"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2006","2","5","7","53","51","342","454","573","492","C0002896"
"467","71","2","5","7","60","14","184","103","544","669","C0002896"
"468","25814","2","3","2","48","170","110","119","444","462","C0002896"
"469","1832","2","5","7","34","52","225","142","220","298","C0002896"
"470","30817","2","5","3","68","221","197","259","560","422","C0002896"
"471","1535","2","5","7","34","52","216","395","549","674","C0002902"
"472","2556","2","5","8","27","70","99","162","216","290","C0002902"
"473","22931","2","5","7","34","54","24","30","46","72","C0002902"
"474","7084","2","3","2","72","109","115","62","268","353","C0002902"
"475","5657","2","5","7","34","52","216","395","549","674","C0002902"
"476","26227","2","3","2","41","137","44","208","81","108","C0002902"
"477","29110","2","3","12","41","219","339","156","568","697","C0002902"
"478","26040","2","3","12","19","31","1","116","297","78","C0002938"
"479","5781","2","5","7","53","14","20","25","40","186","C0002938"
"480","1280","2","5","7","53","51","342","454","573","492","C0002938"
"481","26040","2","3","12","19","31","1","116","297","78","C0002938"
"482","9987","2","3","2","22","33","323","66","101","136","C0002940"
"483","940","2","5","7","53","14","20","25","40","186","C0002940"
"484","9927","2","3","12","19","31","118","155","287","116","C0002940"
"485","2260","2","5","7","53","14","20","25","40","186","C0002940"
"486","1145","2","5","8","27","70","99","162","216","290","C0002940"
"487","8216","2","3","12","41","119","330","214","454","144","C0002940"
"488","3763","2","5","8","63","36","166","106","110","158","C0002940"
"489","10225","2","5","7","53","51","119","395","549","674","C0002949"
"490","411","2","3","7","34","52","216","395","549","674","C0002949"
"491","2072","2","3","12","19","31","261","116","1","86","C0002949"
"492","4322","2","5","7","53","51","342","454","573","492","C0002949"
"493","6736","2","3","12","19","31","276","91","433","667","C0002949"
"494","7466","2","5","7","53","51","342","454","573","492","C0002949"
"495","183","2","5","4","68","96","326","427","548","672","C0002949"
"496","4519","2","3","2","48","170","50","119","508","312","C0002949"
"497","7252","2","5","4","68","96","326","427","548","672","C0002962"
"498","23299","2","3","12","76","153","40","38","54","75","C0002962"
"499","582","2","3","12","76","153","76","38","54","75","C0002962"
"500","7040","2","5","7","53","51","342","454","573","492","C0002962"
"501","3920","2","5","7","34","52","216","395","549","674","C0002962"
"502","23474","2","3","12","19","31","1","91","433","118","C0002962"
"503","3861","2","1","6","11","142","225","142","220","298","C0002962"
"504","2218","2","5","2","53","123","194","255","560","373","C0002962"
"505","6392","2","3","2","48","170","50","119","444","556","C0002962"
"506","2717","2","3","7","34","52","216","395","549","674","C0002962"
"507","8878","2","3","12","41","219","339","156","568","697","C0002962"
"508","3425","2","3","5","80","81","166","454","573","492","C0002962"
"509","9632","2","3","7","60","153","40","38","54","203","C0002962"
"510","3248","2","3","2","69","83","133","167","224","301","C0002962"
"511","7124","2","3","12","41","219","339","156","568","697","C0002965"
"512","3814","2","5","4","68","96","326","427","548","672","C0002965"
"513","24140","2","3","2","110","85","152","129","252","154","C0002965"
"514","2239","2","3","2","74","51","342","454","573","492","C0002982"
"515","3908","2","5","7","53","51","342","454","573","492","C0002982"
"516","2316","2","5","7","53","51","342","454","573","702","C0002982"
"517","5832","2","3","2","101","62","189","182","509","252","C0002982"
"518","7249","2","3","7","60","57","110","141","359","462","C0002982"
"519","9791","2","3","8","45","94","199","240","415","666","C0002982"
"520","5002","2","5","8","45","94","199","240","415","666","C0002982"
"521","1906","2","5","4","68","96","326","427","548","672","C0002985"
"522","7353","2","3","12","41","219","339","156","568","605","C0002985"
"523","10654","2","3","3","72","151","276","91","433","118","C0002985"
"524","5296","2","5","7","53","14","20","25","40","186","C0002985"
"525","84627","2","3","2","48","170","50","347","167","593","C0002986"
"526","9150","2","3","12","19","31","261","116","159","211","C0002986"
"527","153201","2","3","2","45","94","199","15","25","676","C0002986"
"528","10049","2","3","12","22","219","339","347","271","356","C0002986"
"529","8626","2","3","3","19","221","321","428","541","667","C0002994"
"530","6770","2","5","7","27","36","273","341","100","589","C0002994"
"531","79823","2","3","4","68","45","272","347","518","621","C0002994"
"532","1277","2","5","7","53","51","342","454","573","492","C0002994"
"533","23746","2","3","12","41","83","101","126","271","356","C0002994"
"534","57096","2","3","12","76","153","40","38","54","75","C0002994"
"535","2632","2","3","2","28","22","48","232","82","114","C0002994"
"536","2260","2","5","7","53","14","20","25","40","186","C0002994"
"537","3304","2","5","7","34","52","216","395","271","356","C0002994"
"538","2903","2","5","7","53","14","20","25","223","219","C0002994"
"539","10002","2","3","3","19","151","276","91","433","118","C0003028"
"540","6774","2","3","12","53","14","276","25","489","416","C0003028"
"541","4634","2","5","8","63","45","23","103","464","187","C0003028"
"542","54567","2","5","7","53","51","143","428","236","667","C0003028"
"543","29078","2","3","2","48","170","50","119","444","556","C0003028"
"544","3643","2","5","7","53","14","20","25","40","186","C0003028"
"545","9401","2","3","12","76","31","261","116","1","86","C0003028"
"546","8985","2","5","7","53","51","342","454","573","492","C0003028"
"547","2542","2","3","5","80","81","296","399","500","577","C0003028"
"548","7248","2","3","2","48","57","110","141","359","462","C0003028"
"549","1896","2","5","12","41","219","339","156","568","697","C0003028"
"550","9968","2","4","3","24","119","330","214","454","144","C0003028"
"551","9968","2","4","3","24","119","330","214","454","144","C0003028"
"552","5830","2","3","5","43","161","305","409","208","482","C0003028"
"553","6391","2","3","2","48","170","50","119","444","556","C0003076"
"554","25836","2","3","12","76","153","40","38","54","75","C0003076"
"555","843","2","3","12","41","219","339","156","568","697","C0003076"
"556","4157","2","5","4","68","96","326","427","548","672","C0003076"
"557","6329","2","5","8","63","36","166","341","390","158","C0003076"
"558","3691","2","5","7","53","51","342","454","573","492","C0003076"
"559","6469","2","5","3","53","221","197","259","560","422","C0003076"
"560","1281","2","5","7","53","51","342","454","573","492","C0003076"
"561","1277","2","5","7","53","51","342","454","573","492","C0003079"
"562","9499","2","5","7","53","51","23","103","464","187","C0003079"
"563","1062","2","3","12","76","153","40","38","54","75","C0003119"
"564","7040","2","5","7","53","51","342","454","573","492","C0003119"
"565","26191","2","5","7","53","14","20","25","40","186","C0003119"
"566","50846","2","3","3","68","221","197","259","560","422","C0003119"
"567","54332","2","3","2","60","170","40","98","66","203","C0003119"
"568","1413","2","3","6","63","45","160","362","177","673","C0003119"
"569","6794","2","3","12","53","14","20","34","540","68","C0003119"
"570","9215","2","5","2","27","36","150","430","215","628","C0003119"
"571","4000","2","3","12","26","105","178","226","297","156","C0003119"
"572","2932","2","3","12","19","14","197","34","540","68","C0003119"
"573","2697","2","3","7","76","153","40","38","54","75","C0003119"
"574","9896","2","3","5","80","81","296","399","201","274","C0003119"
"575","7840","2","3","12","76","153","40","38","54","75","C0003119"
"576","27031","2","3","6","11","142","225","38","331","506","C0003125"
"577","2332","2","3","2","22","33","71","373","466","609","C0003125"
"578","2153","2","5","7","53","51","342","454","573","492","C0003126"
"579","54361","2","5","3","68","221","197","259","560","422","C0003126"
"580","4256","2","5","7","53","51","342","454","573","492","C0003126"
"581","54880","2","3","12","19","31","1","426","55","78","C0003126"
"582","50846","2","3","3","68","221","197","259","560","422","C0003126"
"583","5424","2","3","12","19","31","261","116","1","86","C0003126"
"584","3117","2","5","7","53","153","119","156","287","116","C0003126"
"585","26040","2","3","12","19","31","1","116","297","78","C0003126"
"586","8200","2","5","7","53","51","342","259","423","389","C0003126"
"587","1967","2","3","2","110","85","237","433","547","671","C0003126"
"588","6817","2","3","2","37","105","92","113","154","201","C0003126"
"589","54487","2","3","2","22","33","323","66","101","136","C0003126"
"590","27030","2","3","12","19","31","1","426","55","78","C0003126"
"591","4893","2","5","7","34","52","24","30","46","72","C0003126"
"592","2317","2","5","7","63","45","23","103","287","664","C0003126"
"593","7436","2","5","7","53","51","342","341","544","669","C0003126"
"594","9742","2","3","12","76","153","40","38","54","75","C0003126"
"595","10342","2","3","7","60","219","40","202","66","203","C0003126"
"596","10479","2","5","7","27","36","150","341","223","628","C0003126"
"597","25913","2","3","12","19","31","261","116","1","78","C0003126"
"598","355","2","3","7","41","219","339","156","568","697","C0003126"
"599","4803","2","5","7","60","54","24","30","46","72","C0003126"
"600","5333","2","3","5","18","16","40","417","103","58","C0003165"
"601","2239","2","3","2","74","51","342","454","573","492","C0003165"
"602","472","2","3","12","19","31","261","116","1","86","C0003165"
"603","6566","2","3","2","67","37","316","422","535","660","C0003165"
"604","5922","2","5","7","60","54","24","30","46","72","C0003460"
"605","50846","2","3","3","68","221","197","259","560","422","C0003460"
"606","9968","2","4","3","24","119","330","214","454","144","C0003460"
"607","8600","2","5","7","41","219","339","156","568","697","C0003460"
"608","10166","2","3","2","84","97","167","210","278","360","C0003460"
"609","2334","2","5","7","53","14","20","25","40","186","C0003460"
"610","2316","2","5","7","53","51","342","454","573","702","C0003486"
"611","9927","2","3","12","19","31","118","155","287","116","C0003486"
"612","5824","2","3","5","47","144","185","238","310","392","C0003486"
"613","7054","2","3","5","80","81","166","34","258","345","C0003486"
"614","1174","2","5","7","60","153","184","341","544","669","C0003486"
"615","6606","2","3","2","22","33","323","66","101","136","C0003486"
"616","2303","2","5","3","19","221","321","428","541","667","C0003486"
"617","5588","2","5","7","53","14","20","34","540","68","C0003486"
"618","5781","2","5","7","53","14","20","25","40","186","C0003486"
"619","5648","2","5","7","53","51","119","395","549","674","C0003486"
"620","5000","2","3","12","76","31","261","116","1","86","C0003492"
"621","50485","2","3","12","19","31","261","116","1","86","C0003492"
"622","7422","2","5","7","53","51","342","454","573","702","C0003492"
"623","7809","2","5","8","63","45","23","34","464","187","C0003492"
"624","6890","2","3","12","41","184","119","156","568","116","C0003492"
"625","1584","2","3","5","79","159","256","276","353","456","C0003492"
"626","1200","2","3","5","80","81","178","226","297","380","C0003492"
"627","6261","2","5","8","63","45","23","34","464","187","C0003492"
"628","7153","2","3","12","19","31","261","116","1","86","C0003492"
"629","1440","2","5","7","53","51","119","25","489","416","C0003492"
"630","4536","2","3","2","48","170","50","119","444","556","C0003492"
"631","4000","2","3","12","26","105","178","226","297","156","C0003492"
"632","9401","2","3","12","76","31","261","116","1","86","C0003492"
"633","7681","2","3","12","41","116","268","434","468","213","C0003492"
"634","23203","2","3","5","80","81","50","304","167","593","C0003492"
"635","4210","2","3","12","41","219","339","156","568","697","C0003492"
"636","51422","2","3","2","48","57","110","141","359","462","C0003492"
"637","6663","2","3","3","19","221","321","428","541","667","C0003492"
"638","4535","2","3","2","48","170","50","119","444","556","C0003492"
"639","4148","2","5","7","53","51","342","454","573","492","C0003492"
"640","3694","2","5","7","53","51","342","454","573","492","C0003492"
"641","6391","2","3","2","48","170","50","119","444","556","C0003492"
"642","2146","2","3","12","19","31","1","426","55","78","C0003492"
"643","11136","2","3","5","80","94","199","240","415","666","C0003492"
"644","4763","2","5","7","60","54","24","30","46","214","C0003492"
"645","686","2","3","5","80","81","166","166","127","173","C0003492"
"646","6774","2","3","12","53","14","276","25","489","416","C0003492"
"647","3078","2","5","7","53","51","119","395","549","674","C0003492"
