"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5020","2","5","4","68","96","326","427","548","672","C4021800"
"1947","2","5","7","53","51","20","25","560","373","C4021800"
"55612","2","5","7","60","36","71","177","560","701","C4021800"
"1453","2","3","2","76","153","40","433","54","75","C4021800"
"6662","2","3","3","19","221","321","428","541","667","C4021800"
"4704","2","3","2","48","170","50","119","444","556","C4021800"
"2146","2","3","12","19","31","1","426","55","78","C4021800"
"4255","2","3","12","19","31","261","116","1","86","C4021800"
"5328","2","5","7","34","52","216","395","549","674","C4021800"
"7015","2","3","12","19","31","1","426","55","78","C4021800"
"10342","2","3","7","60","219","40","202","66","203","C4021800"
"4929","2","3","3","19","151","276","91","433","118","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"5832","2","3","2","101","62","189","182","509","252","C4021800"
"4072","2","5","7","53","51","119","454","573","492","C4021800"
"6916","2","3","5","91","175","119","167","224","301","C4021800"
"2483","2","3","2","22","33","323","66","101","136","C4021800"
"2067","2","3","12","19","31","261","116","1","86","C4021800"
"2702","2","3","12","76","153","40","38","54","75","C4021800"
"51360","2","3","3","26","35","276","91","433","203","C4021800"
"1670","2","5","9","70","100","238","332","420","536","C4021800"
"5346","2","3","3","19","151","276","91","433","118","C4021800"
"7372","2","3","2","68","119","109","266","182","182","C4021800"
"6598","2","3","12","19","31","1","426","55","78","C4021801"
"3035","2","3","2","110","85","237","433","547","154","C4021801"
"2260","2","5","7","53","14","20","25","40","186","C4021801"
"2517","2","3","7","34","52","216","395","549","674","C4021801"
"10806","2","3","12","76","153","40","38","54","75","C4021806"
"8772","2","3","12","41","219","339","156","568","697","C4021806"
"5077","2","3","3","19","221","321","428","541","667","C4021806"
"5897","2","3","12","41","116","268","141","568","605","C4021806"
"5158","2","3","4","68","45","272","259","518","621","C4021806"
"79147","2","3","2","27","36","150","430","215","628","C4021808"
"2720","2","3","7","34","52","216","395","21","599","C4021808"
"6648","2","3","2","95","151","160","378","173","229","C4021808"
"1499","2","3","12","19","221","197","259","560","422","C4021808"
"4508","2","3","2","48","170","50","119","444","556","C4021808"
"3762","2","5","8","63","36","166","106","110","158","C4021809"
"23090","2","3","12","19","151","276","91","433","118","C4021809"
"2588","2","3","7","34","52","216","395","549","674","C4021812"
"1959","2","3","3","19","151","276","91","433","118","C4021812"
"857","2","5","7","53","45","23","57","83","422","C4021813"
"2317","2","5","7","63","45","23","103","287","664","C4021813"
"8260","2","3","12","41","85","266","76","287","78","C4021813"
"7518","2","3","12","19","31","261","116","1","86","C4021813"
"6845","2","5","7","60","14","184","341","544","669","C4021813"
"2892","2","5","8","63","36","166","106","110","158","C4021813"
"1536","2","5","7","34","52","216","395","549","674","C4021813"
"5993","2","3","12","19","31","1","426","55","78","C4021813"
"2253","2","5","7","53","14","20","25","40","186","C4021813"
"3172","2","3","3","19","151","276","91","433","118","C4021813"
"1311","2","5","7","53","51","342","454","573","492","C4021813"
"1759","2","5","7","60","14","184","341","544","669","C4021813"
"549","2","3","5","80","81","166","114","155","202","C4021813"
"5158","2","3","4","68","45","272","259","518","621","C4021813"
"5307","2","3","3","19","221","321","428","541","667","C4021813"
"3691","2","5","7","53","51","342","454","573","492","C4021813"
"1617","2","3","2","22","33","323","66","101","468","C4021813"
"3954","2","3","2","48","170","67","119","444","593","C4021813"
"6440","2","5","5","68","96","185","238","310","272","C4021814"
"23426","2","5","7","42","36","71","177","223","219","C4021814"
"2033","2","3","12","19","31","1","91","433","118","C4021814"
"4625","2","3","8","63","45","23","103","464","187","C4021815"
"5444","2","3","5","80","147","236","328","411","229","C4021815"
"7353","2","3","12","41","219","339","156","568","605","C4021815"
"257","2","3","3","19","221","321","428","541","667","C4021815"
"7473","2","5","3","68","221","197","259","560","422","C4021815"
"4625","2","3","8","63","45","23","103","464","187","C4021815"
"3045","2","3","12","19","31","118","155","287","116","C4021815"
"3557","2","3","12","41","219","339","156","568","697","C4021815"
"6662","2","3","3","19","221","321","428","541","667","C4021815"
"55209","2","3","12","11","142","225","142","220","298","C4021815"
"25942","2","3","12","19","31","1","426","55","78","C4021815"
"6648","2","3","2","95","151","160","378","173","229","C4021815"
"2263","2","5","7","53","14","20","25","40","186","C4021815"
"5290","2","3","7","53","14","20","25","40","186","C4021815"
"7132","2","3","12","41","219","339","156","568","697","C4021815"
"28982","2","3","5","25","44","165","101","274","358","C4021815"
"4361","2","3","12","19","31","261","116","1","86","C4021815"
"79797","2","3","2","11","142","225","214","220","144","C4021821"
"10558","2","3","2","50","47","39","100","321","209","C4021821"
"8929","2","3","3","19","221","321","428","541","667","C4021821"
"1811","2","5","8","35","41","199","40","415","666","C4021821"
"5987","2","3","12","41","116","225","142","220","298","C4021821"
"7274","2","3","5","43","161","99","162","216","290","C4021821"
"5244","2","3","3","41","151","276","91","433","118","C4021821"
"3248","2","3","2","69","83","133","167","224","301","C4021821"
"3115","2","5","7","53","184","119","156","287","116","C4021821"
"5595","2","3","7","53","14","20","34","540","68","C4021821"
"5897","2","3","12","41","116","268","141","568","605","C4021821"
"411","2","3","7","34","52","216","395","549","674","C4021821"
"1032","2","3","12","19","31","1","426","55","78","C4021821"
"5727","2","3","12","68","221","197","259","560","422","C4021821"
"9569","2","3","12","19","31","276","91","433","118","C4021821"
"355","2","3","7","41","219","339","156","568","697","C4021821"
"1137","2","5","8","27","70","99","162","216","290","C4021821"
"388","2","5","7","60","54","24","30","46","72","C4021821"
"10456","2","3","2","41","170","150","304","167","593","C4021821"
"8822","2","5","7","53","14","20","25","40","186","C4021821"
"7276","2","5","7","34","52","216","395","549","674","C4021821"
"55112","2","3","12","76","153","40","38","54","75","C4021822"
"3785","2","5","8","63","36","166","106","110","158","C4021822"
"4893","2","5","7","34","52","24","30","46","72","C4021822"
"2628","2","3","8","45","94","199","240","415","666","C4021822"
"2516","2","3","3","19","151","276","91","433","118","C4021822"
"5573","2","3","12","19","184","118","155","287","116","C4021822"
"5728","2","3","5","80","81","339","156","568","605","C4021822"
"55612","2","5","7","60","36","71","177","560","701","C4021822"
"7018","2","5","7","53","51","342","454","573","669","C4021823"
"3569","2","5","7","53","51","342","454","573","416","C4021823"
"11113","2","5","7","53","14","20","34","540","68","C4021823"
"5727","2","3","12","68","221","197","259","560","422","C4021823"
"5664","2","5","7","53","219","143","428","236","667","C4021823"
"8659","2","3","2","67","103","177","225","295","378","C4021823"
"4247","2","3","2","68","67","320","98","180","279","C4021823"
"5506","2","3","12","76","137","76","136","82","658","C4021823"
"7915","2","3","5","87","39","74","191","250","285","C4021823"
"2878","2","3","5","80","81","110","378","173","229","C4021826"
"7040","2","5","7","53","51","342","454","573","492","C4021826"
"9364","2","5","7","60","54","24","30","46","72","C4021826"
"4552","2","3","7","48","81","105","139","186","245","C4021826"
"1413","2","3","6","63","45","160","362","177","673","C4021826"
"1959","2","3","3","19","151","276","91","433","118","C4021826"
"5657","2","5","7","34","52","216","395","549","674","C4021826"
"7155","2","3","12","19","31","261","116","1","664","C4021849"
"3975","2","3","3","19","221","321","428","541","667","C4021849"
"860","2","3","12","19","31","276","91","433","118","C4021849"
"546","2","3","12","19","31","261","426","1","86","C4021849"
"5340","2","5","7","53","51","342","454","573","492","C4021849"
"5335","2","3","7","53","14","20","25","40","186","C4021849"
"2260","2","5","7","53","14","20","25","40","186","C4021849"
"355","2","3","7","41","219","339","156","568","697","C4021882"
"8792","2","3","12","41","219","339","156","568","697","C4021882"
"4023","2","3","5","24","51","342","91","20","27","C4021883"
"551","2","5","4","68","96","326","427","548","672","C4021883"
"5897","2","3","12","41","116","268","141","568","605","C4021899"
"28952","2","3","12","41","116","268","434","468","213","C4021899"
"5781","2","5","7","53","14","20","25","40","186","C4021910"
"3145","2","3","5","80","81","166","132","175","473","C4021910"
"2263","2","5","7","53","14","20","25","40","186","C4021910"
"5594","2","5","7","34","14","20","34","540","274","C4021910"
"6165","2","3","2","110","85","237","433","547","671","C4021910"
"9469","2","3","2","103","189","303","29","475","467","C4021956"
"22948","2","3","12","76","137","76","136","472","435","C4021956"
"1281","2","5","7","53","51","342","454","573","492","C4021956"
"7317","2","3","12","41","116","268","434","468","213","C4021956"
"10491","2","5","7","53","51","342","454","573","492","C4021956"
"3459","2","5","7","53","184","119","156","287","116","C4021956"
"3106","2","5","7","34","52","119","395","549","674","C4021956"
"4286","2","3","12","19","31","261","116","1","664","C4021956"
"859","2","5","8","63","45","23","103","464","187","C4021956"
"55636","2","3","3","19","221","321","428","423","389","C4021956"
"2200","2","5","7","53","51","342","454","573","492","C4021956"
"6567","2","5","8","35","41","77","40","57","80","C4021956"
"715","2","5","7","53","51","119","395","549","674","C4021956"
"7078","2","5","7","53","51","342","454","573","702","C4021956"
"6567","2","5","8","35","41","77","40","57","80","C4021956"
"3784","2","5","8","63","36","166","106","110","158","C4021956"
"3586","2","5","7","53","51","119","25","489","416","C4021956"
"83932","2","3","12","19","31","261","116","1","86","C4021956"
"11152","2","3","2","48","57","110","141","359","462","C4021956"
"1956","2","5","7","53","14","184","45","544","669","C4021956"
"6392","2","3","2","48","170","50","119","444","556","C4021956"
"4041","2","5","3","68","221","197","259","560","422","C4021956"
"5550","2","3","2","68","96","326","427","548","672","C4021956"
"3908","2","5","7","53","51","342","454","573","492","C4021956"
"9966","2","5","12","41","219","339","156","568","697","C4021956"
"8314","2","3","12","41","31","1","426","55","78","C4021956"
"8050","2","3","2","67","92","293","55","75","311","C4021956"
"26229","2","3","2","74","205","191","396","408","257","C4021956"
"7461","2","3","7","60","153","40","38","93","75","C4021956"
"3730","2","5","7","53","14","20","25","40","186","C4021956"
"274","2","5","7","60","14","184","341","544","669","C4021956"
"1401","2","5","7","53","51","119","395","573","492","C4021957"
"2984","2","3","4","68","96","326","427","548","672","C4021957"
"229","2","3","2","90","167","266","367","500","577","C4021957"
"6925","2","3","12","19","31","225","142","220","298","C4021957"
"22943","2","5","3","68","221","197","259","560","422","C4021959"
"1785","2","5","7","60","14","184","341","544","669","C4021959"
"29925","2","3","2","68","66","123","158","207","278","C4021959"
"5251","2","3","5","80","81","296","474","593","722","C4021959"
"4000","2","3","12","26","105","178","226","297","156","C4021971"
"10269","2","3","2","48","182","50","119","444","556","C4021971"
"10749","2","3","7","76","153","40","38","54","75","C4021971"
"3909","2","5","7","53","51","342","454","573","492","C4021972"
"7879","2","5","7","34","54","24","30","46","72","C4021972"
"1312","2","3","2","87","79","105","426","129","25","C4021972"
"51103","2","3","2","48","170","50","119","444","556","C4021972"
"10060","2","3","8","41","45","23","423","464","445","C4021972"
"2892","2","5","8","63","36","166","106","110","158","C4021972"
"4846","2","3","5","41","219","75","243","44","64","C4021972"
"1892","2","3","2","67","148","70","456","97","395","C4021972"
"5373","2","3","2","90","167","123","158","207","278","C4021972"
"26277","2","3","12","19","31","1","426","1","78","C4021972"
"977","2","5","7","53","51","342","454","573","492","C4021972"
"2896","2","5","7","34","52","216","395","549","674","C4021972"
"7056","2","5","7","53","51","119","454","573","492","C4021972"
"51422","2","3","2","48","57","110","141","359","462","C4021972"
"2120","2","3","12","19","31","193","306","148","624","C4021972"
"23594","2","3","12","76","153","261","116","1","86","C4021973"
"6609","2","3","5","105","155","250","291","152","420","C4021973"
"715","2","5","7","53","51","119","395","549","674","C4021975"
"3596","2","5","7","53","51","119","25","489","416","C4021975"
"2245","2","5","7","60","54","24","30","46","72","C4021975"
"51134","2","3","12","76","153","40","38","54","75","C4021975"
"6662","2","3","3","19","221","321","428","541","667","C4021975"
"941","2","5","7","53","51","119","25","40","186","C4021975"
"9049","2","3","3","41","151","276","378","271","356","C4021975"
"3914","2","5","7","53","51","342","454","573","492","C4021975"
"7369","2","5","7","53","51","119","395","549","674","C4021975"
"3845","2","5","7","60","54","24","30","46","72","C4021975"
"1186","2","5","8","63","45","23","34","464","187","C4021976"
"4692","2","5","7","53","51","119","402","489","416","C4021976"
"53834","2","5","7","53","51","342","454","573","492","C4021976"
"6338","2","5","8","63","45","23","34","464","187","C4021976"
"6648","2","3","2","95","151","160","378","173","229","C4021976"
"1277","2","5","7","53","51","342","454","573","492","C4021976"
"9820","2","3","12","41","116","268","434","468","213","C4021976"
"2692","2","5","4","68","96","326","427","548","672","C4021976"
"6571","2","3","8","60","36","71","341","223","624","C4021976"
"1837","2","5","8","63","45","23","103","464","187","C4021976"
"27286","2","5","7","53","51","342","444","560","492","C4021976"
"6497","2","5","3","19","221","342","259","423","389","C4021976"
"10484","2","3","7","60","153","40","38","54","203","C4021976"
"6736","2","3","12","19","31","276","91","433","667","C4021976"
"1380","2","5","7","53","51","119","395","549","674","C4021977"
"3242","2","3","5","67","92","293","55","308","390","C4021977"
"3791","2","5","7","53","51","342","454","573","492","C4021977"
"9632","2","3","7","60","153","40","38","54","203","C4021977"
"5080","2","3","3","19","221","321","428","541","667","C4021977"
"1062","2","3","12","76","153","40","38","54","75","C4021977"
"54507","2","5","6","11","142","225","142","220","298","C4021977"
"2263","2","5","7","53","14","20","25","40","186","C4021977"
"5979","2","5","7","53","14","20","25","40","186","C4021977"
"1376","2","3","2","19","151","276","91","433","118","C4021977"
"5828","2","3","5","43","161","305","409","208","482","C4021977"
"5244","2","3","3","41","151","276","91","433","118","C4021977"
"7015","2","3","12","19","31","1","426","55","78","C4021977"
"7040","2","5","7","53","51","342","454","573","492","C4021984"
"6498","2","5","7","53","221","342","259","423","389","C4021984"
"6913","2","3","3","19","221","321","428","541","667","C4021984"
"22943","2","5","3","68","221","197","259","560","422","C4021986"
"2626","2","3","12","19","31","118","155","287","116","C4021986"
"10743","2","3","3","19","151","276","91","433","118","C4021998"
"5648","2","5","7","53","51","119","395","549","674","C4021998"
"4286","2","3","12","19","31","261","116","1","664","C4021998"
"4148","2","5","7","53","51","342","454","573","492","C4021998"
"5004","2","5","7","34","52","216","395","549","674","C4021998"
"3614","2","3","7","34","52","216","395","549","674","C4021998"
"2643","2","3","5","87","91","75","204","267","352","C4021998"
"4088","2","3","12","19","219","339","259","423","605","C4021998"
"23742","2","5","5","68","96","326","427","447","586","C4021998"
"3045","2","3","12","19","31","118","155","287","116","C4021998"
"545","2","3","12","19","31","261","116","1","86","C4022001"
"8675","2","5","7","60","54","24","98","66","203","C4022001"
"8626","2","3","3","19","221","321","428","541","667","C4022001"
"6342","2","3","5","80","161","305","409","208","482","C4022001"
"6908","2","3","12","19","31","1","116","159","211","C4022001"
"8029","2","5","7","53","51","105","139","186","245","C4022001"
"10262","2","3","2","22","33","323","66","101","136","C4022003"
"6010","2","5","4","68","96","326","427","548","672","C4022003"
"2969","2","3","12","19","31","276","91","433","118","C4022003"
"1280","2","5","7","53","51","342","454","573","492","C4022003"
"860","2","3","12","19","31","276","91","433","118","C4022003"
"4015","2","5","7","53","51","342","454","573","492","C4022003"
"26154","2","3","5","47","144","185","238","310","392","C4022003"
"3060","2","5","4","68","96","326","427","548","672","C4022003"
"5333","2","3","5","18","16","40","417","103","58","C4022003"
"11005","2","1","6","11","142","225","142","220","298","C4022003"
"6913","2","3","3","19","221","321","428","541","667","C4022003"
"5832","2","3","2","101","62","189","182","509","252","C4022003"
"1410","2","3","12","63","45","23","38","54","187","C4022003"
"595","2","3","12","19","31","1","426","489","416","C4022003"
"1277","2","5","7","53","51","342","454","573","492","C4022003"
"4843","2","3","5","43","161","305","409","489","416","C4022003"
"2706","2","3","12","76","153","40","38","54","75","C4022012"
"6514","2","5","7","90","216","337","448","565","562","C4022012"
"5317","2","5","7","34","52","216","142","220","298","C4022012"
"10082","2","3","2","74","51","342","454","573","492","C4022012"
"1278","2","5","7","53","51","342","454","573","492","C4022012"
"2253","2","5","7","53","14","20","25","40","186","C4022012"
"22858","2","3","7","53","14","20","34","540","68","C4022012"
"10046","2","3","12","19","31","143","428","236","667","C4022012"
"11284","2","3","12","19","31","261","116","1","86","C4022012"
"4790","2","3","7","34","52","216","166","129","697","C4022012"
"10815","2","5","7","60","36","71","341","223","666","C4022012"
"2737","2","3","12","19","116","321","428","54","667","C4022012"
"4604","2","5","8","63","45","23","103","464","187","C4022012"
"2776","2","5","4","68","96","326","427","548","672","C4022012"
"1513","2","5","7","53","51","342","454","573","492","C4022012"
"5728","2","3","5","80","81","339","156","568","605","C4022012"
"11285","2","3","2","74","205","191","396","408","620","C4022012"
"2658","2","5","7","53","51","342","259","423","389","C4022012"
"51715","2","5","7","60","54","24","30","46","72","C4022012"
"1499","2","3","12","19","221","197","259","560","422","C4022012"
"51741","2","3","2","22","33","323","66","101","127","C4022012"
"3265","2","5","7","60","54","24","30","46","72","C4022012"
"5520","2","3","2","110","85","237","433","547","671","C4022012"
"3690","2","5","7","53","51","342","454","573","492","C4022012"
"9993","2","5","7","53","51","342","454","573","492","C4022015"
"3763","2","5","8","63","36","166","106","110","158","C4022015"
"57526","2","5","7","53","51","335","444","560","373","C4022020"
"10157","2","3","5","71","102","175","222","290","371","C4022020"
"25894","2","5","7","60","54","24","30","46","72","C4022020"
"4038","2","5","7","53","51","342","454","573","492","C4022020"
"3339","2","5","7","53","51","342","454","573","492","C4022020"
"1420","2","3","6","63","45","160","362","177","673","C4022020"
"28956","2","5","7","34","52","216","395","359","462","C4022020"
"3848","2","5","7","34","52","225","142","220","298","C4022020"
"6299","2","3","12","19","221","321","428","541","667","C4022020"
"8517","2","3","12","41","219","339","156","568","697","C4022020"
"4780","2","3","12","19","31","276","91","433","118","C4022020"
"51604","2","3","2","61","77","142","176","235","317","C4022020"
"5830","2","3","5","43","161","305","409","208","482","C4022020"
"4312","2","5","7","53","51","342","454","573","492","C4022020"
"4982","2","5","12","41","219","339","156","568","697","C4022024"
"9049","2","3","3","41","151","276","378","271","356","C4022024"
"7994","2","3","12","19","31","1","426","55","78","C4022024"
"51082","2","3","2","19","31","1","426","55","78","C4022025"
"4010","2","3","3","19","221","321","428","541","667","C4022025"
"1906","2","5","4","68","96","326","427","548","672","C4022025"
"5016","2","5","7","11","51","342","454","573","617","C4022025"
"3952","2","5","3","53","151","276","91","433","118","C4022025"
"1581","2","3","5","19","151","276","91","433","118","C4022031"
"2690","2","5","7","53","14","20","25","40","186","C4022031"
"5447","2","3","5","91","214","271","372","471","586","C4022031"
"3730","2","5","7","53","14","20","25","40","186","C4022031"
"4728","2","3","2","48","170","50","119","444","556","C4022107"
"50846","2","3","3","68","221","197","259","560","422","C4022107"
"6389","2","3","2","48","170","50","119","444","556","C4022157"
"4000","2","3","12","26","105","178","226","297","156","C4022157"
"5327","2","5","7","53","51","342","454","573","492","C4022159"
"347","2","3","7","98","51","298","401","506","626","C4022159"
"7290","2","3","12","19","31","1","426","55","78","C4022159"
"2625","2","3","12","19","31","339","155","287","116","C4022159"
"6103","2","3","12","76","153","40","38","54","75","C4022169"
"51715","2","5","7","60","54","24","30","46","72","C4022169"
"4644","2","5","7","60","54","184","141","359","411","C4022183"
"2299","2","3","3","19","221","321","428","541","667","C4022183"
"4210","2","3","12","41","219","339","156","568","697","C4022386"
"3748","2","5","8","63","36","166","106","110","158","C4022386"
"2538","2","3","5","90","216","333","438","561","689","C4022386"
"11200","2","3","12","19","31","261","116","1","86","C4022386"
"288","2","5","7","76","153","40","38","54","203","C4022386"
"26022","2","5","8","68","45","110","98","66","203","C4022386"
"2733","2","3","2","22","33","323","66","101","664","C4022386"
"1145","2","5","8","27","70","99","162","216","290","C4022386"
"5443","2","5","4","68","96","326","427","548","672","C4022448"
"30813","2","3","3","19","221","321","428","541","667","C4022448"
"5896","2","3","12","41","116","268","434","568","605","C4022448"
"8302","2","5","7","53","51","119","395","549","674","C4022448"
"3892","2","1","6","11","142","225","142","220","298","C4022448"
"2072","2","3","12","19","31","261","116","1","86","C4022448"
"10847","2","3","12","19","31","1","426","55","78","C4022448"
"4038","2","5","7","53","51","342","454","573","492","C4022546"
"26610","2","3","12","19","31","1","426","55","78","C4022546"
"6121","2","3","2","69","83","101","126","170","224","C4022547"
"4920","2","5","7","53","14","20","259","560","373","C4022547"
"2316","2","5","7","53","51","342","454","573","702","C4022547"
"6892","2","3","12","41","116","119","156","568","116","C4022554"
"1277","2","5","7","53","51","342","454","573","492","C4022554"
"3861","2","1","6","11","142","225","142","220","298","C4022554"
"5449","2","3","3","19","221","321","428","541","667","C4022587"
"860","2","3","12","19","31","276","91","433","118","C4022587"
"4060","2","5","7","53","51","342","454","573","492","C4022587"
"55325","2","5","7","34","181","23","119","544","187","C4022587"
"22948","2","3","12","76","137","76","136","472","435","C4022587"
"2673","2","3","2","110","94","178","226","297","380","C4022587"
"604","2","3","12","19","151","276","91","489","416","C4022587"
"594","2","3","2","67","92","293","55","75","311","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"4125","2","3","7","34","52","216","395","549","674","C4022587"
"1374","2","3","2","19","151","276","91","433","118","C4022587"
"23742","2","5","5","68","96","326","427","447","586","C4022587"
"2796","2","5","4","68","96","326","427","548","672","C4022587"
"5075","2","3","3","19","221","321","428","541","667","C4022587"
"2990","2","3","7","34","52","216","395","549","674","C4022587"
"2121","2","3","12","41","116","268","434","568","605","C4022587"
"478","2","3","8","63","45","23","366","464","187","C4022587"
"9469","2","3","2","103","189","303","29","475","467","C4022587"
"5290","2","3","7","53","14","20","25","40","186","C4022587"
"10806","2","3","12","76","153","40","38","54","75","C4022587"
"1419","2","3","6","63","45","160","362","177","673","C4022587"
"4359","2","5","7","53","51","342","454","573","492","C4022587"
"6584","2","3","8","45","94","199","240","415","666","C4022587"
"5830","2","3","5","43","161","305","409","208","482","C4022587"
"5644","2","5","7","68","51","119","395","549","674","C4022587"
"1967","2","3","2","110","85","237","433","547","671","C4022587"
"5604","2","5","7","53","14","20","34","540","68","C4022587"
"2316","2","5","7","53","51","342","454","573","702","C4022587"
"50964","2","5","3","68","221","197","259","423","422","C4022588"
"5194","2","3","5","43","161","305","409","208","482","C4022588"
"84433","2","3","12","41","219","339","156","568","697","C4022588"
"990","2","3","12","76","31","261","116","1","86","C4022588"
"811","2","3","2","41","116","342","423","536","342","C4022588"
"4099","2","5","7","27","51","150","444","223","628","C4022588"
"53834","2","5","7","53","51","342","454","573","492","C4022588"
"267012","2","3","5","80","81","305","409","208","482","C4022588"
"2068","2","3","12","19","31","261","116","159","211","C4022588"
"7450","2","5","7","53","51","342","454","573","492","C4022588"
"4041","2","5","3","68","221","197","259","560","422","C4022588"
"21","2","3","5","47","144","185","238","310","272","C4022588"
"930","2","5","7","53","14","119","25","40","186","C4022588"
"4519","2","3","2","48","170","50","119","508","312","C4022588"
"1855","2","5","12","76","153","197","259","560","422","C4022588"
"3920","2","5","7","34","52","216","395","549","674","C4022588"
"1958","2","3","12","19","31","276","91","433","116","C4022588"
"4854","2","5","7","53","51","143","428","236","667","C4022588"
"8626","2","3","3","19","221","321","428","541","667","C4022588"
"94","2","5","7","53","51","342","259","423","389","C4022588"
"50717","2","3","12","41","116","268","434","468","213","C4022588"
"5906","2","5","7","34","52","216","30","46","72","C4022588"
"1145","2","5","8","27","70","99","162","216","290","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"1103","2","3","2","67","92","293","55","75","311","C4022588"
"6927","2","3","3","19","221","321","428","541","667","C4022588"
"8195","2","3","12","76","153","76","38","54","75","C4022588"
"1146","2","5","8","27","70","99","162","216","290","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022675"
"11285","2","3","2","74","205","191","396","408","620","C4022675"
"26160","2","3","12","76","153","40","38","54","75","C4022675"
"1028","2","3","12","19","31","1","116","1","86","C4022675"
"10815","2","5","7","60","36","71","341","223","666","C4022675"
"4763","2","5","7","60","54","24","30","46","214","C4022675"
"10484","2","3","7","60","153","40","38","54","203","C4022675"
"8626","2","3","3","19","221","321","428","541","667","C4022675"
"2571","2","3","2","67","142","71","152","197","219","C4022675"
"93","2","5","7","53","14","20","259","423","389","C4022675"
"22931","2","5","7","34","54","24","30","46","72","C4022675"
"1261","2","5","8","63","36","166","106","110","158","C4022675"
"2879","2","3","5","80","81","166","378","173","229","C4022675"
"249","2","3","5","27","51","335","444","560","373","C4022676"
"6929","2","3","12","19","31","1","426","55","78","C4022676"
"55704","2","3","12","76","153","40","38","54","75","C4022676"
"10195","2","3","2","48","69","99","162","216","290","C4022695"
"51259","2","3","2","76","153","40","38","54","75","C4022695"
"4626","2","5","8","63","45","23","103","464","187","C4022707"
"5551","2","5","7","53","51","119","395","549","674","C4022707"
"6750","2","5","4","68","96","326","427","548","672","C4022729"
"4535","2","3","2","48","170","50","119","444","556","C4022729"
"25836","2","3","12","76","153","40","38","54","75","C4022754"
"1807","2","3","5","80","23","186","79","560","273","C4022754"
"3162","2","3","5","53","51","119","402","489","416","C4022754"
"6204","2","3","2","110","85","237","433","547","671","C4022754"
"1230","2","5","4","68","96","326","427","548","672","C4022798"
"8878","2","3","12","41","219","339","156","568","697","C4022798"
"9152","2","5","8","45","94","199","240","415","666","C4022798"
"2099","2","3","12","19","151","276","91","433","118","C4022798"
"10516","2","5","7","53","51","342","454","573","492","C4022798"
"29851","2","5","7","53","14","20","25","40","186","C4022798"
"4882","2","3","4","68","96","326","427","548","672","C4022798"
"506","2","3","2","48","170","50","119","167","593","C4022798"
"55325","2","5","7","34","181","23","119","544","187","C4022798"
"3814","2","5","4","68","96","326","427","548","672","C4022810"
"7019","2","3","3","19","151","276","91","433","118","C4022810"
"8625","2","3","12","19","31","276","91","236","118","C4022846"
"10084","2","3","2","22","33","323","66","101","136","C4022846"
"23765","2","3","12","41","219","238","252","489","416","C4022848"
"5894","2","5","7","60","54","23","34","464","187","C4022848"
"617","2","3","2","48","170","50","304","167","593","C4022858"
"4715","2","3","2","48","170","50","119","444","556","C4022858"
"1301","2","5","7","53","51","342","454","573","492","C4022878"
"5077","2","3","3","19","221","321","428","541","667","C4022878"
"2273","2","5","8","63","45","23","103","464","187","C4022878"
"1999","2","3","3","19","221","321","428","148","667","C4022878"
"2187","2","3","12","19","31","261","116","1","86","C4022878"
"4072","2","5","7","53","51","119","454","573","492","C4022878"
"5449","2","3","3","19","221","321","428","541","667","C4022878"
"2316","2","5","7","53","51","342","454","573","702","C4022878"
"4854","2","5","7","53","51","143","428","236","667","C4022878"
"2705","2","3","12","76","153","40","38","54","75","C4022878"
"4010","2","3","3","19","221","321","428","541","667","C4022878"
"59","2","5","8","63","45","23","103","464","187","C4022878"
"3077","2","5","7","53","51","119","395","549","674","C4022878"
"2260","2","5","7","53","14","20","25","40","186","C4022891"
"190","2","3","3","19","151","276","91","433","118","C4022891"
"2623","2","3","12","19","31","1","155","287","116","C4022947"
"6813","2","5","7","53","51","342","454","573","702","C4022947"
"10000","2","5","7","53","14","20","34","540","68","C4022947"
"7133","2","5","7","34","52","216","395","549","697","C4022947"
"22909","2","3","12","19","31","261","116","1","86","C4022983"
"472","2","3","12","19","31","261","116","1","86","C4022983"
"23462","2","3","12","19","31","143","428","236","667","C4022995"
"10049","2","3","12","22","219","339","347","271","356","C4022995"
"64240","2","3","5","47","144","185","238","310","392","C4022995"
"5295","2","5","7","53","14","20","25","40","186","C4022995"
"54903","2","3","12","76","153","40","38","54","75","C4022995"
"1462","2","5","7","53","51","342","454","573","492","C4022995"
"7547","2","3","3","19","221","321","428","541","667","C4022995"
"83546","2","3","12","41","116","268","434","468","213","C4022995"
"10166","2","3","2","84","97","167","210","278","360","C4022995"
"545","2","3","12","19","31","261","116","1","86","C4022995"
"10002","2","3","3","19","151","276","91","433","118","C4022996"
"5728","2","3","5","80","81","339","156","568","605","C4022996"
"2317","2","5","7","63","45","23","103","287","664","C4022996"
"26580","2","5","8","27","70","99","162","216","290","C4022996"
"11254","2","3","8","45","94","199","240","415","666","C4022996"
"2593","2","3","2","19","31","1","426","55","78","C4022996"
"10491","2","5","7","53","51","342","454","573","492","C4022996"
"8626","2","3","3","19","221","321","428","541","667","C4022996"
