"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C4280563"
"2260","2","5","7","53","14","20","25","40","186","C4280564"
"3845","2","5","7","60","54","24","30","46","72","C4280564"
"3123","2","5","7","53","51","119","156","287","116","C4280564"
"249","2","3","5","27","51","335","444","560","373","C4280564"
"7439","2","5","8","63","45","23","34","464","187","C4280564"
"10682","2","5","4","68","96","326","48","69","204","C4280564"
"538","2","3","8","63","45","23","103","464","187","C4280565"
"2316","2","5","7","53","51","342","454","573","702","C4280565"
"8085","2","3","12","19","31","1","426","55","78","C4280565"
"695","2","5","7","53","14","20","25","40","186","C4280565"
"6833","2","5","8","45","36","166","240","415","666","C4280565"
"3930","2","3","2","22","33","323","66","3","464","C4280565"
"57724","2","3","2","42","36","71","177","148","219","C4280565"
"658","2","5","7","53","51","342","259","423","389","C4280565"
"4535","2","3","2","48","170","50","119","444","556","C4280565"
"3984","2","5","7","53","14","20","34","540","68","C4280565"
"5745","2","5","4","68","96","326","427","548","672","C4280566"
"23539","2","3","2","62","37","285","389","62","603","C4280566"
"3265","2","5","7","60","54","24","30","46","72","C4280566"
"51085","2","3","2","48","57","110","141","359","462","C4280566"
"22948","2","3","12","76","137","76","136","472","435","C4280566"
"5602","2","3","12","19","14","150","34","540","68","C4280566"
"4952","2","3","5","60","54","184","30","544","669","C4280566"
"6103","2","3","12","76","153","40","38","54","75","C4280566"
"5307","2","3","3","19","221","321","428","541","667","C4280566"
"6928","2","3","3","19","221","321","428","541","667","C4280566"
"10312","2","3","7","34","52","216","395","549","674","C4280566"
"58","2","5","8","63","45","23","103","464","187","C4280566"
"3586","2","5","7","53","51","119","25","489","416","C4280566"
"26119","2","5","7","60","14","184","341","544","669","C4280566"
"1410","2","3","12","63","45","23","38","54","187","C4280568"
"2263","2","5","7","53","14","20","25","40","186","C4280568"
"3091","2","3","12","41","116","276","91","433","605","C4280568"
"478","2","3","8","63","45","23","366","464","187","C4280568"
"11231","2","3","2","110","105","178","226","297","380","C4280568"
"3265","2","5","7","60","54","24","30","46","72","C4280568"
"4089","2","3","12","19","219","339","259","423","605","C4280569"
"441478","2","3","12","19","221","143","428","236","667","C4280569"
"1308","2","5","7","53","51","119","454","573","492","C4280569"
"9896","2","3","5","80","81","296","399","201","274","C4280569"
"9775","2","3","2","22","33","323","66","101","136","C4280569"
"2260","2","5","7","53","14","20","25","40","186","C4280572"
"10743","2","3","3","19","151","276","91","433","118","C4280572"
"4851","2","3","12","19","221","143","428","236","667","C4280572"
"3569","2","5","7","53","51","342","454","573","416","C4280572"
"1728","2","3","2","41","116","268","434","568","605","C4280572"
"7168","2","5","8","63","45","23","103","464","187","C4280572"
"28976","2","3","2","48","170","50","247","322","446","C4280573"
"51702","2","3","12","19","31","1","426","55","78","C4280573"
"6197","2","3","12","19","14","20","34","540","68","C4280575"
"23767","2","5","7","53","14","20","25","40","186","C4280575"
"5290","2","3","7","53","14","20","25","40","186","C4280575"
"6341","2","3","2","48","170","50","119","444","556","C4280575"
"26047","2","5","7","27","36","335","341","223","373","C4280575"
"26276","2","3","7","60","81","184","341","66","203","C4280575"
"5728","2","3","5","80","81","339","156","568","605","C4280576"
"2812","2","5","7","53","51","342","454","573","492","C4280576"
"2263","2","5","7","53","14","20","25","40","186","C4280576"
"23483","2","3","2","28","191","306","143","452","258","C4280576"
"1639","2","3","12","76","153","40","38","54","75","C4280576"
"1947","2","5","7","53","51","20","25","560","373","C4280576"
"3077","2","5","7","53","51","119","395","549","674","C4280576"
"3981","2","3","12","19","31","261","116","1","86","C4280576"
"7403","2","3","12","19","31","1","426","55","78","C4280577"
"6323","2","5","8","63","36","166","341","390","158","C4280577"
"4627","2","5","7","63","45","184","103","572","658","C4280577"
"5184","2","3","5","80","81","166","52","105","349","C4280577"
"1376","2","3","2","19","151","276","91","433","118","C4280578"
"29940","2","5","7","53","51","342","454","573","492","C4280578"
"2796","2","5","4","68","96","326","427","548","672","C4280578"
"6938","2","3","12","19","31","1","426","55","78","C4280578"
"2048","2","5","7","53","14","20","25","560","373","C4280578"
"2778","2","5","4","68","96","326","427","548","672","C4280579"
"59","2","5","8","63","45","23","103","464","187","C4280579"
"6770","2","5","7","27","36","273","341","100","589","C4280579"
"486","2","5","8","63","45","23","103","464","187","C4280579"
"3426","2","5","7","53","51","119","395","549","674","C4280579"
"861","2","3","12","19","31","1","426","55","78","C4280580"
"55145","2","3","2","22","33","225","142","220","140","C4280580"
"10269","2","3","2","48","182","50","119","444","556","C4280580"
"259197","2","5","7","53","51","119","395","549","674","C4280580"
"472","2","3","12","19","31","261","116","1","86","C4280580"
"10329","2","3","2","63","123","194","423","536","544","C4280581"
"23556","2","3","2","61","77","142","176","235","317","C4280581"
"274","2","5","7","60","14","184","341","544","669","C4280581"
"1536","2","5","7","34","52","216","395","549","674","C4280581"
"79848","2","3","12","76","153","40","38","54","75","C4280581"
"7040","2","5","7","53","51","342","454","573","492","C4280581"
"54840","2","3","12","19","31","261","116","1","86","C4280581"
"5179","2","5","4","68","96","326","427","548","672","C4280581"
"25782","2","5","7","60","54","24","30","46","72","C4280581"
"1244","2","3","12","41","116","268","423","536","445","C4280581"
"1019","2","3","12","19","31","1","116","1","86","C4280581"
"6208","2","3","2","110","85","237","433","547","671","C4280581"
"9723","2","5","7","53","51","342","79","560","373","C4280581"
"5604","2","5","7","53","14","20","34","540","68","C4280582"
"2767","2","5","4","68","96","326","427","548","672","C4280582"
"6655","2","5","7","60","54","24","30","46","72","C4280582"
"2512","2","3","7","34","52","216","395","544","358","C4280582"
"887","2","5","4","68","96","326","427","548","672","C4280582"
"2812","2","5","7","53","51","342","454","573","492","C4280582"
"10225","2","5","7","53","51","119","395","549","674","C4280582"
"121278","2","3","5","80","81","166","307","258","345","C4280582"
"54938","2","3","2","110","85","67","76","252","154","C4280582"
"30008","2","5","7","53","51","342","454","573","492","C4280582"
"6597","2","3","12","19","31","1","426","55","78","C4280582"
"51135","2","3","12","53","219","20","156","568","697","C4280582"
"9896","2","3","5","80","81","296","399","201","274","C4280582"
"5447","2","3","5","91","214","271","372","471","586","C4280583"
"4072","2","5","7","53","51","119","454","573","492","C4280583"
"5621","2","5","8","27","36","342","454","573","628","C4280583"
"22954","2","3","12","41","116","268","434","468","213","C4280584"
"7415","2","3","7","34","52","216","395","536","445","C4280584"
"8878","2","3","12","41","219","339","156","568","697","C4280584"
"1280","2","5","7","53","51","342","454","573","492","C4280585"
"5339","2","5","7","53","51","342","454","573","492","C4280585"
"1280","2","5","7","53","51","342","454","573","492","C4280585"
"29893","2","3","12","19","31","1","426","55","78","C4280585"
"10479","2","5","7","27","36","150","341","223","628","C4280585"
"130340","2","5","7","60","153","184","341","544","669","C4280585"
"22931","2","5","7","34","54","24","30","46","72","C4280585"
"54903","2","3","12","76","153","40","38","54","75","C4280586"
"207","2","3","7","53","14","20","34","489","416","C4280586"
"3949","2","5","7","60","14","184","341","544","669","C4280586"
"94","2","5","7","53","51","342","259","423","389","C4280586"
"4477","2","5","6","11","119","50","142","220","452","C4280586"
"2146","2","3","12","19","31","1","426","55","78","C4280586"
"6523","2","3","8","45","216","337","448","565","562","C4280587"
"1244","2","3","12","41","116","268","423","536","445","C4280587"
"3972","2","5","4","68","96","326","427","548","672","C4280587"
"7428","2","3","12","41","116","268","434","468","213","C4280590"
"23064","2","3","6","11","31","261","142","220","664","C4280590"
"2071","2","3","12","19","31","261","116","159","211","C4280591"
"7422","2","5","7","53","51","342","454","573","702","C4280591"
"5631","2","3","2","72","119","109","266","336","452","C4280592"
"811","2","3","2","41","116","342","423","536","342","C4280592"
"1280","2","5","7","53","51","342","454","573","492","C4280593"
"9409","2","3","5","43","161","305","409","208","482","C4280593"
"4292","2","3","12","19","31","261","116","1","86","C4280594"
"7046","2","3","12","41","219","339","259","423","605","C4280594"
"54567","2","5","7","53","51","143","428","236","667","C4280594"
"2512","2","3","7","34","52","216","395","544","358","C4280594"
"8626","2","3","3","19","221","321","428","541","667","C4280594"
"3930","2","3","2","22","33","323","66","3","464","C4280594"
"1594","2","3","5","92","163","96","363","460","487","C4280595"
"2073","2","3","12","19","31","261","116","1","86","C4280595"
"5095","2","3","2","48","40","130","166","127","173","C4280595"
"6390","2","3","2","48","170","50","119","444","556","C4280595"
"51103","2","3","2","48","170","50","119","444","556","C4280595"
"6334","2","5","8","63","36","166","341","223","158","C4280595"
"5328","2","5","7","34","52","216","395","549","674","C4280595"
"2138","2","3","12","19","31","1","426","55","78","C4280595"
"30008","2","5","7","53","51","342","454","573","492","C4280595"
"5053","2","3","5","80","81","166","236","308","390","C4280595"
"185","2","5","4","68","96","326","427","548","672","C4280596"
"25970","2","5","7","53","14","20","25","40","116","C4280596"
"2072","2","3","12","19","31","261","116","1","86","C4280596"
"727","2","5","4","68","96","326","427","548","672","C4280596"
"2022","2","5","7","53","51","342","259","423","389","C4280596"
"4982","2","5","12","41","219","339","156","568","697","C4280596"
"3861","2","1","6","11","142","225","142","220","298","C4280596"
"6487","2","3","2","89","124","204","272","236","667","C4280596"
"673","2","5","7","53","14","20","34","540","68","C4280596"
"1134","2","5","8","27","70","99","162","216","290","C4280596"
"3425","2","3","5","80","81","166","454","573","492","C4280597"
"23218","2","5","7","34","52","216","395","549","674","C4280597"
"7403","2","3","12","19","31","1","426","55","78","C4280597"
"6324","2","5","7","63","36","166","341","223","158","C4280597"
"2773","2","5","4","68","96","326","427","548","672","C4280597"
"5818","2","5","7","53","51","335","444","560","373","C4280597"
"9569","2","3","12","19","31","276","91","433","118","C4280597"
"23098","2","3","12","41","219","339","156","568","697","C4280597"
"1513","2","5","7","53","51","342","454","573","492","C4280597"
"7157","2","3","12","19","31","261","402","489","551","C4280597"
"3973","2","5","4","68","96","326","427","548","672","C4280597"
"8085","2","3","12","19","31","1","426","55","78","C4280597"
"71","2","5","7","60","14","184","103","544","669","C4280597"
"1813","2","5","4","68","96","326","427","548","672","C4280597"
"538","2","3","8","63","45","23","103","464","187","C4280597"
"6772","2","3","12","53","184","119","156","287","116","C4280597"
"4322","2","5","7","53","51","342","454","573","492","C4280597"
"4221","2","3","12","19","31","342","454","573","492","C4280597"
"3265","2","5","7","60","54","24","30","46","72","C4280597"
"23436","2","5","7","68","51","119","395","549","674","C4280597"
"9179","2","5","7","60","18","184","341","544","669","C4280598"
"25778","2","3","2","41","51","138","79","160","385","C4280598"
"7401","2","5","7","60","83","101","126","170","224","C4280598"
"9652","2","3","2","110","85","237","433","547","671","C4280598"
"3909","2","5","7","53","51","342","454","573","492","C4280598"
"1718","2","3","2","54","90","84","48","69","204","C4280598"
"7274","2","3","5","43","161","99","162","216","290","C4280598"
"2068","2","3","12","19","31","261","116","159","211","C4280598"
"3576","2","5","4","68","96","326","427","548","672","C4280598"
"9896","2","3","5","80","81","296","399","201","274","C4280598"
"9897","2","3","12","76","18","75","38","1","212","C4280598"
"3248","2","3","2","69","83","133","167","224","301","C4280598"
"6399","2","5","7","60","54","24","30","46","72","C4280598"
"2263","2","5","7","53","14","20","25","40","186","C4280598"
"7518","2","3","12","19","31","261","116","1","86","C4280598"
"4247","2","3","2","68","67","320","98","180","279","C4280598"
"6218","2","3","2","110","85","237","433","547","671","C4280598"
"1030","2","3","12","19","31","1","426","55","78","C4280598"
"5146","2","3","5","86","72","258","318","403","518","C4280598"
"5333","2","3","5","18","16","40","417","103","58","C4280598"
"51715","2","5","7","60","54","24","30","46","72","C4280599"
"4286","2","3","12","19","31","261","116","1","664","C4280599"
"2624","2","3","12","19","31","1","155","287","116","C4280599"
"2056","2","5","7","53","51","119","25","40","186","C4280599"
"213","2","5","7","53","51","342","454","573","492","C4280601"
"1280","2","5","7","53","51","342","454","573","492","C4280601"
"2146","2","3","12","19","31","1","426","55","78","C4280601"
"7466","2","5","7","53","51","342","454","573","492","C4280601"
"1133","2","5","4","68","96","326","427","548","672","C4280601"
"7498","2","3","5","80","157","187","159","209","282","C4280602"
"6197","2","3","12","19","14","20","34","540","68","C4280602"
"4624","2","5","8","63","45","23","103","464","187","C4280602"
"54808","2","3","12","76","153","40","38","54","75","C4280602"
"5313","2","3","2","90","167","321","428","541","115","C4280602"
"5339","2","5","7","53","51","342","454","573","492","C4280603"
"5885","2","3","12","76","153","40","38","54","75","C4280603"
"506","2","3","2","48","170","50","119","167","593","C4280603"
"7124","2","3","12","41","219","339","156","568","697","C4280603"
"1908","2","5","4","68","96","326","427","548","672","C4280603"
"5160","2","3","2","67","92","293","55","75","311","C4280603"
"28514","2","5","7","53","51","143","428","236","667","C4280603"
"65057","2","3","12","19","31","1","426","55","78","C4280603"
"79001","2","5","2","48","52","342","240","569","666","C4280603"
"81494","2","5","6","53","51","119","395","549","673","C4280604"
"846","2","5","4","68","96","326","427","548","672","C4280604"
"2202","2","5","7","53","51","342","454","573","492","C4280604"
"2483","2","3","2","22","33","323","66","101","136","C4280604"
"51360","2","3","3","26","35","276","91","433","203","C4280606"
"6197","2","3","12","19","14","20","34","540","68","C4280606"
"153","2","5","4","68","96","326","427","548","672","C4280606"
"3239","2","3","3","19","221","321","428","541","667","C4280606"
"54","2","3","5","80","81","178","195","256","342","C4280606"
"10269","2","3","2","48","182","50","119","444","556","C4280606"
"5296","2","5","7","53","14","20","25","40","186","C4280606"
"7390","2","3","5","80","81","166","132","175","473","C4280606"
"10479","2","5","7","27","36","150","341","223","628","C4280606"
"2731","2","3","2","106","104","214","234","67","53","C4280606"
"6390","2","3","2","48","170","50","119","444","556","C4280606"
"64175","2","5","7","53","51","342","454","573","492","C4280606"
"324","2","3","12","41","219","197","70","255","422","C4280606"
"1813","2","5","4","68","96","326","427","548","672","C4280606"
"10084","2","3","2","22","33","323","66","101","136","C4280606"
"6949","2","3","2","110","85","237","164","390","311","C4280606"
"7046","2","3","12","41","219","339","259","423","605","C4280606"
"4668","2","3","5","21","111","188","242","313","396","C4280606"
"57216","2","3","12","41","116","268","259","568","422","C4280606"
"4763","2","5","7","60","54","24","30","46","214","C4280606"
"3945","2","3","2","62","137","76","136","212","286","C4280606"
"55812","2","3","12","76","181","160","38","54","75","C4280606"
"6197","2","3","12","19","14","20","34","540","68","C4280606"
"1277","2","5","7","53","51","342","454","573","492","C4280606"
"4287","2","3","12","41","116","268","434","468","215","C4280607"
"10194","2","5","7","53","221","321","259","423","389","C4280607"
"6323","2","5","8","63","36","166","341","390","158","C4280607"
"54806","2","5","7","76","153","40","38","54","75","C4280607"
"2259","2","5","8","63","36","166","341","223","158","C4280607"
"1889","2","5","4","68","96","326","427","548","672","C4280607"
"9652","2","3","2","110","85","237","433","547","671","C4280607"
"1741","2","5","7","60","36","71","341","223","219","C4280607"
"2099","2","3","12","19","151","276","91","433","118","C4280607"
"9096","2","5","7","53","51","335","259","560","373","C4280607"
"6663","2","3","3","19","221","321","428","541","667","C4280607"
"9719","2","5","7","53","51","342","454","573","492","C4280607"
"6528","2","5","8","45","94","199","240","415","666","C4280610"
"3309","2","3","12","41","219","342","347","271","702","C4280610"
"8890","2","3","2","110","85","237","433","547","671","C4280610"
"8260","2","3","12","41","85","266","76","287","78","C4280610"
"860","2","3","12","19","31","276","91","433","118","C4280610"
"18","2","3","8","67","94","199","182","509","666","C4280610"
"5573","2","3","12","19","184","118","155","287","116","C4280610"
"4893","2","5","7","34","52","24","30","46","72","C4280610"
"30813","2","3","3","19","221","321","428","541","667","C4280615"
"2697","2","3","7","76","153","40","38","54","75","C4280615"
"9289","2","5","4","68","96","326","427","548","672","C4280615"
"10280","2","3","2","110","85","52","57","86","119","C4280615"
"9820","2","3","12","41","116","268","434","468","213","C4280615"
"6341","2","3","2","48","170","50","119","444","556","C4280615"
"4638","2","5","7","53","45","23","103","464","187","C4280615"
"7136","2","5","8","63","45","23","103","464","187","C4280615"
"1497","2","5","2","63","182","50","103","297","628","C4280615"
"4582","2","5","7","53","206","324","430","429","544","C4280615"
"51259","2","3","2","76","153","40","38","54","75","C4280615"
"5728","2","3","5","80","81","339","156","568","605","C4280615"
"55651","2","3","2","110","85","237","433","547","671","C4280615"
"5727","2","3","12","68","221","197","259","560","422","C4280615"
"6340","2","5","8","63","45","23","34","464","187","C4280615"
"1947","2","5","7","53","51","20","25","560","373","C4280615"
"2303","2","5","3","19","221","321","428","541","667","C4280615"
"79728","2","3","12","19","31","261","116","1","86","C4280615"
"6899","2","5","7","53","184","335","259","560","373","C4280615"
"2720","2","3","7","34","52","216","395","21","599","C4280615"
"3265","2","5","7","60","54","24","30","46","72","C4280615"
"10743","2","3","3","19","151","276","91","433","118","C4280615"
"23129","2","5","7","53","51","342","79","560","373","C4280615"
"801","2","5","8","63","45","23","103","464","187","C4280615"
"5447","2","3","5","91","214","271","372","471","586","C4280615"
"23090","2","3","12","19","151","276","91","433","118","C4280615"
"3972","2","5","4","68","96","326","427","548","672","C4280615"
"3460","2","5","7","53","184","119","156","287","116","C4280615"
"2200","2","5","7","53","51","342","454","573","492","C4280615"
"2896","2","5","7","34","52","216","395","549","674","C4280615"
"2798","2","5","4","68","96","326","427","548","672","C4280615"
"3481","2","5","7","53","51","342","454","573","492","C4280616"
"10243","2","3","2","27","91","71","204","267","352","C4280616"
"6648","2","3","2","95","151","160","378","173","229","C4280616"
"3861","2","1","6","11","142","225","142","220","298","C4280616"
"4842","2","3","5","63","45","71","177","464","219","C4280616"
"54209","2","5","7","53","51","119","395","549","674","C4280616"
"22930","2","5","7","60","54","24","30","46","72","C4280616"
"4653","2","5","7","34","51","342","454","573","492","C4280616"
"1890","2","3","5","80","81","296","62","94","150","C4280616"
"6007","2","3","2","69","83","101","126","487","116","C4280616"
"4952","2","3","5","60","54","184","30","544","669","C4280616"
"53834","2","5","7","53","51","342","454","573","492","C4280616"
"19","2","3","3","19","151","276","91","433","118","C4280616"
"1289","2","5","7","53","51","342","454","573","492","C4280616"
"686","2","3","5","80","81","166","166","127","173","C4280619"
"10479","2","5","7","27","36","150","341","223","628","C4280619"
"2176","2","3","12","19","31","261","116","1","86","C4280619"
"190","2","3","3","19","151","276","91","433","118","C4280619"
"50846","2","3","3","68","221","197","259","560","422","C4280619"
"23169","2","3","2","78","205","112","430","429","544","C4280619"
"867","2","5","7","53","14","184","25","40","669","C4280619"
"11232","2","3","3","19","151","276","91","433","118","C4280619"
"3458","2","5","7","53","184","119","156","287","116","C4280619"
"2263","2","5","7","53","14","20","25","40","186","C4280619"
"26123","2","3","2","76","153","40","38","54","75","C4280619"
"5159","2","5","7","53","14","20","25","40","186","C4280619"
"5296","2","5","7","53","14","20","25","40","186","C4280619"
"2162","2","5","7","53","51","342","454","573","702","C4280619"
"7545","2","5","3","34","52","216","142","220","298","C4280619"
"26005","2","3","12","76","153","40","38","54","75","C4280619"
"2243","2","5","7","53","51","342","454","573","492","C4280619"
"4256","2","5","7","53","51","342","454","573","492","C4280619"
"2175","2","3","12","19","31","261","116","1","86","C4280619"
"2717","2","3","7","34","52","216","395","549","674","C4280619"
"9394","2","3","2","74","58","112","148","193","263","C4280619"
"1414","2","5","6","11","45","160","362","177","673","C4280619"
"30009","2","5","7","53","51","119","25","549","674","C4280620"
"4867","2","5","7","76","153","40","38","54","75","C4280620"
"23495","2","3","12","41","219","339","156","568","697","C4280620"
"4893","2","5","7","34","52","24","30","46","72","C4280621"
"6576","2","3","2","45","94","199","240","569","666","C4280621"
"71","2","5","7","60","14","184","103","544","669","C4280621"
"9723","2","5","7","53","51","342","79","560","373","C4280622"
"2778","2","5","4","68","96","326","427","548","672","C4280622"
"2902","2","5","7","60","14","20","341","223","219","C4280622"
"7461","2","3","7","60","153","40","38","93","75","C4280624"
"2773","2","5","4","68","96","326","427","548","672","C4280624"
"4513","2","3","2","48","170","110","141","359","532","C4280624"
"5213","2","3","2","90","167","266","367","500","577","C4280624"
"2626","2","3","12","19","31","118","155","287","116","C4280624"
"50617","2","3","5","29","88","100","125","168","223","C4280624"
"3588","2","5","7","53","51","119","25","40","186","C4280624"
"10166","2","3","2","84","97","167","210","278","360","C4280624"
"148789","2","3","2","78","123","126","135","215","289","C4280624"
"3065","2","3","12","19","31","1","426","55","78","C4280624"
"4668","2","3","5","21","111","188","242","313","396","C4280624"
"4536","2","3","2","48","170","50","119","444","556","C4280624"
"4921","2","5","7","53","14","20","25","573","186","C4280624"
"10262","2","3","2","22","33","323","66","101","136","C4280624"
"356","2","5","7","53","219","339","25","489","697","C4280624"
"8820","2","3","3","19","221","321","428","541","667","C4280624"
"4722","2","3","2","48","170","50","119","444","556","C4280624"
"1737","2","3","2","67","92","293","55","75","311","C4280624"
"23746","2","3","12","41","83","101","126","271","356","C4280624"
"1301","2","5","7","53","51","342","454","573","492","C4280624"
"2263","2","5","7","53","14","20","25","40","186","C4280624"
"25861","2","5","7","42","36","71","177","223","219","C4280626"
"5376","2","5","7","53","51","342","454","573","492","C4280626"
"2690","2","5","7","53","14","20","25","40","186","C4280626"
"2022","2","5","7","53","51","342","259","423","389","C4280626"
"4049","2","3","12","41","219","339","156","568","697","C4280626"
"10269","2","3","2","48","182","50","119","444","556","C4280626"
"9215","2","5","2","27","36","150","430","215","628","C4280626"
"1277","2","5","7","53","51","342","454","573","492","C4280626"
"4935","2","5","4","68","96","326","427","548","672","C4280626"
"54880","2","3","12","19","31","1","426","55","78","C4280626"
"242","2","3","5","11","142","223","142","220","298","C4280626"
"79574","2","5","7","60","14","20","25","40","215","C4280626"
"8504","2","3","5","47","144","185","238","310","392","C4280626"
"2706","2","3","12","76","153","40","38","54","75","C4280626"
"5830","2","3","5","43","161","305","409","208","482","C4280626"
"3728","2","5","7","34","52","225","142","220","298","C4280626"
"55315","2","3","5","80","81","296","62","94","150","C4280627"
"27247","2","3","2","48","170","50","119","100","556","C4280627"
"4709","2","3","2","48","170","50","119","444","556","C4280627"
"8822","2","5","7","53","14","20","25","40","186","C4280627"
"473","2","3","12","19","31","1","426","55","78","C4280627"
"1031","2","3","12","19","31","1","426","55","78","C4280627"
"860","2","3","12","19","31","276","91","433","118","C4280627"
"9790","2","3","2","110","85","237","433","547","671","C4280627"
"3845","2","5","7","60","54","24","30","46","72","C4280627"
"4780","2","3","12","19","31","276","91","433","118","C4280627"
"5518","2","3","12","76","153","40","38","54","435","C4280627"
"2706","2","3","12","76","153","40","38","54","75","C4280627"
"7046","2","3","12","41","219","339","259","423","605","C4280627"
"3507","2","5","7","53","51","119","395","549","674","C4280627"
"338","2","5","7","53","51","342","454","573","492","C4280627"
"1649","2","3","12","19","31","276","91","433","118","C4280627"
"10459","2","3","12","76","31","261","116","1","86","C4280628"
"3249","2","5","7","68","51","119","395","549","674","C4280628"
"1495","2","5","7","53","51","335","444","560","373","C4280628"
"6496","2","3","3","19","221","321","428","541","667","C4280628"
"2694","2","5","7","48","51","105","139","186","245","C4280628"
"3162","2","3","5","53","51","119","402","489","416","C4280628"
"4904","2","3","2","22","33","323","66","101","136","C4280628"
"3090","2","3","12","19","31","1","426","55","664","C4280628"
"22856","2","3","2","78","189","303","251","320","403","C4280628"
"3043","2","5","7","34","52","216","395","549","116","C4280628"
"4644","2","5","7","60","54","184","141","359","411","C4280628"
"7040","2","5","7","53","51","342","454","573","492","C4280628"
"6496","2","3","3","19","221","321","428","541","667","C4280628"
"3064","2","3","12","48","170","50","444","91","439","C4280628"
"4791","2","3","12","41","219","339","156","568","697","C4280628"
"79663","2","3","12","11","36","150","362","448","304","C4280628"
"26503","2","3","2","89","124","204","272","347","442","C4280628"
"7175","2","3","12","22","33","323","66","101","664","C4280628"
"189","2","3","5","43","161","305","409","208","482","C4280628"
"23095","2","3","7","76","153","40","38","54","75","C4280629"
"5648","2","5","7","53","51","119","395","549","674","C4280629"
"785","2","5","8","63","36","166","106","110","158","C4280629"
"778","2","5","8","63","36","166","341","223","158","C4280629"
"3265","2","5","7","60","54","24","30","46","72","C4280629"
"1291","2","5","7","53","51","342","454","573","492","C4280629"
"80224","2","3","2","48","170","50","119","444","556","C4280629"
"1723","2","3","2","48","170","50","119","444","556","C4280629"
"5447","2","3","5","91","214","271","372","471","586","C4280629"
"1636","2","3","5","80","81","166","397","418","568","C4280629"
"23141","2","3","12","76","105","40","226","489","435","C4280629"
"23586","2","3","12","41","219","339","156","568","605","C4280629"
"3454","2","5","7","53","184","119","156","287","116","C4280629"
"6910","2","3","12","19","51","335","444","560","373","C4280629"
"4627","2","5","7","63","45","184","103","572","658","C4280629"
"388531","2","5","4","68","45","272","427","518","621","C4280629"
"5076","2","3","3","19","221","321","428","541","667","C4280629"
"1277","2","5","7","53","51","342","454","573","492","C4280629"
"5961","2","5","7","27","51","326","126","414","702","C4280629"
"10484","2","3","7","60","153","40","38","54","203","C4280629"
"3315","2","3","12","41","181","160","362","402","215","C4280629"
"2520","2","5","4","68","96","326","427","548","672","C4280629"
"54982","2","3","2","48","170","50","399","167","593","C4280629"
"567","2","5","7","34","52","119","395","549","674","C4280630"
"71","2","5","7","60","14","184","103","544","669","C4280630"
"4137","2","3","7","27","36","150","341","223","628","C4280630"
"860","2","3","12","19","31","276","91","433","118","C4280630"
"3861","2","1","6","11","142","225","142","220","298","C4280630"
"25782","2","5","7","60","54","24","30","46","72","C4280630"
"3887","2","1","6","11","142","225","142","220","298","C4280630"
"10693","2","3","12","76","137","76","136","472","435","C4280630"
"9968","2","4","3","24","119","330","214","454","144","C4280630"
"2294","2","3","3","19","221","321","428","541","667","C4280630"
"6532","2","5","8","45","94","199","240","415","666","C4280630"
"4282","2","5","7","34","52","216","395","549","674","C4280630"
"6239","2","3","12","19","119","330","214","454","144","C4280630"
"57674","2","3","12","41","116","268","434","468","213","C4280630"
"79042","2","3","12","22","33","323","66","101","664","C4280630"
"1144","2","5","8","27","70","99","162","216","290","C4280633"
"55005","2","3","2","68","96","326","427","429","544","C4280633"
"4854","2","5","7","53","51","143","428","236","667","C4280634"
"10686","2","5","6","42","36","71","177","64","219","C4280634"
"8822","2","5","7","53","14","20","25","40","186","C4280635"
"84627","2","3","2","48","170","50","347","167","593","C4280635"
"3516","2","3","12","19","31","143","428","236","667","C4280635"
"7080","2","3","3","19","221","321","428","541","667","C4280635"
"3105","2","5","7","53","51","119","156","287","116","C4280635"
"25836","2","3","12","76","153","40","38","54","75","C4280635"
"1293","2","5","7","53","51","342","454","573","492","C4280636"
"6774","2","3","12","53","14","276","25","489","416","C4280636"
"9241","2","5","7","53","51","342","259","423","389","C4280636"
"213","2","5","7","53","51","342","454","573","492","C4280636"
"2322","2","5","7","53","14","20","25","40","186","C4280636"
"3954","2","3","2","48","170","67","119","444","593","C4280636"
"269","2","5","7","53","14","20","259","423","389","C4280636"
"7124","2","3","12","41","219","339","156","568","697","C4280636"
"718","2","5","7","34","51","119","395","549","674","C4280636"
"368","2","3","12","41","116","268","423","536","445","C4280636"
"8643","2","5","3","68","221","197","259","560","422","C4280636"
"3418","2","3","2","67","151","276","33","48","155","C4280636"
"421","2","5","7","42","51","335","444","560","373","C4280636"
"54795","2","5","8","63","45","193","306","390","158","C4280636"
"23064","2","3","6","11","31","261","142","220","664","C4280636"
"4353","2","3","7","34","52","216","395","549","674","C4280636"
"3848","2","5","7","34","52","225","142","220","298","C4280636"
"22931","2","5","7","34","54","24","30","46","72","C4280636"
"9469","2","3","2","103","189","303","29","475","467","C4280636"
"5657","2","5","7","34","52","216","395","549","674","C4280637"
"28982","2","3","5","25","44","165","101","274","358","C4280637"
"6528","2","5","8","45","94","199","240","415","666","C4280637"
"5244","2","3","3","41","151","276","91","433","118","C4280637"
"7076","2","5","7","53","51","342","454","573","492","C4280637"
"4669","2","3","5","80","81","166","454","453","492","C4280637"
"3614","2","3","7","34","52","216","395","549","674","C4280637"
"10293","2","3","12","41","116","268","434","468","213","C4280637"
"5447","2","3","5","91","214","271","372","471","586","C4280637"
