"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39937","4541","2","3","2","48","170","50","119","444","24","C4025252"
"39938","2719","2","5","7","53","51","342","454","573","492","C4025252"
"39939","5745","2","5","4","68","96","326","427","548","672","C4025252"
"39940","6337","2","5","8","63","45","23","34","464","187","C4025252"
"39941","5073","2","3","2","110","85","323","433","146","194","C4025252"
"39942","658","2","5","7","53","51","342","259","423","389","C4025252"
"39943","9702","2","3","12","76","153","40","38","54","75","C4025253"
"39944","8292","2","5","5","27","51","342","454","573","492","C4025253"
"39945","1387","2","3","12","19","31","276","91","433","118","C4025261"
"39946","1586","2","3","5","79","98","256","335","425","540","C4025261"
"39947","3043","2","5","7","34","52","216","395","549","116","C4025270"
"39948","3373","2","3","5","80","51","342","454","573","492","C4025270"
"39949","2690","2","5","7","53","14","20","25","40","186","C4025270"
"39950","727","2","5","4","68","96","326","427","548","672","C4025272"
"39951","4591","2","3","12","41","116","268","434","468","213","C4025272"
"39952","50939","2","3","12","76","153","40","38","472","435","C4025272"
"39953","2316","2","5","7","53","51","342","454","573","702","C4025272"
"39954","3675","2","5","7","53","51","342","454","573","492","C4025278"
"39955","54977","2","3","2","110","85","118","155","287","116","C4025278"
"39956","4715","2","3","2","48","170","50","119","444","556","C4025284"
"39957","1311","2","5","7","53","51","342","454","573","492","C4025284"
"39958","6340","2","5","8","63","45","23","34","464","187","C4025301"
"39959","2773","2","5","4","68","96","326","427","548","672","C4025301"
"39960","23532","2","3","12","41","116","152","129","252","154","C4025309"
"39961","10734","2","3","12","19","31","1","426","55","78","C4025309"
"39962","8048","2","5","8","63","45","23","103","464","187","C4025317"
"39963","546","2","3","12","19","31","261","426","1","86","C4025317"
"39964","25778","2","3","2","41","51","138","79","160","385","C4025319"
"39965","8518","2","3","12","19","31","1","426","55","78","C4025319"
"39966","1577","2","3","5","91","214","226","400","204","264","C4025319"
"39967","3265","2","5","7","60","54","24","30","46","72","C4025319"
"39968","8450","2","3","12","41","116","268","434","468","213","C4025319"
"39969","23435","2","3","2","22","33","323","66","101","136","C4025320"
"39970","396","2","5","7","60","54","24","30","46","72","C4025320"
"39971","2896","2","5","7","34","52","216","395","549","674","C4025320"
"39972","4893","2","5","7","34","52","24","30","46","72","C4025320"
"39973","5167","2","3","5","32","93","163","207","303","126","C4025320"
"39974","5828","2","3","5","43","161","305","409","208","482","C4025327"
"39975","2263","2","5","7","53","14","20","25","40","186","C4025327"
"39976","5828","2","3","5","43","161","305","409","208","482","C4025327"
"39977","2159","2","5","7","68","51","119","454","549","674","C4025329"
"39978","6875","2","3","12","19","31","261","116","159","211","C4025329"
"39979","23426","2","5","7","42","36","71","177","223","219","C4025329"
"39980","6663","2","3","3","19","221","321","428","541","667","C4025329"
"39981","22891","2","3","12","76","153","40","341","54","75","C4025329"
"39982","4193","2","3","12","19","31","1","116","89","605","C4025329"
"39983","2213","2","5","7","53","51","119","395","549","674","C4025350"
"39984","2260","2","5","7","53","14","20","25","40","186","C4025350"
"39985","7124","2","3","12","41","219","339","156","568","697","C4025356"
"39986","4358","2","3","5","43","161","305","409","208","482","C4025356"
"39987","2706","2","3","12","76","153","40","38","54","75","C4025362"
"39988","3251","2","3","4","68","96","326","427","341","150","C4025362"
"39989","7249","2","3","7","60","57","110","141","359","462","C4025374"
"39990","1584","2","3","5","79","159","256","276","353","456","C4025374"
"39991","10682","2","5","4","68","96","326","48","69","204","C4025374"
"39992","6392","2","3","2","48","170","50","119","444","556","C4025401"
"39993","4750","2","5","12","76","14","20","34","540","68","C4025401"
"39994","3091","2","3","12","41","116","276","91","433","605","C4025411"
"39995","23396","2","3","7","60","14","184","341","544","669","C4025411"
"39996","50943","2","3","12","19","31","1","426","129","131","C4025411"
"39997","6521","2","5","8","35","41","199","40","415","666","C4025424"
"39998","3954","2","3","2","48","170","67","119","444","593","C4025424"
"39999","4318","2","5","7","34","52","216","395","573","492","C4025424"
"40000","5172","2","5","8","45","94","199","240","415","666","C4025565"
"40001","7421","2","3","3","19","151","276","91","433","118","C4025565"
"40002","7456","2","5","7","60","14","20","25","40","215","C4025565"
"40003","546","2","3","12","19","31","261","426","1","86","C4025569"
"40004","6868","2","5","7","53","51","342","454","236","492","C4025569"
"40005","4538","2","3","2","48","170","50","119","444","556","C4025569"
"40006","4536","2","3","2","48","170","50","119","444","556","C4025569"
"40007","5443","2","5","4","68","96","326","427","548","672","C4025569"
"40008","4625","2","3","8","63","45","23","103","464","187","C4025569"
"40009","710","2","5","7","53","51","342","454","573","702","C4025569"
"40010","3176","2","3","2","19","31","1","426","55","78","C4025569"
"40011","773","2","5","8","27","36","166","341","223","628","C4025569"
"40012","4750","2","5","12","76","14","20","34","540","68","C4025569"
"40013","9241","2","5","7","53","51","342","259","423","389","C4025569"
"40014","2108","2","3","2","48","170","50","119","444","556","C4025569"
"40015","1281","2","5","7","53","51","342","454","573","492","C4025569"
"40016","4791","2","3","12","41","219","339","156","568","697","C4025569"
"40017","4853","2","3","12","19","124","143","428","236","667","C4025571"
"40018","3423","2","3","5","74","3","342","374","294","590","C4025571"
"40019","3458","2","5","7","53","184","119","156","287","116","C4025571"
"40020","8092","2","3","3","19","221","321","428","541","667","C4025571"
"40021","5592","2","5","4","53","14","20","34","540","68","C4025571"
"40022","3339","2","5","7","53","51","342","454","573","492","C4025572"
"40023","4621","2","5","8","63","45","23","103","464","187","C4025572"
"40024","2778","2","5","4","68","96","326","427","548","672","C4025572"
"40025","3123","2","5","7","53","51","119","156","287","116","C4025572"
"40026","8481","2","3","12","76","153","40","38","54","75","C4025573"
"40027","132789","2","3","5","80","81","266","367","500","577","C4025573"
"40028","8600","2","5","7","41","219","339","156","568","697","C4025573"
"40029","7306","2","5","5","23","18","138","250","332","407","C4025573"
"40030","3703","2","3","2","78","26","54","283","118","124","C4025574"
"40031","7431","2","3","12","41","45","23","103","489","416","C4025574"
"40032","5617","2","5","12","19","31","1","426","55","78","C4025578"
"40033","4853","2","3","12","19","124","143","428","236","667","C4025578"
"40034","9244","2","5","7","53","51","119","25","40","416","C4025579"
"40035","4548","2","3","2","15","85","105","139","186","245","C4025579"
"40036","3643","2","5","7","53","14","20","25","40","186","C4025579"
"40037","3814","2","5","4","68","96","326","427","548","672","C4025579"
"40038","6948","2","5","7","48","51","105","139","186","245","C4025579"
"40039","10978","2","3","2","22","33","323","66","101","136","C4025582"
"40040","332","2","3","12","76","153","40","38","54","75","C4025582"
"40041","7432","2","5","4","68","96","326","427","548","672","C4025586"
"40042","269","2","5","7","53","14","20","259","423","389","C4025586"
"40043","23742","2","5","5","68","96","326","427","447","586","C4025586"
"40044","4983","2","5","7","60","54","24","30","46","72","C4025593"
"40045","23203","2","3","5","80","81","50","304","167","593","C4025593"
"40046","2033","2","3","12","19","31","1","91","433","118","C4025594"
"40047","2099","2","3","12","19","151","276","91","433","118","C4025594"
"40048","3977","2","5","7","53","51","119","25","40","416","C4025594"
"40049","10661","2","3","12","19","31","1","426","55","78","C4025594"
"40050","2720","2","3","7","34","52","216","395","21","599","C4025594"
"40051","10528","2","3","2","110","85","237","433","547","671","C4025597"
"40052","3479","2","5","7","53","51","342","454","573","492","C4025597"
"40053","1301","2","5","7","53","51","342","454","573","492","C4025597"
"40054","2121","2","3","12","41","116","268","434","568","605","C4025597"
"40055","338","2","5","7","53","51","342","454","573","492","C4025598"
"40056","54361","2","5","3","68","221","197","259","560","422","C4025598"
"40057","4988","2","5","4","68","96","326","427","548","672","C4025600"
"40058","6197","2","3","12","19","14","20","34","540","68","C4025600"
"40059","6794","2","3","12","53","14","20","34","540","68","C4025602"
"40060","919","2","5","7","53","14","119","25","40","186","C4025602"
"40061","2074","2","3","12","19","31","1","426","55","78","C4025603"
"40062","3594","2","5","7","53","51","119","25","560","373","C4025603"
"40063","5604","2","5","7","53","14","20","34","540","68","C4025603"
"40064","10165","2","3","2","48","170","50","304","167","593","C4025603"
"40065","2200","2","5","7","53","51","342","454","573","492","C4025608"
"40066","1493","2","5","7","53","51","119","25","40","186","C4025608"
"40067","5149","2","3","5","68","38","16","477","596","725","C4025608"
"40068","5663","2","5","7","34","52","216","395","549","667","C4025610"
"40069","3123","2","5","7","53","51","119","156","287","116","C4025610"
"40070","4693","2","5","7","53","51","342","454","573","492","C4025610"
"40071","5015","2","3","3","19","221","321","428","541","667","C4025614"
"40072","23493","2","3","12","19","221","143","428","236","667","C4025614"
"40073","22796","2","5","7","60","153","40","38","66","203","C4025614"
"40074","4070","2","5","6","42","36","71","177","64","219","C4025614"
"40075","4668","2","3","5","21","111","188","242","313","396","C4025615"
"40076","1917","2","3","12","41","219","339","347","572","658","C4025615"
"40077","7249","2","3","7","60","57","110","141","359","462","C4025615"
"40078","25915","2","3","2","48","170","50","119","444","556","C4025615"
"40079","949","2","5","5","45","94","199","240","415","666","C4025616"
"40080","8314","2","3","12","41","31","1","426","55","78","C4025616"
"40081","2263","2","5","7","53","14","20","25","40","186","C4025616"
"40082","9361","2","3","2","48","170","50","119","444","556","C4025616"
"40083","5077","2","3","3","19","221","321","428","541","667","C4025616"
"40084","1401","2","5","7","53","51","119","395","573","492","C4025616"
"40085","10216","2","3","2","48","170","50","304","167","593","C4025616"
"40086","11284","2","3","12","19","31","261","116","1","86","C4025616"
"40087","6657","2","3","12","19","221","321","428","541","667","C4025616"
"40088","3265","2","5","7","60","54","24","30","46","72","C4025616"
"40089","5468","2","3","3","19","151","276","91","433","118","C4025616"
"40090","3094","2","3","2","48","170","266","367","500","78","C4025616"
"40091","5657","2","5","7","34","52","216","395","549","674","C4025616"
"40092","2273","2","5","8","63","45","23","103","464","187","C4025616"
"40093","4089","2","3","12","19","219","339","259","423","605","C4025616"
"40094","6891","2","3","12","41","116","119","156","568","116","C4025616"
"40095","5000","2","3","12","76","31","261","116","1","86","C4025616"
"40096","8106","2","3","2","22","33","323","66","101","136","C4025619"
"40097","3620","2","3","5","91","214","183","307","391","507","C4025619"
"40098","3141","2","3","2","68","40","130","166","127","173","C4025619"
"40099","8604","2","3","2","48","170","50","304","167","593","C4025619"
"40100","57084","2","3","5","10","180","176","224","292","159","C4025625"
"40101","6697","2","3","2","69","91","75","204","267","352","C4025626"
"40102","8200","2","5","7","53","51","342","259","423","389","C4025626"
"40103","4952","2","3","5","60","54","184","30","544","669","C4025626"
"40104","540","2","5","8","63","45","23","103","464","187","C4025626"
"40105","6443","2","5","8","63","45","23","103","464","187","C4025626"
"40106","24","2","3","12","41","116","268","423","536","445","C4025628"
"40107","6495","2","3","3","19","221","321","428","541","667","C4025628"
"40108","7124","2","3","12","41","219","339","156","568","697","C4025628"
"40109","3835","2","3","12","76","153","40","38","54","75","C4025629"
"40110","613","2","5","7","60","54","24","30","46","72","C4025629"
"40111","1889","2","5","4","68","96","326","427","548","672","C4025630"
"40112","7169","2","5","8","63","45","23","103","464","187","C4025630"
"40113","1749","2","3","3","19","221","321","428","541","667","C4025630"
"40114","51128","2","5","7","60","153","24","38","46","72","C4025630"
"40115","5194","2","3","5","43","161","305","409","208","482","C4025635"
"40116","55704","2","3","12","76","153","40","38","54","75","C4025635"
"40117","24","2","3","12","41","116","268","423","536","445","C4025639"
"40118","2542","2","3","5","80","81","296","399","500","577","C4025639"
"40119","58","2","5","8","63","45","23","103","464","187","C4025639"
"40120","4221","2","3","12","19","31","342","454","573","492","C4025639"
"40121","1298","2","5","7","53","51","342","454","573","492","C4025640"
"40122","2131","2","3","2","74","58","112","148","181","416","C4025640"
"40123","3691","2","5","7","53","51","342","454","573","492","C4025640"
"40124","4929","2","3","3","19","151","276","91","433","118","C4025640"
"40125","2335","2","5","7","53","51","342","454","573","492","C4025644"
"40126","7053","2","3","6","11","142","225","142","220","298","C4025644"
"40127","26123","2","3","2","76","153","40","38","54","75","C4025644"
"40128","4538","2","3","2","48","170","50","119","444","556","C4025644"
"40129","4810","2","3","2","76","57","110","444","560","373","C4025644"
"40130","25970","2","5","7","53","14","20","25","40","116","C4025644"
"40131","51364","2","3","6","11","142","225","142","220","298","C4025644"
"40132","23405","2","3","2","22","33","323","66","146","194","C4025644"
"40133","1297","2","5","7","53","51","342","454","573","492","C4025644"
"40134","3549","2","5","3","53","51","197","259","560","422","C4025644"
"40135","4000","2","3","12","26","105","178","226","297","156","C4025644"
"40136","7248","2","3","2","48","57","110","141","359","462","C4025644"
"40137","1813","2","5","4","68","96","326","427","548","672","C4025644"
"40138","3908","2","5","7","53","51","342","454","573","492","C4025644"
"40139","4688","2","5","7","60","14","20","25","40","215","C4025648"
"40140","1487","2","3","12","19","31","1","426","55","340","C4025648"
"40141","6499","2","3","2","110","85","237","433","547","671","C4025649"
"40142","440","2","3","2","101","62","189","182","509","154","C4025649"
"40143","2074","2","3","12","19","31","1","426","55","78","C4025649"
"40144","215","2","3","5","47","144","185","238","310","392","C4025650"
"40145","7249","2","3","7","60","57","110","141","359","462","C4025650"
"40146","4893","2","5","7","34","52","24","30","46","72","C4025650"
"40147","8600","2","5","7","41","219","339","156","568","697","C4025650"
"40148","5617","2","5","12","19","31","1","426","55","78","C4025650"
"40149","8643","2","5","3","68","221","197","259","560","422","C4025650"
"40150","26504","2","3","5","42","81","296","399","201","274","C4025650"
"40151","2778","2","5","4","68","96","326","427","548","672","C4025650"
"40152","3352","2","5","4","68","96","326","427","548","672","C4025650"
"40153","860","2","3","12","19","31","276","91","433","118","C4025651"
"40154","9076","2","5","6","42","36","71","177","64","219","C4025651"
"40155","6234","2","3","2","110","85","237","433","547","671","C4025651"
"40156","10008","2","5","8","63","36","166","341","223","158","C4025651"
"40157","5125","2","5","6","11","51","225","142","220","298","C4025651"
"40158","5972","2","5","5","34","52","216","397","418","568","C4025651"
"40159","5020","2","5","4","68","96","326","427","548","672","C4025651"
"40160","6389","2","3","2","48","170","50","119","444","556","C4025656"
"40161","7036","2","3","5","29","88","132","85","222","346","C4025656"
"40162","3481","2","5","7","53","51","342","454","573","492","C4025656"
"40163","50814","2","3","2","69","221","73","360","86","119","C4025659"
"40164","9517","2","3","2","50","47","39","100","321","638","C4025659"
"40165","23418","2","5","7","53","36","71","177","560","373","C4025660"
"40166","7157","2","3","12","19","31","261","402","489","551","C4025660"
"40167","1499","2","3","12","19","221","197","259","560","422","C4025660"
"40168","22930","2","5","7","60","54","24","30","46","72","C4025660"
"40169","5296","2","5","7","53","14","20","25","40","186","C4025660"
"40170","7518","2","3","12","19","31","261","116","1","86","C4025662"
"40171","54209","2","5","7","53","51","119","395","549","674","C4025662"
"40172","8988","2","3","8","63","45","160","103","464","187","C4025662"
"40173","6648","2","3","2","95","151","160","378","173","229","C4025662"
"40174","3643","2","5","7","53","14","20","25","40","186","C4025662"
"40175","9897","2","3","12","76","18","75","38","1","212","C4025662"
"40176","10999","2","3","8","45","94","298","401","506","626","C4025662"
"40177","2736","2","3","12","41","116","321","428","54","667","C4025662"
"40178","4893","2","5","7","34","52","24","30","46","72","C4025662"
"40179","4211","2","3","3","19","221","321","428","541","667","C4025662"
"40180","1836","2","3","2","35","41","94","260","330","375","C4025663"
"40181","9321","2","3","12","76","153","40","38","54","203","C4025663"
"40182","1080","2","3","12","41","219","339","156","544","669","C4025663"
"40183","57822","2","3","12","19","31","1","426","55","78","C4025663"
"40184","4359","2","5","7","53","51","342","454","573","492","C4025663"
"40185","8813","2","3","2","48","116","142","136","280","363","C4025663"
"40186","10585","2","5","2","27","206","324","430","215","290","C4025663"
"40187","9451","2","3","2","110","51","335","226","297","380","C4025663"
"40188","6297","2","3","12","41","116","266","402","489","416","C4025663"
"40189","1031","2","3","12","19","31","1","426","55","78","C4025669"
"40190","2178","2","3","12","19","31","261","116","1","86","C4025669"
"40191","6638","2","3","2","22","33","323","66","101","136","C4025669"
"40192","55572","2","3","2","48","170","50","119","444","556","C4025669"
"40193","100","2","3","5","33","21","47","56","80","199","C4025669"
"40194","51218","2","3","2","48","170","50","119","100","556","C4025669"
"40195","3516","2","3","12","19","31","143","428","236","667","C4025669"
"40196","6323","2","5","8","63","36","166","341","390","158","C4025669"
"40197","7042","2","5","7","53","51","342","454","573","492","C4025669"
"40198","5617","2","5","12","19","31","1","426","55","78","C4025669"
"40199","5521","2","3","12","76","137","76","136","472","435","C4025669"
"40200","26128","2","3","12","76","153","40","38","54","154","C4025669"
"40201","4990","2","3","3","19","221","321","428","541","667","C4025670"
"40202","22845","2","3","2","48","68","125","161","214","288","C4025670"
"40203","10021","2","5","8","63","36","166","106","110","158","C4025670"
"40204","8878","2","3","12","41","219","339","156","568","697","C4025671"
"40205","1639","2","3","12","76","153","40","38","54","75","C4025671"
"40206","54658","2","3","2","78","205","207","67","355","138","C4025672"
"40207","8200","2","5","7","53","51","342","259","423","389","C4025672"
"40208","5290","2","3","7","53","14","20","25","40","186","C4025672"
"40209","111","2","5","4","68","96","326","427","548","672","C4025673"
"40210","3561","2","5","7","53","14","20","25","40","186","C4025673"
"40211","3159","2","3","12","19","31","276","91","433","664","C4025673"
"40212","1497","2","5","2","63","182","50","103","297","628","C4025674"
"40213","55112","2","3","12","76","153","40","38","54","75","C4025674"
"40214","27247","2","3","2","48","170","50","119","100","556","C4025675"
"40215","2200","2","5","7","53","51","342","454","573","492","C4025675"
"40216","10564","2","5","7","60","54","24","30","46","72","C4025675"
"40217","9150","2","3","12","19","31","261","116","159","211","C4025676"
"40218","4287","2","3","12","41","116","268","434","468","215","C4025676"
"40219","6261","2","5","8","63","45","23","34","464","187","C4025676"
"40220","26012","2","3","12","19","31","261","116","159","211","C4025676"
"40221","6513","2","5","7","90","216","337","448","565","562","C4025676"
"40222","7249","2","3","7","60","57","110","141","359","462","C4025676"
"40223","3265","2","5","7","60","54","24","30","46","72","C4025679"
"40224","23436","2","5","7","68","51","119","395","549","674","C4025679"
"40225","6663","2","3","3","19","221","321","428","541","667","C4025681"
"40226","3043","2","5","7","34","52","216","395","549","116","C4025681"
"40227","9990","2","5","8","45","94","199","240","415","666","C4025682"
"40228","81622","2","3","2","48","219","50","156","444","697","C4025682"
"40229","4952","2","3","5","60","54","184","30","544","669","C4025682"
"40230","7468","2","3","12","19","31","1","426","55","78","C4025683"
"40231","1392","2","5","4","68","96","326","427","548","672","C4025683"
"40232","207","2","3","7","53","14","20","34","489","416","C4025690"
"40233","25914","2","3","12","41","116","339","409","359","187","C4025690"
"40234","6660","2","3","3","19","221","321","428","541","667","C4025690"
"40235","51085","2","3","2","48","57","110","141","359","462","C4025693"
"40236","5922","2","5","7","60","54","24","30","46","72","C4025693"
"40237","7469","2","3","12","19","31","261","116","159","211","C4025693"
"40238","10262","2","3","2","22","33","323","66","101","136","C4025695"
"40239","7291","2","3","12","19","151","276","91","489","416","C4025695"
"40240","23322","2","3","12","76","153","40","38","54","75","C4025695"
"40241","2263","2","5","7","53","14","20","25","40","186","C4025695"
"40242","81037","2","3","2","48","170","50","119","444","556","C4025695"
"40243","11200","2","3","12","19","31","261","116","1","86","C4025696"
"40244","8022","2","3","3","110","85","321","428","541","667","C4025696"
"40245","6342","2","3","5","80","161","305","409","208","482","C4025698"
"40246","87","2","5","7","53","51","342","454","573","702","C4025698"
"40247","4000","2","3","12","26","105","178","226","297","156","C4025699"
"40248","3123","2","5","7","53","51","119","156","287","116","C4025699"
"40249","1301","2","5","7","53","51","342","454","573","492","C4025700"
"40250","26191","2","5","7","53","14","20","25","40","186","C4025700"
"40251","3691","2","5","7","53","51","342","454","573","492","C4025703"
"40252","5788","2","5","7","34","52","216","395","549","674","C4025703"
"40253","7169","2","5","8","63","45","23","103","464","187","C4025703"
"40254","2592","2","3","2","68","117","196","257","326","419","C4025720"
"40255","5627","2","5","7","53","51","342","454","573","702","C4025720"
"40256","4128","2","3","5","80","81","119","402","489","416","C4025720"
"40257","1736","2","3","2","110","85","237","433","547","671","C4025723"
"40258","7157","2","3","12","19","31","261","402","489","551","C4025723"
"40259","9742","2","3","12","76","153","40","38","54","75","C4025723"
"40260","4137","2","3","7","27","36","150","341","223","628","C4025723"
"40261","2022","2","5","7","53","51","342","259","423","389","C4025723"
"40262","7421","2","3","3","19","151","276","91","433","118","C4025723"
"40263","1293","2","5","7","53","51","342","454","573","492","C4025723"
"40264","2483","2","3","2","22","33","323","66","101","136","C4025723"
"40265","51085","2","3","2","48","57","110","141","359","462","C4025723"
"40266","28952","2","3","12","41","116","268","434","468","213","C4025723"
"40267","6440","2","5","5","68","96","185","238","310","272","C4025723"
"40268","55636","2","3","3","19","221","321","428","423","389","C4025728"
"40269","3077","2","5","7","53","51","119","395","549","674","C4025728"
"40270","778","2","5","8","63","36","166","341","223","158","C4025728"
"40271","9129","2","3","2","22","33","323","66","101","136","C4025728"
"40272","1588","2","3","5","79","159","256","350","27","44","C4025728"
"40273","50484","2","3","5","80","109","182","235","307","506","C4025728"
"40274","4615","2","3","12","41","219","339","156","568","697","C4025728"
"40275","3949","2","5","7","60","14","184","341","544","669","C4025731"
"40276","9533","2","3","2","19","31","1","426","55","78","C4025731"
"40277","107","2","5","4","68","96","326","427","548","672","C4025731"
"40278","836","2","3","12","41","219","339","402","489","697","C4025731"
"40279","55703","2","3","2","22","33","261","116","159","211","C4025731"
"40280","6531","2","5","8","45","94","199","240","415","666","C4025731"
"40281","3889","2","1","6","11","142","225","142","220","298","C4025733"
"40282","22995","2","3","12","76","153","40","38","54","75","C4025733"
"40283","1497","2","5","2","63","182","50","103","297","628","C4025735"
"40284","11315","2","3","2","48","170","50","399","201","229","C4025735"
"40285","54808","2","3","12","76","153","40","38","54","75","C4025735"
"40286","7157","2","3","12","19","31","261","402","489","551","C4025735"
"40287","51082","2","3","2","19","31","1","426","55","78","C4025735"
"40288","5816","2","5","5","63","36","166","332","175","158","C4025735"
"40289","6387","2","5","4","68","96","326","427","548","672","C4025735"
"40290","6391","2","3","2","48","170","50","119","444","556","C4025736"
"40291","5076","2","3","3","19","221","321","428","541","667","C4025736"
"40292","27185","2","3","12","76","153","40","38","54","75","C4025736"
"40293","1592","2","3","5","91","214","101","126","460","224","C4025737"
"40294","11160","2","3","12","41","116","268","423","536","445","C4025737"
"40295","472","2","3","12","19","31","261","116","1","86","C4025738"
"40296","59","2","5","8","63","45","23","103","464","187","C4025738"
"40297","8312","2","3","12","41","219","339","156","568","605","C4025739"
"40298","1954","2","5","7","53","51","342","454","573","492","C4025739"
"40299","6775","2","5","7","53","14","119","25","40","186","C4025740"
"40300","57545","2","3","12","76","153","40","38","54","75","C4025740"
"40301","2812","2","5","7","53","51","342","454","573","492","C4025741"
"40302","3481","2","5","7","53","51","342","454","573","492","C4025741"
"40303","2118","2","3","12","41","116","268","91","433","605","C4025741"
"40304","10861","2","3","2","35","142","225","142","220","673","C4025741"
"40305","240","2","3","7","34","52","216","395","489","416","C4025741"
"40306","3040","2","5","5","53","51","342","40","78","178","C4025741"
"40307","7042","2","5","7","53","51","342","454","573","492","C4025744"
"40308","26227","2","3","2","41","137","44","208","81","108","C4025744"
"40309","55651","2","3","2","110","85","237","433","547","671","C4025744"
"40310","1647","2","3","12","19","31","1","116","1","86","C4025744"
"40311","5193","2","3","5","43","161","305","409","208","482","C4025744"
"40312","2767","2","5","4","68","96","326","427","548","672","C4025749"
"40313","2200","2","5","7","53","51","342","454","573","492","C4025749"
"40314","999","2","5","7","53","51","342","444","560","373","C4025749"
"40315","2200","2","5","7","53","51","342","454","573","492","C4025749"
"40316","5830","2","3","5","43","161","305","409","208","482","C4025749"
"40317","7508","2","3","12","19","31","261","116","1","664","C4025749"
"40318","10491","2","5","7","53","51","342","454","573","492","C4025749"
"40319","356","2","5","7","53","219","339","25","489","697","C4025749"
"40320","26608","2","3","2","22","170","50","119","463","153","C4025749"
"40321","4000","2","3","12","26","105","178","226","297","156","C4025749"
"40322","9581","2","3","5","27","36","150","76","223","628","C4025749"
"40323","7681","2","3","12","41","116","268","434","468","213","C4025749"
"40324","3845","2","5","7","60","54","24","30","46","72","C4025749"
"40325","10586","2","3","3","11","221","321","428","541","667","C4025750"
"40326","774","2","5","8","63","36","166","341","390","158","C4025750"
"40327","4853","2","3","12","19","124","143","428","236","667","C4025750"
"40328","1281","2","5","7","53","51","342","454","573","492","C4025750"
"40329","6440","2","5","5","68","96","185","238","310","272","C4025750"
"40330","4613","2","3","12","19","31","1","426","55","78","C4025750"
"40331","410","2","3","7","34","52","216","395","549","674","C4025750"
"40332","1373","2","3","8","84","97","167","210","271","536","C4025750"
"40333","4726","2","3","2","48","170","50","119","444","556","C4025750"
"40334","148","2","5","4","68","96","326","427","548","672","C4025751"
"40335","9662","2","3","12","76","153","40","38","54","75","C4025751"
"40336","3265","2","5","7","60","54","24","30","46","72","C4025753"
"40337","5073","2","3","2","110","85","323","433","146","194","C4025753"
"40338","2239","2","3","2","74","51","342","454","573","492","C4025755"
"40339","3786","2","5","8","63","36","166","106","110","158","C4025755"
"40340","1962","2","3","5","43","161","305","409","208","482","C4025755"
"40341","26580","2","5","8","27","70","99","162","216","290","C4025759"
"40342","348","2","5","7","53","51","342","454","573","492","C4025759"
"40343","5660","2","5","7","34","52","326","427","548","702","C4025759"
"40344","3586","2","5","7","53","51","119","25","489","416","C4025760"
"40345","6910","2","3","12","19","51","335","444","560","373","C4025760"
"40346","6414","2","5","7","53","51","342","454","573","702","C4025760"
"40347","5979","2","5","7","53","14","20","25","40","186","C4025760"
"40348","2138","2","3","12","19","31","1","426","55","78","C4025761"
"40349","658","2","5","7","53","51","342","259","423","389","C4025761"
"40350","2776","2","5","4","68","96","326","427","548","672","C4025763"
"40351","5376","2","5","7","53","51","342","454","573","492","C4025763"
"40352","10804","2","3","12","76","153","40","38","54","75","C4025763"
"40353","2690","2","5","7","53","14","20","25","40","186","C4025763"
"40354","9569","2","3","12","19","31","276","91","433","118","C4025763"
"40355","1280","2","5","7","53","51","342","454","573","492","C4025763"
"40356","54361","2","5","3","68","221","197","259","560","422","C4025763"
"40357","2811","2","5","7","53","51","1","454","573","78","C4025763"
"40358","23218","2","5","7","34","52","216","395","549","674","C4025763"
"40359","4292","2","3","12","19","31","261","116","1","86","C4025763"
"40360","5189","2","3","5","43","161","305","409","208","482","C4025763"
"40361","6595","2","3","12","19","31","1","426","55","78","C4025763"
"40362","4982","2","5","12","41","219","339","156","568","697","C4025777"
"40363","26012","2","3","12","19","31","261","116","159","211","C4025777"
"40364","2260","2","5","7","53","14","20","25","40","186","C4025787"
"40365","84062","2","5","7","60","18","184","341","544","669","C4025787"
"40366","2176","2","3","12","19","31","261","116","1","86","C4025787"
"40367","4843","2","3","5","43","161","305","409","489","416","C4025787"
"40368","2492","2","5","4","68","96","326","427","548","672","C4025787"
"40369","2796","2","5","4","68","96","326","427","548","672","C4025787"
"40370","6440","2","5","5","68","96","185","238","310","272","C4025787"
"40371","641","2","3","12","19","31","261","116","1","86","C4025787"
"40372","5189","2","3","5","43","161","305","409","208","482","C4025787"
"40373","3769","2","5","8","63","36","166","106","110","158","C4025787"
"40374","84892","2","5","2","27","36","150","430","215","628","C4025788"
"40375","5925","2","3","12","19","31","1","426","55","78","C4025788"
"40376","8504","2","3","5","47","144","185","238","310","392","C4025788"
"40377","7297","2","5","7","53","184","119","25","40","186","C4025788"
"40378","2706","2","3","12","76","153","40","38","54","75","C4025788"
"40379","3621","2","3","12","19","31","1","426","55","78","C4025788"
"40380","4297","2","3","12","19","31","1","426","55","78","C4025788"
"40381","1723","2","3","2","48","170","50","119","444","556","C4025788"
"40382","2243","2","5","7","53","51","342","454","573","492","C4025788"
"40383","8626","2","3","3","19","221","321","428","541","667","C4025789"
"40384","11285","2","3","2","74","205","191","396","408","620","C4025789"
"40385","3265","2","5","7","60","54","24","30","46","72","C4025796"
"40386","5076","2","3","3","19","221","321","428","541","667","C4025796"
"40387","6635","2","3","2","22","33","323","66","101","136","C4025799"
