"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","50846","2","3","3","68","221","197","259","560","422","C0002896"
"467","5830","2","3","5","43","161","305","409","208","482","C0002896"
"468","4952","2","3","5","60","54","184","30","544","669","C0002896"
"469","7124","2","3","12","41","219","339","156","568","697","C0002896"
"470","5314","2","3","12","76","153","40","38","54","75","C0002896"
"471","6522","2","5","8","35","41","199","40","415","666","C0002902"
"472","9361","2","3","2","48","170","50","119","444","556","C0002902"
"473","7374","2","3","12","19","31","261","116","1","86","C0002902"
"474","26281","2","5","7","53","14","20","25","40","186","C0002902"
"475","367","2","3","12","19","31","276","91","433","118","C0002902"
"476","6331","2","5","8","63","36","166","341","223","158","C0002902"
"477","4784","2","3","2","22","33","261","116","159","211","C0002902"
"478","1718","2","3","2","54","90","84","48","69","204","C0002938"
"479","1806","2","3","2","49","23","186","149","195","61","C0002938"
"480","3636","2","3","5","80","14","20","25","40","186","C0002938"
"481","6338","2","5","8","63","45","23","34","464","187","C0002938"
"482","7490","2","3","3","19","221","321","428","541","667","C0002940"
"483","7469","2","3","12","19","31","261","116","159","211","C0002940"
"484","9531","2","3","12","41","219","339","347","271","356","C0002940"
"485","2903","2","5","7","53","14","20","25","223","219","C0002940"
"486","146862","2","3","12","41","116","268","347","271","356","C0002940"
"487","2978","2","3","5","80","81","272","223","518","621","C0002940"
"488","1312","2","3","2","87","79","105","426","129","25","C0002940"
"489","1499","2","3","12","19","221","197","259","560","422","C0002949"
"490","112802","2","1","6","11","142","225","142","220","298","C0002949"
"491","22933","2","3","12","19","31","1","91","433","78","C0002949"
"492","6862","2","5","3","53","51","335","259","560","373","C0002949"
"493","55219","2","5","2","27","51","335","444","560","373","C0002949"
"494","3594","2","5","7","53","51","119","25","560","373","C0002949"
"495","1440","2","5","7","53","51","119","25","489","416","C0002949"
"496","4625","2","3","8","63","45","23","103","464","187","C0002949"
"497","3891","2","1","6","11","142","225","142","220","298","C0002962"
"498","3284","2","3","2","69","98","169","299","183","243","C0002962"
"499","10225","2","5","7","53","51","119","395","549","674","C0002962"
"500","3663","2","3","12","53","184","119","156","287","116","C0002962"
"501","2717","2","3","7","34","52","216","395","549","674","C0002962"
"502","2138","2","3","12","19","31","1","426","55","78","C0002962"
"503","4524","2","3","2","15","166","104","369","117","583","C0002962"
"504","355","2","3","7","41","219","339","156","568","697","C0002962"
"505","30835","2","5","7","53","51","119","395","549","674","C0002962"
"506","22900","2","3","12","41","219","339","156","568","697","C0002962"
"507","9901","2","5","7","60","54","24","30","46","72","C0002962"
"508","29926","2","3","2","68","66","123","158","207","278","C0002962"
"509","5605","2","5","7","53","14","20","34","540","68","C0002962"
"510","26191","2","5","7","53","14","20","25","40","186","C0002962"
"511","8856","2","3","3","19","151","276","91","433","118","C0002965"
"512","875","2","3","5","80","137","44","21","451","316","C0002965"
"513","2796","2","5","4","68","96","326","427","548","672","C0002965"
"514","10020","2","3","2","89","124","204","42","452","258","C0002982"
"515","5805","2","3","2","43","91","75","204","267","352","C0002982"
"516","1410","2","3","12","63","45","23","38","54","187","C0002982"
"517","4914","2","3","2","22","18","266","202","252","252","C0002982"
"518","3098","2","3","2","90","167","266","367","500","577","C0002982"
"519","79143","2","3","5","116","183","295","398","243","327","C0002982"
"520","6648","2","3","2","95","151","160","378","173","229","C0002982"
"521","3757","2","5","8","63","36","166","106","110","158","C0002985"
"522","658","2","5","7","53","51","342","259","423","389","C0002985"
"523","2239","2","3","2","74","51","342","454","573","492","C0002985"
"524","6204","2","3","2","110","85","237","433","547","671","C0002985"
"525","3295","2","3","5","43","161","305","409","208","482","C0002986"
"526","6785","2","3","5","67","7","5","239","311","393","C0002986"
"527","3767","2","5","8","63","36","166","106","110","158","C0002986"
"528","8985","2","5","7","53","51","342","454","573","492","C0002986"
"529","2121","2","3","12","41","116","268","434","568","605","C0002994"
"530","11285","2","3","2","74","205","191","396","408","620","C0002994"
"531","25939","2","3","12","53","184","119","156","287","116","C0002994"
"532","673","2","5","7","53","14","20","34","540","68","C0002994"
"533","5621","2","5","8","27","36","342","454","573","628","C0002994"
"534","3295","2","3","5","43","161","305","409","208","482","C0002994"
"535","4318","2","5","7","34","52","216","395","573","492","C0002994"
"536","1947","2","5","7","53","51","20","25","560","373","C0002994"
"537","51761","2","5","8","63","45","23","103","464","187","C0002994"
"538","5449","2","3","3","19","221","321","428","541","667","C0002994"
"539","440","2","3","2","101","62","189","182","509","154","C0003028"
"540","4214","2","3","12","41","219","339","34","540","117","C0003028"
"541","959","2","5","7","53","51","119","395","549","674","C0003028"
"542","2261","2","5","7","53","14","20","25","40","186","C0003028"
"543","675","2","3","12","19","31","261","116","1","86","C0003028"
"544","1583","2","3","5","79","152","273","375","100","589","C0003028"
"545","1487","2","3","12","19","31","1","426","55","340","C0003028"
"546","10269","2","3","2","48","182","50","119","444","556","C0003028"
"547","4292","2","3","12","19","31","261","116","1","86","C0003028"
"548","857","2","5","7","53","45","23","57","83","422","C0003028"
"549","10743","2","3","3","19","151","276","91","433","118","C0003028"
"550","1001","2","5","7","53","51","335","444","560","373","C0003028"
"551","3039","2","3","5","35","41","118","155","287","116","C0003028"
"552","26608","2","3","2","22","170","50","119","463","153","C0003028"
"553","23630","2","5","8","63","36","166","106","110","158","C0003076"
"554","3737","2","5","8","63","36","166","106","110","158","C0003076"
"555","4846","2","3","5","41","219","75","243","44","64","C0003076"
"556","4688","2","5","7","60","14","20","25","40","215","C0003076"
"557","673","2","5","7","53","14","20","34","540","68","C0003076"
"558","5308","2","3","3","19","221","321","428","541","667","C0003076"
"559","7403","2","3","12","19","31","1","426","55","78","C0003076"
"560","54805","2","5","7","26","94","85","189","247","333","C0003076"
"561","23322","2","3","12","76","153","40","38","54","75","C0003079"
"562","8842","2","5","5","53","82","147","184","179","328","C0003079"
"563","6843","2","5","7","60","36","71","341","223","203","C0003119"
"564","4704","2","3","2","48","170","50","119","444","556","C0003119"
"565","4117","2","5","7","53","14","20","34","540","68","C0003119"
"566","9247","2","5","7","53","221","197","259","423","389","C0003119"
"567","1280","2","5","7","53","51","342","454","573","492","C0003119"
"568","4535","2","3","2","48","170","50","119","444","556","C0003119"
"569","6387","2","5","4","68","96","326","427","548","672","C0003119"
"570","355","2","3","7","41","219","339","156","568","697","C0003119"
"571","5444","2","3","5","80","147","236","328","411","229","C0003119"
"572","1340","2","3","2","48","170","50","141","359","462","C0003119"
"573","6495","2","3","3","19","221","321","428","541","667","C0003119"
"574","6473","2","3","3","19","221","321","428","541","667","C0003119"
"575","2710","2","3","2","72","43","179","88","125","382","C0003119"
"576","4621","2","5","8","63","45","23","103","464","187","C0003125"
"577","203068","2","3","7","34","52","216","38","54","75","C0003125"
"578","960","2","5","7","34","52","216","454","573","492","C0003126"
"579","2239","2","3","2","74","51","342","454","573","492","C0003126"
"580","10940","2","3","2","22","33","323","66","101","664","C0003126"
"581","4538","2","3","2","48","170","50","119","444","556","C0003126"
"582","4538","2","3","2","48","170","50","119","444","556","C0003126"
"583","6331","2","5","8","63","36","166","341","223","158","C0003126"
"584","6392","2","3","2","48","170","50","119","444","556","C0003126"
"585","3891","2","1","6","11","142","225","142","220","298","C0003126"
"586","8243","2","3","12","76","31","40","38","54","75","C0003126"
"587","10133","2","3","12","76","153","40","38","54","75","C0003126"
"588","3081","2","3","2","91","51","3","267","308","429","C0003126"
"589","208","2","5","7","53","14","20","34","540","68","C0003126"
"590","5625","2","3","2","101","103","177","225","271","356","C0003126"
"591","10564","2","5","7","60","54","24","30","46","72","C0003126"
"592","9791","2","3","8","45","94","199","240","415","666","C0003126"
"593","57822","2","3","12","19","31","1","426","55","78","C0003126"
"594","6535","2","5","8","45","94","199","240","415","666","C0003126"
"595","5604","2","5","7","53","14","20","34","540","68","C0003126"
"596","84181","2","3","12","19","31","1","426","55","78","C0003126"
"597","10804","2","3","12","76","153","40","38","54","75","C0003126"
"598","5604","2","5","7","53","14","20","34","540","68","C0003126"
"599","3481","2","5","7","53","51","342","454","573","492","C0003126"
"600","857","2","5","7","53","45","23","57","83","422","C0003165"
"601","445","2","3","2","84","97","167","210","278","360","C0003165"
"602","6532","2","5","8","45","94","199","240","415","666","C0003165"
"603","1910","2","5","4","68","96","326","427","548","672","C0003165"
"604","6663","2","3","3","19","221","321","428","541","667","C0003460"
"605","4541","2","3","2","48","170","50","119","444","24","C0003460"
"606","1513","2","5","7","53","51","342","454","573","492","C0003460"
"607","51082","2","3","2","19","31","1","426","55","78","C0003460"
"608","1282","2","5","7","53","51","342","454","573","492","C0003460"
"609","57045","2","5","7","53","51","342","259","573","492","C0003460"
"610","4830","2","3","2","72","109","182","235","307","506","C0003486"
"611","857","2","5","7","53","45","23","57","83","422","C0003486"
"612","158","2","3","4","96","177","61","373","341","142","C0003486"
"613","5295","2","5","7","53","14","20","25","40","186","C0003486"
"614","5908","2","5","7","34","52","216","30","46","72","C0003486"
"615","63982","2","5","8","63","45","23","34","464","187","C0003486"
"616","613","2","5","7","60","54","24","30","46","72","C0003486"
"617","5604","2","5","7","53","14","20","34","540","68","C0003486"
"618","6103","2","3","12","76","153","40","38","54","75","C0003486"
"619","3953","2","5","7","53","14","20","25","40","186","C0003486"
"620","4313","2","5","7","53","51","342","454","573","492","C0003492"
"621","3852","2","1","6","11","142","225","142","220","298","C0003492"
"622","5184","2","3","5","80","81","166","52","105","349","C0003492"
"623","3181","2","3","2","22","33","323","66","101","136","C0003492"
"624","8912","2","5","8","63","36","166","306","390","158","C0003492"
"625","7042","2","5","7","53","51","342","454","573","492","C0003492"
"626","3146","2","5","7","34","52","216","395","549","674","C0003492"
"627","27063","2","3","3","19","151","276","91","433","118","C0003492"
"628","4729","2","3","2","48","170","50","119","444","556","C0003492"
"629","6323","2","5","8","63","36","166","341","390","158","C0003492"
"630","9871","2","3","7","60","153","40","38","54","203","C0003492"
"631","3239","2","3","3","19","221","321","428","541","667","C0003492"
"632","3845","2","5","7","60","54","24","30","46","72","C0003492"
"633","2919","2","5","7","34","52","216","427","548","672","C0003492"
"634","2645","2","3","2","90","167","266","367","101","664","C0003492"
"635","8643","2","5","3","68","221","197","259","560","422","C0003492"
"636","5828","2","3","5","43","161","305","409","208","482","C0003492"
"637","25794","2","5","6","11","142","225","142","220","673","C0003492"
"638","64764","2","3","5","26","35","276","91","433","156","C0003492"
"639","3141","2","3","2","68","40","130","166","127","173","C0003492"
"640","3425","2","3","5","80","81","166","454","573","492","C0003492"
"641","9342","2","5","7","34","52","216","395","549","674","C0003492"
"642","8493","2","3","12","19","31","293","116","201","664","C0003492"
"643","2296","2","3","3","19","221","321","428","541","667","C0003492"
"644","5000","2","3","12","76","31","261","116","1","86","C0003492"
"645","2200","2","5","7","53","51","342","454","573","492","C0003492"
"646","3458","2","5","7","53","184","119","156","287","116","C0003492"
"647","2273","2","5","8","63","45","23","103","464","187","C0003492"
