"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C3804991"
"3763","2","5","8","63","36","166","106","110","158","C3805083"
"5605","2","5","7","53","14","20","34","540","68","C3805083"
"4920","2","5","7","53","14","20","259","560","373","C3805420"
"6575","2","3","8","45","94","199","240","415","666","C3805420"
"4436","2","3","12","19","31","261","116","1","86","C3805420"
"859","2","5","8","63","45","23","103","464","187","C3805420"
"26137","2","5","7","63","45","184","103","572","658","C3805715"
"3953","2","5","7","53","14","20","25","40","186","C3805715"
"8675","2","5","7","60","54","24","98","66","203","C3805715"
"1593","2","3","5","79","152","273","157","333","277","C3805715"
"94","2","5","7","53","51","342","259","423","389","C3805715"
"1415","2","3","6","63","45","160","362","177","673","C3805839"
"4763","2","5","7","60","54","24","30","46","214","C3805839"
"2263","2","5","7","53","14","20","25","40","186","C3805839"
"10855","2","5","7","34","52","216","395","549","674","C3805839"
"975","2","5","7","53","51","119","395","549","674","C3805839"
"6949","2","3","2","110","85","237","164","390","311","C3805839"
"6049","2","3","12","41","116","268","434","468","213","C3805839"
"7704","2","3","12","41","116","268","434","468","213","C3805839"
"10559","2","3","2","89","124","204","272","347","451","C3805877"
"60529","2","3","3","19","221","321","428","541","667","C3805877"
"1280","2","5","7","53","51","342","454","573","492","C3805887"
"2668","2","5","7","53","14","20","25","40","186","C3805887"
"23230","2","5","7","11","142","71","341","560","219","C3805887"
"7353","2","3","12","41","219","339","156","568","605","C3805887"
"4843","2","3","5","43","161","305","409","489","416","C3805887"
"7124","2","3","12","41","219","339","156","568","697","C3805887"
"6714","2","5","7","53","14","20","25","40","186","C3805919"
"3981","2","3","12","19","31","261","116","1","86","C3805919"
"6870","2","5","4","68","96","326","427","548","672","C3805919"
"4125","2","3","7","34","52","216","395","549","674","C3805919"
"50964","2","5","3","68","221","197","259","423","422","C3806178"
"5745","2","5","4","68","96","326","427","548","672","C3806178"
"3952","2","5","3","53","151","276","91","433","118","C3806178"
"26278","2","3","12","41","116","268","347","271","356","C3806178"
"8287","2","3","12","41","219","339","156","568","605","C3806179"
"5894","2","5","7","60","54","23","34","464","187","C3806179"
"1001","2","5","7","53","51","335","444","560","373","C3806179"
"23746","2","3","12","41","83","101","126","271","356","C3806216"
"1080","2","3","12","41","219","339","156","544","669","C3806216"
"6916","2","3","5","91","175","119","167","224","301","C3806218"
"6635","2","3","2","22","33","323","66","101","136","C3806218"
"1026","2","3","12","19","31","1","116","489","416","C3806218"
"7297","2","5","7","53","184","119","25","40","186","C3806218"
"5982","2","3","12","19","31","261","116","1","86","C3806218"
"6011","2","5","7","53","14","20","34","540","68","C3806218"
"5468","2","3","3","19","151","276","91","433","118","C3806218"
"6663","2","3","3","19","221","321","428","541","667","C3806221"
"3868","2","1","6","11","142","225","142","220","298","C3806221"
"28956","2","5","7","34","52","216","395","359","462","C3806221"
"4723","2","3","2","48","170","50","119","444","556","C3806221"
"83550","2","3","4","68","221","197","259","499","422","C3806280"
"3593","2","5","7","53","51","119","25","489","416","C3806280"
"7066","2","5","7","53","51","119","25","573","416","C3806301"
"54209","2","5","7","53","51","119","395","549","674","C3806301"
"3606","2","5","7","53","51","119","156","489","416","C3806301"
"9211","2","5","7","27","36","150","341","223","628","C3806301"
"51750","2","3","12","19","31","261","116","1","86","C3806301"
"1584","2","3","5","79","159","256","276","353","456","C3806301"
"5745","2","5","4","68","96","326","427","548","672","C3806301"
"25836","2","3","12","76","153","40","38","54","75","C3806301"
"6347","2","5","7","53","51","119","427","489","416","C3806301"
"8214","2","3","6","11","142","225","142","220","298","C3806301"
"2153","2","5","7","53","51","342","454","573","492","C3806301"
"5771","2","5","7","53","14","296","25","40","186","C3806301"
"6121","2","3","2","69","83","101","126","170","224","C3806301"
"50485","2","3","12","19","31","261","116","1","86","C3806306"
"1284","2","5","7","53","51","342","454","573","492","C3806306"
"338","2","5","7","53","51","342","454","573","492","C3806330"
"3786","2","5","8","63","36","166","106","110","158","C3806330"
"51715","2","5","7","60","54","24","30","46","72","C3806330"
"4976","2","3","2","48","170","50","119","444","556","C3806330"
"10060","2","3","8","41","45","23","423","464","445","C3806347"
"3339","2","5","7","53","51","342","454","573","492","C3806347"
"5332","2","3","4","68","96","326","427","548","672","C3806347"
"53834","2","5","7","53","51","342","454","573","492","C3806347"
"1832","2","5","7","34","52","225","142","220","298","C3806347"
"7422","2","5","7","53","51","342","454","573","702","C3806347"
"2516","2","3","3","19","151","276","91","433","118","C3806402"
"3594","2","5","7","53","51","119","25","560","373","C3806402"
"3569","2","5","7","53","51","342","454","573","416","C3806442"
"4601","2","3","12","76","153","40","38","54","298","C3806442"
"2108","2","3","2","48","170","50","119","444","556","C3806447"
"10084","2","3","2","22","33","323","66","101","136","C3806447"
"3371","2","5","7","53","51","342","454","573","492","C3806462"
"8890","2","3","2","110","85","237","433","547","671","C3806462"
"4582","2","5","7","53","206","324","430","429","544","C3806462"
"145226","2","3","2","69","83","101","126","170","224","C3806510"
"9791","2","3","8","45","94","199","240","415","666","C3806510"
"421","2","5","7","42","51","335","444","560","373","C3806510"
"23592","2","3","12","26","105","342","259","423","389","C3806510"
"144165","2","3","12","41","116","268","259","568","605","C3806510"
"720","2","5","7","53","51","342","454","573","492","C3806554"
"6532","2","5","8","45","94","199","240","415","666","C3806554"
"57697","2","3","12","19","31","261","116","1","86","C3806554"
"5648","2","5","7","53","51","119","395","549","674","C3806554"
"1605","2","5","7","53","51","342","454","573","492","C3806554"
"7456","2","5","7","60","14","20","25","40","215","C3806554"
"3172","2","3","3","19","151","276","91","433","118","C3806554"
"6389","2","3","2","48","170","50","119","444","556","C3806554"
"6772","2","3","12","53","184","119","156","287","116","C3806554"
"5034","2","5","7","53","51","342","454","573","492","C3806554"
"8625","2","3","12","19","31","276","91","236","118","C3806554"
"1410","2","3","12","63","45","23","38","54","187","C3806554"
"29887","2","3","7","60","18","110","141","198","270","C3806554"
"8878","2","3","12","41","219","339","156","568","697","C3806634"
"23111","2","3","12","41","219","339","156","568","697","C3806634"
"1301","2","5","7","53","51","342","454","573","492","C3806644"
"3481","2","5","7","53","51","342","454","573","492","C3806644"
"55102","2","3","12","76","153","266","367","500","462","C3806644"
"6324","2","5","7","63","36","166","341","223","158","C3806644"
"23742","2","5","5","68","96","326","427","447","586","C3806644"
"53834","2","5","7","53","51","342","454","573","492","C3806644"
"7124","2","3","12","41","219","339","156","568","697","C3806644"
"1301","2","5","7","53","51","342","454","573","492","C3806644"
"7040","2","5","7","53","51","342","454","573","492","C3806917"
"1285","2","5","7","53","51","342","454","573","492","C3806917"
"1297","2","5","7","53","51","342","454","573","492","C3806917"
"4129","2","3","5","63","63","120","197","203","350","C3807131"
"7054","2","3","5","80","81","166","34","258","345","C3807131"
"27031","2","3","6","11","142","225","38","331","506","C3807306"
"2067","2","3","12","19","31","261","116","1","86","C3807306"
"29940","2","5","7","53","51","342","454","573","492","C3807327"
"1513","2","5","7","53","51","342","454","573","492","C3807327"
"3914","2","5","7","53","51","342","454","573","492","C3807327"
"2316","2","5","7","53","51","342","454","573","702","C3807980"
"1409","2","3","12","76","153","40","38","54","75","C3807980"
"3237","2","3","3","19","221","321","428","541","667","C3808022"
"1175","2","5","7","60","14","184","341","544","669","C3808022"
"7809","2","5","8","63","45","23","34","464","187","C3808022"
"1406","2","3","3","19","221","321","428","541","667","C3808022"
"4049","2","3","12","41","219","339","156","568","697","C3808022"
"5728","2","3","5","80","81","339","156","568","605","C3808022"
"472","2","3","12","19","31","261","116","1","86","C3808022"
"1678","2","3","2","48","170","50","304","167","593","C3808022"
"2033","2","3","12","19","31","1","91","433","118","C3808022"
"5696","2","3","12","41","116","268","156","568","116","C3808039"
"8518","2","3","12","19","31","1","426","55","78","C3808039"
"4000","2","3","12","26","105","178","226","297","156","C3808039"
"3075","2","5","7","53","51","119","395","549","674","C3808039"
"4000","2","3","12","26","105","178","226","297","156","C3808039"
"324","2","3","12","41","219","197","70","255","422","C3808039"
"4292","2","3","12","19","31","261","116","1","86","C3808039"
"4000","2","3","12","26","105","178","226","297","156","C3808046"
"4072","2","5","7","53","51","119","454","573","492","C3808046"
"9187","2","5","8","45","94","199","240","415","666","C3808046"
"1583","2","3","5","79","152","273","375","100","589","C3808249"
"54768","2","3","12","41","92","197","57","198","517","C3808249"
"9210","2","5","7","53","51","342","454","573","492","C3808249"
"8891","2","3","2","110","85","237","433","547","671","C3808249"
"444","2","5","8","63","45","23","34","464","187","C3808249"
"5727","2","3","12","68","221","197","259","560","422","C3808249"
"9180","2","5","7","53","51","119","25","549","416","C3808249"
"54982","2","3","2","48","170","50","399","167","593","C3808249"
"5741","2","5","4","68","96","326","427","548","672","C3808249"
"5352","2","5","7","53","51","342","454","573","492","C3808249"
"8517","2","3","12","41","219","339","156","568","697","C3808249"
"4810","2","3","2","76","57","110","444","560","373","C3808249"
"6948","2","5","7","48","51","105","139","186","245","C3808270"
"1723","2","3","2","48","170","50","119","444","556","C3808270"
"2316","2","5","7","53","51","342","454","573","702","C3808270"
"55670","2","3","5","43","161","305","409","208","482","C3808300"
"29760","2","5","7","53","14","20","25","40","186","C3808300"
"2668","2","5","7","53","14","20","25","40","186","C3808377"
"9401","2","3","12","76","31","261","116","1","86","C3808377"
"1131","2","5","4","68","96","326","427","548","672","C3808377"
"6794","2","3","12","53","14","20","34","540","68","C3808377"
"5728","2","3","5","80","81","339","156","568","605","C3808377"
"699","2","3","12","76","153","40","38","54","75","C3808377"
"950","2","5","7","60","14","184","341","544","669","C3808377"
"1285","2","5","7","53","51","342","454","573","492","C3808377"
"271","2","3","5","33","6","241","233","304","386","C3808377"
"729","2","5","7","53","51","119","395","549","219","C3808377"
"2296","2","3","3","19","221","321","428","541","667","C3808377"
"3845","2","5","7","60","54","24","30","46","72","C3808377"
"5080","2","3","3","19","221","321","428","541","667","C3808377"
"10060","2","3","8","41","45","23","423","464","445","C3808377"
"5805","2","3","2","43","91","75","204","267","352","C3808377"
"2071","2","3","12","19","31","261","116","159","211","C3808403"
"9095","2","5","7","53","51","335","444","560","373","C3808403"
"4247","2","3","2","68","67","320","98","180","279","C3809221"
"7015","2","3","12","19","31","1","426","55","78","C3809221"
"6899","2","5","7","53","184","335","259","560","373","C3809221"
"1030","2","3","12","19","31","1","426","55","78","C3809221"
"5617","2","5","12","19","31","1","426","55","78","C3809221"
"4854","2","5","7","53","51","143","428","236","667","C3809221"
"8626","2","3","3","19","221","321","428","541","667","C3809221"
"51604","2","3","2","61","77","142","176","235","317","C3809715"
"26608","2","3","2","22","170","50","119","463","153","C3809715"
"2304","2","3","12","19","221","321","428","541","667","C3809715"
"149233","2","5","7","53","51","119","25","489","416","C3809719"
"7040","2","5","7","53","51","342","454","573","492","C3809719"
"10801","2","3","12","76","108","293","141","305","387","C3809811"
"51091","2","3","2","110","85","237","433","547","671","C3809811"
"3914","2","5","7","53","51","342","454","573","492","C3809811"
"6890","2","3","12","41","184","119","156","568","116","C3809811"
"653361","2","5","7","60","14","20","25","40","215","C3809811"
"2624","2","3","12","19","31","1","155","287","116","C3809811"
"4000","2","3","12","26","105","178","226","297","156","C3809811"
"554","2","5","4","68","96","326","427","548","672","C3809811"
"324","2","3","12","41","219","197","70","255","422","C3809811"
"2956","2","3","12","19","31","261","116","1","86","C3809811"
"1832","2","5","7","34","52","225","142","220","298","C3810018"
"1432","2","3","7","34","52","216","34","540","68","C3810018"
"1487","2","3","12","19","31","1","426","55","340","C3810018"
"2539","2","3","2","48","57","110","141","359","383","C3810214"
"240","2","3","7","34","52","216","395","489","416","C3810214"
"717","2","5","7","53","51","119","395","549","674","C3810214"
"2033","2","3","12","19","31","1","91","433","118","C3810471"
"4041","2","5","3","68","221","197","259","560","422","C3810471"
"10436","2","3","2","110","85","237","433","547","671","C3810487"
"50937","2","5","7","53","51","335","444","560","373","C3810487"
"55109","2","5","7","42","81","184","118","543","214","C3814530"
"701","2","3","12","76","153","40","38","54","75","C3814530"
"1947","2","5","7","53","51","20","25","560","373","C3814530"
"9049","2","3","3","41","151","276","378","271","356","C3814530"
"5468","2","3","3","19","151","276","91","433","118","C3814530"
"4851","2","3","12","19","221","143","428","236","667","C3838883"
"7170","2","5","8","63","45","23","103","464","187","C3838883"
"10327","2","3","2","91","175","271","372","471","586","C3839460"
"51626","2","3","12","76","153","40","38","54","75","C3839460"
"1131","2","5","4","68","96","326","427","548","672","C3839460"
"158","2","3","4","96","177","61","373","341","142","C3839460"
"23418","2","5","7","53","36","71","177","560","373","C3839460"
"4920","2","5","7","53","14","20","259","560","373","C3839460"
"23384","2","3","12","63","45","184","103","572","658","C3839460"
"8200","2","5","7","53","51","342","259","423","389","C3839460"
"3728","2","5","7","34","52","225","142","220","298","C3839460"
"51259","2","3","2","76","153","40","38","54","75","C3839460"
"55612","2","5","7","60","36","71","177","560","701","C3839460"
"10585","2","5","2","27","206","324","430","215","290","C3839460"
"2109","2","3","2","48","170","50","119","444","556","C3839753"
"55145","2","3","2","22","33","225","142","220","140","C3839753"
"2638","2","5","8","63","45","23","103","464","187","C3839753"
"5654","2","5","7","53","51","342","454","573","492","C3839753"
"1278","2","5","7","53","51","342","454","573","492","C3839753"
"1380","2","5","7","53","51","119","395","549","674","C3839753"
"2350","2","5","5","27","51","335","444","560","373","C3839753"
"1356","2","3","7","53","51","342","454","573","492","C3839753"
"55112","2","3","12","76","153","40","38","54","75","C3839753"
"9126","2","3","12","76","153","40","38","54","75","C3839753"
"10232","2","5","7","53","51","342","454","573","492","C3839753"
"673","2","5","7","53","14","20","34","540","68","C3840083"
"1026","2","3","12","19","31","1","116","489","416","C3840083"
"6888","2","3","2","90","167","266","367","500","577","C3840083"
"4157","2","5","4","68","96","326","427","548","672","C3840083"
"23534","2","3","2","22","33","323","66","101","136","C3840083"
"10269","2","3","2","48","182","50","119","444","556","C3840083"
"10329","2","3","2","63","123","194","423","536","544","C3840083"
"1146","2","5","8","27","70","99","162","216","290","C3840083"
"9451","2","3","2","110","51","335","226","297","380","C3840083"
"5468","2","3","3","19","151","276","91","433","118","C3840083"
"54880","2","3","12","19","31","1","426","55","78","C3840083"
"10342","2","3","7","60","219","40","202","66","203","C3854181"
"9131","2","3","12","41","219","339","347","271","356","C3854181"
"29760","2","5","7","53","14","20","25","40","186","C3854181"
"7290","2","3","12","19","31","1","426","55","78","C3854388"
"2720","2","3","7","34","52","216","395","21","599","C3854388"
"2592","2","3","2","68","117","196","257","326","419","C3854388"
"3909","2","5","7","53","51","342","454","573","492","C3854388"
"2670","2","5","7","27","36","150","341","223","628","C3854388"
"7957","2","3","5","42","81","296","399","201","274","C3854388"
"2033","2","3","12","19","31","1","91","433","118","C3854388"
"6144","2","3","2","110","85","237","433","547","671","C3854388"
"4157","2","5","4","68","96","326","427","548","672","C3854388"
"5468","2","3","3","19","151","276","91","433","118","C3854388"
"4091","2","3","12","53","219","342","259","423","389","C3854388"
"5831","2","3","2","101","62","189","182","566","409","C3854388"
"2623","2","3","12","19","31","1","155","287","116","C3854388"
"2779","2","5","4","68","96","326","427","548","672","C3854388"
"9394","2","3","2","74","58","112","148","193","263","C3854603"
"4214","2","3","12","41","219","339","34","540","117","C3854603"
"1442","2","5","7","53","14","20","25","40","186","C3854603"
"7547","2","3","3","19","221","321","428","541","667","C3854603"
"23090","2","3","12","19","151","276","91","433","118","C3854603"
"4214","2","3","12","41","219","339","34","540","117","C3854603"
"3558","2","5","7","53","14","20","25","40","186","C3887485"
"10381","2","3","12","76","153","40","38","54","75","C3887485"
"6583","2","3","2","85","36","107","139","186","654","C3887485"
"4728","2","3","2","48","170","50","119","444","556","C3887489"
"2175","2","3","12","19","31","261","116","1","86","C3887489"
"1186","2","5","8","63","45","23","34","464","187","C3887489"
"9469","2","3","2","103","189","303","29","475","467","C3887496"
"27315","2","5","6","34","52","225","142","220","298","C3887496"
"3208","2","5","7","27","36","150","341","223","628","C3887496"
"4041","2","5","3","68","221","197","259","560","422","C3887496"
"26504","2","3","5","42","81","296","399","201","274","C3887496"
"1756","2","5","8","63","45","23","103","464","187","C3887496"
"9241","2","5","7","53","51","342","259","423","389","C3887499"
"26123","2","3","2","76","153","40","38","54","75","C3887499"
"50484","2","3","5","80","109","182","235","307","506","C3887499"
"845","2","5","8","63","45","23","34","464","187","C3887499"
"5144","2","3","4","68","96","326","427","548","672","C3887499"
"4763","2","5","7","60","54","24","30","46","214","C3887499"
"54949","2","3","2","48","170","50","119","444","556","C3887499"
"3569","2","5","7","53","51","342","454","573","416","C3887499"
"5573","2","3","12","19","184","118","155","287","116","C3887499"
"9210","2","5","7","53","51","342","454","573","492","C3887499"
"10908","2","3","2","97","173","275","377","473","592","C3887499"
"4093","2","3","12","19","221","342","259","423","389","C3887499"
"5781","2","5","7","53","14","20","25","40","186","C3887499"
"109","2","5","4","68","96","326","427","548","672","C3887499"
"10043","2","5","7","34","52","216","395","549","674","C3887499"
"54101","2","3","2","48","170","50","347","167","593","C3887499"
"229","2","3","2","90","167","266","367","500","577","C3887499"
"2263","2","5","7","53","14","20","25","40","186","C3887499"
"4744","2","3","6","27","36","150","399","223","628","C3887499"
"8200","2","5","7","53","51","342","259","423","389","C3887499"
"4763","2","5","7","60","54","24","30","46","214","C3887499"
"26277","2","3","12","19","31","1","426","1","78","C3887499"
"5307","2","3","3","19","221","321","428","541","667","C3887499"
"6581","2","3","8","45","94","199","240","415","666","C3887499"
"28952","2","3","12","41","116","268","434","468","213","C3887499"
"3784","2","5","8","63","36","166","106","110","158","C3887499"
"4952","2","3","5","60","54","184","30","544","669","C3887499"
"9719","2","5","7","53","51","342","454","573","492","C3887499"
"51259","2","3","2","76","153","40","38","54","75","C3887499"
"8822","2","5","7","53","14","20","25","40","186","C3887499"
"2483","2","3","2","22","33","323","66","101","136","C3887524"
"2109","2","3","2","48","170","50","119","444","556","C3887524"
"9241","2","5","7","53","51","342","259","423","389","C3887524"
"9927","2","3","12","19","31","118","155","287","116","C3887524"
"203228","2","3","2","48","57","110","141","359","462","C3887524"
"10397","2","3","2","110","81","148","402","51","383","C3887524"
"3745","2","5","8","63","36","166","106","110","158","C3887524"
"7177","2","3","5","80","51","119","454","549","674","C3887524"
"9657","2","3","12","76","153","40","38","54","75","C3887524"
"8644","2","3","2","46","175","227","167","224","301","C3887524"
"2812","2","5","7","53","51","342","454","573","492","C3887524"
"1289","2","5","7","53","51","342","454","573","492","C3887524"
"6469","2","5","3","53","221","197","259","560","422","C3887525"
"121278","2","3","5","80","81","166","307","258","345","C3887525"
"3481","2","5","7","53","51","342","454","573","492","C3887527"
"9829","2","5","7","60","14","184","341","544","669","C3887527"
"54808","2","3","12","76","153","40","38","54","75","C3887527"
"4148","2","5","7","53","51","342","454","573","492","C3887527"
"942","2","5","7","53","51","119","25","40","186","C3887527"
"54765","2","3","12","48","182","50","119","444","556","C3887611"
"8220","2","3","2","22","33","323","66","101","136","C3887611"
"7415","2","3","7","34","52","216","395","536","445","C3887611"
"10370","2","3","12","19","31","276","91","433","118","C3887611"
"10020","2","3","2","89","124","204","42","452","258","C3887611"
"383","2","3","7","34","52","216","395","549","674","C3887611"
"6785","2","3","5","67","7","5","239","311","393","C3887611"
"768","2","3","5","35","41","77","40","370","303","C3887611"
"7042","2","5","7","53","51","342","454","573","492","C3887611"
"2328","2","3","5","91","214","226","326","413","530","C3887611"
"10686","2","5","6","42","36","71","177","64","219","C3887611"
"1282","2","5","7","53","51","342","454","573","492","C3887611"
"7275","2","5","7","53","14","20","25","40","186","C3887611"
"26128","2","3","12","76","153","40","38","54","154","C3887611"
"2261","2","5","7","53","14","20","25","40","186","C3887612"
"10735","2","3","12","76","153","40","38","54","75","C3887612"
"6390","2","3","2","48","170","50","119","444","556","C3887612"
"2072","2","3","12","19","31","261","116","1","86","C3887640"
"5972","2","5","5","34","52","216","397","418","568","C3887640"
"1593","2","3","5","79","152","273","157","333","277","C3887640"
"5095","2","3","2","48","40","130","166","127","173","C3887640"
"51807","2","3","12","76","153","40","38","54","75","C3887645"
"3383","2","5","7","53","51","119","454","287","116","C3887645"
"3756","2","5","8","63","36","166","106","110","158","C3887645"
"7157","2","3","12","19","31","261","402","489","551","C3887667"
"627","2","5","7","53","51","335","444","423","373","C3887667"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"2189","2","3","12","19","31","261","116","1","86","C3887709"
"8526","2","3","2","63","30","193","306","390","158","C3887709"
"2263","2","5","7","53","14","20","25","40","186","C3887709"
"3988","2","3","5","98","174","277","379","476","42","C3887709"
"5468","2","3","3","19","151","276","91","433","118","C3887709"
"26278","2","3","12","41","116","268","347","271","356","C3887709"
"3561","2","5","7","53","14","20","25","40","186","C3887709"
"26278","2","3","12","41","116","268","347","271","356","C3887709"
"3691","2","5","7","53","51","342","454","573","492","C3887709"
"29940","2","5","7","53","51","342","454","573","492","C3887709"
"2316","2","5","7","53","51","342","454","573","702","C3887709"
"5860","2","3","2","69","91","75","204","267","352","C3887875"
"2990","2","3","7","34","52","216","395","549","674","C3887875"
"2969","2","3","12","19","31","276","91","433","118","C3887875"
"2778","2","5","4","68","96","326","427","548","672","C3887875"
"26277","2","3","12","19","31","1","426","1","78","C3887875"
"51085","2","3","2","48","57","110","141","359","462","C3887875"
"5290","2","3","7","53","14","20","25","40","186","C3887875"
"6870","2","5","4","68","96","326","427","548","672","C3887875"
"1146","2","5","8","27","70","99","162","216","290","C3887875"
"5194","2","3","5","43","161","305","409","208","482","C3887875"
"10752","2","5","7","53","51","335","444","560","373","C3887875"
"7516","2","3","12","19","31","261","116","1","86","C3887875"
"582","2","3","12","76","153","76","38","54","75","C3887875"
"5745","2","5","4","68","96","326","427","548","672","C3887875"
"4352","2","5","7","53","14","20","25","40","186","C3887875"
"1301","2","5","7","53","51","342","454","573","492","C3887875"
"2317","2","5","7","63","45","23","103","287","664","C3887875"
"1798","2","3","2","48","69","99","162","216","290","C3887875"
"1401","2","5","7","53","51","119","395","573","492","C3887875"
"1837","2","5","8","63","45","23","103","464","187","C3887892"
"11231","2","3","2","110","105","178","226","297","380","C3887892"
"6638","2","3","2","22","33","323","66","101","136","C3887898"
"796","2","5","4","68","96","326","427","548","672","C3887898"
"5728","2","3","5","80","81","339","156","568","605","C3887898"
"2006","2","5","7","53","51","342","454","573","492","C3887898"
"1896","2","5","12","41","219","339","156","568","697","C3887949"
"54888","2","3","2","110","85","152","129","252","154","C3887949"
"2239","2","3","2","74","51","342","454","573","492","C3888018"
"673","2","5","7","53","14","20","34","540","68","C3888018"
"6323","2","5","8","63","36","166","341","390","158","C3888018"
"4843","2","3","5","43","161","305","409","489","416","C3891448"
"3991","2","3","5","80","81","166","57","83","658","C3891448"
"55729","2","3","12","19","31","1","426","55","78","C3891448"
"6347","2","5","7","53","51","119","427","489","416","C3891448"
"5728","2","3","5","80","81","339","156","568","605","C3891448"
"2290","2","3","3","19","221","321","428","541","667","C3891828"
"207","2","3","7","53","14","20","34","489","416","C3891828"
"3479","2","5","7","53","51","342","454","573","492","C4011556"
"4920","2","5","7","53","14","20","259","560","373","C4011556"
"10280","2","3","2","110","85","52","57","86","119","C4011556"
"9575","2","3","3","19","151","276","91","433","118","C4011556"
"54567","2","5","7","53","51","143","428","236","667","C4011556"
"23322","2","3","12","76","153","40","38","54","75","C4011556"
"10555","2","3","7","34","52","216","395","549","622","C4011556"
"26040","2","3","12","19","31","1","116","297","78","C4011556"
"4094","2","3","12","19","31","276","91","433","118","C4011556"
"3887","2","1","6","11","142","225","142","220","298","C4011556"
"9409","2","3","5","43","161","305","409","208","482","C4011556"
"3265","2","5","7","60","54","24","30","46","72","C4011556"
"51684","2","3","12","41","116","268","38","54","75","C4011788"
"3575","2","5","7","53","51","184","341","544","669","C4011788"
"545","2","3","12","19","31","261","116","1","86","C4011788"
"6010","2","5","4","68","96","326","427","548","672","C4011788"
"2138","2","3","12","19","31","1","426","55","78","C4011788"
"23308","2","5","7","53","51","119","25","549","674","C4011788"
"7403","2","3","12","19","31","1","426","55","78","C4011788"
"324","2","3","12","41","219","197","70","255","422","C4011788"
"6134","2","3","2","110","85","237","433","547","671","C4011926"
"51128","2","5","7","60","153","24","38","46","72","C4011926"
"274","2","5","7","60","14","184","341","544","669","C4012359"
"27031","2","3","6","11","142","225","38","331","506","C4012359"
"3929","2","5","7","53","51","119","25","489","416","C4012359"
"22891","2","3","12","76","153","40","341","54","75","C4012359"
"10059","2","3","2","48","170","50","304","167","304","C4012359"
"894","2","3","12","19","31","1","34","540","68","C4012359"
"2261","2","5","7","53","14","20","25","40","186","C4012359"
"658","2","5","7","53","51","342","259","423","389","C4012359"
"4852","2","5","4","68","96","326","427","548","672","C4012968"
"5116","2","3","12","76","153","40","38","54","75","C4012968"
"1636","2","3","5","80","81","166","397","418","568","C4012968"
"100","2","3","5","33","21","47","56","80","199","C4012968"
"26503","2","3","2","89","124","204","272","347","442","C4012968"
"778","2","5","8","63","36","166","341","223","158","C4012968"
"6548","2","3","2","45","94","199","240","415","326","C4012968"
"2916","2","5","4","68","96","326","427","548","672","C4012968"
"2178","2","3","12","19","31","261","116","1","86","C4012968"
"2040","2","5","7","34","52","216","395","549","674","C4012968"
"4210","2","3","12","41","219","339","156","568","697","C4012968"
"6239","2","3","12","19","119","330","214","454","144","C4012968"
"8820","2","3","3","19","221","321","428","541","667","C4012968"
"221037","2","3","12","19","31","118","155","287","116","C4012968"
"552","2","5","4","68","96","326","427","548","672","C4013429"
"4643","2","5","7","60","14","20","25","40","215","C4013429"
"3459","2","5","7","53","184","119","156","287","116","C4014605"
"4038","2","5","7","53","51","342","454","573","492","C4014605"
"3190","2","3","2","22","33","323","66","101","136","C4014733"
"547","2","3","7","76","153","40","38","54","75","C4014733"
"5816","2","5","5","63","36","166","332","175","158","C4014733"
"3000","2","5","4","68","96","326","427","548","672","C4014733"
"8360","2","3","12","19","31","1","426","55","78","C4015465"
"59335","2","1","6","11","142","193","306","390","158","C4015465"
"23516","2","3","5","27","81","99","162","216","290","C4018860"
"9031","2","3","12","19","31","1","426","55","78","C4018860"
"6663","2","3","3","19","221","321","428","541","667","C4018860"
"6647","2","3","2","95","2","342","378","173","702","C4018860"
"1499","2","3","12","19","221","197","259","560","422","C4018860"
"9790","2","3","2","110","85","237","433","547","671","C4018860"
"6390","2","3","2","48","170","50","119","444","556","C4018860"
"8200","2","5","7","53","51","342","259","423","389","C4018860"
"6777","2","5","7","53","14","20","25","40","186","C4018871"
"4000","2","3","12","26","105","178","226","297","156","C4018871"
"5080","2","3","3","19","221","321","428","541","667","C4018871"
"7020","2","3","12","19","31","276","91","433","664","C4018871"
"3861","2","1","6","11","142","225","142","220","298","C4019436"
"23532","2","3","12","41","116","152","129","252","154","C4019436"
"55636","2","3","3","19","221","321","428","423","389","C4019436"
"6620","2","5","7","27","36","150","341","223","628","C4019436"
"6448","2","3","5","74","160","294","376","453","567","C4020690"
"3172","2","3","3","19","151","276","91","433","118","C4020690"
"5155","2","5","7","53","51","342","454","573","186","C4020690"
"3643","2","5","7","53","14","20","25","40","186","C4020690"
"54361","2","5","3","68","221","197","259","560","422","C4020691"
"3440","2","3","12","19","184","118","155","287","116","C4020691"
"4352","2","5","7","53","14","20","25","40","186","C4020691"
"8050","2","3","2","67","92","293","55","75","311","C4020695"
"51371","2","3","12","41","116","268","434","568","605","C4020695"
"6655","2","5","7","60","54","24","30","46","72","C4020697"
"7248","2","3","2","48","57","110","141","359","462","C4020697"
"1277","2","5","7","53","51","342","454","573","492","C4020700"
"29968","2","3","8","67","94","199","182","509","666","C4020700"
"5922","2","5","7","60","54","24","30","46","72","C4020707"
"8074","2","5","7","53","14","20","25","40","186","C4020707"
"6622","2","3","7","27","36","150","341","223","628","C4020713"
"11081","2","3","2","89","60","342","430","429","544","C4020713"
