"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11005","2","1","6","11","142","225","142","220","298","C4025626"
"5940","2","3","2","22","33","323","66","101","136","C4025626"
"1439","2","5","7","53","14","20","25","40","186","C4025626"
"10020","2","3","2","89","124","204","42","452","258","C4025628"
"4843","2","3","5","43","161","305","409","489","416","C4025628"
"5144","2","3","4","68","96","326","427","548","672","C4025628"
"4137","2","3","7","27","36","150","341","223","628","C4025629"
"90865","2","3","12","41","219","339","156","568","605","C4025629"
"710","2","5","7","53","51","342","454","573","702","C4025630"
"10060","2","3","8","41","45","23","423","464","445","C4025630"
"6892","2","3","12","41","116","119","156","568","116","C4025630"
"1719","2","3","2","76","153","40","116","54","75","C4025630"
"10491","2","5","7","53","51","342","454","573","492","C4025635"
"4893","2","5","7","34","52","24","30","46","72","C4025635"
"7015","2","3","12","19","31","1","426","55","78","C4025639"
"3785","2","5","8","63","36","166","106","110","158","C4025639"
"644096","2","3","2","48","170","50","119","167","556","C4025639"
"374654","2","3","12","76","153","40","38","54","75","C4025639"
"695","2","5","7","53","14","20","25","40","186","C4025640"
"7022","2","3","12","19","31","261","91","433","664","C4025640"
"4867","2","5","7","76","153","40","38","54","75","C4025640"
"1356","2","3","7","53","51","342","454","573","492","C4025640"
"9321","2","3","12","76","153","40","38","54","203","C4025644"
"8216","2","3","12","41","119","330","214","454","144","C4025644"
"641","2","3","12","19","31","261","116","1","86","C4025644"
"7124","2","3","12","41","219","339","156","568","697","C4025644"
"6792","2","5","7","53","14","20","34","540","68","C4025644"
"2131","2","3","2","74","58","112","148","181","416","C4025644"
"7136","2","5","8","63","45","23","103","464","187","C4025644"
"1409","2","3","12","76","153","40","38","54","75","C4025644"
"617","2","3","2","48","170","50","304","167","593","C4025644"
"3054","2","3","12","19","31","1","426","55","78","C4025644"
"55687","2","3","2","48","170","152","119","252","154","C4025644"
"10518","2","3","2","22","170","50","119","444","556","C4025644"
"4703","2","5","7","60","45","23","103","464","187","C4025644"
"488","2","5","8","63","45","23","103","464","187","C4025644"
"1301","2","5","7","53","51","342","454","573","492","C4025648"
"7431","2","3","12","41","45","23","103","489","416","C4025648"
"10804","2","3","12","76","153","40","38","54","75","C4025649"
"4852","2","5","4","68","96","326","427","548","672","C4025649"
"6335","2","5","8","63","36","166","341","390","158","C4025649"
"8626","2","3","3","19","221","321","428","541","667","C4025650"
"1910","2","5","4","68","96","326","427","548","672","C4025650"
"4760","2","3","3","19","221","321","428","541","667","C4025650"
"5727","2","3","12","68","221","197","259","560","422","C4025650"
"3553","2","5","7","53","51","119","25","489","416","C4025650"
"4308","2","5","8","63","45","193","306","390","158","C4025650"
"9723","2","5","7","53","51","342","79","560","373","C4025650"
"2006","2","5","7","53","51","342","454","573","492","C4025650"
"4830","2","3","2","72","109","182","235","307","506","C4025650"
"54790","2","3","12","19","31","1","426","55","78","C4025651"
"9401","2","3","12","76","31","261","116","1","86","C4025651"
"8517","2","3","12","41","219","339","156","568","697","C4025651"
"4920","2","5","7","53","14","20","259","560","373","C4025651"
"1280","2","5","7","53","51","342","454","573","492","C4025651"
"51151","2","3","5","23","18","138","250","332","407","C4025651"
"6154","2","3","2","110","85","237","433","547","671","C4025651"
"667","2","5","7","53","51","342","454","573","492","C4025656"
"5573","2","3","12","19","184","118","155","287","116","C4025656"
"9126","2","3","12","76","153","40","38","54","75","C4025656"
"8425","2","5","7","53","51","342","454","573","492","C4025659"
"7248","2","3","2","48","57","110","141","359","462","C4025659"
"3295","2","3","5","43","161","305","409","208","482","C4025660"
"540","2","5","8","63","45","23","103","464","187","C4025660"
"55650","2","3","2","61","77","142","176","235","557","C4025660"
"1487","2","3","12","19","31","1","426","55","340","C4025660"
"7840","2","3","12","76","153","40","38","54","75","C4025660"
"28960","2","3","2","22","33","323","433","146","194","C4025662"
"79083","2","5","5","60","54","71","155","488","212","C4025662"
"10128","2","3","2","48","170","50","119","444","556","C4025662"
"865","2","3","12","19","31","1","426","55","78","C4025662"
"2778","2","5","4","68","96","326","427","548","672","C4025662"
"4000","2","3","12","26","105","178","226","297","156","C4025662"
"3039","2","3","5","35","41","118","155","287","116","C4025662"
"5077","2","3","3","19","221","321","428","541","667","C4025662"
"25836","2","3","12","76","153","40","38","54","75","C4025662"
"3115","2","5","7","53","184","119","156","287","116","C4025662"
"5663","2","5","7","34","52","216","395","549","667","C4025663"
"22802","2","5","8","63","45","23","34","464","187","C4025663"
"11005","2","1","6","11","142","225","142","220","298","C4025663"
"6916","2","3","5","91","175","119","167","224","301","C4025663"
"54795","2","5","8","63","45","193","306","390","158","C4025663"
"4519","2","3","2","48","170","50","119","508","312","C4025663"
"1230","2","5","4","68","96","326","427","548","672","C4025663"
"7737","2","3","12","22","33","268","434","468","213","C4025663"
"6496","2","3","3","19","221","321","428","541","667","C4025663"
"650","2","5","7","53","51","342","259","423","389","C4025669"
"2516","2","3","3","19","151","276","91","433","118","C4025669"
"2022","2","5","7","53","51","342","259","423","389","C4025669"
"9343","2","3","2","22","33","323","66","101","136","C4025669"
"8600","2","5","7","41","219","339","156","568","697","C4025669"
"26160","2","3","12","76","153","40","38","54","75","C4025669"
"8260","2","3","12","41","85","266","76","287","78","C4025669"
"9180","2","5","7","53","51","119","25","549","416","C4025669"
"1583","2","3","5","79","152","273","375","100","589","C4025669"
"3730","2","5","7","53","14","20","25","40","186","C4025669"
"5075","2","3","3","19","221","321","428","541","667","C4025669"
"6548","2","3","2","45","94","199","240","415","326","C4025669"
"54903","2","3","12","76","153","40","38","54","75","C4025670"
"710","2","5","7","53","51","342","454","573","702","C4025670"
"2131","2","3","2","74","58","112","148","181","416","C4025670"
"7428","2","3","12","41","116","268","434","468","213","C4025671"
"5734","2","5","4","68","96","326","427","548","672","C4025671"
"7840","2","3","12","76","153","40","38","54","75","C4025672"
"5119","2","3","2","48","57","110","141","359","462","C4025672"
"5538","2","3","2","115","18","340","269","342","444","C4025672"
"23171","2","3","5","116","183","295","398","552","622","C4025673"
"1758","2","5","7","53","51","342","454","573","492","C4025673"
"1280","2","5","7","53","51","342","454","573","492","C4025673"
"2177","2","3","2","110","90","261","431","545","443","C4025674"
"1280","2","5","7","53","51","342","454","573","492","C4025674"
"8243","2","3","12","76","31","40","38","54","75","C4025675"
"10461","2","5","7","53","14","20","25","40","186","C4025675"
"9939","2","3","2","22","33","323","66","101","136","C4025675"
"1499","2","3","12","19","221","197","259","560","422","C4025676"
"3984","2","5","7","53","14","20","34","540","68","C4025676"
"5824","2","3","5","47","144","185","238","310","392","C4025676"
"4842","2","3","5","63","45","71","177","464","219","C4025676"
"593","2","3","2","67","92","293","55","75","311","C4025676"
"10269","2","3","2","48","182","50","119","444","556","C4025676"
"1813","2","5","4","68","96","326","427","548","672","C4025679"
"5599","2","3","12","19","31","1","34","540","68","C4025679"
"3764","2","5","8","63","36","166","106","110","158","C4025681"
"2950","2","5","7","34","52","216","395","549","674","C4025681"
"11041","2","3","2","27","36","150","341","223","628","C4025682"
"9939","2","3","2","22","33","323","66","101","136","C4025682"
"10743","2","3","3","19","151","276","91","433","118","C4025682"
"5429","2","3","12","19","31","261","116","1","86","C4025683"
"4535","2","3","2","48","170","50","119","444","556","C4025683"
"3931","2","3","5","116","183","295","454","243","327","C4025690"
"27125","2","3","12","19","31","261","116","159","211","C4025690"
"81620","2","3","12","76","31","261","116","1","86","C4025690"
"6663","2","3","3","19","221","321","428","541","667","C4025693"
"291","2","3","2","48","170","50","304","167","593","C4025693"
"175","2","3","7","34","52","216","395","549","674","C4025693"
"567","2","5","7","34","52","119","395","549","674","C4025695"
"5979","2","5","7","53","14","20","25","40","186","C4025695"
"844","2","5","8","63","45","23","34","464","187","C4025695"
"11231","2","3","2","110","105","178","226","297","380","C4025695"
"3717","2","5","7","53","14","20","25","40","186","C4025695"
"1146","2","5","8","27","70","99","162","216","290","C4025696"
"3110","2","3","3","19","221","321","428","541","667","C4025696"
"3717","2","5","7","53","14","20","25","40","186","C4025698"
"2033","2","3","12","19","31","1","91","433","118","C4025698"
"5077","2","3","3","19","221","321","428","541","667","C4025699"
"4952","2","3","5","60","54","184","30","544","669","C4025699"
"4512","2","3","2","48","170","110","141","359","8","C4025700"
"11093","2","5","7","53","51","342","454","573","492","C4025700"
"10907","2","3","2","22","33","323","66","101","136","C4025703"
"2775","2","5","4","68","36","150","341","223","628","C4025703"
"7750","2","3","12","19","31","1","426","448","78","C4025703"
"8106","2","3","2","22","33","323","66","101","136","C4025720"
"3106","2","5","7","34","52","119","395","549","674","C4025720"
"9215","2","5","2","27","36","150","430","215","628","C4025720"
"6373","2","5","4","68","96","326","427","548","672","C4025723"
"50964","2","5","3","68","221","197","259","423","422","C4025723"
"368","2","3","12","41","116","268","423","536","445","C4025723"
"7015","2","3","12","19","31","1","426","55","78","C4025723"
"1291","2","5","7","53","51","342","454","573","492","C4025723"
"8820","2","3","3","19","221","321","428","541","667","C4025723"
"7704","2","3","12","41","116","268","434","468","213","C4025723"
"7428","2","3","12","41","116","268","434","468","213","C4025723"
"3815","2","5","7","53","14","20","25","40","186","C4025723"
"29851","2","5","7","53","14","20","25","40","186","C4025723"
"4001","2","3","12","76","31","40","38","54","75","C4025723"
"2707","2","3","12","76","153","40","38","54","75","C4025728"
"2934","2","5","7","34","52","216","395","549","674","C4025728"
"9627","2","3","12","19","31","1","426","55","78","C4025728"
"2542","2","3","5","80","81","296","399","500","577","C4025728"
"54768","2","3","12","41","92","197","57","198","517","C4025728"
"5728","2","3","5","80","81","339","156","568","605","C4025728"
"2316","2","5","7","53","51","342","454","573","702","C4025728"
"7157","2","3","12","19","31","261","402","489","551","C4025731"
"5428","2","3","2","48","170","50","119","167","593","C4025731"
"673","2","5","7","53","14","20","34","540","68","C4025731"
"54714","2","5","8","63","36","166","106","110","158","C4025731"
"3301","2","3","12","41","219","339","347","271","356","C4025731"
"10312","2","3","7","34","52","216","395","549","674","C4025731"
"2299","2","3","3","19","221","321","428","541","667","C4025733"
"51816","2","5","7","34","52","216","395","549","674","C4025733"
"429","2","3","3","19","221","321","428","541","667","C4025735"
"4791","2","3","12","41","219","339","156","568","697","C4025735"
"1280","2","5","7","53","51","342","454","573","492","C4025735"
"715","2","5","7","53","51","119","395","549","674","C4025735"
"2778","2","5","4","68","96","326","427","548","672","C4025735"
"10269","2","3","2","48","182","50","119","444","556","C4025735"
"6785","2","3","5","67","7","5","239","311","393","C4025735"
"1284","2","5","7","53","51","342","454","573","492","C4025736"
"8743","2","5","12","41","219","339","156","568","697","C4025736"
"811","2","3","2","41","116","342","423","536","342","C4025736"
"4647","2","5","7","60","83","101","126","170","224","C4025737"
"7046","2","3","12","41","219","339","259","423","605","C4025737"
"5972","2","5","5","34","52","216","397","418","568","C4025738"
"3265","2","5","7","60","54","24","30","46","72","C4025738"
"5979","2","5","7","53","14","20","25","40","186","C4025739"
"2733","2","3","2","22","33","323","66","101","664","C4025739"
"9759","2","3","12","19","31","276","91","433","118","C4025740"
"10484","2","3","7","60","153","40","38","54","203","C4025740"
"4988","2","5","4","68","96","326","427","548","672","C4025741"
"9987","2","3","2","22","33","323","66","101","136","C4025741"
"4915","2","5","7","53","14","20","25","40","186","C4025741"
"2316","2","5","7","53","51","342","454","573","702","C4025741"
"3759","2","5","8","63","36","166","106","110","158","C4025741"
"673","2","5","7","53","14","20","34","540","68","C4025741"
"5443","2","5","4","68","96","326","427","548","672","C4025744"
"6663","2","3","3","19","221","321","428","541","667","C4025744"
"6323","2","5","8","63","36","166","341","390","158","C4025744"
"5605","2","5","7","53","14","20","34","540","68","C4025744"
"3123","2","5","7","53","51","119","156","287","116","C4025744"
"10157","2","3","5","71","102","175","222","290","371","C4025749"
"23426","2","5","7","42","36","71","177","223","219","C4025749"
"1301","2","5","7","53","51","342","454","573","492","C4025749"
"3077","2","5","7","53","51","119","395","549","674","C4025749"
"7547","2","3","3","19","221","321","428","541","667","C4025749"
"8195","2","3","12","76","153","76","38","54","75","C4025749"
"7994","2","3","12","19","31","1","426","55","78","C4025749"
"10020","2","3","2","89","124","204","42","452","258","C4025749"
"1001","2","5","7","53","51","335","444","560","373","C4025749"
"9533","2","3","2","19","31","1","426","55","78","C4025749"
"2626","2","3","12","19","31","118","155","287","116","C4025749"
"7507","2","3","12","19","31","261","116","1","86","C4025749"
"867","2","5","7","53","14","184","25","40","669","C4025749"
"2737","2","3","12","19","116","321","428","54","667","C4025750"
"2688","2","5","7","53","51","119","25","40","186","C4025750"
"50674","2","3","3","19","221","321","428","541","667","C4025750"
"207","2","3","7","53","14","20","34","489","416","C4025750"
"51684","2","3","12","41","116","268","38","54","75","C4025750"
"2177","2","3","2","110","90","261","431","545","443","C4025750"
"324","2","3","12","41","219","197","70","255","422","C4025750"
"4023","2","3","5","24","51","342","91","20","27","C4025750"
"1301","2","5","7","53","51","342","454","573","492","C4025750"
"11141","2","5","7","53","36","335","444","223","373","C4025751"
"4000","2","3","12","26","105","178","226","297","156","C4025751"
"6532","2","5","8","45","94","199","240","415","666","C4025753"
"4882","2","3","4","68","96","326","427","548","672","C4025753"
"3105","2","5","7","53","51","119","156","287","116","C4025755"
"10436","2","3","2","110","85","237","433","547","671","C4025755"
"5728","2","3","5","80","81","339","156","568","605","C4025755"
"659","2","5","7","53","14","20","259","423","389","C4025759"
"5251","2","3","5","80","81","296","474","593","722","C4025759"
"3339","2","5","7","53","51","342","454","573","492","C4025759"
"633","2","5","7","53","51","342","454","573","492","C4025760"
"579","2","3","3","19","221","321","428","541","667","C4025760"
"412","2","3","5","105","155","250","291","152","420","C4025760"
"112476","2","3","2","48","170","50","119","444","556","C4025760"
"3356","2","5","4","68","96","326","427","548","672","C4025761"
"10815","2","5","7","60","36","71","341","223","666","C4025761"
"4621","2","5","8","63","45","23","103","464","187","C4025763"
"2299","2","3","3","19","221","321","428","541","667","C4025763"
"3239","2","3","3","19","221","321","428","541","667","C4025763"
"2736","2","3","12","41","116","321","428","54","667","C4025763"
"673","2","5","7","53","14","20","34","540","68","C4025763"
"4792","2","3","12","41","219","339","156","568","605","C4025763"
"5728","2","3","5","80","81","339","156","568","605","C4025763"
"9652","2","3","2","110","85","237","433","547","671","C4025763"
"50","2","3","5","80","81","50","304","167","593","C4025763"
"6331","2","5","8","63","36","166","341","223","158","C4025763"
"54806","2","5","7","76","153","40","38","54","75","C4025763"
"5538","2","3","2","115","18","340","269","342","444","C4025763"
"6448","2","3","5","74","160","294","376","453","567","C4025777"
"5362","2","5","7","53","51","342","79","560","373","C4025777"
"2720","2","3","7","34","52","216","395","21","599","C4025787"
"7253","2","5","4","68","96","326","427","548","672","C4025787"
"23545","2","3","5","29","88","132","85","222","346","C4025787"
"79823","2","3","4","68","45","272","347","518","621","C4025787"
"54903","2","3","12","76","153","40","38","54","75","C4025787"
"27019","2","3","12","76","153","40","38","54","75","C4025787"
"22926","2","3","12","19","31","276","91","433","118","C4025787"
"6469","2","5","3","53","221","197","259","560","422","C4025787"
"4091","2","3","12","53","219","342","259","423","389","C4025787"
"27086","2","3","12","19","221","321","428","541","667","C4025787"
"5728","2","3","5","80","81","339","156","568","605","C4025788"
"6662","2","3","3","19","221","321","428","541","667","C4025788"
"10312","2","3","7","34","52","216","395","549","674","C4025788"
"7508","2","3","12","19","31","261","116","1","664","C4025788"
"64324","2","3","12","19","31","1","426","55","78","C4025788"
"489","2","5","8","63","45","23","103","464","187","C4025788"
"2720","2","3","7","34","52","216","395","21","599","C4025788"
"4860","2","3","7","34","52","216","395","549","150","C4025788"
"3620","2","3","5","91","214","183","307","391","507","C4025788"
"4000","2","3","12","26","105","178","226","297","156","C4025789"
"7021","2","3","12","19","31","261","91","433","664","C4025789"
"546","2","3","12","19","31","261","426","1","86","C4025796"
"26580","2","5","8","27","70","99","162","216","290","C4025796"
"54808","2","3","12","76","153","40","38","54","75","C4025799"
"8504","2","3","5","47","144","185","238","310","392","C4025799"
"2206","2","3","12","41","14","20","25","40","186","C4025799"
"5264","2","3","5","43","161","305","409","208","482","C4025799"
"5660","2","5","7","34","52","326","427","548","702","C4025799"
"22900","2","3","12","41","219","339","156","568","697","C4025799"
"23554","2","5","3","68","221","197","259","518","492","C4025805"
"658","2","5","7","53","51","342","259","423","389","C4025805"
"7169","2","5","8","63","45","23","103","464","187","C4025806"
"10370","2","3","12","19","31","276","91","433","118","C4025806"
"7355","2","3","2","78","206","324","430","429","544","C4025810"
"1584","2","3","5","79","159","256","276","353","456","C4025810"
"865","2","3","12","19","31","1","426","55","78","C4025811"
"7297","2","5","7","53","184","119","25","40","186","C4025811"
"1278","2","5","7","53","51","342","454","573","492","C4025811"
"1674","2","5","8","63","45","23","103","464","187","C4025811"
"5396","2","3","3","19","221","321","428","541","667","C4025819"
"3043","2","5","7","34","52","216","395","549","116","C4025819"
"6892","2","3","12","41","116","119","156","568","116","C4025819"
"558","2","5","7","53","14","20","25","40","186","C4025819"
"2073","2","3","12","19","31","261","116","1","86","C4025819"
"100","2","3","5","33","21","47","56","80","199","C4025819"
"9517","2","3","2","50","47","39","100","321","638","C4025819"
"6648","2","3","2","95","151","160","378","173","229","C4025819"
"7415","2","3","7","34","52","216","395","536","445","C4025819"
"5592","2","5","4","53","14","20","34","540","68","C4025819"
"4099","2","5","7","27","51","150","444","223","628","C4025819"
"54657","2","3","2","78","205","207","67","355","138","C4025819"
"567","2","5","7","34","52","119","395","549","674","C4025821"
"8924","2","3","12","41","116","268","434","468","213","C4025821"
"6663","2","3","3","19","221","321","428","541","667","C4025821"
"1417","2","5","6","11","142","225","142","177","673","C4025821"
"25836","2","3","12","76","153","40","38","54","75","C4025821"
"4540","2","3","2","48","170","50","119","444","556","C4025821"
"7084","2","3","2","72","109","115","62","268","353","C4025821"
"2200","2","5","7","53","51","342","454","573","492","C4025821"
"57030","2","3","7","27","36","150","341","223","628","C4025821"
"1277","2","5","7","53","51","342","454","573","492","C4025821"
"5327","2","5","7","53","51","342","454","573","492","C4025821"
"8200","2","5","7","53","51","342","259","423","389","C4025821"
"3784","2","5","8","63","36","166","106","110","158","C4025821"
"5889","2","3","12","19","31","261","116","1","86","C4025821"
"55005","2","3","2","68","96","326","427","429","544","C4025821"
"8822","2","5","7","53","14","20","25","40","186","C4025821"
"3106","2","5","7","34","52","119","395","549","674","C4025821"
"6845","2","5","7","60","14","184","341","544","669","C4025821"
"1646","2","3","2","46","136","227","168","225","490","C4025823"
"545","2","3","12","19","31","261","116","1","86","C4025823"
"5308","2","3","3","19","221","321","428","541","667","C4025823"
"6899","2","5","7","53","184","335","259","560","373","C4025823"
"8878","2","3","12","41","219","339","156","568","697","C4025823"
"7053","2","3","6","11","142","225","142","220","298","C4025823"
"3425","2","3","5","80","81","166","454","573","492","C4025823"
"4602","2","3","12","19","31","1","155","287","116","C4025823"
"8837","2","3","12","41","219","339","156","568","697","C4025823"
"9742","2","3","12","76","153","40","38","54","75","C4025828"
"3630","2","5","7","53","14","20","25","40","186","C4025828"
"2717","2","3","7","34","52","216","395","549","674","C4025828"
"22931","2","5","7","34","54","24","30","46","72","C4025829"
"10312","2","3","7","34","52","216","395","549","674","C4025829"
"4615","2","3","12","41","219","339","156","568","697","C4025830"
"9896","2","3","5","80","81","296","399","201","274","C4025830"
"6662","2","3","3","19","221","321","428","541","667","C4025830"
"3691","2","5","7","53","51","342","454","573","492","C4025830"
"2175","2","3","12","19","31","261","116","1","86","C4025831"
"1030","2","3","12","19","31","1","426","55","78","C4025831"
"84433","2","3","12","41","219","339","156","568","697","C4025835"
"1814","2","5","4","68","96","326","427","548","672","C4025835"
"1030","2","3","12","19","31","1","426","55","78","C4025836"
"975","2","5","7","53","51","119","395","549","674","C4025836"
"83706","2","5","7","53","51","342","454","573","702","C4025836"
"8803","2","3","8","67","92","293","55","75","311","C4025836"
"6913","2","3","3","19","221","321","428","541","667","C4025836"
"9353","2","5","7","53","51","342","444","560","373","C4025836"
"6329","2","5","8","63","36","166","341","390","158","C4025836"
"4297","2","3","12","19","31","1","426","55","78","C4025838"
"4361","2","3","12","19","31","261","116","1","86","C4025838"
"1062","2","3","12","76","153","40","38","54","75","C4025838"
"5428","2","3","2","48","170","50","119","167","593","C4025838"
"5187","2","3","3","19","151","276","91","433","118","C4025838"
"5292","2","5","7","53","14","20","34","540","68","C4025838"
"7337","2","3","12","41","116","268","434","468","213","C4025838"
"6913","2","3","3","19","221","321","428","541","667","C4025838"
"6899","2","5","7","53","184","335","259","560","373","C4025838"
"2187","2","3","12","19","31","261","116","1","86","C4025838"
"4041","2","5","3","68","221","197","259","560","422","C4025838"
"10008","2","5","8","63","36","166","341","223","158","C4025838"
"6496","2","3","3","19","221","321","428","541","667","C4025838"
"3208","2","5","7","27","36","150","341","223","628","C4025838"
"7355","2","3","2","78","206","324","430","429","544","C4025838"
"857","2","5","7","53","45","23","57","83","422","C4025838"
"5551","2","5","7","53","51","119","395","549","674","C4025838"
"51741","2","3","2","22","33","323","66","101","127","C4025838"
"1301","2","5","7","53","51","342","454","573","492","C4025838"
"11155","2","5","7","63","45","23","103","464","187","C4025841"
"9343","2","3","2","22","33","323","66","101","136","C4025841"
"5468","2","3","3","19","151","276","91","433","118","C4025843"
"54658","2","3","2","78","205","207","67","355","138","C4025843"
"2243","2","5","7","53","51","342","454","573","492","C4025844"
"5096","2","3","2","48","40","130","166","127","173","C4025844"
"94160","2","3","12","41","116","268","423","536","445","C4025844"
"948","2","5","7","34","52","216","91","433","702","C4025844"
"6598","2","3","12","19","31","1","426","55","78","C4025844"
"5313","2","3","2","90","167","321","428","541","115","C4025844"
"5290","2","3","7","53","14","20","25","40","186","C4025844"
"5654","2","5","7","53","51","342","454","573","492","C4025844"
"1297","2","5","7","53","51","342","454","573","492","C4025844"
"1364","2","5","6","42","36","71","177","64","219","C4025844"
"1080","2","3","12","41","219","339","156","544","669","C4025844"
"55624","2","3","2","78","123","194","255","215","412","C4025844"
"5310","2","5","7","53","51","335","444","560","373","C4025844"
"686","2","3","5","80","81","166","166","127","173","C4025844"
"4014","2","1","6","11","142","225","142","220","298","C4025844"
"29893","2","3","12","19","31","1","426","55","78","C4025844"
"7291","2","3","12","19","151","276","91","489","416","C4025844"
"1644","2","3","2","88","79","239","333","258","345","C4025844"
"5745","2","5","4","68","96","326","427","548","672","C4025844"
"55193","2","3","12","19","31","1","426","55","78","C4025844"
"23495","2","3","12","41","219","339","156","568","697","C4025844"
"4015","2","5","7","53","51","342","454","573","492","C4025845"
"3981","2","3","12","19","31","261","116","1","86","C4025845"
"5745","2","5","4","68","96","326","427","548","672","C4025845"
"4000","2","3","12","26","105","178","226","297","156","C4025845"
"26137","2","5","7","63","45","184","103","572","658","C4025845"
"1075","2","5","7","34","52","216","395","549","674","C4025845"
"4893","2","5","7","34","52","24","30","46","72","C4025845"
"6390","2","3","2","48","170","50","119","444","556","C4025845"
"779","2","5","8","63","36","166","341","390","158","C4025845"
"4158","2","5","4","68","96","326","427","548","672","C4025845"
"729920","2","3","2","48","170","110","329","251","533","C4025845"
"3569","2","5","7","53","51","342","454","573","416","C4025845"
"8626","2","3","3","19","221","321","428","541","667","C4025845"
"6556","2","3","7","34","52","216","395","549","674","C4025845"
"2316","2","5","7","53","51","342","454","573","702","C4025847"
"875","2","3","5","80","137","44","21","451","316","C4025847"
"7051","2","1","6","11","142","225","142","220","298","C4025849"
"23426","2","5","7","42","36","71","177","223","219","C4025849"
"3440","2","3","12","19","184","118","155","287","116","C4025849"
"2253","2","5","7","53","14","20","25","40","186","C4025849"
"3769","2","5","8","63","36","166","106","110","158","C4025849"
"9820","2","3","12","41","116","268","434","468","213","C4025850"
"5360","2","5","5","34","51","342","454","549","492","C4025850"
"6674","2","3","12","48","57","50","38","54","462","C4025853"
"5449","2","3","3","19","221","321","428","541","667","C4025853"
"5290","2","3","7","53","14","20","25","40","186","C4025857"
"2652","2","5","4","68","96","326","427","548","672","C4025857"
"538","2","3","8","63","45","23","103","464","187","C4025857"
"6310","2","3","12","22","142","225","366","362","468","C4025858"
"9150","2","3","12","19","31","261","116","159","211","C4025858"
"7136","2","5","8","63","45","23","103","464","187","C4025858"
"5111","2","3","12","19","31","261","116","1","86","C4025858"
"23090","2","3","12","19","151","276","91","433","118","C4025858"
"3861","2","1","6","11","142","225","142","220","298","C4025858"
"5076","2","3","3","19","221","321","428","541","667","C4025860"
"1001","2","5","7","53","51","335","444","560","373","C4025860"
"1145","2","5","8","27","70","99","162","216","290","C4025860"
"4887","2","5","4","68","96","326","427","548","672","C4025860"
"3909","2","5","7","53","51","342","454","573","492","C4025860"
"3373","2","3","5","80","51","342","454","573","492","C4025860"
"107","2","5","4","68","96","326","427","548","672","C4025860"
"4613","2","3","12","19","31","1","426","55","78","C4025860"
"55630","2","3","5","27","81","99","162","216","290","C4025860"
"55612","2","5","7","60","36","71","177","560","701","C4025860"
"9896","2","3","5","80","81","296","399","201","274","C4025860"
"627","2","5","7","53","51","335","444","423","373","C4025860"
"1910","2","5","4","68","96","326","427","548","672","C4025871"
"54880","2","3","12","19","31","1","426","55","78","C4025871"
"54903","2","3","12","76","153","40","38","54","75","C4025871"
"4353","2","3","7","34","52","216","395","549","674","C4025871"
"1584","2","3","5","79","159","256","276","353","456","C4025871"
"4893","2","5","7","34","52","24","30","46","72","C4025871"
"8813","2","3","2","48","116","142","136","280","363","C4025871"
"4514","2","3","2","48","57","110","141","359","5","C4025871"
"808","2","5","8","63","45","23","103","464","187","C4025871"
"2255","2","5","7","53","14","20","25","40","186","C4025871"
"3643","2","5","7","53","14","20","25","40","186","C4025876"
"2538","2","3","5","90","216","333","438","561","689","C4025876"
"11005","2","1","6","11","142","225","142","220","298","C4025878"
"5076","2","3","3","19","221","321","428","541","667","C4025878"
"2737","2","3","12","19","116","321","428","54","667","C4025881"
"4337","2","3","2","80","91","75","204","267","352","C4025881"
"3026","2","5","7","68","51","119","395","549","674","C4025881"
"1285","2","5","7","53","51","342","454","573","492","C4025881"
"6469","2","5","3","53","221","197","259","560","422","C4025881"
"7015","2","3","12","19","31","1","426","55","78","C4025881"
"156","2","5","4","68","96","326","427","548","672","C4025881"
"1041","2","1","6","11","142","225","142","220","298","C4025884"
"919","2","5","7","53","14","119","25","40","186","C4025884"
"3295","2","3","5","43","161","305","409","208","482","C4025884"
"10269","2","3","2","48","182","50","119","444","556","C4025884"
"1535","2","5","7","34","52","216","395","549","674","C4025887"
"10743","2","3","3","19","151","276","91","433","118","C4025887"
"189","2","3","5","43","161","305","409","208","482","C4025887"
"7545","2","5","3","34","52","216","142","220","298","C4025887"
"5290","2","3","7","53","14","20","25","40","186","C4025888"
"3930","2","3","2","22","33","323","66","3","464","C4025888"
"207","2","3","7","53","14","20","34","489","416","C4025888"
"5781","2","5","7","53","14","20","25","40","186","C4025888"
"3047","2","3","12","19","31","118","155","287","116","C4025891"
"7518","2","3","12","19","31","261","116","1","86","C4025891"
"3284","2","3","2","69","98","169","299","183","243","C4025891"
"2067","2","3","12","19","31","261","116","1","86","C4025891"
"2737","2","3","12","19","116","321","428","54","667","C4025891"
"2253","2","5","7","53","14","20","25","40","186","C4025891"
"3766","2","5","8","63","36","166","106","110","158","C4025891"
"89884","2","3","3","110","221","321","428","541","667","C4025891"
"2244","2","5","7","53","51","342","454","573","492","C4025891"
"4352","2","5","7","53","14","20","25","40","186","C4025892"
"25836","2","3","12","76","153","40","38","54","75","C4025892"
"5023","2","5","7","34","52","216","395","549","674","C4025892"
"57096","2","3","12","76","153","40","38","54","75","C4025892"
"6804","2","5","7","60","36","71","341","223","219","C4025892"
"6507","2","3","2","45","94","199","240","415","666","C4025892"
"3930","2","3","2","22","33","323","66","3","464","C4025892"
"7015","2","3","12","19","31","1","426","55","78","C4025892"
"5580","2","5","7","34","52","216","395","287","116","C4025892"
