"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30392","1234","2","5","4","68","96","326","427","548","672","C1851971"
"30393","6392","2","3","2","48","170","50","119","444","556","C1851971"
"30394","9782","2","3","2","22","33","323","66","101","136","C1851971"
"30395","6690","2","5","7","68","51","119","395","549","674","C1851972"
"30396","3480","2","5","7","53","14","20","25","40","186","C1851972"
"30397","8398","2","3","5","116","183","40","38","352","455","C1851972"
"30398","22978","2","3","5","80","81","296","373","341","150","C1851972"
"30399","171024","2","3","2","48","45","110","141","359","462","C1851972"
"30400","6647","2","3","2","95","2","342","378","173","702","C1851996"
"30401","5663","2","5","7","34","52","216","395","549","667","C1851996"
"30402","10058","2","3","5","44","50","209","68","11","141","C1851996"
"30403","57674","2","3","12","41","116","268","434","468","213","C1852093"
"30404","4582","2","5","7","53","206","324","430","429","544","C1852093"
"30405","23522","2","3","12","19","31","1","426","55","78","C1852150"
"30406","9210","2","5","7","53","51","342","454","573","492","C1852150"
"30407","5191","2","3","5","43","161","305","409","208","482","C1852150"
"30408","3265","2","5","7","60","54","24","30","46","72","C1852150"
"30409","5580","2","5","7","34","52","216","395","287","116","C1852197"
"30410","55650","2","3","2","61","77","142","176","235","557","C1852197"
"30411","55135","2","3","12","76","137","76","136","472","435","C1852301"
"30412","4286","2","3","12","19","31","261","116","1","664","C1852301"
"30413","2956","2","3","12","19","31","261","116","1","86","C1852301"
"30414","26503","2","3","2","89","124","204","272","347","442","C1852301"
"30415","5961","2","5","7","27","51","326","126","414","702","C1852372"
"30416","3984","2","5","7","53","14","20","34","540","68","C1852372"
"30417","3868","2","1","6","11","142","225","142","220","298","C1852372"
"30418","9131","2","3","12","41","219","339","347","271","356","C1852438"
"30419","4952","2","3","5","60","54","184","30","544","669","C1852438"
"30420","219736","2","3","2","63","171","97","129","478","597","C1852464"
"30421","7046","2","3","12","41","219","339","259","423","605","C1852464"
"30422","3636","2","3","5","80","14","20","25","40","186","C1852464"
"30423","8481","2","3","12","76","153","40","38","54","75","C1852464"
"30424","2200","2","5","7","53","51","342","454","573","492","C1852464"
"30425","1535","2","5","7","34","52","216","395","549","674","C1852464"
"30426","4000","2","3","12","26","105","178","226","297","156","C1852504"
"30427","10166","2","3","2","84","97","167","210","278","360","C1852504"
"30428","1760","2","5","8","63","14","20","34","540","68","C1852504"
"30429","2182","2","3","2","67","92","265","284","147","235","C1852504"
"30430","4803","2","5","7","60","54","24","30","46","72","C1852504"
"30431","1594","2","3","5","92","163","96","363","460","487","C1852504"
"30432","781","2","5","8","63","36","166","341","223","158","C1852504"
"30433","9871","2","3","7","60","153","40","38","54","203","C1852504"
"30434","6655","2","5","7","60","54","24","30","46","72","C1852534"
"30435","10516","2","5","7","53","51","342","454","573","492","C1852534"
"30436","477","2","3","8","63","45","23","103","464","187","C1852534"
"30437","4514","2","3","2","48","57","110","141","359","5","C1852534"
"30438","3728","2","5","7","34","52","225","142","220","298","C1852534"
"30439","6342","2","3","5","80","161","305","409","208","482","C1852534"
"30440","5122","2","5","4","27","36","184","141","359","411","C1852534"
"30441","1493","2","5","7","53","51","119","25","40","186","C1852767"
"30442","7037","2","5","7","60","14","184","341","544","669","C1852767"
"30443","7253","2","5","4","68","96","326","427","548","672","C1852767"
"30444","6655","2","5","7","60","54","24","30","46","72","C1852767"
"30445","55605","2","3","12","76","153","40","38","54","75","C1852767"
"30446","10451","2","5","7","60","54","24","30","46","72","C1853096"
"30447","5053","2","3","5","80","81","166","236","308","390","C1853118"
"30448","3728","2","5","7","34","52","225","142","220","298","C1853118"
"30449","4535","2","3","2","48","170","50","119","444","556","C1853118"
"30450","11277","2","3","12","19","31","261","116","1","86","C1853118"
"30451","10815","2","5","7","60","36","71","341","223","666","C1853118"
"30452","28956","2","5","7","34","52","216","395","359","462","C1853118"
"30453","255738","2","5","7","53","51","342","454","573","492","C1853141"
"30454","5832","2","3","2","101","62","189","182","509","252","C1853141"
"30455","1736","2","3","2","110","85","237","433","547","671","C1853141"
"30456","9241","2","5","7","53","51","342","259","423","389","C1853141"
"30457","57822","2","3","12","19","31","1","426","55","78","C1853141"
"30458","2200","2","5","7","53","51","342","454","573","492","C1853141"
"30459","8644","2","3","2","46","175","227","167","224","301","C1853141"
"30460","1487","2","3","12","19","31","1","426","55","340","C1853141"
"30461","5897","2","3","12","41","116","268","141","568","605","C1853141"
"30462","8626","2","3","3","19","221","321","428","541","667","C1853141"
"30463","1958","2","3","12","19","31","276","91","433","116","C1853141"
"30464","26012","2","3","12","19","31","261","116","159","211","C1853141"
"30465","5395","2","3","12","19","31","261","116","1","86","C1853141"
"30466","9321","2","3","12","76","153","40","38","54","203","C1853147"
"30467","5332","2","3","4","68","96","326","427","548","672","C1853147"
"30468","3199","2","3","3","19","221","321","428","541","667","C1853171"
"30469","50964","2","5","3","68","221","197","259","423","422","C1853171"
"30470","2317","2","5","7","63","45","23","103","287","664","C1853171"
"30471","348","2","5","7","53","51","342","454","573","492","C1853171"
"30472","2064","2","5","7","53","14","20","25","40","186","C1853171"
"30473","859","2","5","8","63","45","23","103","464","187","C1853193"
"30474","4983","2","5","7","60","54","24","30","46","72","C1853193"
"30475","2263","2","5","7","53","14","20","25","40","186","C1853193"
"30476","5159","2","5","7","53","14","20","25","40","186","C1853193"
"30477","2200","2","5","7","53","51","342","454","573","492","C1853193"
"30478","779","2","5","8","63","36","166","341","390","158","C1853193"
"30479","2056","2","5","7","53","51","119","25","40","186","C1853193"
"30480","1030","2","3","12","19","31","1","426","55","78","C1853193"
"30481","9361","2","3","2","48","170","50","119","444","556","C1853193"
"30482","10747","2","5","7","53","51","119","395","549","674","C1853193"
"30483","7841","2","3","2","41","116","178","423","536","445","C1853193"
"30484","5521","2","3","12","76","137","76","136","472","435","C1853193"
"30485","4695","2","3","2","48","170","50","119","444","556","C1853193"
"30486","2990","2","3","7","34","52","216","395","549","674","C1853193"
"30487","23533","2","3","2","53","14","20","25","362","468","C1853193"
"30488","10815","2","5","7","60","36","71","341","223","666","C1853193"
"30489","3284","2","3","2","69","98","169","299","183","243","C1853193"
"30490","3835","2","3","12","76","153","40","38","54","75","C1853193"
"30491","2074","2","3","12","19","31","1","426","55","78","C1853193"
"30492","54902","2","3","2","48","182","50","119","444","556","C1853193"
"30493","1786","2","3","12","19","31","1","426","55","78","C1853193"
"30494","7353","2","3","12","41","219","339","156","568","605","C1853223"
"30495","6678","2","5","7","53","51","342","454","573","492","C1853223"
"30496","2934","2","5","7","34","52","216","395","549","674","C1853230"
"30497","7468","2","3","12","19","31","1","426","55","78","C1853230"
"30498","8517","2","3","12","41","219","339","156","568","697","C1853230"
"30499","9573","2","5","7","53","51","342","259","423","389","C1853230"
"30500","4629","2","5","8","63","45","23","103","464","187","C1853230"
"30501","7474","2","5","3","68","221","184","259","544","669","C1853235"
"30502","3769","2","5","8","63","36","166","106","110","158","C1853235"
"30503","25814","2","3","2","48","170","110","119","444","462","C1853235"
"30504","6598","2","3","12","19","31","1","426","55","78","C1853235"
"30505","3399","2","3","12","19","31","276","91","433","118","C1853235"
"30506","10269","2","3","2","48","182","50","119","444","556","C1853235"
"30507","4312","2","5","7","53","51","342","454","573","492","C1853235"
"30508","999","2","5","7","53","51","342","444","560","373","C1853235"
"30509","9786","2","3","12","76","153","40","38","54","75","C1853235"
"30510","2261","2","5","7","53","14","20","25","40","186","C1853235"
"30511","3730","2","5","7","53","14","20","25","40","186","C1853235"
"30512","9742","2","3","12","76","153","40","38","54","75","C1853235"
"30513","9731","2","3","12","76","153","40","38","54","75","C1853235"
"30514","5624","2","5","7","53","51","342","454","573","492","C1853235"
"30515","2969","2","3","12","19","31","276","91","433","118","C1853288"
"30516","25953","2","3","2","67","92","293","137","75","664","C1853288"
"30517","331","2","3","12","41","219","339","156","568","697","C1853288"
"30518","51741","2","3","2","22","33","323","66","101","127","C1853288"
"30519","2175","2","3","12","19","31","261","116","1","86","C1853365"
"30520","488","2","5","8","63","45","23","103","464","187","C1853377"
"30521","10733","2","3","12","76","153","40","38","54","75","C1853377"
"30522","6718","2","3","2","46","136","227","168","225","490","C1853383"
"30523","7169","2","5","8","63","45","23","103","464","187","C1853383"
"30524","4703","2","5","7","60","45","23","103","464","187","C1853383"
"30525","595","2","3","12","19","31","1","426","489","416","C1853383"
"30526","64087","2","3","2","35","40","130","166","57","435","C1853383"
"30527","27247","2","3","2","48","170","50","119","100","556","C1853383"
"30528","11093","2","5","7","53","51","342","454","573","492","C1853383"
"30529","10370","2","3","12","19","31","276","91","433","118","C1853383"
"30530","3643","2","5","7","53","14","20","25","40","186","C1853383"
"30531","2624","2","3","12","19","31","1","155","287","116","C1853383"
"30532","5447","2","3","5","91","214","271","372","471","586","C1853383"
"30533","10585","2","5","2","27","206","324","430","215","290","C1853383"
"30534","5530","2","3","4","63","45","23","402","518","621","C1853383"
"30535","6548","2","3","2","45","94","199","240","415","326","C1853383"
"30536","633","2","5","7","53","51","342","454","573","492","C1853383"
"30537","2588","2","3","7","34","52","216","395","549","674","C1853383"
"30538","9150","2","3","12","19","31","261","116","159","211","C1853383"
"30539","1280","2","5","7","53","51","342","454","573","492","C1853383"
"30540","7473","2","5","3","68","221","197","259","560","422","C1853383"
"30541","7124","2","3","12","41","219","339","156","568","697","C1853396"
"30542","2261","2","5","7","53","14","20","25","40","186","C1853396"
"30543","5727","2","3","12","68","221","197","259","560","422","C1853406"
"30544","26229","2","3","2","74","205","191","396","408","257","C1853406"
"30545","9657","2","3","12","76","153","40","38","54","75","C1853482"
"30546","9343","2","3","2","22","33","323","66","101","136","C1853482"
"30547","6309","2","3","5","19","151","76","48","69","204","C1853486"
"30548","5592","2","5","4","53","14","20","34","540","68","C1853486"
"30549","5447","2","3","5","91","214","271","372","471","586","C1853486"
"30550","54209","2","5","7","53","51","119","395","549","674","C1853486"
"30551","2908","2","3","12","19","151","276","91","433","118","C1853486"
"30552","2773","2","5","4","68","96","326","427","548","672","C1853486"
"30553","2566","2","5","8","27","70","99","162","216","290","C1853638"
"30554","1493","2","5","7","53","51","119","25","40","186","C1853638"
"30555","1289","2","5","7","53","51","342","454","573","492","C1853638"
"30556","3861","2","1","6","11","142","225","142","220","298","C1853638"
"30557","5479","2","3","2","53","51","342","454","573","492","C1853702"
"30558","3848","2","5","7","34","52","225","142","220","298","C1853702"
"30559","23400","2","5","8","63","45","23","103","464","187","C1853729"
"30560","53834","2","5","7","53","51","342","454","573","492","C1853729"
"30561","9723","2","5","7","53","51","342","79","560","373","C1853729"
"30562","23317","2","5","7","34","52","216","395","549","674","C1853737"
"30563","54982","2","3","2","48","170","50","399","167","593","C1853737"
"30564","22868","2","3","2","48","182","67","76","463","153","C1853737"
"30565","8600","2","5","7","41","219","339","156","568","697","C1853737"
"30566","23385","2","5","7","34","52","216","395","549","674","C1853737"
"30567","1717","2","3","2","19","151","276","48","69","204","C1853737"
"30568","54","2","3","5","80","81","178","195","256","342","C1853737"
"30569","51204","2","3","2","48","170","50","119","444","556","C1853737"
"30570","2697","2","3","7","76","153","40","38","54","75","C1853737"
"30571","9469","2","3","2","103","189","303","29","475","467","C1853737"
"30572","7486","2","3","12","19","31","261","116","1","86","C1853737"
"30573","3561","2","5","7","53","14","20","25","40","186","C1853737"
"30574","7098","2","5","7","41","219","339","156","568","697","C1853737"
"30575","2317","2","5","7","63","45","23","103","287","664","C1853737"
"30576","4893","2","5","7","34","52","24","30","46","72","C1853737"
"30577","5506","2","3","12","76","137","76","136","82","658","C1853737"
"30578","2517","2","3","7","34","52","216","395","549","674","C1853737"
"30579","2071","2","3","12","19","31","261","116","159","211","C1853737"
"30580","6635","2","3","2","22","33","323","66","101","136","C1853737"
"30581","1649","2","3","12","19","31","276","91","433","118","C1853737"
"30582","1003","2","5","7","53","51","335","444","560","373","C1853737"
"30583","2263","2","5","7","53","14","20","25","40","186","C1853761"
"30584","9361","2","3","2","48","170","50","119","444","556","C1853761"
"30585","721","2","5","7","53","51","342","454","573","492","C1853766"
"30586","27031","2","3","6","11","142","225","38","331","506","C1853766"
"30587","5922","2","5","7","60","54","24","30","46","72","C1853767"
"30588","2099","2","3","12","19","151","276","91","433","118","C1853767"
"30589","6648","2","3","2","95","151","160","378","173","229","C1853767"
"30590","8803","2","3","8","67","92","293","55","75","311","C1853767"
"30591","3786","2","5","8","63","36","166","106","110","158","C1853831"
"30592","4976","2","3","2","48","170","50","119","444","556","C1853926"
"30593","27429","2","3","12","41","219","339","156","568","697","C1853926"
"30594","2068","2","3","12","19","31","261","116","159","211","C1853932"
"30595","1493","2","5","7","53","51","119","25","40","186","C1853932"
"30596","6628","2","3","2","22","33","323","66","101","136","C1853932"
"30597","3207","2","3","3","19","221","321","428","541","667","C1853932"
"30598","7422","2","5","7","53","51","342","454","573","702","C1853932"
"30599","5621","2","5","8","27","36","342","454","573","628","C1853932"
"30600","10262","2","3","2","22","33","323","66","101","136","C1853932"
"30601","123624","2","3","12","76","153","40","38","54","75","C1853932"
"30602","23230","2","5","7","11","142","71","341","560","219","C1853932"
"30603","3914","2","5","7","53","51","342","454","573","492","C1853932"
"30604","7019","2","3","3","19","151","276","91","433","118","C1853932"
"30605","5080","2","3","3","19","221","321","428","541","667","C1853932"
"30606","5130","2","3","2","85","143","286","51","488","102","C1853932"
"30607","1387","2","3","12","19","31","276","91","433","118","C1853932"
"30608","7415","2","3","7","34","52","216","395","536","445","C1853932"
"30609","51715","2","5","7","60","54","24","30","46","72","C1853950"
"30610","3624","2","5","7","53","51","342","259","423","389","C1853950"
"30611","2332","2","3","2","22","33","71","373","466","609","C1853952"
"30612","1302","2","5","7","53","51","342","454","573","492","C1853952"
"30613","2260","2","5","7","53","14","20","25","40","186","C1853952"
"30614","6154","2","3","2","110","85","237","433","547","671","C1853995"
"30615","3868","2","1","6","11","142","225","142","220","298","C1854023"
"30616","2318","2","5","7","53","45","23","103","464","187","C1854111"
"30617","10654","2","3","3","72","151","276","91","433","118","C1854111"
"30618","54795","2","5","8","63","45","193","306","390","158","C1854111"
"30619","1146","2","5","8","27","70","99","162","216","290","C1854111"
"30620","4864","2","3","5","48","152","184","341","544","669","C1854273"
"30621","8481","2","3","12","76","153","40","38","54","75","C1854273"
"30622","7043","2","5","7","53","51","342","454","573","492","C1854310"
"30623","1290","2","5","7","53","51","342","454","573","492","C1854310"
"30624","1678","2","3","2","48","170","50","304","167","593","C1854310"
"30625","1312","2","3","2","87","79","105","426","129","25","C1854310"
"30626","1908","2","5","4","68","96","326","427","548","672","C1854310"
"30627","3481","2","5","7","53","51","342","454","573","492","C1854310"
"30628","10564","2","5","7","60","54","24","30","46","72","C1854310"
"30629","8878","2","3","12","41","219","339","156","568","697","C1854337"
"30630","25814","2","3","2","48","170","110","119","444","462","C1854337"
"30631","60","2","3","12","60","45","184","155","287","78","C1854337"
"30632","10806","2","3","12","76","153","40","38","54","75","C1854339"
"30633","9582","2","3","12","76","153","40","38","54","75","C1854339"
"30634","1969","2","5","7","53","14","20","25","560","186","C1854339"
"30635","23534","2","3","2","22","33","323","66","101","136","C1854387"
"30636","356","2","5","7","53","219","339","25","489","697","C1854387"
"30637","6390","2","3","2","48","170","50","119","444","556","C1854387"
"30638","2632","2","3","2","28","22","48","232","82","114","C1854387"
"30639","1186","2","5","8","63","45","23","34","464","187","C1854387"
"30640","3284","2","3","2","69","98","169","299","183","243","C1854387"
"30641","2055","2","3","2","27","36","150","402","223","628","C1854387"
"30642","2693","2","5","4","68","96","326","427","548","672","C1854387"
"30643","5625","2","3","2","101","103","177","225","271","356","C1854387"
"30644","9632","2","3","7","60","153","40","38","54","203","C1854387"
"30645","55172","2","5","7","27","36","150","341","223","628","C1854416"
"30646","5566","2","3","12","76","14","20","34","540","75","C1854416"
"30647","2778","2","5","4","68","96","326","427","548","672","C1854417"
"30648","5290","2","3","7","53","14","20","25","40","186","C1854417"
"30649","10320","2","5","7","19","119","143","214","236","389","C1854418"
"30650","6513","2","5","7","90","216","337","448","565","562","C1854418"
"30651","6011","2","5","7","53","14","20","34","540","68","C1854418"
"30652","3166","2","3","3","19","221","321","428","541","667","C1854418"
"30653","2703","2","3","12","76","153","40","38","54","75","C1854418"
"30654","26137","2","5","7","63","45","184","103","572","658","C1854418"
"30655","6712","2","5","7","60","153","40","341","223","203","C1854418"
"30656","51119","2","3","2","110","85","237","433","547","671","C1854418"
"30657","7518","2","3","12","19","31","261","116","1","86","C1854418"
"30658","6899","2","5","7","53","184","335","259","560","373","C1854418"
"30659","5830","2","3","5","43","161","305","409","208","482","C1854418"
"30660","8195","2","3","12","76","153","76","38","54","75","C1854418"
"30661","3352","2","5","4","68","96","326","427","548","672","C1854418"
"30662","55209","2","3","12","11","142","225","142","220","298","C1854418"
"30663","2120","2","3","12","19","31","193","306","148","624","C1854418"
"30664","10265","2","3","3","19","221","321","428","541","667","C1854418"
"30665","1029","2","3","12","19","31","1","116","1","664","C1854418"
"30666","3459","2","5","7","53","184","119","156","287","116","C1854418"
"30667","26281","2","5","7","53","14","20","25","40","186","C1854418"
"30668","3845","2","5","7","60","54","24","30","46","72","C1854418"
"30669","7469","2","3","12","19","31","261","116","159","211","C1854418"
"30670","2146","2","3","12","19","31","1","426","55","78","C1854418"
"30671","6473","2","3","3","19","221","321","428","541","667","C1854418"
"30672","51360","2","3","3","26","35","276","91","433","203","C1854418"
"30673","3248","2","3","2","69","83","133","167","224","301","C1854418"
"30674","538","2","3","8","63","45","23","103","464","187","C1854418"
"30675","1123","2","5","7","60","54","24","30","46","72","C1854418"
"30676","3043","2","5","7","34","52","216","395","549","116","C1854418"
"30677","4292","2","3","12","19","31","261","116","1","86","C1854449"
"30678","7170","2","5","8","63","45","23","103","464","187","C1854454"
"30679","60529","2","3","3","19","221","321","428","541","667","C1854454"
"30680","6499","2","3","2","110","85","237","433","547","671","C1854454"
"30681","5771","2","5","7","53","14","296","25","40","186","C1854465"
"30682","4763","2","5","7","60","54","24","30","46","214","C1854465"
"30683","5354","2","5","7","27","36","150","341","223","628","C1854465"
"30684","55704","2","3","12","76","153","40","38","54","75","C1854489"
"30685","5314","2","3","12","76","153","40","38","54","75","C1854489"
"30686","3162","2","3","5","53","51","119","402","489","416","C1854489"
"30687","775","2","5","8","63","36","166","341","223","158","C1854489"
"30688","23426","2","5","7","42","36","71","177","223","219","C1854495"
"30689","4625","2","3","8","63","45","23","103","464","187","C1854495"
"30690","498","2","3","2","48","170","50","304","167","593","C1854495"
"30691","25782","2","5","7","60","54","24","30","46","72","C1854495"
"30692","7042","2","5","7","53","51","342","454","573","492","C1854510"
"30693","7046","2","3","12","41","219","339","259","423","605","C1854510"
"30694","1352","2","3","2","48","170","50","119","444","556","C1854510"
"30695","3954","2","3","2","48","170","67","119","444","593","C1854510"
"30696","5071","2","3","12","41","116","268","434","468","213","C1854510"
"30697","6736","2","3","12","19","31","276","91","433","667","C1854510"
"30698","1233","2","5","4","68","96","326","427","548","672","C1854510"
"30699","6655","2","5","7","60","54","24","30","46","72","C1854570"
"30700","84662","2","3","12","19","31","330","214","454","144","C1854570"
"30701","25","2","3","12","19","14","20","25","287","116","C1854570"
"30702","4297","2","3","12","19","31","1","426","55","78","C1854610"
"30703","8085","2","3","12","19","31","1","426","55","78","C1854610"
"30704","4038","2","5","7","53","51","342","454","573","492","C1854614"
"30705","3313","2","3","2","48","170","50","304","167","593","C1854614"
"30706","5095","2","3","2","48","40","130","166","127","173","C1854630"
"30707","26053","2","3","12","19","31","1","426","55","78","C1854630"
"30708","3592","2","5","7","53","51","119","25","489","416","C1854657"
"30709","2335","2","5","7","53","51","342","454","573","492","C1854657"
"30710","8216","2","3","12","41","119","330","214","454","144","C1854678"
"30711","3786","2","5","8","63","36","166","106","110","158","C1854678"
"30712","2731","2","3","2","106","104","214","234","67","53","C1854678"
"30713","2690","2","5","7","53","14","20","25","40","186","C1854678"
"30714","1497","2","5","2","63","182","50","103","297","628","C1854678"
"30715","1030","2","3","12","19","31","1","426","55","78","C1854689"
"30716","2705","2","3","12","76","153","40","38","54","75","C1854689"
"30717","11277","2","3","12","19","31","261","116","1","86","C1854699"
"30718","2706","2","3","12","76","153","40","38","54","75","C1854699"
"30719","4854","2","5","7","53","51","143","428","236","667","C1854704"
"30720","7428","2","3","12","41","116","268","434","468","213","C1854704"
"30721","5830","2","3","5","43","161","305","409","208","482","C1854704"
"30722","2263","2","5","7","53","14","20","25","40","186","C1854718"
"30723","6571","2","3","8","60","36","71","341","223","624","C1854718"
"30724","1387","2","3","12","19","31","276","91","433","118","C1854718"
"30725","3613","2","3","5","80","81","296","399","162","216","C1854718"
"30726","8924","2","3","12","41","116","268","434","468","213","C1854718"
"30727","6197","2","3","12","19","14","20","34","540","68","C1854718"
"30728","1280","2","5","7","53","51","342","454","573","492","C1854774"
"30729","5396","2","3","3","19","221","321","428","541","667","C1854774"
"30730","2643","2","3","5","87","91","75","204","267","352","C1854774"
"30731","2321","2","5","7","53","14","20","25","40","186","C1854780"
"30732","8891","2","3","2","110","85","237","433","547","671","C1854780"
"30733","1806","2","3","2","49","23","186","149","195","61","C1854783"
"30734","4018","2","5","7","68","51","342","454","573","492","C1854783"
"30735","100","2","3","5","33","21","47","56","80","199","C1854785"
"30736","958","2","5","7","53","51","119","156","568","697","C1854785"
"30737","3662","2","5","7","53","184","119","156","287","116","C1854786"
"30738","4862","2","3","3","19","151","276","91","433","118","C1854786"
"30739","9394","2","3","2","74","58","112","148","193","263","C1854787"
"30740","4221","2","3","12","19","31","342","454","573","492","C1854787"
"30741","2259","2","5","8","63","36","166","341","223","158","C1854788"
"30742","1293","2","5","7","53","51","342","454","573","492","C1854788"
"30743","9378","2","5","7","27","36","71","341","223","219","C1854827"
"30744","4089","2","3","12","19","219","339","259","423","605","C1854827"
"30745","207","2","3","7","53","14","20","34","489","416","C1854827"
"30746","10806","2","3","12","76","153","40","38","54","75","C1854827"
"30747","974","2","5","7","53","51","119","395","549","674","C1854827"
"30748","338917","2","3","3","19","221","321","428","541","667","C1854834"
"30749","1760","2","5","8","63","14","20","34","540","68","C1854834"
"30750","5617","2","5","12","19","31","1","426","55","78","C1854838"
"30751","51750","2","3","12","19","31","261","116","1","86","C1854838"
"30752","3845","2","5","7","60","54","24","30","46","72","C1854838"
"30753","1120","2","3","2","85","143","286","51","488","102","C1854838"
"30754","5551","2","5","7","53","51","119","395","549","674","C1854838"
"30755","6736","2","3","12","19","31","276","91","433","667","C1854838"
"30756","5889","2","3","12","19","31","261","116","1","86","C1854838"
"30757","2074","2","3","12","19","31","1","426","55","78","C1854838"
"30758","54345","2","5","3","19","221","321","428","541","667","C1854838"
"30759","55084","2","3","12","19","31","261","402","489","215","C1854838"
"30760","54806","2","5","7","76","153","40","38","54","75","C1854838"
"30761","3921","2","3","2","110","85","237","433","547","671","C1854838"
"30762","1312","2","3","2","87","79","105","426","129","25","C1854838"
"30763","3991","2","3","5","80","81","166","57","83","658","C1854838"
"30764","54714","2","5","8","63","36","166","106","110","158","C1854838"
"30765","185","2","5","4","68","96","326","427","548","672","C1854838"
"30766","2263","2","5","7","53","14","20","25","40","186","C1854838"
"30767","23126","2","3","12","19","31","276","426","55","78","C1854838"
"30768","6514","2","5","7","90","216","337","448","565","562","C1854838"
"30769","2077","2","3","12","76","153","40","38","54","75","C1854885"
"30770","2260","2","5","7","53","14","20","25","40","186","C1854885"
"30771","3417","2","3","7","34","52","216","395","549","319","C1854885"
"30772","5972","2","5","5","34","52","216","397","418","568","C1854885"
"30773","10269","2","3","2","48","182","50","119","444","556","C1854885"
"30774","3265","2","5","7","60","54","24","30","46","72","C1854885"
"30775","1908","2","5","4","68","96","326","427","548","672","C1854910"
"30776","2719","2","5","7","53","51","342","454","573","492","C1854910"
"30777","1301","2","5","7","53","51","342","454","573","492","C1854910"
"30778","2157","2","5","7","53","51","342","454","573","702","C1854910"
"30779","1134","2","5","8","27","70","99","162","216","290","C1854910"
"30780","3815","2","5","7","53","14","20","25","40","186","C1854912"
"30781","10815","2","5","7","60","36","71","341","223","666","C1854912"
"30782","948","2","5","7","34","52","216","91","433","702","C1854912"
"30783","3549","2","5","3","53","51","197","259","560","422","C1854912"
"30784","4633","2","5","8","63","45","23","103","464","187","C1854912"
"30785","3763","2","5","8","63","36","166","106","110","158","C1854912"
"30786","5567","2","3","12","53","14","20","34","540","68","C1854912"
"30787","5605","2","5","7","53","14","20","34","540","68","C1854912"
"30788","2697","2","3","7","76","153","40","38","54","75","C1854912"
"30789","4791","2","3","12","41","219","339","156","568","697","C1854912"
"30790","4763","2","5","7","60","54","24","30","46","214","C1854912"
"30791","26123","2","3","2","76","153","40","38","54","75","C1854912"
"30792","3578","2","5","7","53","70","99","25","543","290","C1854912"
"30793","4784","2","3","2","22","33","261","116","159","211","C1854912"
"30794","1493","2","5","7","53","51","119","25","40","186","C1854912"
"30795","9509","2","5","7","53","51","342","454","573","492","C1854912"
"30796","3339","2","5","7","53","51","342","454","573","492","C1854912"
"30797","1137","2","5","8","27","70","99","162","216","290","C1854912"
"30798","8815","2","3","12","22","33","323","66","444","664","C1854912"
"30799","4193","2","3","12","19","31","1","116","89","605","C1854912"
"30800","1610","2","3","5","80","81","305","409","208","482","C1854912"
"30801","5428","2","3","2","48","170","50","119","167","593","C1854912"
"30802","51124","2","5","4","68","96","326","427","548","672","C1854928"
"30803","3119","2","5","7","53","153","119","156","287","116","C1854928"
"30804","3207","2","3","3","19","221","321","428","541","667","C1854928"
"30805","50940","2","3","4","68","96","326","427","548","672","C1854928"
"30806","9640","2","3","12","19","31","261","116","159","211","C1854928"
"30807","24","2","3","12","41","116","268","423","536","445","C1854928"
"30808","10083","2","5","7","42","36","71","177","223","219","C1854928"
"30809","3630","2","5","7","53","14","20","25","40","186","C1854928"
"30810","9968","2","4","3","24","119","330","214","454","144","C1854928"
"30811","4041","2","5","3","68","221","197","259","560","422","C1854928"
"30812","22995","2","3","12","76","153","40","38","54","75","C1854928"
"30813","54209","2","5","7","53","51","119","395","549","674","C1854928"
"30814","5573","2","3","12","19","184","118","155","287","116","C1854928"
"30815","9289","2","5","4","68","96","326","427","548","672","C1854928"
"30816","2538","2","3","5","90","216","333","438","561","689","C1854928"
"30817","11067","2","5","6","11","142","225","142","220","298","C1854928"
"30818","23479","2","3","2","48","170","50","119","100","556","C1855008"
"30819","23639","2","3","12","41","219","261","136","271","356","C1855008"
"30820","3043","2","5","7","34","52","216","395","549","116","C1855008"
"30821","7809","2","5","8","63","45","23","34","464","187","C1855008"
"30822","545","2","3","12","19","31","261","116","1","86","C1855010"
"30823","1717","2","3","2","19","151","276","48","69","204","C1855010"
"30824","2516","2","3","3","19","151","276","91","433","118","C1855020"
"30825","4329","2","3","2","67","92","293","229","381","496","C1855020"
"30826","1499","2","3","12","19","221","197","259","560","422","C1855020"
"30827","5644","2","5","7","68","51","119","395","549","674","C1855020"
"30828","54938","2","3","2","110","85","67","76","252","154","C1855020"
"30829","291","2","3","2","48","170","50","304","167","593","C1855020"
"30830","10105","2","3","2","48","170","50","304","167","593","C1855020"
"30831","8200","2","5","7","53","51","342","259","423","389","C1855020"
"30832","3954","2","3","2","48","170","67","119","444","593","C1855020"
"30833","2255","2","5","7","53","14","20","25","40","186","C1855020"
"30834","5583","2","5","7","53","14","20","34","540","68","C1855020"
"30835","351","2","5","4","68","96","326","188","145","193","C1855020"
"30836","3198","2","3","3","19","221","321","428","541","667","C1855020"
"30837","6443","2","5","8","63","45","23","103","464","187","C1855020"
"30838","1482","2","3","3","19","221","321","428","541","667","C1855038"
"30839","2175","2","3","12","19","31","261","116","1","86","C1855038"
"30840","282808","2","5","7","60","54","24","30","46","72","C1855038"
"30841","23085","2","3","2","76","153","110","141","543","411","C1855038"
"30842","811","2","3","2","41","116","342","423","536","342","C1855038"
