"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2915","2","5","4","68","96","326","427","548","672","C0002962"
"22891","2","3","12","76","153","40","341","54","75","C0002962"
"57447","2","3","2","63","45","148","402","51","383","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"1145","2","5","8","27","70","99","162","216","290","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"594","2","3","2","67","92","293","55","75","311","C0002962"
"57017","2","3","2","48","170","50","119","444","556","C0002962"
"7010","2","5","7","53","14","20","25","40","186","C0002962"
"779","2","5","8","63","36","166","341","390","158","C0002962"
"7454","2","5","7","60","14","20","25","40","215","C0002965"
"51082","2","3","2","19","31","1","426","55","78","C0002965"
"6261","2","5","8","63","45","23","34","464","187","C0002965"
"5906","2","5","7","34","52","216","30","46","72","C0002982"
"23479","2","3","2","48","170","50","119","100","556","C0002982"
"958","2","5","7","53","51","119","156","568","697","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"22995","2","3","12","76","153","40","38","54","75","C0002982"
"8799","2","3","5","43","161","305","409","208","482","C0002982"
"2022","2","5","7","53","51","342","259","423","389","C0002982"
"116443","2","5","8","63","36","166","106","223","219","C0002985"
"3918","2","5","7","53","51","342","454","573","492","C0002985"
"834","2","5","12","41","219","339","156","568","697","C0002985"
"2710","2","3","2","72","43","179","88","125","382","C0002985"
"4540","2","3","2","48","170","50","119","444","556","C0002986"
"3767","2","5","8","63","36","166","106","110","158","C0002986"
"6283","2","5","7","34","52","216","395","549","674","C0002986"
"6748","2","3","2","110","85","237","433","547","671","C0002986"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"2189","2","3","12","19","31","261","116","1","86","C0002994"
"7097","2","5","7","34","52","216","395","549","674","C0002994"
"55315","2","3","5","80","81","296","62","94","150","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"4987","2","5","4","68","96","326","427","548","672","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3714","2","5","7","53","51","143","454","236","373","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"1340","2","3","2","48","170","50","141","359","462","C0003028"
"4626","2","5","8","63","45","23","103","464","187","C0003028"
"2821","2","5","7","34","52","216","395","549","577","C0003028"
"23451","2","3","2","22","33","323","66","101","136","C0003028"
"6443","2","5","8","63","45","23","103","464","187","C0003076"
"6323","2","5","8","63","36","166","341","390","158","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"4830","2","3","2","72","109","182","235","307","506","C0003076"
"1300","2","5","7","53","51","342","454","573","492","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"652","2","5","7","53","51","342","454","573","492","C0003076"
"3786","2","5","8","63","36","166","106","110","158","C0003076"
"2639","2","3","2","71","148","34","160","115","164","C0003079"
"3313","2","3","2","48","170","50","304","167","593","C0003079"
"200894","2","5","7","60","54","24","30","46","72","C0003119"
"710","2","5","7","53","51","342","454","573","702","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"8557","2","5","8","63","45","23","103","464","187","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"3848","2","5","7","34","52","225","142","220","298","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"84433","2","3","12","41","219","339","156","568","697","C0003119"
"25959","2","3","3","19","151","276","91","433","118","C0003119"
"2920","2","5","4","68","96","326","427","548","672","C0003125"
"9227","2","3","2","69","51","101","126","170","224","C0003125"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"1471","2","5","7","34","52","216","395","549","492","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"1815","2","5","4","68","96","326","427","548","672","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"10558","2","3","2","50","47","39","100","321","209","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"331","2","3","12","41","219","339","156","568","697","C0003126"
"5274","2","5","7","68","51","342","454","573","492","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"51","2","3","5","43","151","276","91","433","482","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"6716","2","3","2","69","98","169","299","50","494","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003165"
"3858","2","1","6","11","142","225","142","220","298","C0003165"
"3814","2","5","4","68","96","326","427","548","672","C0003165"
"51524","2","5","7","45","94","199","240","415","666","C0003165"
"54187","2","3","5","80","81","296","272","452","148","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003460"
"8625","2","3","12","19","31","276","91","236","118","C0003460"
"11093","2","5","7","53","51","342","454","573","492","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003460"
"6566","2","3","2","67","37","316","422","535","660","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"8546","2","5","7","60","18","184","341","544","669","C0003486"
"668","2","3","12","19","221","321","428","541","664","C0003486"
"23347","2","3","12","41","116","268","434","468","213","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"710","2","5","7","53","51","342","454","573","702","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"2048","2","5","7","53","14","20","25","560","373","C0003492"
"8192","2","3","2","48","170","50","119","444","556","C0003492"
"5091","2","3","2","35","40","130","166","57","435","C0003492"
"26249","2","3","12","41","116","268","434","468","213","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"7056","2","5","7","53","51","119","454","573","492","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"8988","2","3","8","63","45","160","103","464","187","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"4507","2","3","5","80","81","296","399","572","702","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"10381","2","3","12","76","153","40","38","54","75","C0003492"
"1395","2","5","4","68","96","326","427","548","672","C0003492"
"10717","2","5","7","60","18","184","341","544","669","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"50717","2","3","12","41","116","268","434","468","213","C0003493"
"25782","2","5","7","60","54","24","30","46","72","C0003493"
"2022","2","5","7","53","51","342","259","423","389","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003496"
"1956","2","5","7","53","14","184","45","544","669","C0003496"
"8546","2","5","7","60","18","184","341","544","669","C0003496"
"1436","2","5","7","53","14","20","25","40","186","C0003496"
"6777","2","5","7","53","14","20","25","40","186","C0003496"
"9152","2","5","8","45","94","199","240","415","666","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"6197","2","3","12","19","14","20","34","540","68","C0003499"
"1758","2","5","7","53","51","342","454","573","492","C0003499"
"5831","2","3","2","101","62","189","182","566","409","C0003499"
"8989","2","5","8","63","45","193","306","390","158","C0003499"
"7172","2","3","5","80","81","105","426","129","586","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"84879","2","3","5","85","143","286","51","488","102","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"987","2","3","6","48","94","279","347","330","304","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"6231","2","3","2","110","85","237","433","547","671","C0003504"
"7097","2","5","7","34","52","216","395","549","674","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"7174","2","3","12","41","116","268","434","468","213","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"5268","2","3","6","11","142","225","142","220","298","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"80169","2","3","12","19","31","261","116","1","86","C0003507"
"4508","2","3","2","48","170","50","119","444","556","C0003507"
"652","2","5","7","53","51","342","454","573","492","C0003507"
"4204","2","3","12","19","31","1","426","55","78","C0003507"
"4547","2","5","7","53","51","342","454","573","492","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"3077","2","5","7","53","51","119","395","549","674","C0003507"
