"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"145226","2","3","2","69","83","101","126","170","224","C0002962"
"3758","2","5","8","63","36","166","106","110","158","C0002962"
"25942","2","3","12","19","31","1","426","55","78","C0002962"
"80199","2","3","12","76","153","40","38","54","75","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"2567","2","5","8","27","70","99","162","216","290","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"8803","2","3","8","67","92","293","55","75","311","C0002965"
"2317","2","5","7","63","45","23","103","287","664","C0002965"
"7155","2","3","12","19","31","261","116","1","664","C0002965"
"7852","2","5","4","68","96","326","427","548","672","C0002982"
"25836","2","3","12","76","153","40","38","54","75","C0002982"
"3053","2","5","7","53","51","342","454","573","492","C0002982"
"10484","2","3","7","60","153","40","38","54","203","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"1417","2","5","6","11","142","225","142","177","673","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002985"
"55624","2","3","2","78","123","194","255","215","412","C0002985"
"51422","2","3","2","48","57","110","141","359","462","C0002985"
"7466","2","5","7","53","51","342","454","573","492","C0002985"
"6925","2","3","12","19","31","225","142","220","298","C0002986"
"7473","2","5","3","68","221","197","259","560","422","C0002986"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"81494","2","5","6","53","51","119","395","549","673","C0002994"
"7515","2","3","12","19","31","261","116","1","86","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"2798","2","5","4","68","96","326","427","548","672","C0002994"
"4292","2","3","12","19","31","261","116","1","86","C0002994"
"140628","2","3","12","19","31","118","155","287","116","C0002994"
"3694","2","5","7","53","51","342","454","573","492","C0002994"
"5631","2","3","2","72","119","109","266","336","452","C0003028"
"8192","2","3","2","48","170","50","119","444","556","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"9639","2","5","7","60","54","24","30","46","72","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"7443","2","3","12","19","31","261","34","540","68","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"6678","2","5","7","53","51","342","454","573","492","C0003028"
"26353","2","3","12","76","45","160","347","271","356","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"8242","2","3","12","19","31","1","426","55","78","C0003076"
"124590","2","3","3","19","221","321","428","541","667","C0003076"
"4358","2","3","5","43","161","305","409","208","482","C0003076"
"54968","2","3","2","48","170","50","119","444","556","C0003076"
"5449","2","3","3","19","221","321","428","541","667","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"4054","2","5","7","53","51","342","454","573","492","C0003076"
"9210","2","5","7","53","51","342","454","573","492","C0003079"
"5076","2","3","3","19","221","321","428","541","667","C0003079"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"3248","2","3","2","69","83","133","167","224","301","C0003119"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"10049","2","3","12","22","219","339","347","271","356","C0003119"
"5538","2","3","2","115","18","340","269","342","444","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"7200","2","5","4","68","96","326","427","548","672","C0003119"
"3047","2","3","12","19","31","118","155","287","116","C0003119"
"51422","2","3","2","48","57","110","141","359","462","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003125"
"2033","2","3","12","19","31","1","91","433","118","C0003125"
"1675","2","5","7","34","52","216","395","549","674","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"5176","2","5","7","53","51","342","454","573","492","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"3350","2","5","4","68","96","326","427","548","672","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"3984","2","5","7","53","14","20","34","540","68","C0003165"
"4990","2","3","3","19","221","321","428","541","667","C0003165"
"3077","2","5","7","53","51","119","395","549","674","C0003165"
"5468","2","3","3","19","151","276","91","433","118","C0003460"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"100","2","3","5","33","21","47","56","80","199","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"23729","2","3","2","90","167","148","36","51","383","C0003460"
"3586","2","5","7","53","51","119","25","489","416","C0003460"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"54487","2","3","2","22","33","323","66","101","136","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"7337","2","3","12","41","116","268","434","468","213","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"3048","2","3","12","19","31","118","155","287","116","C0003492"
"8462","2","3","6","22","142","225","366","362","468","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"983","2","3","12","76","153","40","38","54","75","C0003492"
"7019","2","3","3","19","151","276","91","433","118","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003493"
"1410","2","3","12","63","45","23","38","54","187","C0003493"
"54205","2","3","2","48","170","50","119","444","556","C0003493"
"6870","2","5","4","68","96","326","427","548","672","C0003493"
"23064","2","3","6","11","31","261","142","220","664","C0003493"
"526","2","3","5","29","88","132","172","199","308","C0003493"
"3949","2","5","7","60","14","184","341","544","669","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"7038","2","5","7","60","18","184","98","66","203","C0003496"
"1080","2","3","12","41","219","339","156","544","669","C0003496"
"4763","2","5","7","60","54","24","30","46","214","C0003496"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"9793","2","3","12","76","153","40","38","54","75","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"3569","2","5","7","53","51","342","454","573","416","C0003499"
"652","2","5","7","53","51","342","454","573","492","C0003499"
"57728","2","3","12","76","153","40","38","54","75","C0003504"
"1760","2","5","8","63","14","20","34","540","68","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"57045","2","5","7","53","51","342","259","573","492","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"25974","2","3","7","48","51","105","139","186","245","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"2215","2","5","7","34","52","216","395","549","674","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"27030","2","3","12","19","31","1","426","55","78","C0003504"
"171024","2","3","2","48","45","110","141","359","462","C0003504"
"7317","2","3","12","41","116","268","434","468","213","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"5914","2","3","3","19","151","276","91","433","118","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"2334","2","5","7","53","14","20","25","40","186","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"2780","2","5","4","68","96","326","427","548","672","C0003507"
"3105","2","5","7","53","51","119","156","287","116","C0003507"
"551","2","5","4","68","96","326","427","548","672","C0003507"
"5424","2","3","12","19","31","261","116","1","86","C0003507"
"10216","2","3","2","48","170","50","304","167","593","C0003507"
