"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2643","2","3","5","87","91","75","204","267","352","C4053775"
"3918","2","5","7","53","51","342","454","573","492","C4053775"
"4851","2","3","12","19","221","143","428","236","667","C4053775"
"7461","2","3","7","60","153","40","38","93","75","C4053775"
"5880","2","5","7","60","54","24","30","46","72","C4072826"
"1139","2","5","8","27","70","99","162","216","290","C4072826"
"2588","2","3","7","34","52","216","395","549","674","C4072826"
"6648","2","3","2","95","151","160","378","173","229","C4072826"
"2162","2","5","7","53","51","342","454","573","702","C4072826"
"29954","2","5","2","27","206","324","430","215","290","C4072826"
"5982","2","3","12","19","31","261","116","1","86","C4072826"
"3028","2","3","2","67","92","152","32","252","154","C4072826"
"1758","2","5","7","53","51","342","454","573","492","C4072826"
"3636","2","3","5","80","14","20","25","40","186","C4072826"
"8600","2","5","7","41","219","339","156","568","697","C4072826"
"8878","2","3","12","41","219","339","156","568","697","C4072826"
"7066","2","5","7","53","51","119","25","573","416","C4072826"
"23141","2","3","12","76","105","40","226","489","435","C4072826"
"5155","2","5","7","53","51","342","454","573","186","C4072826"
"2892","2","5","8","63","36","166","106","110","158","C4072826"
"57623","2","3","3","24","119","330","214","454","144","C4072826"
"5443","2","5","4","68","96","326","427","548","672","C4072826"
"5896","2","3","12","41","116","268","434","568","605","C4072826"
"51527","2","3","7","60","58","112","148","362","263","C4072827"
"7157","2","3","12","19","31","261","402","489","551","C4072827"
"4089","2","3","12","19","219","339","259","423","605","C4072827"
"3479","2","5","7","53","51","342","454","573","492","C4072827"
"7545","2","5","3","34","52","216","142","220","298","C4072827"
"7157","2","3","12","19","31","261","402","489","551","C4072827"
"1128","2","5","4","68","96","326","427","548","672","C4072827"
"5428","2","3","2","48","170","50","119","167","593","C4072827"
"1376","2","3","2","19","151","276","91","433","118","C4072827"
"8195","2","3","12","76","153","76","38","54","75","C4072827"
"6567","2","5","8","35","41","77","40","57","80","C4072827"
"7259","2","3","12","19","31","1","426","55","78","C4072827"
"11253","2","3","2","41","116","268","423","536","445","C4072827"
"2548","2","3","7","34","52","216","395","549","674","C4072827"
"5979","2","5","7","53","14","20","25","40","186","C4072827"
"2697","2","3","7","76","153","40","38","54","75","C4072827"
"2071","2","3","12","19","31","261","116","159","211","C4072827"
"2720","2","3","7","34","52","216","395","21","599","C4072827"
"50814","2","3","2","69","221","73","360","86","119","C4072827"
"26053","2","3","12","19","31","1","426","55","78","C4072827"
"25782","2","5","7","60","54","24","30","46","72","C4072830"
"9496","2","5","6","11","142","225","142","220","673","C4072830"
"7051","2","1","6","11","142","225","142","220","298","C4072830"
"6901","2","3","2","48","170","50","304","167","593","C4072830"
"2697","2","3","7","76","153","40","38","54","75","C4072830"
"658","2","5","7","53","51","342","259","423","389","C4072830"
"1827","2","5","7","63","45","23","402","518","621","C4072830"
"10232","2","5","7","53","51","342","454","573","492","C4072830"
"5134","2","3","12","19","219","276","91","271","356","C4072830"
"4683","2","3","12","19","31","261","116","1","86","C4072830"
"8625","2","3","12","19","31","276","91","236","118","C4072830"
"50964","2","5","3","68","221","197","259","423","422","C4072830"
"2652","2","5","4","68","96","326","427","548","672","C4072830"
"5830","2","3","5","43","161","305","409","208","482","C4072830"
"1028","2","3","12","19","31","1","116","1","86","C4072830"
"6197","2","3","12","19","14","20","34","540","68","C4072830"
"7298","2","3","12","76","153","40","38","54","75","C4072830"
"5922","2","5","7","60","54","24","30","46","72","C4072830"
"8924","2","3","12","41","116","268","434","468","213","C4072830"
"51626","2","3","12","76","153","40","38","54","75","C4072830"
"3172","2","3","3","19","151","276","91","433","118","C4072831"
"5296","2","5","7","53","14","20","25","40","186","C4072831"
"55005","2","3","2","68","96","326","427","429","544","C4072831"
"2316","2","5","7","53","51","342","454","573","702","C4072831"
"1280","2","5","7","53","51","342","454","573","492","C4072831"
"9702","2","3","12","76","153","40","38","54","75","C4072831"
"695","2","5","7","53","14","20","25","40","186","C4072831"
"5290","2","3","7","53","14","20","25","40","186","C4072831"
"7054","2","3","5","80","81","166","34","258","345","C4072831"
"6323","2","5","8","63","36","166","341","390","158","C4072831"
"11277","2","3","12","19","31","261","116","1","86","C4072831"
"10371","2","5","7","53","51","342","79","560","373","C4072834"
"845","2","5","8","63","45","23","34","464","187","C4072834"
"9365","2","3","7","53","14","20","25","40","186","C4072834"
"7439","2","5","8","63","45","23","34","464","187","C4072834"
"2539","2","3","2","48","57","110","141","359","383","C4072834"
"7473","2","5","3","68","221","197","259","560","422","C4072834"
"3425","2","3","5","80","81","166","454","573","492","C4072834"
"5032","2","5","4","68","96","326","427","548","672","C4072834"
"355","2","3","7","41","219","339","156","568","697","C4072834"
"5538","2","3","2","115","18","340","269","342","444","C4072834"
"7249","2","3","7","60","57","110","141","359","462","C4072834"
"4784","2","3","2","22","33","261","116","159","211","C4072834"
"6338","2","5","8","63","45","23","34","464","187","C4072834"
"1161","2","3","12","41","116","268","434","468","213","C4072834"
"4838","2","5","3","53","221","321","259","423","389","C4072834"
"2068","2","3","12","19","31","261","116","159","211","C4072834"
"1352","2","3","2","48","170","50","119","444","556","C4072834"
"2158","2","5","7","68","51","119","395","549","674","C4072834"
"9993","2","5","7","53","51","342","454","573","492","C4072834"
"3730","2","5","7","53","14","20","25","40","186","C4072834"
"54453","2","5","7","60","54","24","30","46","72","C4072834"
"26047","2","5","7","27","36","335","341","223","373","C4072834"
"8493","2","3","12","19","31","293","116","201","664","C4072834"
"6667","2","3","12","19","31","276","91","433","118","C4072834"
"9820","2","3","12","41","116","268","434","468","213","C4072834"
"6144","2","3","2","110","85","237","433","547","671","C4072834"
"1073","2","3","8","63","45","184","103","572","658","C4072834"
"5994","2","3","12","19","31","276","91","491","118","C4072834"
"538","2","3","8","63","45","23","103","464","187","C4072834"
"1499","2","3","12","19","221","197","259","560","422","C4072834"
"8450","2","3","12","41","116","268","434","468","213","C4072834"
"3889","2","1","6","11","142","225","142","220","298","C4072835"
"183","2","5","4","68","96","326","427","548","672","C4072835"
"5660","2","5","7","34","52","326","427","548","702","C4072835"
"4519","2","3","2","48","170","50","119","508","312","C4072835"
"51010","2","3","2","110","85","237","433","547","671","C4072835"
"1134","2","5","8","27","70","99","162","216","290","C4072835"
"368","2","3","12","41","116","268","423","536","445","C4072835"
"4645","2","3","4","67","92","293","55","75","311","C4072835"
"1593","2","3","5","79","152","273","157","333","277","C4072835"
"9499","2","5","7","53","51","23","103","464","187","C4072835"
"8842","2","5","5","53","82","147","184","179","328","C4072835"
"4208","2","3","12","19","151","276","91","433","118","C4072835"
"538","2","3","8","63","45","23","103","464","187","C4072835"
"8820","2","3","3","19","221","321","428","541","667","C4072836"
"53834","2","5","7","53","51","342","454","573","492","C4072836"
"6770","2","5","7","27","36","273","341","100","589","C4072836"
"23767","2","5","7","53","14","20","25","40","186","C4072836"
"3766","2","5","8","63","36","166","106","110","158","C4072836"
"3984","2","5","7","53","14","20","34","540","68","C4072836"
"4141","2","3","2","110","85","237","433","547","154","C4072836"
"5617","2","5","12","19","31","1","426","55","78","C4072836"
"7046","2","3","12","41","219","339","259","423","605","C4072836"
"3077","2","5","7","53","51","119","395","549","674","C4072836"
"2022","2","5","7","53","51","342","259","423","389","C4072836"
"7170","2","5","8","63","45","23","103","464","187","C4072836"
"3516","2","3","12","19","31","143","428","236","667","C4072836"
"2132","2","3","2","74","58","112","148","193","263","C4072837"
"6689","2","3","12","19","31","276","91","433","118","C4072837"
"6663","2","3","3","19","221","321","428","541","667","C4072837"
"25978","2","3","2","48","57","110","141","359","462","C4072837"
"7048","2","5","7","53","51","342","259","423","389","C4072837"
"51422","2","3","2","48","57","110","141","359","462","C4072837"
"148738","2","5","7","53","51","342","444","560","373","C4072837"
"3952","2","5","3","53","151","276","91","433","118","C4072837"
"2317","2","5","7","63","45","23","103","287","664","C4072837"
"8818","2","3","2","61","77","142","176","280","363","C4072837"
"5961","2","5","7","27","51","326","126","414","702","C4072837"
"23064","2","3","6","11","31","261","142","220","664","C4072837"
"25836","2","3","12","76","153","40","38","54","75","C4072837"
"3691","2","5","7","53","51","342","454","573","492","C4072837"
"26154","2","3","5","47","144","185","238","310","392","C4072837"
"7431","2","3","12","41","45","23","103","489","416","C4072837"
"4591","2","3","12","41","116","268","434","468","213","C4072837"
"2055","2","3","2","27","36","150","402","223","628","C4072837"
"2271","2","3","5","80","81","166","170","226","305","C4072837"
"3757","2","5","8","63","36","166","106","110","158","C4072837"
"7167","2","3","2","90","167","266","367","500","577","C4072837"
"1029","2","3","12","19","31","1","116","1","664","C4072837"
"5195","2","3","5","43","161","305","409","208","482","C4072837"
"1311","2","5","7","53","51","342","454","573","492","C4072837"
"24","2","3","12","41","116","268","423","536","445","C4072837"
"2243","2","5","7","53","51","342","454","573","492","C4072841"
"23405","2","3","2","22","33","323","66","146","194","C4072841"
"3576","2","5","4","68","96","326","427","548","672","C4072841"
"1717","2","3","2","19","151","276","48","69","204","C4072841"
"5913","2","5","7","27","36","71","341","223","219","C4072841"
"1641","2","5","7","60","221","321","428","560","373","C4072841"
"10479","2","5","7","27","36","150","341","223","628","C4072842"
"604","2","3","12","19","151","276","91","489","416","C4072842"
"240","2","3","7","34","52","216","395","489","416","C4072842"
"7157","2","3","12","19","31","261","402","489","551","C4072842"
"6329","2","5","8","63","36","166","341","390","158","C4072842"
"5605","2","5","7","53","14","20","34","540","68","C4072842"
"658","2","5","7","53","51","342","259","423","389","C4072847"
"79944","2","3","2","48","170","50","119","220","298","C4072847"
"547","2","3","7","76","153","40","38","54","75","C4072847"
"1001","2","5","7","53","51","335","444","560","373","C4072847"
"779","2","5","8","63","36","166","341","390","158","C4072847"
"8625","2","3","12","19","31","276","91","236","118","C4072848"
"36","2","3","2","48","170","50","119","444","556","C4072848"
"23247","2","3","12","76","153","71","34","540","68","C4072848"
"2719","2","5","7","53","51","342","454","573","492","C4072848"
"2261","2","5","7","53","14","20","25","40","186","C4072848"
"3625","2","5","7","53","51","342","259","423","389","C4072849"
"51601","2","3","2","67","92","293","55","75","311","C4072849"
"4208","2","3","12","19","151","276","91","433","118","C4072849"
"2752","2","3","2","101","62","189","182","509","409","C4072849"
"55630","2","3","5","27","81","99","162","216","290","C4072849"
"51305","2","5","8","63","36","166","106","110","158","C4072849"
"10020","2","3","2","89","124","204","42","452","258","C4072849"
"3209","2","3","3","19","221","321","428","541","667","C4072849"
"2673","2","3","2","110","94","178","226","297","380","C4072849"
"23545","2","3","5","29","88","132","85","222","346","C4072849"
"8893","2","3","2","110","85","237","433","547","671","C4072849"
"5447","2","3","5","91","214","271","372","471","586","C4072849"
"54919","2","3","2","41","96","279","304","370","257","C4072849"
"9132","2","5","8","63","36","166","106","110","158","C4072849"
"6239","2","3","12","19","119","330","214","454","144","C4072849"
"1293","2","5","7","53","51","342","454","573","492","C4072849"
"25782","2","5","7","60","54","24","30","46","72","C4072849"
"3954","2","3","2","48","170","67","119","444","593","C4072849"
"4784","2","3","2","22","33","261","116","159","211","C4072849"
"7305","2","5","7","34","52","216","395","549","674","C4072849"
"2629","2","3","5","80","81","250","291","152","420","C4072849"
"1287","2","5","2","53","51","342","454","573","492","C4072849"
"11231","2","3","2","110","105","178","226","297","380","C4072849"
"4261","2","3","12","53","184","119","156","287","116","C4072853"
"2131","2","3","2","74","58","112","148","181","416","C4072853"
"59","2","5","8","63","45","23","103","464","187","C4072857"
"9247","2","5","7","53","221","197","259","423","389","C4072857"
"2110","2","3","2","48","170","50","119","444","556","C4072857"
"53834","2","5","7","53","51","342","454","573","492","C4072857"
"3561","2","5","7","53","14","20","25","40","186","C4072857"
"4000","2","3","12","26","105","178","226","297","156","C4072858"
"6736","2","3","12","19","31","276","91","433","667","C4072858"
"6342","2","3","5","80","161","305","409","208","482","C4072858"
"5080","2","3","3","19","221","321","428","541","667","C4072858"
"2657","2","5","7","53","51","342","259","423","389","C4072858"
"4313","2","5","7","53","51","342","454","573","492","C4072863"
"10743","2","3","3","19","151","276","91","433","118","C4072863"
"9401","2","3","12","76","31","261","116","1","86","C4072863"
"1717","2","3","2","19","151","276","48","69","204","C4072863"
"51099","2","3","2","67","92","293","55","75","311","C4072863"
"4015","2","5","7","53","51","342","454","573","492","C4072863"
"3558","2","5","7","53","14","20","25","40","186","C4072863"
"50964","2","5","3","68","221","197","259","423","422","C4072863"
"6335","2","5","8","63","36","166","341","390","158","C4072863"
"51752","2","3","2","41","153","119","156","536","116","C4072873"
"23322","2","3","12","76","153","40","38","54","75","C4072873"
"7469","2","3","12","19","31","261","116","159","211","C4072873"
"51360","2","3","3","26","35","276","91","433","203","C4072877"
"50964","2","5","3","68","221","197","259","423","422","C4072877"
"9573","2","5","7","53","51","342","259","423","389","C4072878"
"5376","2","5","7","53","51","342","454","573","492","C4072878"
"1280","2","5","7","53","51","342","454","573","492","C4072879"
"1373","2","3","8","84","97","167","210","271","536","C4072879"
"4204","2","3","12","19","31","1","426","55","78","C4072879"
"1594","2","3","5","92","163","96","363","460","487","C4072879"
"5190","2","3","5","43","161","305","409","208","482","C4072879"
"3785","2","5","8","63","36","166","106","110","158","C4072879"
"4886","2","5","4","68","96","326","427","548","672","C4072879"
"5979","2","5","7","53","14","20","25","40","186","C4072879"
"7253","2","5","4","68","96","326","427","548","672","C4072879"
"332","2","3","12","76","153","40","38","54","75","C4072879"
"3115","2","5","7","53","184","119","156","287","116","C4072879"
"2908","2","3","12","19","151","276","91","433","118","C4072879"
"3872","2","1","6","11","142","225","142","220","298","C4072879"
"2972","2","3","2","19","33","261","116","159","211","C4072879"
"9409","2","3","5","43","161","305","409","208","482","C4072879"
"5805","2","3","2","43","91","75","204","267","352","C4072879"
"2033","2","3","12","19","31","1","91","433","118","C4072879"
"3655","2","5","7","53","51","342","454","573","492","C4072879"
"4054","2","5","7","53","51","342","454","573","492","C4072879"
"6576","2","3","2","45","94","199","240","569","666","C4072879"
"7428","2","3","12","41","116","268","434","468","213","C4072879"
"5159","2","5","7","53","14","20","25","40","186","C4072879"
"2200","2","5","7","53","51","342","454","573","492","C4072880"
"5339","2","5","7","53","51","342","454","573","492","C4072880"
"5605","2","5","7","53","14","20","34","540","68","C4072880"
"1420","2","3","6","63","45","160","362","177","673","C4072880"
"8838","2","5","7","53","51","342","259","423","389","C4072880"
"5605","2","5","7","53","14","20","34","540","68","C4072881"
"23765","2","3","12","41","219","238","252","489","416","C4072881"
"4625","2","3","8","63","45","23","103","464","187","C4072881"
"9775","2","3","2","22","33","323","66","101","136","C4072881"
"226","2","5","7","34","52","216","395","549","702","C4072881"
"1186","2","5","8","63","45","23","34","464","187","C4072884"
"25836","2","3","12","76","153","40","38","54","75","C4072884"
"2317","2","5","7","63","45","23","103","287","664","C4072885"
"7048","2","5","7","53","51","342","259","423","389","C4072885"
"4361","2","3","12","19","31","261","116","1","86","C4072885"
"2261","2","5","7","53","14","20","25","40","186","C4072885"
"2919","2","5","7","34","52","216","427","548","672","C4072897"
"10320","2","5","7","19","119","143","214","236","389","C4072897"
"51715","2","5","7","60","54","24","30","46","72","C4072897"
"2239","2","3","2","74","51","342","454","573","492","C4072928"
"2736","2","3","12","41","116","321","428","54","667","C4072928"
"10516","2","5","7","53","51","342","454","573","492","C4072928"
"931","2","5","7","53","14","119","156","287","116","C4072928"
"3630","2","5","7","53","14","20","25","40","186","C4072928"
"596","2","3","12","19","219","339","402","489","416","C4072928"
"5908","2","5","7","34","52","216","30","46","72","C4072980"
"9533","2","3","2","19","31","1","426","55","78","C4072980"
"5745","2","5","4","68","96","326","427","548","672","C4072980"
"208","2","5","7","53","14","20","34","540","68","C4072980"
"4688","2","5","7","60","14","20","25","40","215","C4072987"
"2353","2","3","12","19","31","1","91","489","416","C4072987"
"54756","2","5","7","41","219","238","118","543","214","C4072987"
"131669","2","3","5","80","81","166","43","63","87","C4072987"
"5743","2","3","5","53","175","119","167","489","416","C4072987"
"11277","2","3","12","19","31","261","116","1","86","C4073127"
"5728","2","3","5","80","81","339","156","568","605","C4073127"
"55670","2","3","5","43","161","305","409","208","482","C4073137"
"5824","2","3","5","47","144","185","238","310","392","C4073137"
"2033","2","3","12","19","31","1","91","433","118","C4073137"
"51684","2","3","12","41","116","268","38","54","75","C4073137"
"4519","2","3","2","48","170","50","119","508","312","C4073145"
"6616","2","5","7","34","52","216","341","223","628","C4073145"
"2717","2","3","7","34","52","216","395","549","674","C4073162"
"3930","2","3","2","22","33","323","66","3","464","C4073162"
"5447","2","3","5","91","214","271","372","471","586","C4073168"
"7040","2","5","7","53","51","342","454","573","492","C4073168"
"27286","2","5","7","53","51","342","444","560","492","C4073245"
"5080","2","3","3","19","221","321","428","541","667","C4073245"
"1493","2","5","7","53","51","119","25","40","186","C4073290"
"51025","2","3","2","48","170","50","304","167","593","C4073290"
"1908","2","5","4","68","96","326","427","548","672","C4073290"
"4983","2","5","7","60","54","24","30","46","72","C4073290"
"3481","2","5","7","53","51","342","454","573","492","C4073290"
"9742","2","3","12","76","153","40","38","54","75","C4073291"
"3339","2","5","7","53","51","342","454","573","492","C4073291"
"27077","2","3","12","76","153","40","38","54","75","C4073291"
"5972","2","5","5","34","52","216","397","418","568","C4073291"
"8867","2","3","5","60","14","184","341","544","669","C4073291"
"9719","2","5","7","53","51","342","454","573","492","C4073291"
"6329","2","5","8","63","36","166","341","390","158","C4073292"
"3954","2","3","2","48","170","67","119","444","593","C4073292"
"8216","2","3","12","41","119","330","214","454","144","C4073292"
"6497","2","5","3","19","221","342","259","423","389","C4073292"
"25793","2","3","12","41","116","268","434","468","213","C4073292"
"9652","2","3","2","110","85","237","433","547","671","C4073292"
"23545","2","3","5","29","88","132","85","222","346","C4073292"
"5083","2","3","3","19","221","321","428","541","667","C4073292"
"1302","2","5","7","53","51","342","454","573","492","C4073292"
"10280","2","3","2","110","85","52","57","86","119","C4073292"
"271","2","3","5","33","6","241","233","304","386","C4073292"
"1302","2","5","7","53","51","342","454","573","492","C4073292"
"22954","2","3","12","41","116","268","434","468","213","C4073292"
"5290","2","3","7","53","14","20","25","40","186","C4082168"
"26281","2","5","7","53","14","20","25","40","186","C4082168"
"55651","2","3","2","110","85","237","433","547","671","C4082168"
"4541","2","3","2","48","170","50","119","444","24","C4082168"
"1909","2","5","4","68","96","326","427","548","672","C4082168"
"1280","2","5","7","53","51","342","454","573","492","C4082168"
"2626","2","3","12","19","31","118","155","287","116","C4082169"
"5328","2","5","7","34","52","216","395","549","674","C4082169"
"9197","2","3","2","67","92","293","55","75","311","C4082169"
"5095","2","3","2","48","40","130","166","127","173","C4082169"
"8626","2","3","3","19","221","321","428","541","667","C4082169"
"6775","2","5","7","53","14","119","25","40","186","C4082169"
"9517","2","3","2","50","47","39","100","321","638","C4082169"
"1146","2","5","8","27","70","99","162","216","290","C4082169"
"7169","2","5","8","63","45","23","103","464","187","C4082169"
"26580","2","5","8","27","70","99","162","216","290","C4082169"
"5428","2","3","2","48","170","50","119","167","593","C4082169"
"9420","2","3","5","79","159","256","215","282","366","C4082169"
"1962","2","3","5","43","161","305","409","208","482","C4082169"
"3172","2","3","3","19","151","276","91","433","118","C4082169"
"9361","2","3","2","48","170","50","119","444","556","C4082169"
"4072","2","5","7","53","51","119","454","573","492","C4082169"
"1462","2","5","7","53","51","342","454","573","492","C4082169"
"861","2","3","12","19","31","1","426","55","78","C4082169"
"875","2","3","5","80","137","44","21","451","316","C4082169"
"6103","2","3","12","76","153","40","38","54","75","C4082169"
"5194","2","3","5","43","161","305","409","208","482","C4082169"
"9031","2","3","12","19","31","1","426","55","78","C4082169"
"10269","2","3","2","48","182","50","119","444","556","C4082169"
"1896","2","5","12","41","219","339","156","568","697","C4082169"
"7518","2","3","12","19","31","261","116","1","86","C4082173"
"9241","2","5","7","53","51","342","259","423","389","C4082173"
"5727","2","3","12","68","221","197","259","560","422","C4082173"
"4514","2","3","2","48","57","110","141","359","5","C4082173"
"1291","2","5","7","53","51","342","454","573","492","C4082173"
"238","2","5","7","53","14","20","25","40","186","C4082173"
"2201","2","5","7","53","51","342","454","573","492","C4082173"
"11340","2","3","2","110","85","237","433","547","671","C4082173"
"7295","2","3","2","48","57","110","141","359","229","C4082173"
"63978","2","3","12","19","137","76","136","472","435","C4082173"
"29954","2","5","2","27","206","324","430","215","290","C4082173"
"3674","2","5","7","53","51","342","454","573","492","C4082173"
"54756","2","5","7","41","219","238","118","543","214","C4082173"
"8028","2","3","12","76","153","40","214","454","144","C4082173"
"2731","2","3","2","106","104","214","234","67","53","C4082173"
"1289","2","5","7","53","51","342","454","573","492","C4082173"
"3694","2","5","7","53","51","342","454","573","492","C4082173"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"55650","2","3","2","61","77","142","176","235","557","C4082299"
"2314","2","3","12","63","45","184","103","572","658","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"1029","2","3","12","19","31","1","116","1","664","C4082299"
"6785","2","3","5","67","7","5","239","311","393","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"10643","2","3","2","22","33","323","66","101","136","C4082299"
"9896","2","3","5","80","81","296","399","201","274","C4082299"
"3636","2","3","5","80","14","20","25","40","186","C4082299"
"5781","2","5","7","53","14","20","25","40","186","C4082299"
"778","2","5","8","63","36","166","341","223","158","C4082299"
"3481","2","5","7","53","51","342","454","573","492","C4082299"
"5731","2","5","4","68","96","326","427","548","672","C4082299"
"767","2","3","5","35","41","87","93","149","196","C4082299"
"2779","2","5","4","68","96","326","427","548","672","C4082299"
"2542","2","3","5","80","81","296","399","500","577","C4082299"
"4053","2","5","7","53","51","342","454","573","492","C4082299"
"51741","2","3","2","22","33","323","66","101","127","C4082299"
"579","2","3","3","19","221","321","428","541","667","C4082304"
"7015","2","3","12","19","31","1","426","55","78","C4082304"
"26154","2","3","5","47","144","185","238","310","392","C4082304"
"23247","2","3","12","76","153","71","34","540","68","C4082304"
"8924","2","3","12","41","116","268","434","468","213","C4082304"
"4948","2","5","8","63","45","23","250","464","187","C4082304"
"100","2","3","5","33","21","47","56","80","199","C4082304"
"28958","2","3","2","48","170","50","119","444","556","C4082304"
"3098","2","3","2","90","167","266","367","500","577","C4082304"
"1026","2","3","12","19","31","1","116","489","416","C4082304"
"2990","2","3","7","34","52","216","395","549","674","C4082304"
"51360","2","3","3","26","35","276","91","433","203","C4082304"
"1497","2","5","2","63","182","50","103","297","628","C4082304"
"23742","2","5","5","68","96","326","427","447","586","C4082304"
"2623","2","3","12","19","31","1","155","287","116","C4082304"
"3636","2","3","5","80","14","20","25","40","186","C4082304"
"657","2","5","7","53","221","342","259","423","389","C4082304"
"5468","2","3","3","19","151","276","91","433","118","C4082304"
"6928","2","3","3","19","221","321","428","541","667","C4082304"
"8626","2","3","3","19","221","321","428","541","667","C4082304"
"2720","2","3","7","34","52","216","395","21","599","C4082304"
"1292","2","5","7","53","51","342","454","573","492","C4082304"
"23765","2","3","12","41","219","238","252","489","416","C4082304"
"1636","2","3","5","80","81","166","397","418","568","C4082304"
"29110","2","3","12","41","219","339","156","568","697","C4082764"
"2200","2","5","7","53","51","342","454","573","492","C4082764"
"4477","2","5","6","11","119","50","142","220","452","C4082764"
"3481","2","5","7","53","51","342","454","573","492","C4082764"
"5428","2","3","2","48","170","50","119","167","593","C4083046"
"6657","2","3","12","19","221","321","428","541","667","C4083046"
"19","2","3","3","19","151","276","91","433","118","C4083046"
"7421","2","3","3","19","151","276","91","433","118","C4083048"
"10804","2","3","12","76","153","40","38","54","75","C4083048"
"6678","2","5","7","53","51","342","454","573","492","C4083050"
"2263","2","5","7","53","14","20","25","40","186","C4083050"
"811","2","3","2","41","116","342","423","536","342","C4083050"
"6916","2","3","5","91","175","119","167","224","301","C4083050"
"6391","2","3","2","48","170","50","119","444","556","C4083050"
"6154","2","3","2","110","85","237","433","547","671","C4083050"
"4854","2","5","7","53","51","143","428","236","667","C4083050"
"3872","2","1","6","11","142","225","142","220","298","C4083050"
"7124","2","3","12","41","219","339","156","568","697","C4083050"
"3655","2","5","7","53","51","342","454","573","492","C4083050"
"6469","2","5","3","53","221","197","259","560","422","C4083050"
"773","2","5","8","27","36","166","341","223","628","C4083050"
"7555","2","3","2","110","85","237","433","547","671","C4083050"
"2077","2","3","12","76","153","40","38","54","75","C4083050"
"26503","2","3","2","89","124","204","272","347","442","C4083050"
"23418","2","5","7","53","36","71","177","560","373","C4083050"
"23418","2","5","7","53","36","71","177","560","373","C4083050"
"7957","2","3","5","42","81","296","399","201","274","C4083050"
"3239","2","3","3","19","221","321","428","541","667","C4083050"
"3270","2","5","7","53","51","342","454","573","492","C4083050"
"5972","2","5","5","34","52","216","397","418","568","C4083050"
"4436","2","3","12","19","31","261","116","1","86","C4083212"
"3561","2","5","7","53","14","20","25","40","186","C4083212"
"2542","2","3","5","80","81","296","399","500","577","C4083212"
"3756","2","5","8","63","36","166","106","110","158","C4225426"
"5728","2","3","5","80","81","339","156","568","605","C4225426"
"5894","2","5","7","60","54","23","34","464","187","C4225426"
"9871","2","3","7","60","153","40","38","54","203","C4225426"
"5447","2","3","5","91","214","271","372","471","586","C4225427"
"6698","2","1","6","11","142","225","142","220","298","C4225427"
"1536","2","5","7","34","52","216","395","549","674","C4225429"
"4728","2","3","2","48","170","50","119","444","556","C4225429"
"6775","2","5","7","53","14","119","25","40","186","C4225429"
"2316","2","5","7","53","51","342","454","573","702","C4225669"
"5327","2","5","7","53","51","342","454","573","492","C4225669"
"3914","2","5","7","53","51","342","454","573","492","C4228227"
"3767","2","5","8","63","36","166","106","110","158","C4228227"
"673","2","5","7","53","14","20","34","540","68","C4228227"
"348","2","5","7","53","51","342","454","573","492","C4228227"
"1548","2","3","5","91","214","226","326","447","586","C4228227"
"55109","2","5","7","42","81","184","118","543","214","C4228227"
"5146","2","3","5","86","72","258","318","403","518","C4228227"
"1493","2","5","7","53","51","119","25","40","186","C4228227"
"9049","2","3","3","41","151","276","378","271","356","C4228227"
"658","2","5","7","53","51","342","259","423","389","C4228227"
"7157","2","3","12","19","31","261","402","489","551","C4228227"
"2629","2","3","5","80","81","250","291","152","420","C4228227"
"2033","2","3","12","19","31","1","91","433","118","C4228227"
"7293","2","3","12","41","219","339","156","568","697","C4228933"
"54756","2","5","7","41","219","238","118","543","214","C4228933"
"7299","2","3","5","23","18","138","250","332","407","C4228933"
"5982","2","3","12","19","31","261","116","1","86","C4228933"
"7439","2","5","8","63","45","23","34","464","187","C4228933"
"3972","2","5","4","68","96","326","427","548","672","C4229090"
"4000","2","3","12","26","105","178","226","297","156","C4229090"
"5626","2","3","3","19","221","321","428","541","667","C4229090"
"9313","2","5","7","53","51","342","454","573","492","C4229090"
"9049","2","3","3","41","151","276","378","271","356","C4255098"
"83706","2","5","7","53","51","342","454","573","702","C4255098"
"3039","2","3","5","35","41","118","155","287","116","C4255098"
"3239","2","3","3","19","221","321","428","541","667","C4273730"
"10518","2","3","2","22","170","50","119","444","556","C4273730"
"10516","2","5","7","53","51","342","454","573","492","C4273730"
"7274","2","3","5","43","161","99","162","216","290","C4273730"
"5605","2","5","7","53","14","20","34","540","68","C4273730"
"8813","2","3","2","48","116","142","136","280","363","C4274077"
"6901","2","3","2","48","170","50","304","167","593","C4274077"
"4358","2","3","5","43","161","305","409","208","482","C4274118"
"55135","2","3","12","76","137","76","136","472","435","C4274118"
"26191","2","5","7","53","14","20","25","40","186","C4274118"
"11311","2","3","12","19","31","118","155","287","116","C4274118"
"10743","2","3","3","19","151","276","91","433","118","C4274324"
"7431","2","3","12","41","45","23","103","489","416","C4274324"
"1278","2","5","7","53","51","342","454","573","492","C4274324"
"29851","2","5","7","53","14","20","25","40","186","C4274354"
"4548","2","3","2","15","85","105","139","186","245","C4274354"
"7136","2","5","8","63","45","23","103","464","187","C4274354"
"153","2","5","4","68","96","326","427","548","672","C4274354"
