"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C3887499"
"567","2","5","7","34","52","119","395","549","674","C3887499"
"1776","2","5","7","105","219","261","402","129","215","C3887499"
"8517","2","3","12","41","219","339","156","568","697","C3887499"
"1834","2","5","7","53","51","342","454","573","492","C3887499"
"5447","2","3","5","91","214","271","372","471","586","C3887499"
"5277","2","3","2","61","77","142","176","235","317","C3887499"
"2068","2","3","12","19","31","261","116","159","211","C3887499"
"5527","2","3","12","76","153","40","38","54","75","C3887499"
"4763","2","5","7","60","54","24","30","46","214","C3887499"
"53834","2","5","7","53","51","342","454","573","492","C3887499"
"2876","2","3","5","80","81","110","378","173","229","C3887499"
"22900","2","3","12","41","219","339","156","568","697","C3887499"
"2200","2","5","7","53","51","342","454","573","492","C3887499"
"2623","2","3","12","19","31","1","155","287","116","C3887499"
"545","2","3","12","19","31","261","116","1","86","C3887499"
"10804","2","3","12","76","153","40","38","54","75","C3887499"
"7080","2","3","3","19","221","321","428","541","667","C3887499"
"4000","2","3","12","26","105","178","226","297","156","C3887499"
"8600","2","5","7","41","219","339","156","568","697","C3887499"
"3908","2","5","7","53","51","342","454","573","492","C3887499"
"3569","2","5","7","53","51","342","454","573","416","C3887499"
"5077","2","3","3","19","221","321","428","541","667","C3887499"
"10345","2","5","8","63","45","23","34","464","187","C3887524"
"7390","2","3","5","80","81","166","132","175","473","C3887524"
"9101","2","3","12","41","219","339","156","568","605","C3887524"
"213","2","5","7","53","51","342","454","573","492","C3887524"
"9401","2","3","12","76","31","261","116","1","86","C3887524"
"4000","2","3","12","26","105","178","226","297","156","C3887524"
"54902","2","3","2","48","182","50","119","444","556","C3887524"
"2121","2","3","12","41","116","268","434","568","605","C3887524"
"8398","2","3","5","116","183","40","38","352","455","C3887524"
"3827","2","5","4","68","96","326","427","548","672","C3887524"
"3339","2","5","7","53","51","342","454","573","492","C3887524"
"7140","2","5","8","63","45","23","103","464","187","C3887524"
"8867","2","3","5","60","14","184","341","544","669","C3887525"
"1277","2","5","7","53","51","342","454","573","492","C3887525"
"6469","2","5","3","53","221","197","259","560","422","C3887527"
"1080","2","3","12","41","219","339","156","544","669","C3887527"
"103","2","3","2","110","184","119","156","287","116","C3887527"
"5743","2","3","5","53","175","119","167","489","416","C3887527"
"6261","2","5","8","63","45","23","34","464","187","C3887527"
"857","2","5","7","53","45","23","57","83","422","C3887611"
"5015","2","3","3","19","221","321","428","541","667","C3887611"
"5213","2","3","2","90","167","266","367","500","577","C3887611"
"2247","2","5","7","53","14","20","25","40","186","C3887611"
"1285","2","5","7","53","51","342","454","573","492","C3887611"
"8924","2","3","12","41","116","268","434","468","213","C3887611"
"720","2","5","7","53","51","342","454","573","492","C3887611"
"1645","2","3","2","46","51","227","168","225","490","C3887611"
"3630","2","5","7","53","14","20","25","40","186","C3887611"
"4645","2","3","4","67","92","293","55","75","311","C3887611"
"25836","2","3","12","76","153","40","38","54","75","C3887611"
"6678","2","5","7","53","51","342","454","573","492","C3887611"
"9719","2","5","7","53","51","342","454","573","492","C3887611"
"348","2","5","7","53","51","342","454","573","492","C3887611"
"3239","2","3","3","19","221","321","428","541","667","C3887612"
"10262","2","3","2","22","33","323","66","101","136","C3887612"
"2348","2","3","7","60","153","40","38","54","203","C3887612"
"5443","2","5","4","68","96","326","427","548","672","C3887640"
"2903","2","5","7","53","14","20","25","223","219","C3887640"
"617","2","3","2","48","170","50","304","167","593","C3887640"
"4487","2","3","3","19","221","321","428","541","667","C3887640"
"2923","2","3","2","41","116","178","378","536","229","C3887645"
"2969","2","3","12","19","31","276","91","433","118","C3887645"
"355","2","3","7","41","219","339","156","568","697","C3887645"
"2554","2","5","8","27","70","99","162","216","290","C3887667"
"54903","2","3","12","76","153","40","38","54","75","C3887667"
"5144","2","3","4","68","96","326","427","548","672","C3887709"
"2916","2","5","4","68","96","326","427","548","672","C3887709"
"4891","2","3","2","25","44","165","101","274","358","C3887709"
"1440","2","5","7","53","51","119","25","489","416","C3887709"
"9820","2","3","12","41","116","268","434","468","213","C3887709"
"91137","2","3","2","48","94","199","240","415","666","C3887709"
"54903","2","3","12","76","153","40","38","54","75","C3887709"
"51062","2","5","7","27","36","150","402","489","373","C3887709"
"652","2","5","7","53","51","342","454","573","492","C3887709"
"3425","2","3","5","80","81","166","454","573","492","C3887709"
"3736","2","5","8","63","36","166","106","110","158","C3887709"
"633","2","5","7","53","51","342","454","573","492","C3887709"
"3691","2","5","7","53","51","342","454","573","492","C3887875"
"7508","2","3","12","19","31","261","116","1","664","C3887875"
"2074","2","3","12","19","31","1","426","55","78","C3887875"
"4692","2","5","7","53","51","119","402","489","416","C3887875"
"9871","2","3","7","60","153","40","38","54","203","C3887875"
"10683","2","5","7","53","51","143","428","560","667","C3887875"
"5122","2","5","4","27","36","184","141","359","411","C3887875"
"153572","2","3","3","19","221","321","428","541","667","C3887875"
"5290","2","3","7","53","14","20","25","40","186","C3887875"
"3977","2","5","7","53","51","119","25","40","416","C3887875"
"11277","2","3","12","19","31","261","116","1","86","C3887875"
"4920","2","5","7","53","14","20","259","560","373","C3887875"
"5376","2","5","7","53","51","342","454","573","492","C3887875"
"50485","2","3","12","19","31","261","116","1","86","C3887875"
"1497","2","5","2","63","182","50","103","297","628","C3887875"
"3176","2","3","2","19","31","1","426","55","78","C3887875"
"153","2","5","4","68","96","326","427","548","672","C3887875"
"9049","2","3","3","41","151","276","378","271","356","C3887875"
"3835","2","3","12","76","153","40","38","54","75","C3887875"
"1674","2","5","8","63","45","23","103","464","187","C3887892"
"4210","2","3","12","41","219","339","156","568","697","C3887892"
"29851","2","5","7","53","14","20","25","40","186","C3887898"
"5744","2","5","4","68","96","326","427","548","672","C3887898"
"7253","2","5","4","68","96","326","427","548","672","C3887898"
"6690","2","5","7","68","51","119","395","549","674","C3887898"
"1244","2","3","12","41","116","268","423","536","445","C3887949"
"5604","2","5","7","53","14","20","34","540","68","C3887949"
"4247","2","3","2","68","67","320","98","180","279","C3888018"
"2324","2","5","7","53","14","20","25","40","186","C3888018"
"8988","2","3","8","63","45","160","103","464","187","C3888018"
"4582","2","5","7","53","206","324","430","429","544","C3891448"
"5617","2","5","12","19","31","1","426","55","78","C3891448"
"3953","2","5","7","53","14","20","25","40","186","C3891448"
"2132","2","3","2","74","58","112","148","193","263","C3891448"
"2263","2","5","7","53","14","20","25","40","186","C3891448"
"6774","2","3","12","53","14","276","25","489","416","C3891828"
"94","2","5","7","53","51","342","259","423","389","C3891828"
"5605","2","5","7","53","14","20","34","540","68","C4011556"
"673","2","5","7","53","14","20","34","540","68","C4011556"
"84627","2","3","2","48","170","50","347","167","593","C4011556"
"8220","2","3","2","22","33","323","66","101","136","C4011556"
"9031","2","3","12","19","31","1","426","55","78","C4011556"
"2516","2","3","3","19","151","276","91","433","118","C4011556"
"3663","2","3","12","53","184","119","156","287","116","C4011556"
"4318","2","5","7","34","52","216","395","573","492","C4011556"
"286","2","5","7","60","153","40","38","54","203","C4011556"
"25915","2","3","2","48","170","50","119","444","556","C4011556"
"4322","2","5","7","53","51","342","454","573","492","C4011556"
"6648","2","3","2","95","151","160","378","173","229","C4011556"
"23426","2","5","7","42","36","71","177","223","219","C4011788"
"1302","2","5","7","53","51","342","454","573","492","C4011788"
"3726","2","3","12","19","31","276","91","489","416","C4011788"
"2099","2","3","12","19","151","276","91","433","118","C4011788"
"10982","2","3","12","76","153","40","38","54","75","C4011788"
"5317","2","5","7","34","52","216","142","220","298","C4011788"
"26608","2","3","2","22","170","50","119","463","153","C4011788"
"2554","2","5","8","27","70","99","162","216","290","C4011788"
"3855","2","1","6","11","142","225","142","220","298","C4011926"
"7299","2","3","5","23","18","138","250","332","407","C4011926"
"6204","2","3","2","110","85","237","433","547","671","C4012359"
"3299","2","3","12","42","81","296","399","201","274","C4012359"
"224","2","3","5","50","47","39","202","19","233","C4012359"
"6654","2","5","7","60","54","24","30","46","72","C4012359"
"3704","2","3","5","80","195","300","308","15","633","C4012359"
"6648","2","3","2","95","151","160","378","173","229","C4012359"
"9627","2","3","12","19","31","1","426","55","78","C4012359"
"5184","2","3","5","80","81","166","52","105","349","C4012359"
"8517","2","3","12","41","219","339","156","568","697","C4012968"
"2512","2","3","7","34","52","216","395","544","358","C4012968"
"5551","2","5","7","53","51","119","395","549","674","C4012968"
"9573","2","5","7","53","51","342","259","423","389","C4012968"
"51083","2","5","4","68","96","326","427","548","672","C4012968"
"2812","2","5","7","53","51","342","454","573","492","C4012968"
"658","2","5","7","53","51","342","259","423","389","C4012968"
"5925","2","3","12","19","31","1","426","55","78","C4012968"
"2697","2","3","7","76","153","40","38","54","75","C4012968"
"727","2","5","4","68","96","326","427","548","672","C4012968"
"2313","2","3","12","19","31","276","91","433","118","C4012968"
"8878","2","3","12","41","219","339","156","568","697","C4012968"
"25830","2","3","2","27","36","150","341","223","628","C4012968"
"3425","2","3","5","80","81","166","454","573","492","C4012968"
"6736","2","3","12","19","31","276","91","433","667","C4013429"
"10585","2","5","2","27","206","324","430","215","290","C4013429"
"6341","2","3","2","48","170","50","119","444","556","C4014605"
"8822","2","5","7","53","14","20","25","40","186","C4014605"
"3257","2","5","7","60","54","24","30","46","72","C4014733"
"8076","2","5","7","53","51","342","454","573","492","C4014733"
"25793","2","3","12","41","116","268","434","468","213","C4014733"
"4621","2","5","8","63","45","23","103","464","187","C4014733"
"6556","2","3","7","34","52","216","395","549","674","C4015465"
"6908","2","3","12","19","31","1","116","159","211","C4015465"
"5728","2","3","5","80","81","339","156","568","605","C4018860"
"4137","2","3","7","27","36","150","341","223","628","C4018860"
"4000","2","3","12","26","105","178","226","297","156","C4018860"
"1277","2","5","7","53","51","342","454","573","492","C4018860"
"6812","2","5","7","27","36","150","341","223","628","C4018860"
"1387","2","3","12","19","31","276","91","433","118","C4018860"
"6016","2","5","7","60","54","24","30","46","72","C4018860"
"26160","2","3","12","76","153","40","38","54","75","C4018860"
"5352","2","5","7","53","51","342","454","573","492","C4018871"
"10535","2","3","12","76","153","40","38","54","75","C4018871"
"6134","2","3","2","110","85","237","433","547","671","C4018871"
"23345","2","3","12","19","31","1","426","55","78","C4018871"
"2138","2","3","12","19","31","1","426","55","78","C4019436"
"100","2","3","5","33","21","47","56","80","199","C4019436"
"2121","2","3","12","41","116","268","434","568","605","C4019436"
"4688","2","5","7","60","14","20","25","40","215","C4019436"
"10049","2","3","12","22","219","339","347","271","356","C4020690"
"29954","2","5","2","27","206","324","430","215","290","C4020690"
"7531","2","3","2","48","170","110","329","251","533","C4020690"
"5264","2","3","5","43","161","305","409","208","482","C4020690"
"355","2","3","7","41","219","339","156","568","697","C4020691"
"51752","2","3","2","41","153","119","156","536","116","C4020691"
"2067","2","3","12","19","31","261","116","1","86","C4020691"
"5803","2","5","7","53","36","296","399","201","373","C4020695"
"7053","2","3","6","11","142","225","142","220","298","C4020695"
"4313","2","5","7","53","51","342","454","573","492","C4020697"
"4867","2","5","7","76","153","40","38","54","75","C4020697"
"7170","2","5","8","63","45","23","103","464","187","C4020700"
"3239","2","3","3","19","221","321","428","541","667","C4020700"
"1535","2","5","7","34","52","216","395","549","674","C4020707"
"2950","2","5","7","34","52","216","395","549","674","C4020707"
"25978","2","3","2","48","57","110","141","359","462","C4020713"
"57679","2","5","7","60","54","24","30","46","72","C4020713"
"1312","2","3","2","87","79","105","426","129","25","C4020713"
"6948","2","5","7","48","51","105","139","186","245","C4020718"
"7516","2","3","12","19","31","261","116","1","86","C4020718"
"7486","2","3","12","19","31","261","116","1","86","C4020730"
"2737","2","3","12","19","116","321","428","54","667","C4020730"
"4763","2","5","7","60","54","24","30","46","214","C4020730"
"6513","2","5","7","90","216","337","448","565","562","C4020730"
"8314","2","3","12","41","31","1","426","55","78","C4020730"
"3984","2","5","7","53","14","20","34","540","68","C4020730"
"5573","2","3","12","19","184","118","155","287","116","C4020730"
"50943","2","3","12","19","31","1","426","129","131","C4020730"
"6622","2","3","7","27","36","150","341","223","628","C4020730"
"9254","2","5","8","63","36","166","341","223","158","C4020730"
"4854","2","5","7","53","51","143","428","236","667","C4020730"
"1280","2","5","7","53","51","342","454","573","492","C4020730"
"23590","2","3","2","48","170","50","119","444","556","C4020730"
"5573","2","3","12","19","184","118","155","287","116","C4020731"
"1815","2","5","4","68","96","326","427","548","672","C4020731"
"885","2","5","4","68","96","326","427","548","672","C4020731"
"7274","2","3","5","43","161","99","162","216","290","C4020731"
"7291","2","3","12","19","151","276","91","489","416","C4020732"
"6662","2","3","3","19","221","321","428","541","667","C4020732"
"3553","2","5","7","53","51","119","25","489","416","C4020732"
"5155","2","5","7","53","51","342","454","573","186","C4020734"
"190","2","3","3","19","151","276","91","433","118","C4020734"
"1145","2","5","8","27","70","99","162","216","290","C4020734"
"4976","2","3","2","48","170","50","119","444","556","C4020734"
"3832","2","3","12","76","153","40","38","54","75","C4020734"
"675","2","3","12","19","31","261","116","1","86","C4020734"
"2990","2","3","7","34","52","216","395","549","674","C4020734"
"2078","2","3","12","19","31","276","91","148","624","C4020734"
"5255","2","3","7","34","45","23","103","464","187","C4020734"
"9968","2","4","3","24","119","330","214","454","144","C4020734"
"9829","2","5","7","60","14","184","341","544","669","C4020734"
"3075","2","5","7","53","51","119","395","549","674","C4020734"
"29110","2","3","12","41","219","339","156","568","697","C4020734"
"10484","2","3","7","60","153","40","38","54","203","C4020734"
"2033","2","3","12","19","31","1","91","433","118","C4020738"
"1281","2","5","7","53","51","342","454","573","492","C4020738"
"11005","2","1","6","11","142","225","142","220","298","C4020739"
"10262","2","3","2","22","33","323","66","101","136","C4020739"
"4306","2","3","3","19","151","276","91","433","118","C4020743"
"6712","2","5","7","60","153","40","341","223","203","C4020743"
"30813","2","3","3","19","221","321","428","541","667","C4020744"
"23554","2","5","3","68","221","197","259","518","492","C4020744"
"4148","2","5","7","53","51","342","454","573","492","C4020747"
"26012","2","3","12","19","31","261","116","159","211","C4020747"
"4308","2","5","8","63","45","193","306","390","158","C4020747"
"2535","2","5","3","68","221","197","259","560","422","C4020747"
"25942","2","3","12","19","31","1","426","55","78","C4020747"
"2322","2","5","7","53","14","20","25","40","186","C4020747"
"1030","2","3","12","19","31","1","426","55","78","C4020747"
"10075","2","3","12","34","52","216","434","468","213","C4020747"
"2934","2","5","7","34","52","216","395","549","674","C4020747"
"549","2","3","5","80","81","166","114","155","202","C4020747"
"7555","2","3","2","110","85","237","433","547","671","C4020747"
"23522","2","3","12","19","31","1","426","55","78","C4020747"
"3630","2","5","7","53","14","20","25","40","186","C4020747"
"10908","2","3","2","97","173","275","377","473","592","C4020747"
"3636","2","3","5","80","14","20","25","40","186","C4020747"
"5332","2","3","4","68","96","326","427","548","672","C4020747"
"3845","2","5","7","60","54","24","30","46","72","C4020749"
"26277","2","3","12","19","31","1","426","1","78","C4020749"
"3988","2","3","5","98","174","277","379","476","42","C4020759"
"55651","2","3","2","110","85","237","433","547","671","C4020759"
"3954","2","3","2","48","170","67","119","444","593","C4020759"
"547","2","3","7","76","153","40","38","54","75","C4020759"
"2034","2","3","12","41","116","268","434","468","213","C4020759"
"9313","2","5","7","53","51","342","454","573","492","C4020759"
"2643","2","3","5","87","91","75","204","267","352","C4020765"
"55699","2","3","2","110","85","67","76","252","154","C4020765"
"675","2","3","12","19","31","261","116","1","86","C4020765"
"57282","2","3","2","45","94","199","240","415","666","C4020768"
"3949","2","5","7","60","14","184","341","544","669","C4020768"
"2130","2","3","2","22","33","323","66","491","609","C4020768"
"1967","2","3","2","110","85","237","433","547","671","C4020770"
"5376","2","5","7","53","51","342","454","573","492","C4020770"
"5728","2","3","5","80","81","339","156","568","605","C4020772"
"6469","2","5","3","53","221","197","259","560","422","C4020772"
"1565","2","3","5","91","214","226","326","413","530","C4020772"
"54332","2","3","2","60","170","40","98","66","203","C4020772"
"2131","2","3","2","74","58","112","148","181","416","C4020773"
"4998","2","3","12","76","31","261","116","1","86","C4020773"
"650","2","5","7","53","51","342","259","423","389","C4020778"
"7046","2","3","12","41","219","339","259","423","605","C4020778"
"11128","2","3","2","22","33","261","116","159","211","C4020778"
"2492","2","5","4","68","96","326","427","548","672","C4020779"
"9632","2","3","7","60","153","40","38","54","203","C4020779"
"3630","2","5","7","53","14","20","25","40","186","C4020779"
"3126","2","5","7","53","153","119","156","287","116","C4020787"
"2741","2","5","8","27","70","99","162","216","290","C4020787"
"158","2","3","4","96","177","61","373","341","142","C4020787"
"3691","2","5","7","53","51","342","454","573","492","C4020787"
"1813","2","5","4","68","96","326","427","548","672","C4020790"
"1031","2","3","12","19","31","1","426","55","78","C4020790"
"2074","2","3","12","19","31","1","426","55","78","C4020790"
"6605","2","3","12","19","31","1","426","55","78","C4020791"
"3845","2","5","7","60","54","24","30","46","72","C4020791"
"4703","2","5","7","60","45","23","103","464","187","C4020801"
"1299","2","5","7","53","51","342","454","573","492","C4020801"
"8792","2","3","12","41","219","339","156","568","697","C4020801"
"4916","2","5","7","53","14","20","25","447","186","C4020805"
"846","2","5","4","68","96","326","427","548","672","C4020805"
"6197","2","3","12","19","14","20","34","540","68","C4020805"
"2896","2","5","7","34","52","216","395","549","674","C4020805"
"641","2","3","12","19","31","261","116","1","86","C4020805"
"3815","2","5","7","53","14","20","25","40","186","C4020806"
"10806","2","3","12","76","153","40","38","54","75","C4020806"
"207","2","3","7","53","14","20","34","489","416","C4020810"
"1294","2","5","7","53","51","342","454","573","492","C4020810"
"1834","2","5","7","53","51","342","454","573","492","C4020810"
"1629","2","3","2","67","92","293","55","75","311","C4020810"
"4000","2","3","12","26","105","178","226","297","156","C4020810"
"4627","2","5","7","63","45","184","103","572","658","C4020810"
"6678","2","5","7","53","51","342","454","573","492","C4020811"
"3458","2","5","7","53","184","119","156","287","116","C4020811"
"4204","2","3","12","19","31","1","426","55","78","C4020811"
"5573","2","3","12","19","184","118","155","287","116","C4020813"
"843","2","3","12","41","219","339","156","568","697","C4020813"
"474","2","3","12","11","142","225","142","488","673","C4020813"
"4720","2","3","2","48","170","50","119","444","556","C4020813"
"1356","2","3","7","53","51","342","454","573","492","C4020813"
"1284","2","5","7","53","51","342","454","573","492","C4020813"
"79661","2","3","12","19","31","261","116","1","86","C4020813"
"23236","2","3","4","68","96","326","427","548","672","C4020813"
"783","2","5","8","63","36","166","106","110","158","C4020813"
"6532","2","5","8","45","94","199","240","415","666","C4020813"
"9627","2","3","12","19","31","1","426","55","78","C4020813"
"55717","2","3","12","41","116","268","434","468","213","C4020813"
"999","2","5","7","53","51","342","444","560","373","C4020813"
"3868","2","1","6","11","142","225","142","220","298","C4020813"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
"1297","2","5","7","53","51","342","454","573","492","C4020813"
"1161","2","3","12","41","116","268","434","468","213","C4020813"
"3329","2","3","2","48","170","50","304","167","593","C4020813"
"1130","2","5","7","60","54","326","141","359","462","C4020813"
"7466","2","5","7","53","51","342","454","573","492","C4020813"
"9863","2","5","7","42","36","71","177","223","219","C4020813"
"29899","2","5","4","68","96","326","427","548","672","C4020821"
"1740","2","5","7","60","36","71","341","223","219","C4020821"
"773","2","5","8","27","36","166","341","223","628","C4020821"
"10559","2","3","2","89","124","204","272","347","451","C4020821"
"23229","2","5","7","60","54","24","30","46","72","C4020821"
"7428","2","3","12","41","116","268","434","468","213","C4020824"
"4893","2","5","7","34","52","24","30","46","72","C4020824"
"2488","2","5","4","68","96","326","427","548","672","C4020824"
"2121","2","3","12","41","116","268","434","568","605","C4020824"
"554","2","5","4","68","96","326","427","548","672","C4020825"
"3977","2","5","7","53","51","119","25","40","416","C4020825"
"3039","2","3","5","35","41","118","155","287","116","C4020830"
"6497","2","5","3","19","221","342","259","423","389","C4020830"
"1832","2","5","7","34","52","225","142","220","298","C4020830"
"25836","2","3","12","76","153","40","38","54","75","C4020830"
"5573","2","3","12","19","184","118","155","287","116","C4020830"
"3757","2","5","8","63","36","166","106","110","158","C4020830"
"1728","2","3","2","41","116","268","434","568","605","C4020838"
"7737","2","3","12","22","33","268","434","468","213","C4020838"
"4000","2","3","12","26","105","178","226","297","156","C4020838"
"5224","2","3","5","90","167","266","367","500","577","C4020838"
"801","2","5","8","63","45","23","103","464","187","C4020838"
"720","2","5","7","53","51","342","454","573","492","C4020838"
"3949","2","5","7","60","14","184","341","544","669","C4020838"
"1410","2","3","12","63","45","23","38","54","187","C4020838"
"1890","2","3","5","80","81","296","62","94","150","C4020838"
"9997","2","3","2","48","170","50","119","444","556","C4020838"
"7297","2","5","7","53","184","119","25","40","186","C4020838"
"778","2","5","8","63","36","166","341","223","158","C4020838"
"3320","2","3","7","34","52","75","347","271","356","C4020838"
"3039","2","3","5","35","41","118","155","287","116","C4020839"
"4283","2","5","4","68","96","326","427","548","672","C4020839"
"5627","2","5","7","53","51","342","454","573","702","C4020839"
"6337","2","5","8","63","45","23","34","464","187","C4020839"
"9215","2","5","2","27","36","150","430","215","628","C4020839"
"3481","2","5","7","53","51","342","454","573","492","C4020839"
"2121","2","3","12","41","116","268","434","568","605","C4020839"
"2110","2","3","2","48","170","50","119","444","556","C4020839"
"3458","2","5","7","53","184","119","156","287","116","C4020839"
"3949","2","5","7","60","14","184","341","544","669","C4020839"
"10555","2","3","7","34","52","216","395","549","622","C4020839"
"4547","2","5","7","53","51","342","454","573","492","C4020839"
"23384","2","3","12","63","45","184","103","572","658","C4020839"
"8600","2","5","7","41","219","339","156","568","697","C4020839"
"26277","2","3","12","19","31","1","426","1","78","C4020839"
"9782","2","3","2","22","33","323","66","101","136","C4020839"
"5781","2","5","7","53","14","20","25","40","186","C4020840"
"7037","2","5","7","60","14","184","341","544","669","C4020840"
"5176","2","5","7","53","51","342","454","573","492","C4020840"
"1021","2","3","12","19","31","1","426","55","78","C4020840"
"3891","2","1","6","11","142","225","142","220","298","C4020840"
"54361","2","5","3","68","221","197","259","560","422","C4020840"
"3835","2","3","12","76","153","40","38","54","75","C4020840"
"885","2","5","4","68","96","326","427","548","672","C4020840"
"1280","2","5","7","53","51","342","454","573","492","C4020840"
"5251","2","3","5","80","81","296","474","593","722","C4020840"
"5308","2","3","3","19","221","321","428","541","667","C4020840"
"26353","2","3","12","76","45","160","347","271","356","C4020840"
"5167","2","3","5","32","93","163","207","303","126","C4020840"
"9533","2","3","2","19","31","1","426","55","78","C4020840"
"9935","2","3","12","19","31","1","426","55","78","C4020840"
"2627","2","3","12","19","31","118","155","287","116","C4020840"
"7124","2","3","12","41","219","339","156","568","697","C4020841"
"604","2","3","12","19","151","276","91","489","416","C4020841"
"6442","2","5","8","63","45","23","103","464","187","C4020841"
"8675","2","5","7","60","54","24","98","66","203","C4020841"
"60","2","3","12","60","45","184","155","287","78","C4020844"
"2255","2","5","7","53","14","20","25","40","186","C4020844"
"7273","2","5","7","53","51","342","103","464","702","C4020844"
"8575","2","3","2","22","33","323","66","101","194","C4020844"
"2316","2","5","7","53","51","342","454","573","702","C4020844"
"3717","2","5","7","53","14","20","25","40","186","C4020844"
"7248","2","3","2","48","57","110","141","359","462","C4020844"
"5130","2","3","2","85","143","286","51","488","102","C4020844"
"9215","2","5","2","27","36","150","430","215","628","C4020844"
"9076","2","5","6","42","36","71","177","64","219","C4020844"
"4514","2","3","2","48","57","110","141","359","5","C4020844"
"5048","2","3","12","76","153","40","38","54","75","C4020844"
"860","2","3","12","19","31","276","91","433","118","C4020844"
"2521","2","3","2","22","33","323","66","101","136","C4020844"
"860","2","3","12","19","31","276","91","433","118","C4020844"
"5663","2","5","7","34","52","216","395","549","667","C4020844"
"9723","2","5","7","53","51","342","79","560","373","C4020844"
"4036","2","5","7","60","14","184","341","544","669","C4020848"
"1588","2","3","5","79","159","256","350","27","44","C4020848"
"5077","2","3","3","19","221","321","428","541","667","C4020848"
"3655","2","5","7","53","51","342","454","573","492","C4020848"
"8200","2","5","7","53","51","342","259","423","389","C4020848"
"5080","2","3","3","19","221","321","428","541","667","C4020848"
"6391","2","3","2","48","170","50","119","444","556","C4020850"
"7291","2","3","12","19","151","276","91","489","416","C4020850"
"271","2","3","5","33","6","241","233","304","386","C4020851"
"146057","2","3","12","76","153","40","38","54","75","C4020851"
"2316","2","5","7","53","51","342","454","573","702","C4020851"
"6392","2","3","2","48","170","50","119","444","556","C4020851"
"23742","2","5","5","68","96","326","427","447","586","C4020851"
"8625","2","3","12","19","31","276","91","236","118","C4020851"
"53834","2","5","7","53","51","342","454","573","492","C4020851"
"3002","2","5","7","68","51","119","395","549","674","C4020851"
"6154","2","3","2","110","85","237","433","547","671","C4020851"
"9770","2","3","2","48","57","110","141","359","72","C4020851"
"27286","2","5","7","53","51","342","444","560","492","C4020851"
"4621","2","5","8","63","45","23","103","464","187","C4020851"
"6569","2","3","8","45","94","199","240","415","666","C4020851"
"1716","2","3","2","27","36","150","221","138","188","C4020851"
"8313","2","3","12","41","219","339","156","568","605","C4020851"
"5314","2","3","12","76","153","40","38","54","75","C4020851"
"26022","2","5","8","68","45","110","98","66","203","C4020851"
"4921","2","5","7","53","14","20","25","573","186","C4020851"
"3543","2","5","7","53","51","119","395","549","674","C4020853"
"3501","2","5","7","53","51","119","395","549","674","C4020853"
"3636","2","3","5","80","14","20","25","40","186","C4020856"
"673","2","5","7","53","14","20","34","540","68","C4020856"
"6716","2","3","2","69","98","169","299","50","494","C4020856"
"3081","2","3","2","91","51","3","267","308","429","C4020856"
"5728","2","3","5","80","81","339","156","568","605","C4020856"
"84197","2","5","2","53","14","20","25","215","186","C4020856"
"5727","2","3","12","68","221","197","259","560","422","C4020856"
"959","2","5","7","53","51","119","395","549","674","C4020856"
"9126","2","3","12","76","153","40","38","54","75","C4020856"
"4255","2","3","12","19","31","261","116","1","86","C4020856"
"207","2","3","7","53","14","20","34","489","416","C4020856"
"1293","2","5","7","53","51","342","454","573","492","C4020856"
"6655","2","5","7","60","54","24","30","46","72","C4020856"
"9842","2","3","5","76","155","76","291","152","420","C4020856"
"2263","2","5","7","53","14","20","25","40","186","C4020856"
"22954","2","3","12","41","116","268","434","468","213","C4020856"
"9056","2","3","8","45","94","199","240","415","666","C4020856"
"1636","2","3","5","80","81","166","397","418","568","C4020856"
"238","2","5","7","53","14","20","25","40","186","C4020856"
"196","2","3","3","19","151","276","91","433","118","C4020856"
"7415","2","3","7","34","52","216","395","536","445","C4020857"
"6261","2","5","8","63","45","23","34","464","187","C4020857"
"2077","2","3","12","76","153","40","38","54","75","C4020857"
"3763","2","5","8","63","36","166","106","110","158","C4020857"
"348","2","5","7","53","51","342","454","573","492","C4020857"
"54205","2","3","2","48","170","50","119","444","556","C4020857"
"2130","2","3","2","22","33","323","66","491","609","C4020857"
"5443","2","5","4","68","96","326","427","548","672","C4020858"
"9782","2","3","2","22","33","323","66","101","136","C4020858"
"5167","2","3","5","32","93","163","207","303","126","C4020858"
"4157","2","5","4","68","96","326","427","548","672","C4020858"
"2245","2","5","7","60","54","24","30","46","72","C4020858"
"2895","2","5","4","68","36","71","427","223","219","C4020858"
"3663","2","3","12","53","184","119","156","287","116","C4020858"
"5447","2","3","5","91","214","271","372","471","586","C4020858"
"22931","2","5","7","34","54","24","30","46","72","C4020858"
"3040","2","5","5","53","51","342","40","78","178","C4020858"
"5885","2","3","12","76","153","40","38","54","75","C4020858"
"2799","2","3","7","34","52","216","395","549","33","C4020858"
"8291","2","5","8","63","45","23","103","464","187","C4020858"
"3383","2","5","7","53","51","119","454","287","116","C4020858"
"4038","2","5","7","53","51","342","454","573","492","C4020858"
"28514","2","5","7","53","51","143","428","236","667","C4020858"
"8200","2","5","7","53","51","342","259","423","389","C4020858"
"153","2","5","4","68","96","326","427","548","672","C4020858"
"5429","2","3","12","19","31","261","116","1","86","C4020858"
"6442","2","5","8","63","45","23","103","464","187","C4020858"
