"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2978","2","3","5","80","81","272","223","518","621","C3840083"
"5396","2","3","3","19","221","321","428","541","667","C3840083"
"7276","2","5","7","34","52","216","395","549","674","C3840083"
"9409","2","3","5","43","161","305","409","208","482","C3840083"
"2263","2","5","7","53","14","20","25","40","186","C3840083"
"3586","2","5","7","53","51","119","25","489","416","C3840083"
"6197","2","3","12","19","14","20","34","540","68","C3840083"
"2332","2","3","2","22","33","71","373","466","609","C3840083"
"54977","2","3","2","110","85","118","155","287","116","C3840083"
"55650","2","3","2","61","77","142","176","235","557","C3840083"
"51259","2","3","2","76","153","40","38","54","75","C3840083"
"2178","2","3","12","19","31","261","116","1","86","C3854181"
"5264","2","3","5","43","161","305","409","208","482","C3854181"
"3476","2","3","12","76","137","76","136","472","435","C3854181"
"6927","2","3","3","19","221","321","428","541","667","C3854388"
"2245","2","5","7","60","54","24","30","46","72","C3854388"
"8626","2","3","3","19","221","321","428","541","667","C3854388"
"240","2","3","7","34","52","216","395","489","416","C3854388"
"8092","2","3","3","19","221","321","428","541","667","C3854388"
"1440","2","5","7","53","51","119","25","489","416","C3854388"
"25974","2","3","7","48","51","105","139","186","245","C3854388"
"9255","2","3","2","110","85","237","433","547","154","C3854388"
"6346","2","5","4","68","96","326","427","548","672","C3854388"
"8573","2","5","7","53","36","71","341","223","219","C3854388"
"4014","2","1","6","11","142","225","142","220","298","C3854388"
"8890","2","3","2","110","85","237","433","547","671","C3854388"
"659","2","5","7","53","14","20","259","423","389","C3854388"
"11277","2","3","12","19","31","261","116","1","86","C3854388"
"3417","2","3","7","34","52","216","395","549","319","C3854603"
"2779","2","5","4","68","96","326","427","548","672","C3854603"
"7054","2","3","5","80","81","166","34","258","345","C3854603"
"4629","2","5","8","63","45","23","103","464","187","C3854603"
"23224","2","3","12","19","31","1","426","55","78","C3854603"
"1678","2","3","2","48","170","50","304","167","593","C3854603"
"673","2","5","7","53","14","20","34","540","68","C3887485"
"6531","2","5","8","45","94","199","240","415","666","C3887485"
"2022","2","5","7","53","51","342","259","423","389","C3887485"
"1387","2","3","12","19","31","276","91","433","118","C3887489"
"8481","2","3","12","76","153","40","38","54","75","C3887489"
"10269","2","3","2","48","182","50","119","444","556","C3887489"
"3624","2","5","7","53","51","342","259","423","389","C3887496"
"3756","2","5","8","63","36","166","106","110","158","C3887496"
"8803","2","3","8","67","92","293","55","75","311","C3887496"
"23495","2","3","12","41","219","339","156","568","697","C3887496"
"1133","2","5","4","68","96","326","427","548","672","C3887496"
"7044","2","5","7","53","51","342","454","573","702","C3887496"
"2053","2","3","5","80","81","305","409","208","482","C3887499"
"836","2","3","12","41","219","339","402","489","697","C3887499"
"4041","2","5","3","68","221","197","259","560","422","C3887499"
"63976","2","3","12","19","31","1","426","55","78","C3887499"
"4948","2","5","8","63","45","23","250","464","187","C3887499"
"26353","2","3","12","76","45","160","347","271","356","C3887499"
"2896","2","5","7","34","52","216","395","549","674","C3887499"
"2778","2","5","4","68","96","326","427","548","672","C3887499"
"773","2","5","8","27","36","166","341","223","628","C3887499"
"10084","2","3","2","22","33","323","66","101","136","C3887499"
"4358","2","3","5","43","161","305","409","208","482","C3887499"
"24","2","3","12","41","116","268","423","536","445","C3887499"
"3339","2","5","7","53","51","342","454","573","492","C3887499"
"8450","2","3","12","41","116","268","434","468","213","C3887499"
"2175","2","3","12","19","31","261","116","1","86","C3887499"
"51259","2","3","2","76","153","40","38","54","75","C3887499"
"1291","2","5","7","53","51","342","454","573","492","C3887499"
"3798","2","3","7","76","153","40","38","54","75","C3887499"
"5604","2","5","7","53","14","20","34","540","68","C3887499"
"9049","2","3","3","41","151","276","378","271","356","C3887499"
"10908","2","3","2","97","173","275","377","473","592","C3887499"
"5257","2","3","7","34","45","23","103","464","187","C3887499"
"4041","2","5","3","68","221","197","259","560","422","C3887499"
"5428","2","3","2","48","170","50","119","167","593","C3887499"
"220202","2","5","4","68","96","326","427","548","672","C3887499"
"948","2","5","7","34","52","216","91","433","702","C3887499"
"760","2","3","5","35","41","77","40","78","178","C3887499"
"2737","2","3","12","19","116","321","428","54","667","C3887499"
"1629","2","3","2","67","92","293","55","75","311","C3887499"
"54106","2","5","7","53","219","20","156","40","697","C3887499"
"1789","2","3","12","19","31","1","426","55","78","C3887524"
"57817","2","5","7","34","51","342","350","243","561","C3887524"
"4308","2","5","8","63","45","193","306","390","158","C3887524"
"6329","2","5","8","63","36","166","341","390","158","C3887524"
"25886","2","3","12","76","153","76","136","472","435","C3887524"
"2071","2","3","12","19","31","261","116","159","211","C3887524"
"596","2","3","12","19","219","339","402","489","416","C3887524"
"1586","2","3","5","79","98","256","335","425","540","C3887524"
"2717","2","3","7","34","52","216","395","549","674","C3887524"
"4998","2","3","12","76","31","261","116","1","86","C3887524"
"7473","2","5","3","68","221","197","259","560","422","C3887524"
"3914","2","5","7","53","51","342","454","573","492","C3887524"
"10370","2","3","12","19","31","276","91","433","118","C3887525"
"55975","2","3","12","41","116","36","43","63","664","C3887525"
"583","2","3","12","76","153","40","38","54","75","C3887527"
"6658","2","3","12","19","221","321","428","541","667","C3887527"
"3785","2","5","8","63","36","166","106","110","158","C3887527"
"1440","2","5","7","53","51","119","25","489","416","C3887527"
"9427","2","5","5","53","51","119","252","489","416","C3887527"
"6648","2","3","2","95","151","160","378","173","229","C3887611"
"7555","2","3","2","110","85","237","433","547","671","C3887611"
"5573","2","3","12","19","184","118","155","287","116","C3887611"
"5908","2","5","7","34","52","216","30","46","72","C3887611"
"55131","2","3","2","110","85","237","433","547","671","C3887611"
"9791","2","3","8","45","94","199","240","415","666","C3887611"
"7512","2","5","5","27","51","335","444","560","373","C3887611"
"7299","2","3","5","23","18","138","250","332","407","C3887611"
"825","2","5","7","53","51","342","454","573","492","C3887611"
"7177","2","3","5","80","51","119","454","549","674","C3887611"
"8260","2","3","12","41","85","266","76","287","78","C3887611"
"1815","2","5","4","68","96","326","427","548","672","C3887611"
"3872","2","1","6","11","142","225","142","220","298","C3887611"
"5566","2","3","12","76","14","20","34","540","75","C3887611"
"29954","2","5","2","27","206","324","430","215","290","C3887612"
"1588","2","3","5","79","159","256","350","27","44","C3887612"
"50964","2","5","3","68","221","197","259","423","422","C3887612"
"1280","2","5","7","53","51","342","454","573","492","C3887640"
"2218","2","5","2","53","123","194","255","560","373","C3887640"
"8289","2","3","12","19","31","1","426","55","78","C3887640"
"1030","2","3","12","19","31","1","426","55","78","C3887640"
"54716","2","5","8","45","94","199","240","415","666","C3887645"
"336","2","5","7","53","51","342","454","573","492","C3887645"
"5159","2","5","7","53","14","20","25","40","186","C3887645"
"5894","2","5","7","60","54","23","34","464","187","C3887667"
"30061","2","3","5","25","44","165","101","274","358","C3887667"
"5314","2","3","12","76","153","40","38","54","75","C3887709"
"8195","2","3","12","76","153","76","38","54","75","C3887709"
"1509","2","5","7","34","52","216","395","549","568","C3887709"
"5573","2","3","12","19","184","118","155","287","116","C3887709"
"5594","2","5","7","34","14","20","34","540","274","C3887709"
"1029","2","3","12","19","31","1","116","1","664","C3887709"
"1113","2","5","7","34","157","226","350","243","561","C3887709"
"55630","2","3","5","27","81","99","162","216","290","C3887709"
"9842","2","3","5","76","155","76","291","152","420","C3887709"
"6885","2","3","12","41","219","339","156","568","697","C3887709"
"2733","2","3","2","22","33","323","66","101","664","C3887709"
"4792","2","3","12","41","219","339","156","568","605","C3887709"
"973","2","5","7","53","14","20","25","40","186","C3887875"
"3239","2","3","3","19","221","321","428","541","667","C3887875"
"51520","2","3","2","110","85","237","433","547","154","C3887875"
"3988","2","3","5","98","174","277","379","476","42","C3887875"
"9652","2","3","2","110","85","237","433","547","671","C3887875"
"1106","2","3","12","19","31","1","426","55","78","C3887875"
"3769","2","5","8","63","36","166","106","110","158","C3887875"
"10815","2","5","7","60","36","71","341","223","666","C3887875"
"6566","2","3","2","67","37","316","422","535","660","C3887875"
"2641","2","5","4","68","96","326","427","548","672","C3887875"
"3717","2","5","7","53","14","20","25","40","186","C3887875"
"2707","2","3","12","76","153","40","38","54","75","C3887875"
"55149","2","3","2","110","221","321","428","167","593","C3887875"
"4854","2","5","7","53","51","143","428","236","667","C3887875"
"23522","2","3","12","19","31","1","426","55","78","C3887875"
"7389","2","3","2","17","24","51","132","210","123","C3887875"
"3852","2","1","6","11","142","225","142","220","298","C3887875"
"1280","2","5","7","53","51","342","454","573","492","C3887875"
"4803","2","5","7","60","54","24","30","46","72","C3887875"
"6622","2","3","7","27","36","150","341","223","628","C3887892"
"7421","2","3","3","19","151","276","91","433","118","C3887892"
"8985","2","5","7","53","51","342","454","573","492","C3887898"
"10978","2","3","2","22","33","323","66","101","136","C3887898"
"23742","2","5","5","68","96","326","427","447","586","C3887898"
"5406","2","3","5","80","81","166","454","76","106","C3887898"
"5444","2","3","5","80","147","236","328","411","229","C3887949"
"538","2","3","8","63","45","23","103","464","187","C3887949"
"64241","2","3","5","47","144","185","238","310","392","C3888018"
"7136","2","5","8","63","45","23","103","464","187","C3888018"
"54345","2","5","3","19","221","321","428","541","667","C3888018"
"23630","2","5","8","63","36","166","106","110","158","C3891448"
"55687","2","3","2","48","170","152","119","252","154","C3891448"
"1586","2","3","5","79","98","256","335","425","540","C3891448"
"7168","2","5","8","63","45","23","103","464","187","C3891448"
"3845","2","5","7","60","54","24","30","46","72","C3891448"
"51750","2","3","12","19","31","261","116","1","86","C3891828"
"5157","2","5","7","80","81","342","367","500","577","C3891828"
"4036","2","5","7","60","14","184","341","544","669","C4011556"
"55135","2","3","12","76","137","76","136","472","435","C4011556"
"1376","2","3","2","19","151","276","91","433","118","C4011556"
"4539","2","3","2","53","184","86","107","560","195","C4011556"
"8517","2","3","12","41","219","339","156","568","697","C4011556"
"4990","2","3","3","19","221","321","428","541","667","C4011556"
"3651","2","3","3","19","221","321","428","541","667","C4011556"
"81794","2","5","7","53","51","342","454","573","492","C4011556"
"2879","2","3","5","80","81","166","378","173","229","C4011556"
"213","2","5","7","53","51","342","454","573","492","C4011556"
"7051","2","1","6","11","142","225","142","220","298","C4011556"
"4803","2","5","7","60","54","24","30","46","72","C4011556"
"2677","2","5","7","53","51","342","454","573","492","C4011788"
"7140","2","5","8","63","45","23","103","464","187","C4011788"
"54808","2","3","12","76","153","40","38","54","75","C4011788"
"5313","2","3","2","90","167","321","428","541","115","C4011788"
"5449","2","3","3","19","221","321","428","541","667","C4011788"
"6559","2","5","8","45","94","199","240","415","666","C4011788"
"19","2","3","3","19","151","276","91","433","118","C4011788"
"3107","2","5","7","34","52","119","395","549","674","C4011788"
"8481","2","3","12","76","153","40","38","54","75","C4011926"
"4790","2","3","7","34","52","216","166","129","697","C4011926"
"6399","2","5","7","60","54","24","30","46","72","C4012359"
"3559","2","5","7","53","14","20","25","40","186","C4012359"
"4038","2","5","7","53","51","342","454","573","492","C4012359"
"7157","2","3","12","19","31","261","402","489","551","C4012359"
"718","2","5","7","34","51","119","395","549","674","C4012359"
"23095","2","3","7","76","153","40","38","54","75","C4012359"
"3758","2","5","8","63","36","166","106","110","158","C4012359"
"6657","2","3","12","19","221","321","428","541","667","C4012359"
"5351","2","5","7","53","51","342","454","573","492","C4012968"
"26040","2","3","12","19","31","1","116","297","78","C4012968"
"3418","2","3","2","67","151","276","33","48","155","C4012968"
"5429","2","3","12","19","31","261","116","1","86","C4012968"
"4038","2","5","7","53","51","342","454","573","492","C4012968"
"790","2","3","12","41","219","339","347","206","627","C4012968"
"1031","2","3","12","19","31","1","426","55","78","C4012968"
"8504","2","3","5","47","144","185","238","310","392","C4012968"
"51259","2","3","2","76","153","40","38","54","75","C4012968"
"367","2","3","12","19","31","276","91","433","118","C4012968"
"7132","2","3","12","41","219","339","156","568","697","C4012968"
"5130","2","3","2","85","143","286","51","488","102","C4012968"
"735","2","5","7","53","51","119","395","549","674","C4012968"
"5896","2","3","12","41","116","268","434","568","605","C4012968"
"4715","2","3","2","48","170","50","119","444","556","C4013429"
"7276","2","5","7","34","52","216","395","549","674","C4013429"
"5824","2","3","5","47","144","185","238","310","392","C4014605"
"5805","2","3","2","43","91","75","204","267","352","C4014605"
"2879","2","3","5","80","81","166","378","173","229","C4014733"
"7468","2","3","12","19","31","1","426","55","78","C4014733"
"5906","2","5","7","34","52","216","30","46","72","C4014733"
"8557","2","5","8","63","45","23","103","464","187","C4014733"
"26022","2","5","8","68","45","110","98","66","203","C4015465"
"1280","2","5","7","53","51","342","454","573","492","C4015465"
"3611","2","5","7","53","14","20","103","188","701","C4018860"
"5443","2","5","4","68","96","326","427","548","672","C4018860"
"2896","2","5","7","34","52","216","395","549","674","C4018860"
"3655","2","5","7","53","51","342","454","573","492","C4018860"
"8322","2","5","3","68","221","184","259","544","669","C4018860"
"2294","2","3","3","19","221","321","428","541","667","C4018860"
"6899","2","5","7","53","184","335","259","560","373","C4018860"
"5193","2","3","5","43","161","305","409","208","482","C4018860"
"10166","2","3","2","84","97","167","210","278","360","C4018871"
"100","2","3","5","33","21","47","56","80","199","C4018871"
"221496","2","3","5","27","105","99","226","216","156","C4018871"
"51085","2","3","2","48","57","110","141","359","462","C4018871"
"3560","2","5","7","53","14","20","25","40","186","C4019436"
"2677","2","5","7","53","51","342","454","573","492","C4019436"
"4157","2","5","4","68","96","326","427","548","672","C4019436"
"5308","2","3","3","19","221","321","428","541","667","C4019436"
"695","2","5","7","53","14","20","25","40","186","C4020690"
"60","2","3","12","60","45","184","155","287","78","C4020690"
"2317","2","5","7","63","45","23","103","287","664","C4020690"
"3991","2","3","5","80","81","166","57","83","658","C4020690"
"22856","2","3","2","78","189","303","251","320","403","C4020691"
"4843","2","3","5","43","161","305","409","489","416","C4020691"
"23384","2","3","12","63","45","184","103","572","658","C4020691"
"51360","2","3","3","26","35","276","91","433","203","C4020695"
"7809","2","5","8","63","45","23","34","464","187","C4020695"
"3767","2","5","8","63","36","166","106","110","158","C4020697"
"51320","2","3","12","41","116","268","434","468","213","C4020697"
"4353","2","3","7","34","52","216","395","549","674","C4020700"
"9993","2","5","7","53","51","342","454","573","492","C4020700"
"5605","2","5","7","53","14","20","34","540","68","C4020707"
"1281","2","5","7","53","51","342","454","573","492","C4020707"
"9031","2","3","12","19","31","1","426","55","78","C4020713"
"10797","2","3","5","15","166","104","369","117","583","C4020713"
"5894","2","5","7","60","54","23","34","464","187","C4020713"
"836","2","3","12","41","219","339","402","489","697","C4020718"
"27031","2","3","6","11","142","225","38","331","506","C4020718"
"355","2","3","7","41","219","339","156","568","697","C4020730"
"8139","2","3","12","41","116","268","434","468","213","C4020730"
"472","2","3","12","19","31","261","116","1","86","C4020730"
"811","2","3","2","41","116","342","423","536","342","C4020730"
"2218","2","5","2","53","123","194","255","560","373","C4020730"
"10686","2","5","6","42","36","71","177","64","219","C4020730"
"55315","2","3","5","80","81","296","62","94","150","C4020730"
"2934","2","5","7","34","52","216","395","549","674","C4020730"
"2395","2","3","2","48","170","50","304","167","593","C4020730"
"652","2","5","7","53","51","342","454","573","492","C4020730"
"2645","2","3","2","90","167","266","367","101","664","C4020730"
"486","2","5","8","63","45","23","103","464","187","C4020730"
"1230","2","5","4","68","96","326","427","548","672","C4020730"
"8481","2","3","12","76","153","40","38","54","75","C4020731"
"153090","2","5","7","60","54","24","30","46","72","C4020731"
"4000","2","3","12","26","105","178","226","297","156","C4020731"
"3832","2","3","12","76","153","40","38","54","75","C4020731"
"94","2","5","7","53","51","342","259","423","389","C4020732"
"26258","2","5","7","60","18","184","341","544","669","C4020732"
"4791","2","3","12","41","219","339","156","568","697","C4020732"
"100","2","3","5","33","21","47","56","80","199","C4020734"
"10686","2","5","6","42","36","71","177","64","219","C4020734"
"152330","2","5","7","27","51","335","444","560","373","C4020734"
"6309","2","3","5","19","151","76","48","69","204","C4020734"
"6606","2","3","2","22","33","323","66","101","136","C4020734"
"5663","2","5","7","34","52","216","395","549","667","C4020734"
"3265","2","5","7","60","54","24","30","46","72","C4020734"
"2700","2","3","6","76","153","40","38","54","75","C4020734"
"5111","2","3","12","19","31","261","116","1","86","C4020734"
"1280","2","5","7","53","51","342","454","573","492","C4020734"
"950","2","5","7","60","14","184","341","544","669","C4020734"
"4908","2","5","7","53","51","342","259","423","389","C4020734"
"57545","2","3","12","76","153","40","38","54","75","C4020734"
"4747","2","5","7","27","36","150","341","223","628","C4020734"
"5859","2","3","2","110","85","237","433","547","154","C4020738"
"7415","2","3","7","34","52","216","395","536","445","C4020738"
"1356","2","3","7","53","51","342","454","573","492","C4020739"
"1591","2","3","5","92","163","262","136","460","566","C4020739"
"8643","2","5","3","68","221","197","259","560","422","C4020743"
"6335","2","5","8","63","36","166","341","390","158","C4020743"
"6712","2","5","7","60","153","40","341","223","203","C4020744"
"3418","2","3","2","67","151","276","33","48","155","C4020744"
"4921","2","5","7","53","14","20","25","573","186","C4020747"
"1756","2","5","8","63","45","23","103","464","187","C4020747"
"5189","2","3","5","43","161","305","409","208","482","C4020747"
"1287","2","5","2","53","51","342","454","573","492","C4020747"
"2200","2","5","7","53","51","342","454","573","492","C4020747"
"2033","2","3","12","19","31","1","91","433","118","C4020747"
"3730","2","5","7","53","14","20","25","40","186","C4020747"
"3728","2","5","7","34","52","225","142","220","298","C4020747"
"8086","2","3","12","22","33","323","66","101","664","C4020747"
"5824","2","3","5","47","144","185","238","310","392","C4020747"
"1759","2","5","7","60","14","184","341","544","669","C4020747"
"7422","2","5","7","53","51","342","454","573","702","C4020747"
"5191","2","3","5","43","161","305","409","208","482","C4020747"
"8086","2","3","12","22","33","323","66","101","664","C4020747"
"26227","2","3","2","41","137","44","208","81","108","C4020747"
"5195","2","3","5","43","161","305","409","208","482","C4020747"
"25782","2","5","7","60","54","24","30","46","72","C4020749"
"2717","2","3","7","34","52","216","395","549","674","C4020749"
"8200","2","5","7","53","51","342","259","423","389","C4020759"
"10413","2","3","12","19","36","143","177","236","321","C4020759"
"4541","2","3","2","48","170","50","119","444","24","C4020759"
"4514","2","3","2","48","57","110","141","359","5","C4020759"
"2261","2","5","7","53","14","20","25","40","186","C4020759"
"427","2","3","7","34","52","216","395","549","420","C4020759"
"778","2","5","8","63","36","166","341","223","158","C4020765"
"11277","2","3","12","19","31","261","116","1","86","C4020765"
"8200","2","5","7","53","51","342","259","423","389","C4020765"
"4210","2","3","12","41","219","339","156","568","697","C4020768"
"672","2","3","12","19","31","261","116","1","86","C4020768"
"9469","2","3","2","103","189","303","29","475","467","C4020768"
"7066","2","5","7","53","51","119","25","573","416","C4020770"
"5830","2","3","5","43","161","305","409","208","482","C4020770"
"25978","2","3","2","48","57","110","141","359","462","C4020772"
"3516","2","3","12","19","31","143","428","236","667","C4020772"
"23230","2","5","7","11","142","71","341","560","219","C4020772"
"8838","2","5","7","53","51","342","259","423","389","C4020772"
"1804","2","5","7","27","36","150","341","223","628","C4020773"
"3725","2","3","12","19","31","261","116","336","152","C4020773"
"3887","2","1","6","11","142","225","142","220","298","C4020778"
"5961","2","5","7","27","51","326","126","414","702","C4020778"
"57216","2","3","12","41","116","268","259","568","422","C4020778"
"55636","2","3","3","19","221","321","428","423","389","C4020779"
"348932","2","3","8","45","94","199","240","415","666","C4020779"
"2071","2","3","12","19","31","261","116","159","211","C4020779"
"5265","2","5","7","34","52","216","395","573","702","C4020787"
"6262","2","5","8","63","45","23","34","464","187","C4020787"
"8626","2","3","3","19","221","321","428","541","667","C4020787"
"6392","2","3","2","48","170","50","119","444","556","C4020787"
"4000","2","3","12","26","105","178","226","297","156","C4020790"
"2313","2","3","12","19","31","276","91","433","118","C4020790"
"7043","2","5","7","53","51","342","454","573","492","C4020790"
"7461","2","3","7","60","153","40","38","93","75","C4020791"
"2516","2","3","3","19","151","276","91","433","118","C4020791"
"3552","2","3","12","53","51","119","156","489","416","C4020801"
"55505","2","3","2","110","85","237","433","547","671","C4020801"
"7097","2","5","7","34","52","216","395","549","674","C4020801"
"26040","2","3","12","19","31","1","116","297","78","C4020805"
"1188","2","5","8","63","45","23","34","464","187","C4020805"
"8915","2","3","12","41","219","339","156","568","697","C4020805"
"3977","2","5","7","53","51","119","25","40","416","C4020805"
"1298","2","5","7","53","51","342","454","573","492","C4020805"
"5376","2","5","7","53","51","342","454","573","492","C4020806"
"1031","2","3","12","19","31","1","426","55","78","C4020806"
"6581","2","3","8","45","94","199","240","415","666","C4020810"
"25793","2","3","12","41","116","268","434","468","213","C4020810"
"2516","2","3","3","19","151","276","91","433","118","C4020810"
"2271","2","3","5","80","81","166","170","226","305","C4020810"
"2562","2","5","8","27","70","99","162","216","290","C4020810"
"6154","2","3","2","110","85","237","433","547","671","C4020810"
"55704","2","3","12","76","153","40","38","54","75","C4020811"
"1493","2","5","7","53","51","119","25","40","186","C4020811"
"2645","2","3","2","90","167","266","367","101","664","C4020811"
"4952","2","3","5","60","54","184","30","544","669","C4020813"
"1804","2","5","7","27","36","150","341","223","628","C4020813"
"4015","2","5","7","53","51","342","454","573","492","C4020813"
"29899","2","5","4","68","96","326","427","548","672","C4020813"
"207","2","3","7","53","14","20","34","489","416","C4020813"
"2010","2","3","12","26","105","296","226","488","156","C4020813"
"8139","2","3","12","41","116","268","434","468","213","C4020813"
"9927","2","3","12","19","31","118","155","287","116","C4020813"
"7169","2","5","8","63","45","23","103","464","187","C4020813"
"351","2","5","4","68","96","326","188","145","193","C4020813"
"23533","2","3","2","53","14","20","25","362","468","C4020813"
"5727","2","3","12","68","221","197","259","560","422","C4020813"
"1145","2","5","8","27","70","99","162","216","290","C4020813"
"2200","2","5","7","53","51","342","454","573","492","C4020813"
"4952","2","3","5","60","54","184","30","544","669","C4020813"
"10908","2","3","2","97","173","275","377","473","592","C4020813"
"2073","2","3","12","19","31","261","116","1","86","C4020813"
"1482","2","3","3","19","221","321","428","541","667","C4020813"
"2071","2","3","12","19","31","261","116","159","211","C4020813"
"242","2","3","5","11","142","223","142","220","298","C4020813"
"54209","2","5","7","53","51","119","395","549","674","C4020813"
"355","2","3","7","41","219","339","156","568","697","C4020821"
"3784","2","5","8","63","36","166","106","110","158","C4020821"
"859","2","5","8","63","45","23","103","464","187","C4020821"
"6736","2","3","12","19","31","276","91","433","667","C4020821"
"6519","2","3","5","45","94","199","240","415","666","C4020821"
"760","2","3","5","35","41","77","40","78","178","C4020824"
"6609","2","3","5","105","155","250","291","152","420","C4020824"
"10585","2","5","2","27","206","324","430","215","290","C4020824"
"50945","2","3","3","48","170","335","347","560","373","C4020824"
"58","2","5","8","63","45","23","103","464","187","C4020825"
"650","2","5","7","53","51","342","259","423","389","C4020825"
"9652","2","3","2","110","85","237","433","547","671","C4020830"
"10225","2","5","7","53","51","119","395","549","674","C4020830"
"5993","2","3","12","19","31","1","426","55","78","C4020830"
"3476","2","3","12","76","137","76","136","472","435","C4020830"
"9401","2","3","12","76","31","261","116","1","86","C4020830"
"6870","2","5","4","68","96","326","427","548","672","C4020830"
"5696","2","3","12","41","116","268","156","568","116","C4020838"
"2052","2","3","5","91","130","114","290","367","475","C4020838"
"1294","2","5","7","53","51","342","454","573","492","C4020838"
"175","2","3","7","34","52","216","395","549","674","C4020838"
"3762","2","5","8","63","36","166","106","110","158","C4020838"
"9581","2","3","5","27","36","150","76","223","628","C4020838"
"5859","2","3","2","110","85","237","433","547","154","C4020838"
"4669","2","3","5","80","81","166","454","453","492","C4020838"
"1501","2","5","7","27","36","150","341","223","628","C4020838"
"1736","2","3","2","110","85","237","433","547","671","C4020838"
"860","2","3","12","19","31","276","91","433","118","C4020838"
"931","2","5","7","53","14","119","156","287","116","C4020838"
"4893","2","5","7","34","52","24","30","46","72","C4020838"
"6648","2","3","2","95","151","160","378","173","229","C4020839"
"3105","2","5","7","53","51","119","156","287","116","C4020839"
"4312","2","5","7","53","51","342","454","573","492","C4020839"
"22995","2","3","12","76","153","40","38","54","75","C4020839"
"29110","2","3","12","41","219","339","156","568","697","C4020839"
"7306","2","5","5","23","18","138","250","332","407","C4020839"
"3026","2","5","7","68","51","119","395","549","674","C4020839"
"7084","2","3","2","72","109","115","62","268","353","C4020839"
"2022","2","5","7","53","51","342","259","423","389","C4020839"
"23090","2","3","12","19","151","276","91","433","118","C4020839"
"1280","2","5","7","53","51","342","454","573","492","C4020839"
"2161","2","5","7","68","51","119","395","549","674","C4020839"
"7248","2","3","2","48","57","110","141","359","462","C4020839"
"9997","2","3","2","48","170","50","119","444","556","C4020839"
"1062","2","3","12","76","153","40","38","54","75","C4020839"
"5190","2","3","5","43","161","305","409","208","482","C4020839"
"6591","2","3","12","19","31","1","426","55","78","C4020840"
"1277","2","5","7","53","51","342","454","573","492","C4020840"
"355","2","3","7","41","219","339","156","568","697","C4020840"
"5190","2","3","5","43","161","305","409","208","482","C4020840"
"356","2","5","7","53","219","339","25","489","697","C4020840"
"151","2","5","4","68","96","326","427","548","672","C4020840"
"3119","2","5","7","53","153","119","156","287","116","C4020840"
"4893","2","5","7","34","52","24","30","46","72","C4020840"
"3418","2","3","2","67","151","276","33","48","155","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"4645","2","3","4","67","92","293","55","75","311","C4020840"
"2316","2","5","7","53","51","342","454","573","702","C4020840"
"7040","2","5","7","53","51","342","454","573","492","C4020840"
"7291","2","3","12","19","151","276","91","489","416","C4020840"
"3949","2","5","7","60","14","184","341","544","669","C4020840"
"3818","2","5","7","68","51","119","395","549","674","C4020840"
"2255","2","5","7","53","14","20","25","40","186","C4020841"
"55704","2","3","12","76","153","40","38","54","75","C4020841"
"720","2","5","7","53","51","342","454","573","492","C4020841"
"1584","2","3","5","79","159","256","276","353","456","C4020841"
"1978","2","3","2","48","57","110","141","359","462","C4020844"
"5832","2","3","2","101","62","189","182","509","252","C4020844"
"10479","2","5","7","27","36","150","341","223","628","C4020844"
"867","2","5","7","53","14","184","25","40","669","C4020844"
"3119","2","5","7","53","153","119","156","287","116","C4020844"
"10345","2","5","8","63","45","23","34","464","187","C4020844"
"324","2","3","12","41","219","197","70","255","422","C4020844"
"50616","2","5","7","53","51","119","25","40","186","C4020844"
"2263","2","5","7","53","14","20","25","40","186","C4020844"
"2688","2","5","7","53","51","119","25","40","186","C4020844"
"3315","2","3","12","41","181","160","362","402","215","C4020844"
"3559","2","5","7","53","14","20","25","40","186","C4020844"
"4763","2","5","7","60","54","24","30","46","214","C4020844"
"2629","2","3","5","80","81","250","291","152","420","C4020844"
"5979","2","5","7","53","14","20","25","40","186","C4020844"
"4214","2","3","12","41","219","339","34","540","117","C4020844"
"1311","2","5","7","53","51","342","454","573","492","C4020844"
"4976","2","3","2","48","170","50","119","444","556","C4020848"
"8050","2","3","2","67","92","293","55","75","311","C4020848"
"1493","2","5","7","53","51","119","25","40","186","C4020848"
"2175","2","3","12","19","31","261","116","1","86","C4020848"
"26608","2","3","2","22","170","50","119","463","153","C4020848"
"5961","2","5","7","27","51","326","126","414","702","C4020848"
"2184","2","3","5","76","153","138","236","332","407","C4020850"
"2178","2","3","12","19","31","261","116","1","86","C4020850"
"6908","2","3","12","19","31","1","116","159","211","C4020851"
"3753","2","5","8","63","36","166","341","223","158","C4020851"
"4625","2","3","8","63","45","23","103","464","187","C4020851"
"7054","2","3","5","80","81","166","34","258","345","C4020851"
"6899","2","5","7","53","184","335","259","560","373","C4020851"
"10686","2","5","6","42","36","71","177","64","219","C4020851"
"11253","2","3","2","41","116","268","423","536","445","C4020851"
"7019","2","3","3","19","151","276","91","433","118","C4020851"
"4539","2","3","2","53","184","86","107","560","195","C4020851"
"779","2","5","8","63","36","166","341","390","158","C4020851"
"695","2","5","7","53","14","20","25","40","186","C4020851"
"8200","2","5","7","53","51","342","259","423","389","C4020851"
"4125","2","3","7","34","52","216","395","549","674","C4020851"
"5605","2","5","7","53","14","20","34","540","68","C4020851"
