"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"919","2","5","7","53","14","119","25","40","186","C4025849"
"1493","2","5","7","53","51","119","25","40","186","C4025849"
"4854","2","5","7","53","51","143","428","236","667","C4025849"
"3123","2","5","7","53","51","119","156","287","116","C4025849"
"4916","2","5","7","53","14","20","25","447","186","C4025850"
"7450","2","5","7","53","51","342","454","573","492","C4025850"
"11200","2","3","12","19","31","261","116","1","86","C4025853"
"1938","2","3","7","34","52","216","395","549","671","C4025853"
"585","2","3","12","76","153","40","38","54","75","C4025857"
"477","2","3","8","63","45","23","103","464","187","C4025857"
"5621","2","5","8","27","36","342","454","573","628","C4025857"
"5191","2","3","5","43","161","305","409","208","482","C4025858"
"7045","2","5","12","19","51","1","426","55","78","C4025858"
"6885","2","3","12","41","219","339","156","568","697","C4025858"
"3239","2","3","3","19","221","321","428","541","667","C4025858"
"4893","2","5","7","34","52","24","30","46","72","C4025858"
"9896","2","3","5","80","81","296","399","201","274","C4025858"
"26229","2","3","2","74","205","191","396","408","257","C4025860"
"4001","2","3","12","76","31","40","38","54","75","C4025860"
"4313","2","5","7","53","51","342","454","573","492","C4025860"
"7043","2","5","7","53","51","342","454","573","492","C4025860"
"6891","2","3","12","41","116","119","156","568","116","C4025860"
"1075","2","5","7","34","52","216","395","549","674","C4025860"
"55670","2","3","5","43","161","305","409","208","482","C4025860"
"6251","2","3","7","80","45","23","103","188","701","C4025860"
"8989","2","5","8","63","45","193","306","390","158","C4025860"
"4141","2","3","2","110","85","237","433","547","154","C4025860"
"51062","2","5","7","27","36","150","402","489","373","C4025860"
"19","2","3","3","19","151","276","91","433","118","C4025860"
"9939","2","3","2","22","33","323","66","101","136","C4025871"
"6909","2","5","7","53","51","335","444","560","373","C4025871"
"3561","2","5","7","53","14","20","25","40","186","C4025871"
"4512","2","3","2","48","170","110","141","359","8","C4025871"
"10269","2","3","2","48","182","50","119","444","556","C4025871"
"29078","2","3","2","48","170","50","119","444","556","C4025871"
"1896","2","5","12","41","219","339","156","568","697","C4025871"
"10483","2","3","7","60","54","24","30","46","72","C4025871"
"1301","2","5","7","53","51","342","454","573","492","C4025871"
"959","2","5","7","53","51","119","395","549","674","C4025871"
"4552","2","3","7","48","81","105","139","186","245","C4025876"
"7840","2","3","12","76","153","40","38","54","75","C4025876"
"9049","2","3","3","41","151","276","378","271","356","C4025878"
"9533","2","3","2","19","31","1","426","55","78","C4025878"
"2324","2","5","7","53","14","20","25","40","186","C4025881"
"7048","2","5","7","53","51","342","259","423","389","C4025881"
"8200","2","5","7","53","51","342","259","423","389","C4025881"
"51062","2","5","7","27","36","150","402","489","373","C4025881"
"3172","2","3","3","19","151","276","91","433","118","C4025881"
"55670","2","3","5","43","161","305","409","208","482","C4025881"
"6689","2","3","12","19","31","276","91","433","118","C4025881"
"3956","2","5","7","53","51","342","454","573","492","C4025884"
"9031","2","3","12","19","31","1","426","55","78","C4025884"
"7390","2","3","5","80","81","166","132","175","473","C4025884"
"79147","2","3","2","27","36","150","430","215","628","C4025884"
"1280","2","5","7","53","51","342","454","573","492","C4025887"
"1475","2","1","6","11","142","225","142","220","298","C4025887"
"2719","2","5","7","53","51","342","454","573","492","C4025887"
"5447","2","3","5","91","214","271","372","471","586","C4025887"
"546","2","3","12","19","31","261","426","1","86","C4025888"
"3767","2","5","8","63","36","166","106","110","158","C4025888"
"4638","2","5","7","53","45","23","103","464","187","C4025888"
"2395","2","3","2","48","170","50","304","167","593","C4025888"
"5605","2","5","7","53","14","20","34","540","68","C4025891"
"9049","2","3","3","41","151","276","378","271","356","C4025891"
"26119","2","5","7","60","14","184","341","544","669","C4025891"
"6229","2","3","2","110","85","237","433","547","671","C4025891"
"6689","2","3","12","19","31","276","91","433","118","C4025891"
"2247","2","5","7","53","14","20","25","40","186","C4025891"
"3026","2","5","7","68","51","119","395","549","674","C4025891"
"2934","2","5","7","34","52","216","395","549","674","C4025891"
"29851","2","5","7","53","14","20","25","40","186","C4025891"
"5604","2","5","7","53","14","20","34","540","68","C4025892"
"6908","2","3","12","19","31","1","116","159","211","C4025892"
"51684","2","3","12","41","116","268","38","54","75","C4025892"
"26040","2","3","12","19","31","1","116","297","78","C4025892"
"4627","2","5","7","63","45","184","103","572","658","C4025892"
"2719","2","5","7","53","51","342","454","573","492","C4025892"
"51715","2","5","7","60","54","24","30","46","72","C4025892"
"7704","2","3","12","41","116","268","434","468","213","C4025892"
"6303","2","3","2","67","118","160","261","188","423","C4025892"
"23533","2","3","2","53","14","20","25","362","468","C4025893"
"7015","2","3","12","19","31","1","426","55","78","C4025893"
"1890","2","3","5","80","81","296","62","94","150","C4025893"
"4684","2","5","7","53","51","335","444","560","373","C4025895"
"4000","2","3","12","26","105","178","226","297","156","C4025895"
"5727","2","3","12","68","221","197","259","560","422","C4025895"
"6340","2","5","8","63","45","23","34","464","187","C4025895"
"6648","2","3","2","95","151","160","378","173","229","C4025895"
"3815","2","5","7","53","14","20","25","40","186","C4025895"
"6606","2","3","2","22","33","323","66","101","136","C4025895"
"9569","2","3","12","19","31","276","91","433","118","C4025895"
"2177","2","3","2","110","90","261","431","545","443","C4025895"
"1588","2","3","5","79","159","256","350","27","44","C4025896"
"778","2","5","8","63","36","166","341","223","158","C4025896"
"5378","2","3","12","19","31","261","116","1","86","C4025896"
"9569","2","3","12","19","31","276","91","433","118","C4025896"
"80774","2","3","2","41","45","184","103","572","701","C4025896"
"93","2","5","7","53","14","20","259","423","389","C4025896"
"1277","2","5","7","53","51","342","454","573","492","C4025896"
"5450","2","3","12","19","221","261","116","159","211","C4025899"
"5346","2","3","3","19","151","276","91","433","118","C4025899"
"3507","2","5","7","53","51","119","395","549","674","C4025899"
"5551","2","5","7","53","51","119","395","549","674","C4025899"
"7305","2","5","7","34","52","216","395","549","674","C4025900"
"8626","2","3","3","19","221","321","428","541","667","C4025900"
"8260","2","3","12","41","85","266","76","287","78","C4025900"
"11277","2","3","12","19","31","261","116","1","86","C4025900"
"54453","2","5","7","60","54","24","30","46","72","C4025900"
"2146","2","3","12","19","31","1","426","55","78","C4025900"
"658","2","5","7","53","51","342","259","423","389","C4025900"
"4534","2","3","5","80","81","296","399","362","468","C4025900"
"3561","2","5","7","53","14","20","25","40","186","C4025900"
"3207","2","3","3","19","221","321","428","541","667","C4025900"
"7124","2","3","12","41","219","339","156","568","697","C4025900"
"5573","2","3","12","19","184","118","155","287","116","C4025900"
"1639","2","3","12","76","153","40","38","54","75","C4025900"
"8398","2","3","5","116","183","40","38","352","455","C4025901"
"3643","2","5","7","53","14","20","25","40","186","C4025901"
"1281","2","5","7","53","51","342","454","573","492","C4025901"
"8822","2","5","7","53","14","20","25","40","186","C4025901"
"6103","2","3","12","76","153","40","38","54","75","C4025901"
"545","2","3","12","19","31","261","116","1","86","C4025901"
"2731","2","3","2","106","104","214","234","67","53","C4025901"
"4638","2","5","7","53","45","23","103","464","187","C4025901"
"5913","2","5","7","27","36","71","341","223","219","C4025901"
"3953","2","5","7","53","14","20","25","40","186","C4025901"
"25839","2","5","7","60","153","40","38","66","203","C4025901"
"779","2","5","8","63","36","166","341","390","158","C4025901"
"54880","2","3","12","19","31","1","426","55","78","C4025901"
"1717","2","3","2","19","151","276","48","69","204","C4042891"
"3077","2","5","7","53","51","119","395","549","674","C4042891"
"1893","2","5","7","53","51","342","454","573","702","C4042891"
"7450","2","5","7","53","51","342","454","573","492","C4042891"
"3588","2","5","7","53","51","119","25","40","186","C4042891"
"4893","2","5","7","34","52","24","30","46","72","C4042891"
"9469","2","3","2","103","189","303","29","475","467","C4048199"
"846","2","5","4","68","96","326","427","548","672","C4048199"
"4921","2","5","7","53","14","20","25","573","186","C4048199"
"720","2","5","7","53","51","342","454","573","492","C4048199"
"51057","2","3","12","76","153","40","38","54","75","C4048268"
"2260","2","5","7","53","14","20","25","40","186","C4048268"
"1294","2","5","7","53","51","342","454","573","492","C4048268"
"9394","2","3","2","74","58","112","148","193","263","C4048268"
"3931","2","3","5","116","183","295","454","243","327","C4048268"
"2556","2","5","8","27","70","99","162","216","290","C4048268"
"5573","2","3","12","19","184","118","155","287","116","C4048268"
"974","2","5","7","53","51","119","395","549","674","C4048268"
"3991","2","3","5","80","81","166","57","83","658","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"9786","2","3","12","76","153","40","38","54","75","C4048268"
"8878","2","3","12","41","219","339","156","568","697","C4048268"
"3123","2","5","7","53","51","119","156","287","116","C4048268"
"6655","2","5","7","60","54","24","30","46","72","C4048268"
"1513","2","5","7","53","51","342","454","573","492","C4048268"
"5339","2","5","7","53","51","342","454","573","492","C4048268"
"55315","2","3","5","80","81","296","62","94","150","C4048268"
"7337","2","3","12","41","116","268","434","468","213","C4048268"
"5420","2","5","7","34","52","342","454","64","492","C4048268"
"4990","2","3","3","19","221","321","428","541","667","C4048268"
"5445","2","3","5","80","147","236","328","411","229","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"2072","2","3","12","19","31","261","116","1","86","C4048268"
"6635","2","3","2","22","33","323","66","101","136","C4048268"
"5130","2","3","2","85","143","286","51","488","102","C4048273"
"81027","2","3","12","76","153","40","38","54","75","C4048273"
"4041","2","5","3","68","221","197","259","560","422","C4048273"
"26580","2","5","8","27","70","99","162","216","290","C4048273"
"987","2","3","6","48","94","279","347","330","304","C4048273"
"30008","2","5","7","53","51","342","454","573","492","C4048273"
"183","2","5","4","68","96","326","427","548","672","C4048273"
"8626","2","3","3","19","221","321","428","541","667","C4048273"
"2982","2","3","4","68","96","326","427","548","672","C4048273"
"3930","2","3","2","22","33","323","66","3","464","C4048273"
"54585","2","3","12","76","153","76","38","54","75","C4048273"
"2774","2","2","1","9","15","21","28","42","62","C4048705"
"3033","2","3","2","67","80","145","179","239","618","C4048705"
"1438","2","5","7","53","14","20","25","40","186","C4048705"
"148738","2","5","7","53","51","342","444","560","373","C4048798"
"7295","2","3","2","48","57","110","141","359","229","C4048798"
"3861","2","1","6","11","142","225","142","220","298","C4048798"
"51360","2","3","3","26","35","276","91","433","203","C4048798"
"1776","2","5","7","105","219","261","402","129","215","C4048798"
"4000","2","3","12","26","105","178","226","297","156","C4048798"
"673","2","5","7","53","14","20","34","540","68","C4048798"
"2717","2","3","7","34","52","216","395","549","674","C4048798"
"1406","2","3","3","19","221","321","428","541","667","C4048798"
"5015","2","3","3","19","221","321","428","541","667","C4048798"
"6899","2","5","7","53","184","335","259","560","373","C4048800"
"2131","2","3","2","74","58","112","148","181","416","C4048800"
"54888","2","3","2","110","85","152","129","252","154","C4048801"
"8048","2","5","8","63","45","23","103","464","187","C4048801"
"6926","2","5","7","53","51","335","259","560","373","C4048801"
"10269","2","3","2","48","182","50","119","444","556","C4048801"
"9394","2","3","2","74","58","112","148","193","263","C4048801"
"4514","2","3","2","48","57","110","141","359","5","C4049796"
"6663","2","3","3","19","221","321","428","541","667","C4049796"
"3425","2","3","5","80","81","166","454","573","492","C4049796"
"4000","2","3","12","26","105","178","226","297","156","C4049796"
"3691","2","5","7","53","51","342","454","573","492","C4049796"
"8481","2","3","12","76","153","40","38","54","75","C4049796"
"338","2","5","7","53","51","342","454","573","492","C4049796"
"6299","2","3","12","19","221","321","428","541","667","C4049796"
"2517","2","3","7","34","52","216","395","549","674","C4049796"
"3918","2","5","7","53","51","342","454","573","492","C4049796"
"1181","2","5","8","63","45","23","34","464","187","C4049796"
"7051","2","1","6","11","142","225","142","220","298","C4049796"
"4684","2","5","7","53","51","335","444","560","373","C4049796"
"2896","2","5","7","34","52","216","395","549","674","C4049796"
"5373","2","3","2","90","167","123","158","207","278","C4049796"
"4893","2","5","7","34","52","24","30","46","72","C4049796"
"54476","2","3","12","41","219","339","156","568","697","C4049796"
"2720","2","3","7","34","52","216","395","21","599","C4049796"
"7040","2","5","7","53","51","342","454","573","492","C4049796"
"3398","2","3","12","19","31","276","91","433","118","C4049796"
"4548","2","3","2","15","85","105","139","186","245","C4049796"
"9723","2","5","7","53","51","342","79","560","373","C4049796"
"59338","2","5","7","60","54","24","30","362","468","C4049796"
"50506","2","3","2","36","48","89","110","400","341","C4053775"
"94","2","5","7","53","51","342","259","423","389","C4053775"
"5336","2","3","7","53","14","20","25","40","215","C4053775"
"23601","2","5","7","34","52","216","395","549","674","C4053775"
"540","2","5","8","63","45","23","103","464","187","C4053775"
"4322","2","5","7","53","51","342","454","573","492","C4053775"
"6528","2","5","8","45","94","199","240","415","666","C4053775"
"1280","2","5","7","53","51","342","454","573","492","C4072826"
"2629","2","3","5","80","81","250","291","152","420","C4072826"
"207","2","3","7","53","14","20","34","489","416","C4072826"
"4359","2","5","7","53","51","342","454","573","492","C4072826"
"10381","2","3","12","76","153","40","38","54","75","C4072826"
"9368","2","5","7","42","36","71","177","223","219","C4072826"
"6662","2","3","3","19","221","321","428","541","667","C4072826"
"286","2","5","7","60","153","40","38","54","203","C4072826"
"8518","2","3","12","19","31","1","426","55","78","C4072826"
"5465","2","3","3","19","151","276","91","433","118","C4072826"
"25836","2","3","12","76","153","40","38","54","75","C4072826"
"773","2","5","8","27","36","166","341","223","628","C4072826"
"72","2","5","8","63","45","23","103","464","187","C4072826"
"4921","2","5","7","53","14","20","25","573","186","C4072826"
"6689","2","3","12","19","31","276","91","433","118","C4072826"
"727897","2","3","2","89","206","324","430","429","544","C4072826"
"23322","2","3","12","76","153","40","38","54","75","C4072826"
"4018","2","5","7","68","51","342","454","573","492","C4072826"
"2969","2","3","12","19","31","276","91","433","118","C4072826"
"55636","2","3","3","19","221","321","428","423","389","C4072827"
"4613","2","3","12","19","31","1","426","55","78","C4072827"
"1493","2","5","7","53","51","119","25","40","186","C4072827"
"10269","2","3","2","48","182","50","119","444","556","C4072827"
"5447","2","3","5","91","214","271","372","471","586","C4072827"
"6469","2","5","3","53","221","197","259","560","422","C4072827"
"1294","2","5","7","53","51","342","454","573","492","C4072827"
"4352","2","5","7","53","14","20","25","40","186","C4072827"
"3853","2","1","6","11","142","225","142","220","298","C4072827"
"11160","2","3","12","41","116","268","423","536","445","C4072827"
"5371","2","3","12","19","31","1","91","287","116","C4072827"
"8076","2","5","7","53","51","342","454","573","492","C4072827"
"5617","2","5","12","19","31","1","426","55","78","C4072827"
"2556","2","5","8","27","70","99","162","216","290","C4072827"
"1278","2","5","7","53","51","342","454","573","492","C4072827"
"55036","2","3","12","76","153","40","38","54","75","C4072827"
"5158","2","3","4","68","45","272","259","518","621","C4072827"
"2664","2","5","7","60","54","24","30","46","72","C4072827"
"1476","2","5","7","34","52","216","395","549","674","C4072827"
"554","2","5","4","68","96","326","427","548","672","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072830"
"1071","2","5","7","53","51","342","454","573","492","C4072830"
"860","2","3","12","19","31","276","91","433","118","C4072830"
"1001","2","5","7","53","51","335","444","560","373","C4072830"
"6855","2","5","7","27","36","150","341","223","628","C4072830"
"6812","2","5","7","27","36","150","341","223","628","C4072830"
"7531","2","3","2","48","170","110","329","251","533","C4072830"
"8085","2","3","12","19","31","1","426","55","78","C4072830"
"3783","2","5","8","63","36","166","106","110","158","C4072830"
"368","2","3","12","41","116","268","423","536","445","C4072830"
"9232","2","3","12","76","153","40","38","54","75","C4072830"
"7468","2","3","12","19","31","1","426","55","78","C4072830"
"4221","2","3","12","19","31","342","454","573","492","C4072830"
"27031","2","3","6","11","142","225","38","331","506","C4072830"
"25793","2","3","12","41","116","268","434","468","213","C4072830"
"3458","2","5","7","53","184","119","156","287","116","C4072830"
"11200","2","3","12","19","31","261","116","1","86","C4072830"
"5781","2","5","7","53","14","20","25","40","186","C4072830"
"1387","2","3","12","19","31","276","91","433","118","C4072830"
"695","2","5","7","53","14","20","25","40","186","C4072830"
"2213","2","5","7","53","51","119","395","549","674","C4072831"
"478","2","3","8","63","45","23","366","464","187","C4072831"
"4487","2","3","3","19","221","321","428","541","667","C4072831"
"501","2","3","5","75","162","260","361","458","572","C4072831"
"3098","2","3","2","90","167","266","367","500","577","C4072831"
"134","2","5","4","68","96","326","427","548","672","C4072831"
"4547","2","5","7","53","51","342","454","573","492","C4072831"
"1736","2","3","2","110","85","237","433","547","671","C4072831"
"7401","2","5","7","60","83","101","126","170","224","C4072831"
"3549","2","5","3","53","51","197","259","560","422","C4072831"
"3425","2","3","5","80","81","166","454","573","492","C4072831"
"9394","2","3","2","74","58","112","148","193","263","C4072834"
"4629","2","5","8","63","45","23","103","464","187","C4072834"
"3952","2","5","3","53","151","276","91","433","118","C4072834"
"55294","2","3","12","41","116","268","434","468","213","C4072834"
"629","2","5","7","53","51","119","395","549","674","C4072834"
"3549","2","5","3","53","51","197","259","560","422","C4072834"
"6609","2","3","5","105","155","250","291","152","420","C4072834"
"3315","2","3","12","41","181","160","362","402","215","C4072834"
"55630","2","3","5","27","81","99","162","216","290","C4072834"
"2243","2","5","7","53","51","342","454","573","492","C4072834"
"2033","2","3","12","19","31","1","91","433","118","C4072834"
"7227","2","3","12","19","31","276","91","433","118","C4072834"
"2720","2","3","7","34","52","216","395","21","599","C4072834"
"1674","2","5","8","63","45","23","103","464","187","C4072834"
"2778","2","5","4","68","96","326","427","548","672","C4072834"
"51259","2","3","2","76","153","40","38","54","75","C4072834"
"26137","2","5","7","63","45","184","103","572","658","C4072834"
"2562","2","5","8","27","70","99","162","216","290","C4072834"
"3798","2","3","7","76","153","40","38","54","75","C4072834"
"3172","2","3","3","19","151","276","91","433","118","C4072834"
"3690","2","5","7","53","51","342","454","573","492","C4072834"
"9652","2","3","2","110","85","237","433","547","671","C4072834"
"8792","2","3","12","41","219","339","156","568","697","C4072834"
"8200","2","5","7","53","51","342","259","423","389","C4072834"
"5311","2","5","8","63","45","166","306","390","158","C4072834"
"5096","2","3","2","48","40","130","166","127","173","C4072834"
"5663","2","5","7","34","52","216","395","549","667","C4072834"
"846","2","5","4","68","96","326","427","548","672","C4072834"
"55612","2","5","7","60","36","71","177","560","701","C4072834"
"885","2","5","4","68","96","326","427","548","672","C4072834"
"1280","2","5","7","53","51","342","454","573","492","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072835"
"2317","2","5","7","63","45","23","103","287","664","C4072835"
"50964","2","5","3","68","221","197","259","423","422","C4072835"
"9394","2","3","2","74","58","112","148","193","263","C4072835"
"2696","2","5","4","68","96","326","427","548","672","C4072835"
"5979","2","5","7","53","14","20","25","40","186","C4072835"
"3239","2","3","3","19","221","321","428","541","667","C4072835"
"6792","2","5","7","53","14","20","34","540","68","C4072835"
"2244","2","5","7","53","51","342","454","573","492","C4072835"
"7337","2","3","12","41","116","268","434","468","213","C4072835"
"28982","2","3","5","25","44","165","101","274","358","C4072835"
"1289","2","5","7","53","51","342","454","573","492","C4072835"
"2255","2","5","7","53","14","20","25","40","186","C4072835"
"3481","2","5","7","53","51","342","454","573","492","C4072836"
"9897","2","3","12","76","18","75","38","1","212","C4072836"
"55315","2","3","5","80","81","296","62","94","150","C4072836"
"3248","2","3","2","69","83","133","167","224","301","C4072836"
"6335","2","5","8","63","36","166","341","390","158","C4072836"
"4524","2","3","2","15","166","104","369","117","583","C4072836"
"4001","2","3","12","76","31","40","38","54","75","C4072836"
"3848","2","5","7","34","52","225","142","220","298","C4072836"
"3596","2","5","7","53","51","119","25","489","416","C4072836"
"3930","2","3","2","22","33","323","66","3","464","C4072836"
"2956","2","3","12","19","31","261","116","1","86","C4072836"
"2316","2","5","7","53","51","342","454","573","702","C4072836"
"53834","2","5","7","53","51","342","454","573","492","C4072836"
"6567","2","5","8","35","41","77","40","57","80","C4072837"
"4728","2","3","2","48","170","50","119","444","556","C4072837"
"128178","2","3","12","41","219","339","156","568","697","C4072837"
"9213","2","5","7","68","96","184","219","380","666","C4072837"
"1119","2","3","2","85","143","286","51","488","102","C4072837"
"7249","2","3","7","60","57","110","141","359","462","C4072837"
"127534","2","3","12","76","153","40","38","54","75","C4072837"
"2205","2","5","7","53","51","119","25","568","186","C4072837"
"207","2","3","7","53","14","20","34","489","416","C4072837"
"348","2","5","7","53","51","342","454","573","492","C4072837"
"1302","2","5","7","53","51","342","454","573","492","C4072837"
"5885","2","3","12","76","153","40","38","54","75","C4072837"
"846","2","5","4","68","96","326","427","548","672","C4072837"
"9451","2","3","2","110","51","335","226","297","380","C4072837"
"7040","2","5","7","53","51","342","454","573","492","C4072837"
"8878","2","3","12","41","219","339","156","568","697","C4072837"
"79153","2","3","2","97","173","275","377","473","592","C4072837"
"1147","2","3","12","41","219","339","156","568","697","C4072837"
"1760","2","5","8","63","14","20","34","540","68","C4072837"
"7253","2","5","4","68","96","326","427","548","672","C4072837"
"2022","2","5","7","53","51","342","259","423","389","C4072837"
"51008","2","3","12","19","31","276","91","433","118","C4072837"
"8626","2","3","3","19","221","321","428","541","667","C4072837"
"2187","2","3","12","19","31","261","116","1","86","C4072837"
"6331","2","5","8","63","36","166","341","223","158","C4072837"
"5296","2","5","7","53","14","20","25","40","186","C4072841"
"84627","2","3","2","48","170","50","347","167","593","C4072841"
"84295","2","3","2","110","85","237","426","101","78","C4072841"
"1277","2","5","7","53","51","342","454","573","492","C4072841"
"4534","2","3","5","80","81","296","399","362","468","C4072841"
"50846","2","3","3","68","221","197","259","560","422","C4072841"
"5290","2","3","7","53","14","20","25","40","186","C4072842"
"34","2","3","2","19","151","276","91","433","118","C4072842"
"958","2","5","7","53","51","119","156","568","697","C4072842"
"8076","2","5","7","53","51","342","454","573","492","C4072842"
"10585","2","5","2","27","206","324","430","215","290","C4072842"
"3763","2","5","8","63","36","166","106","110","158","C4072842"
"4513","2","3","2","48","170","110","141","359","532","C4072847"
"10083","2","5","7","42","36","71","177","223","219","C4072847"
"4000","2","3","12","26","105","178","226","297","156","C4072847"
"3383","2","5","7","53","51","119","454","287","116","C4072847"
"5743","2","3","5","53","175","119","167","489","416","C4072847"
"4000","2","3","12","26","105","178","226","297","156","C4072848"
"2625","2","3","12","19","31","339","155","287","116","C4072848"
"5828","2","3","5","43","161","305","409","208","482","C4072848"
"5328","2","5","7","34","52","216","395","549","674","C4072848"
"9210","2","5","7","53","51","342","454","573","492","C4072848"
"2353","2","3","12","19","31","1","91","489","416","C4072849"
"215","2","3","5","47","144","185","238","310","392","C4072849"
"10555","2","3","7","34","52","216","395","549","622","C4072849"
"207","2","3","7","53","14","20","34","489","416","C4072849"
"4671","2","3","12","41","219","339","156","568","697","C4072849"
"10021","2","5","8","63","36","166","106","110","158","C4072849"
"9915","2","3","3","27","151","276","91","433","118","C4072849"
"9939","2","3","2","22","33","323","66","101","136","C4072849"
"4893","2","5","7","34","52","24","30","46","72","C4072849"
"4322","2","5","7","53","51","342","454","573","492","C4072849"
"4338","2","3","2","110","85","75","204","267","352","C4072849"
"3291","2","3","2","69","83","101","94","133","318","C4072849"
"3643","2","5","7","53","14","20","25","40","186","C4072849"
"1296","2","5","7","53","51","342","454","573","492","C4072849"
"440822","2","3","2","22","33","323","141","359","194","C4072849"
"5728","2","3","5","80","81","339","156","568","605","C4072849"
"1161","2","3","12","41","116","268","434","468","213","C4072849"
"204","2","3","4","72","109","182","235","307","506","C4072849"
"6103","2","3","12","76","153","40","38","54","75","C4072849"
"3914","2","5","7","53","51","342","454","573","492","C4072849"
"1476","2","5","7","34","52","216","395","549","674","C4072849"
"5925","2","3","12","19","31","1","426","55","78","C4072849"
"841","2","3","12","41","219","339","156","568","697","C4072849"
"9321","2","3","12","76","153","40","38","54","203","C4072853"
"4763","2","5","7","60","54","24","30","46","214","C4072853"
"3596","2","5","7","53","51","119","25","489","416","C4072857"
"2353","2","3","12","19","31","1","91","489","416","C4072857"
"6607","2","3","2","22","33","323","66","101","664","C4072857"
"10804","2","3","12","76","153","40","38","54","75","C4072857"
"1716","2","3","2","27","36","150","221","138","188","C4072857"
"2318","2","5","7","53","45","23","103","464","187","C4072858"
"5745","2","5","4","68","96","326","427","548","672","C4072858"
"120892","2","3","2","110","85","28","164","85","522","C4072858"
"3270","2","5","7","53","51","342","454","573","492","C4072858"
"10913","2","3","12","41","219","339","156","568","697","C4072858"
"7124","2","3","12","41","219","339","156","568","697","C4072863"
"6689","2","3","12","19","31","276","91","433","118","C4072863"
"3954","2","3","2","48","170","67","119","444","593","C4072863"
"1482","2","3","3","19","221","321","428","541","667","C4072863"
"5378","2","3","12","19","31","261","116","1","86","C4072863"
"3845","2","5","7","60","54","24","30","46","72","C4072863"
"25978","2","3","2","48","57","110","141","359","462","C4072863"
"4536","2","3","2","48","170","50","119","444","556","C4072863"
"4899","2","3","3","19","151","276","91","433","118","C4072863"
"51308","2","2","1","9","15","21","28","42","62","C4072873"
"8924","2","3","12","41","116","268","434","468","213","C4072873"
"9499","2","5","7","53","51","23","103","464","187","C4072873"
"3889","2","1","6","11","142","225","142","220","298","C4072877"
"3945","2","3","2","62","137","76","136","212","286","C4072877"
"2099","2","3","12","19","151","276","91","433","118","C4072878"
"1482","2","3","3","19","221","321","428","541","667","C4072878"
"55135","2","3","12","76","137","76","136","472","435","C4072879"
"9095","2","5","7","53","51","335","444","560","373","C4072879"
"9217","2","3","2","50","47","39","100","321","255","C4072879"
"26191","2","5","7","53","14","20","25","40","186","C4072879"
"1146","2","5","8","27","70","99","162","216","290","C4072879"
"9321","2","3","12","76","153","40","38","54","203","C4072879"
"1717","2","3","2","19","151","276","48","69","204","C4072879"
"4313","2","5","7","53","51","342","454","573","492","C4072879"
"1130","2","5","7","60","54","326","141","359","462","C4072879"
"8643","2","5","3","68","221","197","259","560","422","C4072879"
"7248","2","3","2","48","57","110","141","359","462","C4072879"
"5982","2","3","12","19","31","261","116","1","86","C4072879"
"3611","2","5","7","53","14","20","103","188","701","C4072879"
"5450","2","3","12","19","221","261","116","159","211","C4072879"
"8452","2","3","12","41","116","268","434","468","213","C4072879"
"1277","2","5","7","53","51","342","454","573","492","C4072879"
"1482","2","3","3","19","221","321","428","541","667","C4072879"
"973","2","5","7","53","14","20","25","40","186","C4072879"
"2512","2","3","7","34","52","216","395","544","358","C4072879"
"2130","2","3","2","22","33","323","66","491","609","C4072879"
"384","2","3","5","80","81","166","210","278","360","C4072879"
"344","2","5","7","53","51","342","454","573","492","C4072879"
"4514","2","3","2","48","57","110","141","359","5","C4072880"
"2911","2","5","4","68","96","326","427","548","672","C4072880"
"2588","2","3","7","34","52","216","395","549","674","C4072880"
"2077","2","3","12","76","153","40","38","54","75","C4072880"
"51360","2","3","3","26","35","276","91","433","203","C4072880"
"3039","2","3","5","35","41","118","155","287","116","C4072881"
"5897","2","3","12","41","116","268","141","568","605","C4072881"
"4214","2","3","12","41","219","339","34","540","117","C4072881"
"667","2","5","7","53","51","342","454","573","492","C4072881"
"1281","2","5","7","53","51","342","454","573","492","C4072881"
"2175","2","3","12","19","31","261","116","1","86","C4072884"
"7248","2","3","2","48","57","110","141","359","462","C4072884"
"3035","2","3","2","110","85","237","433","547","154","C4072885"
"2317","2","5","7","63","45","23","103","287","664","C4072885"
"361","2","3","5","80","81","166","397","374","486","C4072885"
"9247","2","5","7","53","221","197","259","423","389","C4072885"
"1634","2","5","7","53","51","342","454","573","492","C4072897"
"4803","2","5","7","60","54","24","30","46","72","C4072897"
"55624","2","3","2","78","123","194","255","215","412","C4072897"
"6335","2","5","8","63","36","166","341","390","158","C4072928"
"860","2","3","12","19","31","276","91","433","118","C4072928"
"51103","2","3","2","48","170","50","119","444","556","C4072928"
"1513","2","5","7","53","51","342","454","573","492","C4072928"
"3265","2","5","7","60","54","24","30","46","72","C4072928"
"3814","2","5","4","68","96","326","427","548","672","C4072928"
"1376","2","3","2","19","151","276","91","433","118","C4072980"
"5193","2","3","5","43","161","305","409","208","482","C4072980"
"4089","2","3","12","19","219","339","259","423","605","C4072980"
"51750","2","3","12","19","31","261","116","1","86","C4072980"
