"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32191","1674","2","5","8","63","45","23","103","464","187","C1859117"
"32192","7010","2","5","7","53","14","20","25","40","186","C1859117"
"32193","4000","2","3","12","26","105","178","226","297","156","C1859117"
"32194","8835","2","3","12","41","116","268","434","468","213","C1859117"
"32195","3295","2","3","5","43","161","305","409","208","482","C1859117"
"32196","22931","2","5","7","34","54","24","30","46","72","C1859117"
"32197","2263","2","5","7","53","14","20","25","40","186","C1859117"
"32198","23767","2","5","7","53","14","20","25","40","186","C1859117"
"32199","8842","2","5","5","53","82","147","184","179","328","C1859117"
"32200","2182","2","3","2","67","92","265","284","147","235","C1859117"
"32201","5373","2","3","2","90","167","123","158","207","278","C1859117"
"32202","8492","2","5","7","68","51","119","395","549","674","C1859117"
"32203","5621","2","5","8","27","36","342","454","573","628","C1859117"
"32204","2673","2","3","2","110","94","178","226","297","380","C1859126"
"32205","3239","2","3","3","19","221","321","428","541","667","C1859126"
"32206","1528","2","3","5","91","214","271","372","471","586","C1859126"
"32207","2175","2","3","12","19","31","261","116","1","86","C1859126"
"32208","2896","2","5","7","34","52","216","395","549","674","C1859126"
"32209","5080","2","3","3","19","221","321","428","541","667","C1859126"
"32210","2517","2","3","7","34","52","216","395","549","674","C1859126"
"32211","54332","2","3","2","60","170","40","98","66","203","C1859126"
"32212","5743","2","3","5","53","175","119","167","489","416","C1859126"
"32213","2290","2","3","3","19","221","321","428","541","667","C1859126"
"32214","1497","2","5","2","63","182","50","103","297","628","C1859126"
"32215","2121","2","3","12","41","116","268","434","568","605","C1859126"
"32216","3593","2","5","7","53","51","119","25","489","416","C1859126"
"32217","6567","2","5","8","35","41","77","40","57","80","C1859126"
"32218","5184","2","3","5","80","81","166","52","105","349","C1859126"
"32219","7020","2","3","12","19","31","276","91","433","664","C1859126"
"32220","2006","2","5","7","53","51","342","454","573","492","C1859126"
"32221","8214","2","3","6","11","142","225","142","220","298","C1859126"
"32222","4854","2","5","7","53","51","143","428","236","667","C1859126"
"32223","25959","2","3","3","19","151","276","91","433","118","C1859126"
"32224","2146","2","3","12","19","31","1","426","55","78","C1859126"
"32225","6390","2","3","2","48","170","50","119","444","556","C1859126"
"32226","6310","2","3","12","22","142","225","366","362","468","C1859126"
"32227","3295","2","3","5","43","161","305","409","208","482","C1859126"
"32228","26608","2","3","2","22","170","50","119","463","153","C1859126"
"32229","846","2","5","4","68","96","326","427","548","672","C1859126"
"32230","9901","2","5","7","60","54","24","30","46","72","C1859126"
"32231","54345","2","5","3","19","221","321","428","541","667","C1859126"
"32232","7039","2","3","12","19","31","1","426","55","203","C1859158"
"32233","3912","2","5","7","53","51","342","454","573","492","C1859158"
"32234","1399","2","5","7","53","14","20","25","40","186","C1859162"
"32235","51684","2","3","12","41","116","268","38","54","75","C1859162"
"32236","3972","2","5","4","68","96","326","427","548","672","C1859178"
"32237","7466","2","5","7","53","51","342","454","573","492","C1859178"
"32238","80746","2","3","12","22","33","323","66","101","664","C1859178"
"32239","7840","2","3","12","76","153","40","38","54","75","C1859235"
"32240","2261","2","5","7","53","14","20","25","40","186","C1859235"
"32241","1026","2","3","12","19","31","1","116","489","416","C1859235"
"32242","6208","2","3","2","110","85","237","433","547","671","C1859236"
"32243","843","2","3","12","41","219","339","156","568","697","C1859236"
"32244","6908","2","3","12","19","31","1","116","159","211","C1859236"
"32245","2176","2","3","12","19","31","261","116","1","86","C1859236"
"32246","5913","2","5","7","27","36","71","341","223","219","C1859236"
"32247","5479","2","3","2","53","51","342","454","573","492","C1859236"
"32248","9401","2","3","12","76","31","261","116","1","86","C1859236"
"32249","26249","2","3","12","41","116","268","434","468","213","C1859236"
"32250","1954","2","5","7","53","51","342","454","573","492","C1859236"
"32251","7124","2","3","12","41","219","339","156","568","697","C1859236"
"32252","1812","2","5","4","68","96","326","427","548","672","C1859236"
"32253","5888","2","3","12","19","31","261","116","1","86","C1859236"
"32254","23169","2","3","2","78","205","112","430","429","544","C1859236"
"32255","9031","2","3","12","19","31","1","426","55","78","C1859236"
"32256","9401","2","3","12","76","31","261","116","1","86","C1859236"
"32257","11128","2","3","2","22","33","261","116","159","211","C1859236"
"32258","3356","2","5","4","68","96","326","427","548","672","C1859236"
"32259","1280","2","5","7","53","51","342","454","573","492","C1859241"
"32260","3000","2","5","4","68","96","326","427","548","672","C1859241"
"32261","7469","2","3","12","19","31","261","116","159","211","C1859241"
"32262","23418","2","5","7","53","36","71","177","560","373","C1859241"
"32263","6863","2","5","4","68","96","326","427","548","672","C1859273"
"32264","27245","2","3","6","22","142","225","366","362","468","C1859273"
"32265","1285","2","5","7","53","51","342","454","573","492","C1859273"
"32266","2155","2","5","7","53","51","119","454","549","674","C1859298"
"32267","5970","2","3","12","19","31","276","91","433","118","C1859305"
"32268","2483","2","3","2","22","33","323","66","101","136","C1859305"
"32269","8481","2","3","12","76","153","40","38","54","75","C1859309"
"32270","6548","2","3","2","45","94","199","240","415","326","C1859309"
"32271","1813","2","5","4","68","96","326","427","548","672","C1859312"
"32272","10157","2","3","5","71","102","175","222","290","371","C1859312"
"32273","26608","2","3","2","22","170","50","119","463","153","C1859312"
"32274","57502","2","5","7","60","36","71","341","223","219","C1859312"
"32275","6925","2","3","12","19","31","225","142","220","298","C1859317"
"32276","2664","2","5","7","60","54","24","30","46","72","C1859317"
"32277","94233","2","5","4","68","96","326","427","548","672","C1859317"
"32278","6683","2","3","12","76","153","40","38","54","75","C1859335"
"32279","4535","2","3","2","48","170","50","119","444","556","C1859335"
"32280","5144","2","3","4","68","96","326","427","548","672","C1859347"
"32281","1291","2","5","7","53","51","342","454","573","492","C1859347"
"32282","1586","2","3","5","79","98","256","335","425","540","C1859347"
"32283","10002","2","3","3","19","151","276","91","433","118","C1859353"
"32284","8891","2","3","2","110","85","237","433","547","671","C1859353"
"32285","658","2","5","7","53","51","342","259","423","389","C1859391"
"32286","3872","2","1","6","11","142","225","142","220","298","C1859391"
"32287","4929","2","3","3","19","151","276","91","433","118","C1859392"
"32288","6391","2","3","2","48","170","50","119","444","556","C1859392"
"32289","55717","2","3","12","41","116","268","434","468","213","C1859392"
"32290","55851","2","5","7","53","14","143","428","236","667","C1859392"
"32291","6648","2","3","2","95","151","160","378","173","229","C1859392"
"32292","4723","2","3","2","48","170","50","119","444","556","C1859399"
"32293","3767","2","5","8","63","36","166","106","110","158","C1859399"
"32294","435","2","3","8","84","97","167","210","278","360","C1859399"
"32295","23095","2","3","7","76","153","40","38","54","75","C1859399"
"32296","2736","2","3","12","41","116","321","428","54","667","C1859399"
"32297","25836","2","3","12","76","153","40","38","54","75","C1859399"
"32298","5328","2","5","7","34","52","216","395","549","674","C1859399"
"32299","22891","2","3","12","76","153","40","341","54","75","C1859399"
"32300","846","2","5","4","68","96","326","427","548","672","C1859399"
"32301","2261","2","5","7","53","14","20","25","40","186","C1859399"
"32302","3717","2","5","7","53","14","20","25","40","186","C1859399"
"32303","540","2","5","8","63","45","23","103","464","187","C1859399"
"32304","1717","2","3","2","19","151","276","48","69","204","C1859399"
"32305","4627","2","5","7","63","45","184","103","572","658","C1859424"
"32306","4851","2","3","12","19","221","143","428","236","667","C1859424"
"32307","5277","2","3","2","61","77","142","176","235","317","C1859424"
"32308","2653","2","3","2","67","104","214","234","306","388","C1859424"
"32309","2255","2","5","7","53","14","20","25","40","186","C1859424"
"32310","3939","2","3","2","62","37","28","52","105","349","C1859424"
"32311","1289","2","5","7","53","51","342","454","573","492","C1859424"
"32312","54","2","3","5","80","81","178","195","256","342","C1859424"
"32313","585","2","3","12","76","153","40","38","54","75","C1859424"
"32314","6399","2","5","7","60","54","24","30","46","72","C1859424"
"32315","3758","2","5","8","63","36","166","106","110","158","C1859424"
"32316","1636","2","3","5","80","81","166","397","418","568","C1859424"
"32317","6905","2","3","12","76","153","40","38","54","75","C1859424"
"32318","2312","2","1","6","11","142","225","142","220","298","C1859424"
"32319","4625","2","3","8","63","45","23","103","464","187","C1859424"
"32320","4538","2","3","2","48","170","50","119","444","556","C1859424"
"32321","9939","2","3","2","22","33","323","66","101","136","C1859424"
"32322","5073","2","3","2","110","85","323","433","146","194","C1859424"
"32323","1317","2","3","7","25","44","165","101","274","358","C1859424"
"32324","4128","2","3","5","80","81","119","402","489","416","C1859424"
"32325","2243","2","5","7","53","51","342","454","573","492","C1859424"
"32326","6751","2","5","4","68","96","326","427","548","672","C1859424"
"32327","8878","2","3","12","41","219","339","156","568","697","C1859424"
"32328","2629","2","3","5","80","81","250","291","152","420","C1859424"
"32329","2879","2","3","5","80","81","166","378","173","229","C1859424"
"32330","1301","2","5","7","53","51","342","454","573","492","C1859424"
"32331","3052","2","3","2","48","170","50","119","444","556","C1859424"
"32332","7473","2","5","3","68","221","197","259","560","422","C1859442"
"32333","10083","2","5","7","42","36","71","177","223","219","C1859442"
"32334","2316","2","5","7","53","51","342","454","573","702","C1859443"
"32335","2299","2","3","3","19","221","321","428","541","667","C1859443"
"32336","11186","2","5","7","60","54","24","30","46","72","C1859447"
"32337","7042","2","5","7","53","51","342","454","573","492","C1859447"
"32338","5077","2","3","3","19","221","321","428","541","667","C1859447"
"32339","5784","2","5","7","42","81","296","399","201","274","C1859447"
"32340","4613","2","3","12","19","31","1","426","55","78","C1859447"
"32341","8518","2","3","12","19","31","1","426","55","78","C1859447"
"32342","3481","2","5","7","53","51","342","454","573","492","C1859447"
"32343","6532","2","5","8","45","94","199","240","415","666","C1859447"
"32344","344","2","5","7","53","51","342","454","573","492","C1859447"
"32345","7468","2","3","12","19","31","1","426","55","78","C1859447"
"32346","55294","2","3","12","41","116","268","434","468","213","C1859447"
"32347","5428","2","3","2","48","170","50","119","167","593","C1859455"
"32348","3265","2","5","7","60","54","24","30","46","72","C1859455"
"32349","4990","2","3","3","19","221","321","428","541","667","C1859455"
"32350","3299","2","3","12","42","81","296","399","201","274","C1859461"
"32351","3636","2","3","5","80","14","20","25","40","186","C1859461"
"32352","4014","2","1","6","11","142","225","142","220","298","C1859461"
"32353","4851","2","3","12","19","221","143","428","236","667","C1859461"
"32354","1020","2","3","12","19","14","118","34","540","68","C1859461"
"32355","158","2","3","4","96","177","61","373","341","142","C1859461"
"32356","1490","2","5","7","53","51","342","454","573","492","C1859461"
"32357","4916","2","5","7","53","14","20","25","447","186","C1859461"
"32358","7010","2","5","7","53","14","20","25","40","186","C1859461"
"32359","55605","2","3","12","76","153","40","38","54","75","C1859461"
"32360","72","2","5","8","63","45","23","103","464","187","C1859461"
"32361","8924","2","3","12","41","116","268","434","468","213","C1859461"
"32362","25939","2","3","12","53","184","119","156","287","116","C1859461"
"32363","5290","2","3","7","53","14","20","25","40","186","C1859461"
"32364","7132","2","3","12","41","219","339","156","568","697","C1859461"
"32365","1861","2","5","7","60","14","184","341","544","669","C1859461"
"32366","2303","2","5","3","19","221","321","428","541","667","C1859461"
"32367","9723","2","5","7","53","51","342","79","560","373","C1859461"
"32368","6496","2","3","3","19","221","321","428","541","667","C1859461"
"32369","5630","2","3","2","27","36","150","55","414","628","C1859461"
"32370","6916","2","3","5","91","175","119","167","224","301","C1859480"
"32371","3897","2","5","7","53","51","335","444","560","373","C1859480"
"32372","4784","2","3","2","22","33","261","116","159","211","C1859480"
"32373","5961","2","5","7","27","51","326","126","414","702","C1859480"
"32374","843","2","3","12","41","219","339","156","568","697","C1859480"
"32375","1184","2","5","8","63","45","23","34","464","187","C1859480"
"32376","440","2","3","2","101","62","189","182","509","154","C1859480"
"32377","7461","2","3","7","60","153","40","38","93","75","C1859480"
"32378","1280","2","5","7","53","51","342","454","573","492","C1859480"
"32379","2495","2","3","7","34","52","216","395","274","358","C1859480"
"32380","6913","2","3","3","19","221","321","428","541","667","C1859480"
"32381","3949","2","5","7","60","14","184","341","544","669","C1859480"
"32382","1778","2","3","7","76","153","40","38","54","75","C1859480"
"32383","9031","2","3","12","19","31","1","426","55","78","C1859480"
"32384","2260","2","5","7","53","14","20","25","40","186","C1859480"
"32385","4297","2","3","12","19","31","1","426","55","78","C1859481"
"32386","3981","2","3","12","19","31","261","116","1","86","C1859481"
"32387","26227","2","3","2","41","137","44","208","81","108","C1859481"
"32388","1499","2","3","12","19","221","197","259","560","422","C1859516"
"32389","1436","2","5","7","53","14","20","25","40","186","C1859516"
"32390","326","2","3","12","19","31","261","377","370","269","C1859520"
"32391","1302","2","5","7","53","51","342","454","573","492","C1859520"
"32392","9885","2","3","3","50","151","276","91","321","255","C1859520"
"32393","9896","2","3","5","80","81","296","399","201","274","C1859520"
"32394","5727","2","3","12","68","221","197","259","560","422","C1859520"
"32395","6913","2","3","3","19","221","321","428","541","667","C1859520"
"32396","10225","2","5","7","53","51","119","395","549","674","C1859523"
"32397","1548","2","3","5","91","214","226","326","447","586","C1859523"
"32398","4000","2","3","12","26","105","178","226","297","156","C1859523"
"32399","3949","2","5","7","60","14","184","341","544","669","C1859523"
"32400","2260","2","5","7","53","14","20","25","40","186","C1859523"
"32401","9241","2","5","7","53","51","342","259","423","389","C1859523"
"32402","1906","2","5","4","68","96","326","427","548","672","C1859541"
"32403","3454","2","5","7","53","184","119","156","287","116","C1859541"
"32404","4638","2","5","7","53","45","23","103","464","187","C1859541"
"32405","6154","2","3","2","110","85","237","433","547","671","C1859541"
"32406","1497","2","5","2","63","182","50","103","297","628","C1859541"
"32407","5256","2","3","7","34","45","23","103","464","187","C1859541"
"32408","54756","2","5","7","41","219","238","118","543","214","C1859541"
"32409","26160","2","3","12","76","153","40","38","54","75","C1859541"
"32410","7248","2","3","2","48","57","110","141","359","462","C1859541"
"32411","5757","2","3","12","19","31","1","116","370","142","C1859541"
"32412","3909","2","5","7","53","51","342","454","573","492","C1859541"
"32413","6663","2","3","3","19","221","321","428","541","667","C1859541"
"32414","5495","2","3","12","41","219","339","347","287","664","C1859541"
"32415","5428","2","3","2","48","170","50","119","167","593","C1859541"
"32416","217","2","3","5","75","120","200","75","230","309","C1859541"
"32417","6569","2","3","8","45","94","199","240","415","666","C1859541"
"32418","1301","2","5","7","53","51","342","454","573","492","C1859598"
"32419","207","2","3","7","53","14","20","34","489","416","C1859598"
"32420","8820","2","3","3","19","221","321","428","541","667","C1859606"
"32421","8050","2","3","2","67","92","293","55","75","311","C1859606"
"32422","673","2","5","7","53","14","20","34","540","68","C1859606"
"32423","10479","2","5","7","27","36","150","341","223","628","C1859606"
"32424","51594","2","3","7","76","153","40","38","54","75","C1859606"
"32425","1584","2","3","5","79","159","256","276","353","456","C1859606"
"32426","29954","2","5","2","27","206","324","430","215","290","C1859606"
"32427","2074","2","3","12","19","31","1","426","55","78","C1859648"
"32428","1758","2","5","7","53","51","342","454","573","492","C1859648"
"32429","6571","2","3","8","60","36","71","341","223","624","C1859680"
"32430","22802","2","5","8","63","45","23","34","464","187","C1859680"
"32431","2108","2","3","2","48","170","50","119","444","556","C1859680"
"32432","4976","2","3","2","48","170","50","119","444","556","C1859680"
"32433","9987","2","3","2","22","33","323","66","101","136","C1859680"
"32434","5913","2","5","7","27","36","71","341","223","219","C1859680"
"32435","6496","2","3","3","19","221","321","428","541","667","C1859680"
"32436","3815","2","5","7","53","14","20","25","40","186","C1859682"
"32437","10516","2","5","7","53","51","342","454","573","492","C1859682"
"32438","2316","2","5","7","53","51","342","454","573","702","C1859682"
"32439","2248","2","5","7","53","14","20","25","40","186","C1859682"
"32440","6662","2","3","3","19","221","321","428","541","667","C1859682"
"32441","3918","2","5","7","53","51","342","454","573","492","C1859682"
"32442","11154","2","5","7","60","18","184","341","544","669","C1859697"
"32443","5159","2","5","7","53","14","20","25","40","186","C1859697"
"32444","4653","2","5","7","34","51","342","454","573","492","C1859698"
"32445","27019","2","3","12","76","153","40","38","54","75","C1859698"
"32446","4968","2","3","12","19","31","261","116","1","86","C1859698"
"32447","5897","2","3","12","41","116","268","141","568","605","C1859698"
"32448","54","2","3","5","80","81","178","195","256","342","C1859698"
"32449","6663","2","3","3","19","221","321","428","541","667","C1859717"
"32450","6497","2","5","3","19","221","342","259","423","389","C1859717"
"32451","8302","2","5","7","53","51","119","395","549","674","C1859717"
"32452","5333","2","3","5","18","16","40","417","103","58","C1859717"
"32453","5745","2","5","4","68","96","326","427","548","672","C1859717"
"32454","6309","2","3","5","19","151","76","48","69","204","C1859717"
"32455","5649","2","5","7","53","51","342","444","560","373","C1859717"
"32456","8622","2","3","4","68","96","326","427","548","672","C1859717"
"32457","3123","2","5","7","53","51","119","156","287","116","C1859717"
"32458","55209","2","3","12","11","142","225","142","220","298","C1859717"
"32459","5015","2","3","3","19","221","321","428","541","667","C1859717"
"32460","1292","2","5","7","53","51","342","454","573","492","C1859722"
"32461","5116","2","3","12","76","153","40","38","54","75","C1859722"
"32462","6591","2","3","12","19","31","1","426","55","78","C1859727"
"32463","1758","2","5","7","53","51","342","454","573","492","C1859727"
"32464","5498","2","3","5","80","81","166","132","175","473","C1859735"
"32465","5116","2","3","12","76","153","40","38","54","75","C1859735"
"32466","4729","2","3","2","48","170","50","119","444","556","C1859735"
"32467","7136","2","5","8","63","45","23","103","464","187","C1859736"
"32468","6165","2","3","2","110","85","237","433","547","671","C1859736"
"32469","1786","2","3","12","19","31","1","426","55","78","C1859768"
"32470","919","2","5","7","53","14","119","25","40","186","C1859768"
"32471","3852","2","1","6","11","142","225","142","220","298","C1859775"
"32472","1728","2","3","2","41","116","268","434","568","605","C1859775"
"32473","5919","2","5","7","53","51","342","454","573","702","C1859775"
"32474","7140","2","5","8","63","45","23","103","464","187","C1859775"
"32475","10815","2","5","7","60","36","71","341","223","666","C1859775"
"32476","2010","2","3","12","26","105","296","226","488","156","C1859775"
"32477","1103","2","3","2","67","92","293","55","75","311","C1859775"
"32478","9049","2","3","3","41","151","276","378","271","356","C1859775"
"32479","171023","2","3","12","41","116","268","426","55","78","C1859775"
"32480","5396","2","3","3","19","221","321","428","541","667","C1859775"
"32481","5961","2","5","7","27","51","326","126","414","702","C1859775"
"32482","1137","2","5","8","27","70","99","162","216","290","C1859775"
"32483","10908","2","3","2","97","173","275","377","473","592","C1859775"
"32484","10516","2","5","7","53","51","342","454","573","492","C1859828"
"32485","2623","2","3","12","19","31","1","155","287","116","C1859828"
"32486","5925","2","3","12","19","31","1","426","55","78","C1859846"
"32487","2516","2","3","3","19","151","276","91","433","118","C1859846"
"32488","2483","2","3","2","22","33","323","66","101","136","C1859846"
"32489","23230","2","5","7","11","142","71","341","560","219","C1859860"
"32490","93589","2","5","8","63","36","166","341","223","158","C1859860"
"32491","673","2","5","7","53","14","20","34","540","68","C1859860"
"32492","760","2","3","5","35","41","77","40","78","178","C1859860"
"32493","3630","2","5","7","53","14","20","25","40","186","C1859896"
"32494","9049","2","3","3","41","151","276","378","271","356","C1859896"
"32495","5993","2","3","12","19","31","1","426","55","78","C1859896"
"32496","3630","2","5","7","53","14","20","25","40","186","C1859896"
"32497","3753","2","5","8","63","36","166","341","223","158","C1859896"
"32498","3984","2","5","7","53","14","20","34","540","68","C1859896"
"32499","10479","2","5","7","27","36","150","341","223","628","C1859896"
"32500","10262","2","3","2","22","33","323","66","101","136","C1859896"
"32501","7353","2","3","12","41","219","339","156","568","605","C1859896"
"32502","3549","2","5","3","53","51","197","259","560","422","C1859896"
"32503","1427","2","3","6","63","45","160","362","177","673","C1859896"
"32504","26580","2","5","8","27","70","99","162","216","290","C1859896"
"32505","5626","2","3","3","19","221","321","428","541","667","C1859896"
"32506","6949","2","3","2","110","85","237","164","390","311","C1859896"
"32507","4261","2","3","12","53","184","119","156","287","116","C1859896"
"32508","54806","2","5","7","76","153","40","38","54","75","C1859896"
"32509","5803","2","5","7","53","36","296","399","201","373","C1859896"
"32510","10166","2","3","2","84","97","167","210","278","360","C1859896"
"32511","950","2","5","7","60","14","184","341","544","669","C1859923"
"32512","161582","2","3","2","48","57","110","141","359","462","C1859923"
"32513","2736","2","3","12","41","116","321","428","54","667","C1859923"
"32514","2218","2","5","2","53","123","194","255","560","373","C1859966"
"32515","4541","2","3","2","48","170","50","119","444","24","C1859966"
"32516","121340","2","3","12","19","221","276","428","236","667","C1859966"
"32517","2697","2","3","7","76","153","40","38","54","75","C1859972"
"32518","4286","2","3","12","19","31","261","116","1","664","C1859974"
"32519","5264","2","3","5","43","161","305","409","208","482","C1859974"
"32520","1371","2","3","5","17","24","261","116","164","6","C1859974"
"32521","51008","2","3","12","19","31","276","91","433","118","C1859974"
"32522","7248","2","3","2","48","57","110","141","359","462","C1859974"
"32523","5979","2","5","7","53","14","20","25","40","186","C1859979"
"32524","2760","2","3","7","34","52","216","395","549","674","C1859979"
"32525","9940","2","3","5","68","221","321","428","447","586","C1859980"
"32526","10269","2","3","2","48","182","50","119","444","556","C1859980"
"32527","5518","2","3","12","76","153","40","38","54","435","C1859980"
"32528","9420","2","3","5","79","159","256","215","282","366","C1859980"
"32529","440","2","3","2","101","62","189","182","509","154","C1859980"
"32530","5034","2","5","7","53","51","342","454","573","492","C1859980"
"32531","4148","2","5","7","53","51","342","454","573","492","C1859980"
"32532","3845","2","5","7","60","54","24","30","46","72","C1859980"
"32533","2138","2","3","12","19","31","1","426","55","78","C1859980"
"32534","54903","2","3","12","76","153","40","38","54","75","C1860050"
"32535","10269","2","3","2","48","182","50","119","444","556","C1860050"
"32536","6223","2","3","2","110","85","237","433","547","671","C1860050"
"32537","2200","2","5","7","53","51","342","454","573","492","C1860050"
"32538","4508","2","3","2","48","170","50","119","444","556","C1860050"
"32539","6595","2","3","12","19","31","1","426","55","78","C1860050"
"32540","54768","2","3","12","41","92","197","57","198","517","C1860050"
"32541","1080","2","3","12","41","219","339","156","544","669","C1860069"
"32542","26119","2","5","7","60","14","184","341","544","669","C1860069"
"32543","5015","2","3","3","19","221","321","428","541","667","C1860069"
"32544","23345","2","3","12","19","31","1","426","55","78","C1860069"
"32545","1134","2","5","8","27","70","99","162","216","290","C1860099"
"32546","540","2","5","8","63","45","23","103","464","187","C1860099"
"32547","5994","2","3","12","19","31","276","91","491","118","C1860099"
"32548","7048","2","5","7","53","51","342","259","423","389","C1860105"
"32549","4286","2","3","12","19","31","261","116","1","664","C1860105"
"32550","551","2","5","4","68","96","326","427","548","672","C1860105"
"32551","1759","2","5","7","60","14","184","341","544","669","C1860105"
"32552","10555","2","3","7","34","52","216","395","549","622","C1860107"
"32553","51293","2","5","7","48","51","105","139","186","245","C1860107"
"32554","7291","2","3","12","19","151","276","91","489","416","C1860107"
"32555","410","2","3","7","34","52","216","395","549","674","C1860121"
"32556","55636","2","3","3","19","221","321","428","423","389","C1860121"
"32557","274","2","5","7","60","14","184","341","544","669","C1860121"
"32558","7372","2","3","2","68","119","109","266","182","182","C1860121"
"32559","1113","2","5","7","34","157","226","350","243","561","C1860121"
"32560","7450","2","5","7","53","51","342","454","573","492","C1860121"
"32561","871","2","5","7","53","51","342","454","573","492","C1860121"
"32562","59","2","5","8","63","45","23","103","464","187","C1860121"
"32563","1487","2","3","12","19","31","1","426","55","340","C1860121"
"32564","1277","2","5","7","53","51","342","454","573","492","C1860121"
"32565","5906","2","5","7","34","52","216","30","46","72","C1860121"
"32566","6439","2","5","5","68","96","185","238","310","272","C1860121"
"32567","9786","2","3","12","76","153","40","38","54","75","C1860121"
"32568","51360","2","3","3","26","35","276","91","433","203","C1860121"
"32569","55084","2","3","12","19","31","261","402","489","215","C1860121"
"32570","1420","2","3","6","63","45","160","362","177","673","C1860121"
"32571","4137","2","3","7","27","36","150","341","223","628","C1860121"
"32572","25782","2","5","7","60","54","24","30","46","72","C1860121"
"32573","1103","2","3","2","67","92","293","55","75","311","C1860121"
"32574","5144","2","3","4","68","96","326","427","548","672","C1860121"
"32575","2055","2","3","2","27","36","150","402","223","628","C1860121"
"32576","3914","2","5","7","53","51","342","454","573","492","C1860121"
"32577","6399","2","5","7","60","54","24","30","46","72","C1860121"
"32578","3627","2","5","4","68","96","326","427","548","672","C1860121"
"32579","5696","2","3","12","41","116","268","156","568","116","C1860121"
"32580","9378","2","5","7","27","36","71","341","223","219","C1860121"
"32581","2294","2","3","3","19","221","321","428","541","667","C1860121"
"32582","1288","2","5","7","53","51","342","454","573","492","C1860121"
"32583","10194","2","5","7","53","221","321","259","423","389","C1860127"
"32584","9095","2","5","7","53","51","335","444","560","373","C1860127"
"32585","5696","2","3","12","41","116","268","156","568","116","C1860127"
"32586","91147","2","3","12","76","153","40","38","54","75","C1860127"
"32587","3913","2","5","7","53","51","342","454","573","492","C1860127"
"32588","2548","2","3","7","34","52","216","395","549","674","C1860127"
"32589","4254","2","5","7","53","14","20","25","40","186","C1860127"
"32590","54840","2","3","12","19","31","261","116","1","86","C1860127"
"32591","55687","2","3","2","48","170","152","119","252","154","C1860127"
"32592","10273","2","3","12","41","116","268","434","468","213","C1860127"
"32593","9968","2","4","3","24","119","330","214","454","144","C1860127"
"32594","2657","2","5","7","53","51","342","259","423","389","C1860127"
"32595","4001","2","3","12","76","31","40","38","54","75","C1860127"
"32596","6443","2","5","8","63","45","23","103","464","187","C1860127"
"32597","51741","2","3","2","22","33","323","66","101","127","C1860128"
"32598","51128","2","5","7","60","153","24","38","46","72","C1860128"
"32599","6337","2","5","8","63","45","23","34","464","187","C1860130"
"32600","2521","2","3","2","22","33","323","66","101","136","C1860130"
"32601","5521","2","3","12","76","137","76","136","472","435","C1860164"
"32602","8822","2","5","7","53","14","20","25","40","186","C1860164"
"32603","2253","2","5","7","53","14","20","25","40","186","C1860164"
"32604","1536","2","5","7","34","52","216","395","549","674","C1860176"
"32605","8481","2","3","12","76","153","40","38","54","75","C1860176"
"32606","10312","2","3","7","34","52","216","395","549","674","C1860182"
"32607","26277","2","3","12","19","31","1","426","1","78","C1860182"
"32608","2074","2","3","12","19","31","1","426","55","78","C1860182"
"32609","10568","2","3","8","45","94","199","240","415","666","C1860202"
"32610","2261","2","5","7","53","14","20","25","40","186","C1860202"
"32611","1798","2","3","2","48","69","99","162","216","290","C1860236"
"32612","5290","2","3","7","53","14","20","25","40","186","C1860236"
"32613","6845","2","5","7","60","14","184","341","544","669","C1860236"
"32614","23347","2","3","12","41","116","268","434","468","213","C1860236"
"32615","3730","2","5","7","53","14","20","25","40","186","C1860236"
"32616","4157","2","5","4","68","96","326","427","548","672","C1860236"
"32617","6390","2","3","2","48","170","50","119","444","556","C1860236"
"32618","54822","2","5","8","63","45","193","306","390","158","C1860236"
"32619","54832","2","5","12","34","52","216","429","321","255","C1860236"
"32620","3784","2","5","8","63","36","166","106","110","158","C1860236"
"32621","1736","2","3","2","110","85","237","433","547","671","C1860236"
"32622","3239","2","3","3","19","221","321","428","541","667","C1860236"
"32623","3043","2","5","7","34","52","216","395","549","116","C1860236"
"32624","546","2","3","12","19","31","261","426","1","86","C1860236"
"32625","2009","2","3","12","76","153","40","38","54","75","C1860236"
"32626","10329","2","3","2","63","123","194","423","536","544","C1860236"
"32627","9361","2","3","2","48","170","50","119","444","556","C1860236"
"32628","5743","2","3","5","53","175","119","167","489","416","C1860236"
"32629","10371","2","5","7","53","51","342","79","560","373","C1860236"
"32630","3815","2","5","7","53","14","20","25","40","186","C1860236"
"32631","1586","2","3","5","79","98","256","335","425","540","C1860236"
"32632","594","2","3","2","67","92","293","55","75","311","C1860236"
"32633","4843","2","3","5","43","161","305","409","489","416","C1860236"
"32634","5994","2","3","12","19","31","276","91","491","118","C1860236"
"32635","1583","2","3","5","79","152","273","375","100","589","C1860236"
"32636","846","2","5","4","68","96","326","427","548","672","C1860236"
"32637","83729","2","5","7","53","51","342","259","423","389","C1860236"
"32638","6010","2","5","4","68","96","326","427","548","672","C1860236"
"32639","6338","2","5","8","63","45","23","34","464","187","C1860236"
"32640","2200","2","5","7","53","51","342","454","573","492","C1860236"
"32641","10491","2","5","7","53","51","342","454","573","492","C1860236"
