"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6929","2","3","12","19","31","1","426","55","78","C1859896"
"3689","2","5","7","34","52","216","395","549","674","C1859896"
"2629","2","3","5","80","81","250","291","152","420","C1859896"
"1291","2","5","7","53","51","342","454","573","492","C1859896"
"9915","2","3","3","27","151","276","91","433","118","C1859896"
"1145","2","5","8","27","70","99","162","216","290","C1859923"
"3239","2","3","3","19","221","321","428","541","667","C1859923"
"2672","2","3","3","19","221","321","259","423","389","C1859923"
"5744","2","5","4","68","96","326","427","548","672","C1859966"
"7385","2","3","2","48","170","50","119","514","85","C1859966"
"5324","2","3","12","19","31","261","116","1","664","C1859966"
"4594","2","3","7","48","92","261","116","186","245","C1859974"
"5449","2","3","3","19","221","321","428","541","667","C1859974"
"2261","2","5","7","53","14","20","25","40","186","C1859974"
"3592","2","5","7","53","51","119","25","489","416","C1859974"
"841","2","3","12","41","219","339","156","568","697","C1859974"
"6497","2","5","3","19","221","342","259","423","389","C1859979"
"9401","2","3","12","76","31","261","116","1","86","C1859979"
"6772","2","3","12","53","184","119","156","287","116","C1859980"
"6786","2","5","8","63","45","23","103","464","187","C1859980"
"2177","2","3","2","110","90","261","431","545","443","C1859980"
"55612","2","5","7","60","36","71","177","560","701","C1859980"
"27077","2","3","12","76","153","40","38","54","75","C1859980"
"2071","2","3","12","19","31","261","116","159","211","C1859980"
"3091","2","3","12","41","116","276","91","433","605","C1859980"
"2255","2","5","7","53","14","20","25","40","186","C1859980"
"1756","2","5","8","63","45","23","103","464","187","C1859980"
"5894","2","5","7","60","54","23","34","464","187","C1860050"
"4041","2","5","3","68","221","197","259","560","422","C1860050"
"3663","2","3","12","53","184","119","156","287","116","C1860050"
"7399","2","5","7","53","51","342","454","573","492","C1860050"
"5076","2","3","3","19","221","321","428","541","667","C1860050"
"9575","2","3","3","19","151","276","91","433","118","C1860050"
"6336","2","5","8","63","36","166","341","390","158","C1860050"
"1959","2","3","3","19","151","276","91","433","118","C1860069"
"6251","2","3","7","80","45","23","103","188","701","C1860069"
"3569","2","5","7","53","51","342","454","573","416","C1860069"
"5332","2","3","4","68","96","326","427","548","672","C1860069"
"2812","2","5","7","53","51","342","454","573","492","C1860099"
"4210","2","3","12","41","219","339","156","568","697","C1860099"
"6497","2","5","3","19","221","342","259","423","389","C1860099"
"5176","2","5","7","53","51","342","454","573","492","C1860105"
"617","2","3","2","48","170","50","304","167","593","C1860105"
"2562","2","5","8","27","70","99","162","216","290","C1860105"
"8973","2","5","8","27","70","99","162","216","290","C1860105"
"11127","2","3","12","76","153","40","38","54","75","C1860107"
"8820","2","3","3","19","221","321","428","541","667","C1860107"
"5745","2","5","4","68","96","326","427","548","672","C1860107"
"4625","2","3","8","63","45","23","103","464","187","C1860121"
"2720","2","3","7","34","52","216","395","21","599","C1860121"
"4041","2","5","3","68","221","197","259","560","422","C1860121"
"26040","2","3","12","19","31","1","116","297","78","C1860121"
"5290","2","3","7","53","14","20","25","40","186","C1860121"
"5447","2","3","5","91","214","271","372","471","586","C1860121"
"1594","2","3","5","92","163","96","363","460","487","C1860121"
"5592","2","5","4","53","14","20","34","540","68","C1860121"
"5528","2","3","12","76","153","40","38","54","75","C1860121"
"275","2","3","5","106","104","214","70","377","488","C1860121"
"9829","2","5","7","60","14","184","341","544","669","C1860121"
"8929","2","3","3","19","221","321","428","541","667","C1860121"
"788","2","3","2","45","151","199","240","415","666","C1860121"
"9247","2","5","7","53","221","197","259","423","389","C1860121"
"1031","2","3","12","19","31","1","426","55","78","C1860121"
"2483","2","3","2","22","33","323","66","101","136","C1860121"
"5167","2","3","5","32","93","163","207","303","126","C1860121"
"2187","2","3","12","19","31","261","116","1","86","C1860121"
"673","2","5","7","53","14","20","34","540","68","C1860121"
"3198","2","3","3","19","221","321","428","541","667","C1860121"
"5073","2","3","2","110","85","323","433","146","194","C1860121"
"2033","2","3","12","19","31","1","91","433","118","C1860121"
"1956","2","5","7","53","14","184","45","544","669","C1860121"
"857","2","5","7","53","45","23","57","83","422","C1860121"
"2629","2","3","5","80","81","250","291","152","420","C1860121"
"7461","2","3","7","60","153","40","38","93","75","C1860121"
"3663","2","3","12","53","184","119","156","287","116","C1860121"
"1301","2","5","7","53","51","342","454","573","492","C1860121"
"7053","2","3","6","11","142","225","142","220","298","C1860127"
"25959","2","3","3","19","151","276","91","433","118","C1860127"
"10743","2","3","3","19","151","276","91","433","118","C1860127"
"8220","2","3","2","22","33","323","66","101","136","C1860127"
"1299","2","5","7","53","51","342","454","573","492","C1860127"
"1026","2","3","12","19","31","1","116","489","416","C1860127"
"729920","2","3","2","48","170","110","329","251","533","C1860127"
"6342","2","3","5","80","161","305","409","208","482","C1860127"
"1352","2","3","2","48","170","50","119","444","556","C1860127"
"4784","2","3","2","22","33","261","116","159","211","C1860127"
"51204","2","3","2","48","170","50","119","444","556","C1860127"
"658","2","5","7","53","51","342","259","423","389","C1860127"
"773","2","5","8","27","36","166","341","223","628","C1860127"
"7132","2","3","12","41","219","339","156","568","697","C1860127"
"9790","2","3","2","110","85","237","433","547","671","C1860128"
"10269","2","3","2","48","182","50","119","444","556","C1860128"
"6628","2","3","2","22","33","323","66","101","136","C1860130"
"2239","2","3","2","74","51","342","454","573","492","C1860130"
"5897","2","3","12","41","116","268","141","568","605","C1860164"
"58","2","5","8","63","45","23","103","464","187","C1860164"
"4352","2","5","7","53","14","20","25","40","186","C1860164"
"4512","2","3","2","48","170","110","141","359","8","C1860176"
"987","2","3","6","48","94","279","347","330","304","C1860176"
"9533","2","3","2","19","31","1","426","55","78","C1860182"
"8626","2","3","3","19","221","321","428","541","667","C1860182"
"8813","2","3","2","48","116","142","136","280","363","C1860182"
"547","2","3","7","76","153","40","38","54","75","C1860202"
"1588","2","3","5","79","159","256","350","27","44","C1860202"
"51360","2","3","3","26","35","276","91","433","203","C1860236"
"7369","2","5","7","53","51","119","395","549","674","C1860236"
"7547","2","3","3","19","221","321","428","541","667","C1860236"
"2253","2","5","7","53","14","20","25","40","186","C1860236"
"85480","2","3","12","53","14","20","25","40","186","C1860236"
"3240","2","5","7","34","52","216","395","549","674","C1860236"
"6391","2","3","2","48","170","50","119","444","556","C1860236"
"7249","2","3","7","60","57","110","141","359","462","C1860236"
"1106","2","3","12","19","31","1","426","55","78","C1860236"
"4893","2","5","7","34","52","24","30","46","72","C1860236"
"23093","2","3","12","76","153","40","38","54","75","C1860236"
"7258","2","3","12","19","36","1","426","55","78","C1860236"
"950","2","5","7","60","14","184","341","544","669","C1860236"
"3172","2","3","3","19","151","276","91","433","118","C1860236"
"3718","2","5","7","53","14","20","25","40","186","C1860236"
"55130","2","3","12","76","153","76","38","54","75","C1860236"
"10484","2","3","7","60","153","40","38","54","203","C1860236"
"2175","2","3","12","19","31","261","116","1","86","C1860236"
"51259","2","3","2","76","153","40","38","54","75","C1860236"
"3304","2","5","7","34","52","216","395","271","356","C1860236"
"11160","2","3","12","41","116","268","423","536","445","C1860236"
"10436","2","3","2","110","85","237","433","547","671","C1860236"
"7994","2","3","12","19","31","1","426","55","78","C1860236"
"9031","2","3","12","19","31","1","426","55","78","C1860236"
"60675","2","5","4","68","96","326","427","548","672","C1860236"
"55112","2","3","12","76","153","40","38","54","75","C1860236"
"81027","2","3","12","76","153","40","38","54","75","C1860236"
"2260","2","5","7","53","14","20","25","40","186","C1860236"
"50640","2","3","5","116","183","295","398","243","327","C1860236"
"2317","2","5","7","63","45","23","103","287","664","C1860236"
"396","2","5","7","60","54","24","30","46","72","C1860236"
"4982","2","5","12","41","219","339","156","568","697","C1860236"
"5205","2","3","8","63","45","23","103","464","619","C1860236"
"60","2","3","12","60","45","184","155","287","78","C1860243"
"4000","2","3","12","26","105","178","226","297","156","C1860243"
"10020","2","3","2","89","124","204","42","452","258","C1860243"
"5443","2","5","4","68","96","326","427","548","672","C1860243"
"7138","2","5","8","63","45","23","103","464","187","C1860243"
"6595","2","3","12","19","31","1","426","55","78","C1860244"
"5159","2","5","7","53","14","20","25","40","186","C1860244"
"1280","2","5","7","53","51","342","454","573","492","C1860244"
"2923","2","3","2","41","116","178","378","536","229","C1860244"
"2301","2","5","6","11","142","225","142","220","673","C1860244"
"652","2","5","7","53","51","342","454","573","492","C1860244"
"6774","2","3","12","53","14","276","25","489","416","C1860245"
"5314","2","3","12","76","153","40","38","54","75","C1860245"
"54209","2","5","7","53","51","119","395","549","674","C1860245"
"6887","2","3","12","19","31","1","426","55","78","C1860245"
"3456","2","3","12","19","31","118","155","287","116","C1860245"
"5896","2","3","12","41","116","268","434","568","605","C1860247"
"5311","2","5","8","63","45","166","306","390","158","C1860247"
"2737","2","3","12","19","116","321","428","54","667","C1860247"
"51715","2","5","7","60","54","24","30","46","72","C1860247"
"1540","2","3","12","41","219","339","156","568","605","C1860247"
"3040","2","5","5","53","51","342","40","78","178","C1860247"
"3030","2","3","2","48","57","339","44","65","31","C1860247"
"2157","2","5","7","53","51","342","454","573","702","C1860253"
"7461","2","3","7","60","153","40","38","93","75","C1860253"
"6473","2","3","3","19","221","321","428","541","667","C1860253"
"50484","2","3","5","80","109","182","235","307","506","C1860253"
"6473","2","3","3","19","221","321","428","541","667","C1860253"
"50964","2","5","3","68","221","197","259","423","422","C1860253"
"2969","2","3","12","19","31","276","91","433","118","C1860253"
"9901","2","5","7","60","54","24","30","46","72","C1860335"
"3785","2","5","8","63","36","166","106","110","158","C1860335"
"4867","2","5","7","76","153","40","38","54","75","C1860335"
"22934","2","3","2","90","167","148","36","51","383","C1860335"
"2316","2","5","7","53","51","342","454","573","702","C1860335"
"6657","2","3","12","19","221","321","428","541","667","C1860344"
"9210","2","5","7","53","51","342","454","573","492","C1860344"
"5116","2","3","12","76","153","40","38","54","75","C1860344"
"351","2","5","4","68","96","326","188","145","193","C1860344"
"7124","2","3","12","41","219","339","156","568","697","C1860394"
"5741","2","5","4","68","96","326","427","548","672","C1860394"
"5897","2","3","12","41","116","268","141","568","605","C1860394"
"3663","2","3","12","53","184","119","156","287","116","C1860394"
"1289","2","5","7","53","51","342","454","573","492","C1860450"
"25942","2","3","12","19","31","1","426","55","78","C1860450"
"2153","2","5","7","53","51","342","454","573","492","C1860450"
"7068","2","3","3","19","151","276","91","433","118","C1860450"
"3984","2","5","7","53","14","20","34","540","68","C1860450"
"10847","2","3","12","19","31","1","426","55","78","C1860450"
"1736","2","3","2","110","85","237","433","547","671","C1860450"
"5290","2","3","7","53","14","20","25","40","186","C1860450"
"5538","2","3","2","115","18","340","269","342","444","C1860475"
"5978","2","3","12","19","31","1","426","55","78","C1860475"
"10479","2","5","7","27","36","150","341","223","628","C1860475"
"4125","2","3","7","34","52","216","395","549","674","C1860475"
"5788","2","5","7","34","52","216","395","549","674","C1860475"
"5428","2","3","2","48","170","50","119","167","593","C1860475"
"3440","2","3","12","19","184","118","155","287","116","C1860475"
"2263","2","5","7","53","14","20","25","40","186","C1860475"
"163223","2","4","3","24","119","330","214","454","144","C1860475"
"26503","2","3","2","89","124","204","272","347","442","C1860475"
"5922","2","5","7","60","54","24","30","46","72","C1860475"
"3756","2","5","8","63","36","166","106","110","158","C1860475"
"51085","2","3","2","48","57","110","141","359","462","C1860475"
"22845","2","3","2","48","68","125","161","214","288","C1860475"
"8195","2","3","12","76","153","76","38","54","75","C1860475"
"4647","2","5","7","60","83","101","126","170","224","C1860488"
"5573","2","3","12","19","184","118","155","287","116","C1860488"
"7051","2","1","6","11","142","225","142","220","298","C1860488"
"658","2","5","7","53","51","342","259","423","389","C1860493"
"326","2","3","12","19","31","261","377","370","269","C1860493"
"2969","2","3","12","19","31","276","91","433","118","C1860493"
"112755","2","5","7","60","36","71","341","223","203","C1860493"
"3350","2","5","4","68","96","326","427","548","672","C1860493"
"8481","2","3","12","76","153","40","38","54","75","C1860493"
"930","2","5","7","53","14","119","25","40","186","C1860493"
"1827","2","5","7","63","45","23","402","518","621","C1860493"
"9101","2","3","12","41","219","339","156","568","605","C1860493"
"6620","2","5","7","27","36","150","341","223","628","C1860493"
"5771","2","5","7","53","14","296","25","40","186","C1860493"
"4803","2","5","7","60","54","24","30","46","72","C1860493"
"3918","2","5","7","53","51","342","454","573","492","C1860493"
"5160","2","3","2","67","92","293","55","75","311","C1860493"
"23594","2","3","12","76","153","261","116","1","86","C1860493"
"4728","2","3","2","48","170","50","119","444","556","C1860493"
"3339","2","5","7","53","51","342","454","573","492","C1860493"
"9103","2","5","7","53","142","71","341","560","219","C1860493"
"27031","2","3","6","11","142","225","38","331","506","C1860493"
"2022","2","5","7","53","51","342","259","423","389","C1860607"
"10483","2","3","7","60","54","24","30","46","72","C1860607"
"2629","2","3","5","80","81","250","291","152","420","C1860608"
"2743","2","5","8","27","70","99","162","216","290","C1860608"
"6628","2","3","2","22","33","323","66","101","136","C1860608"
"4771","2","5","7","60","36","71","177","64","215","C1860608"
"50616","2","5","7","53","51","119","25","40","186","C1860614"
"58","2","5","8","63","45","23","103","464","187","C1860614"
"80184","2","5","7","34","52","216","38","54","75","C1860614"
"265","2","5","7","53","51","342","454","573","492","C1860614"
"6323","2","5","8","63","36","166","341","390","158","C1860614"
"5290","2","3","7","53","14","20","25","40","186","C1860614"
"3073","2","3","5","105","155","250","291","152","420","C1860614"
"5449","2","3","3","19","221","321","428","541","667","C1860614"
"3002","2","5","7","68","51","119","395","549","674","C1860614"
"10262","2","3","2","22","33","323","66","101","136","C1860614"
"1832","2","5","7","34","52","225","142","220","298","C1860614"
"72","2","5","8","63","45","23","103","464","187","C1860614"
"6866","2","5","4","68","96","326","427","548","672","C1860614"
"5663","2","5","7","34","52","216","395","549","667","C1860614"
"51594","2","3","7","76","153","40","38","54","75","C1860614"
"8022","2","3","3","110","85","321","428","541","667","C1860614"
"55572","2","3","2","48","170","50","119","444","556","C1860614"
"127833","2","5","7","60","14","184","341","544","669","C1860614"
"10225","2","5","7","53","51","119","395","549","674","C1860614"
"5745","2","5","4","68","96","326","427","548","672","C1860614"
"472","2","3","12","19","31","261","116","1","86","C1860614"
"2767","2","5","4","68","96","326","427","548","672","C1860614"
"5332","2","3","4","68","96","326","427","548","672","C1860614"
"6868","2","5","7","53","51","342","454","236","492","C1860614"
"389434","2","3","2","36","48","89","110","400","341","C1860707"
"2065","2","5","7","53","14","20","25","40","186","C1860707"
"56301","2","3","8","45","94","199","240","415","666","C1860710"
"55135","2","3","12","76","137","76","136","472","435","C1860710"
"5921","2","5","7","60","14","24","25","40","215","C1860711"
"3880","2","1","6","11","142","225","142","220","298","C1860711"
"2318","2","5","7","53","45","23","103","464","187","C1860711"
"23171","2","3","5","116","183","295","398","552","622","C1860789"
"7389","2","3","2","17","24","51","132","210","123","C1860789"
"4256","2","5","7","53","51","342","454","573","492","C1860789"
"7399","2","5","7","53","51","342","454","573","492","C1860789"
"4914","2","3","2","22","18","266","202","252","252","C1860789"
"4524","2","3","2","15","166","104","369","117","583","C1860789"
"5476","2","3","7","34","52","216","395","152","310","C1860789"
"2652","2","5","4","68","96","326","427","548","672","C1860789"
"51750","2","3","12","19","31","261","116","1","86","C1860796"
"55624","2","3","2","78","123","194","255","215","412","C1860796"
"8398","2","3","5","116","183","40","38","352","455","C1860796"
"10269","2","3","2","48","182","50","119","444","556","C1860796"
"5346","2","3","3","19","151","276","91","433","118","C1860796"
"2218","2","5","2","53","123","194","255","560","373","C1860816"
"4000","2","3","12","26","105","178","226","297","156","C1860816"
"2332","2","3","2","22","33","71","373","466","609","C1860816"
"5205","2","3","8","63","45","23","103","464","619","C1860816"
"2733","2","3","2","22","33","323","66","101","664","C1860816"
"6452","2","5","7","53","14","20","25","40","186","C1860816"
"472","2","3","12","19","31","261","116","1","86","C1860816"
"3624","2","5","7","53","51","342","259","423","389","C1860816"
"3490","2","5","7","53","51","342","454","573","492","C1860816"
"10804","2","3","12","76","153","40","38","54","75","C1860816"
"10083","2","5","7","42","36","71","177","223","219","C1860816"
"2542","2","3","5","80","81","296","399","500","577","C1860816"
"7042","2","5","7","53","51","342","454","573","492","C1860816"
"4069","2","5","7","34","52","216","395","549","674","C1860816"
"7042","2","5","7","53","51","342","454","573","492","C1860816"
"4921","2","5","7","53","14","20","25","573","186","C1860816"
"54","2","3","5","80","81","178","195","256","342","C1860816"
"2316","2","5","7","53","51","342","454","573","702","C1860816"
"1114","2","5","7","53","51","342","454","573","492","C1860816"
"207","2","3","7","53","14","20","34","489","416","C1860825"
"50940","2","3","4","68","96","326","427","548","672","C1860825"
"1441","2","5","7","53","51","119","25","40","186","C1860828"
"29123","2","3","12","19","151","276","91","433","118","C1860828"
"22880","2","3","2","115","151","340","451","569","698","C1860834"
"5105","2","3","3","67","151","276","91","433","118","C1860834"
"5310","2","5","7","53","51","335","444","560","373","C1860834"
"5476","2","3","7","34","52","216","395","152","310","C1860834"
"6708","2","5","7","60","14","20","25","40","186","C1860834"
"10370","2","3","12","19","31","276","91","433","118","C1860834"
"9031","2","3","12","19","31","1","426","55","78","C1860834"
"6597","2","3","12","19","31","1","426","55","78","C1860834"
"11200","2","3","12","19","31","261","116","1","86","C1860834"
"6926","2","5","7","53","51","335","259","560","373","C1860834"
"1371","2","3","5","17","24","261","116","164","6","C1860834"
"6648","2","3","2","95","151","160","378","173","229","C1860834"
"1788","2","3","12","19","31","1","426","55","78","C1861063"
"10892","2","5","7","53","219","119","156","568","697","C1861063"
"6442","2","5","8","63","45","23","103","464","187","C1861063"
"10269","2","3","2","48","182","50","119","444","556","C1861063"
"5119","2","3","2","48","57","110","141","359","462","C1861063"
"4582","2","5","7","53","206","324","430","429","544","C1861063"
"4282","2","5","7","34","52","216","395","549","674","C1861063"
"5290","2","3","7","53","14","20","25","40","186","C1861063"
"7248","2","3","2","48","57","110","141","359","462","C1861063"
"5982","2","3","12","19","31","261","116","1","86","C1861063"
"3984","2","5","7","53","14","20","34","540","68","C1861063"
"776","2","5","8","63","36","166","341","390","158","C1861063"
"3930","2","3","2","22","33","323","66","3","464","C1861098"
"5309","2","3","3","19","221","321","428","541","667","C1861098"
"5624","2","5","7","53","51","342","454","573","492","C1861141"
"25778","2","3","2","41","51","138","79","160","385","C1861141"
"2538","2","3","5","90","216","333","438","561","689","C1861172"
"2706","2","3","12","76","153","40","38","54","75","C1861172"
"84894","2","5","7","27","51","335","444","560","373","C1861172"
"675","2","3","12","19","31","261","116","1","86","C1861172"
"3039","2","3","5","35","41","118","155","287","116","C1861172"
"10060","2","3","8","41","45","23","423","464","445","C1861172"
"6188","2","3","2","110","85","237","433","547","671","C1861172"
"5277","2","3","2","61","77","142","176","235","317","C1861172"
"2693","2","5","4","68","96","326","427","548","672","C1861195"
"26012","2","3","12","19","31","261","116","159","211","C1861195"
"790","2","3","12","41","219","339","347","206","627","C1861195"
"9968","2","4","3","24","119","330","214","454","144","C1861195"
"3339","2","5","7","53","51","342","454","573","492","C1861218"
"6606","2","3","2","22","33","323","66","101","136","C1861218"
"7249","2","3","7","60","57","110","141","359","462","C1861218"
"1146","2","5","8","27","70","99","162","216","290","C1861218"
"4591","2","3","12","41","116","268","434","468","213","C1861218"
"8139","2","3","12","41","116","268","434","468","213","C1861218"
"5444","2","3","5","80","147","236","328","411","229","C1861218"
"1291","2","5","7","53","51","342","454","573","492","C1861218"
"51259","2","3","2","76","153","40","38","54","75","C1861218"
"367","2","3","12","19","31","276","91","433","118","C1861218"
"51119","2","3","2","110","85","237","433","547","671","C1861218"
"23431","2","5","7","60","18","184","341","544","669","C1861218"
"4835","2","3","5","80","130","114","290","367","475","C1861226"
"5189","2","3","5","43","161","305","409","208","482","C1861226"
"4524","2","3","2","15","166","104","369","117","583","C1861248"
"5339","2","5","7","53","51","342","454","573","492","C1861248"
"1387","2","3","12","19","31","276","91","433","118","C1861326"
"4539","2","3","2","53","184","86","107","560","195","C1861326"
"2776","2","5","4","68","96","326","427","548","672","C1861326"
"6571","2","3","8","60","36","71","341","223","624","C1861326"
"9427","2","5","5","53","51","119","252","489","416","C1861328"
"8820","2","3","3","19","221","321","428","541","667","C1861328"
"8792","2","3","12","41","219","339","156","568","697","C1861329"
"9531","2","3","12","41","219","339","347","271","356","C1861329"
"6648","2","3","2","95","151","160","378","173","229","C1861329"
"27031","2","3","6","11","142","225","38","331","506","C1861329"
"8481","2","3","12","76","153","40","38","54","75","C1861329"
"3845","2","5","7","60","54","24","30","46","72","C1861329"
"2122","2","3","12","19","31","1","426","55","78","C1861329"
"3990","2","3","5","26","35","178","9","414","220","C1861329"
"51119","2","3","2","110","85","237","433","547","671","C1861329"
"50617","2","3","5","29","88","100","125","168","223","C1861329"
"5290","2","3","7","53","14","20","25","40","186","C1861329"
"4668","2","3","5","21","111","188","242","313","396","C1861329"
"201626","2","3","12","41","116","268","434","468","593","C1861331"
"4125","2","3","7","34","52","216","395","549","674","C1861331"
"1834","2","5","7","53","51","342","454","573","492","C1861336"
"2516","2","3","3","19","151","276","91","433","118","C1861336"
"7133","2","5","7","34","52","216","395","549","697","C1861336"
"3752","2","5","8","63","36","166","106","110","158","C1861349"
"4088","2","3","12","19","219","339","259","423","605","C1861349"
"50964","2","5","3","68","221","197","259","423","422","C1861349"
"25782","2","5","7","60","54","24","30","46","72","C1861349"
"7442","2","5","8","63","45","193","306","390","158","C1861355"
"10801","2","3","12","76","108","293","141","305","387","C1861355"
"2189","2","3","12","19","31","261","116","1","86","C1861360"
"7737","2","3","12","22","33","268","434","468","213","C1861360"
"4998","2","3","12","76","31","261","116","1","86","C1861373"
"2255","2","5","7","53","14","20","25","40","186","C1861373"
"3091","2","3","12","41","116","276","91","433","605","C1861376"
"23474","2","3","12","19","31","1","91","433","118","C1861376"
"9401","2","3","12","76","31","261","116","1","86","C1861385"
"6845","2","5","7","60","14","184","341","544","669","C1861385"
"8803","2","3","8","67","92","293","55","75","311","C1861388"
"367","2","3","12","19","31","276","91","433","118","C1861388"
"3708","2","5","8","63","45","23","306","390","158","C1861388"
"8440","2","5","7","60","14","20","25","40","215","C1861388"
"3239","2","3","3","19","221","321","428","541","667","C1861388"
"54977","2","3","2","110","85","118","155","287","116","C1861443"
"3425","2","3","5","80","81","166","454","573","492","C1861443"
"22897","2","3","12","76","153","40","38","54","75","C1861519"
"1371","2","3","5","17","24","261","116","164","6","C1861519"
"6390","2","3","2","48","170","50","119","444","556","C1861519"
"9381","2","5","7","53","33","342","34","540","492","C1861528"
"6469","2","5","3","53","221","197","259","560","422","C1861528"
"80144","2","5","7","53","51","335","444","560","373","C1861528"
"4668","2","3","5","21","111","188","242","313","396","C1861537"
"5443","2","5","4","68","96","326","427","548","672","C1861537"
"11107","2","3","12","19","31","1","426","55","78","C1861544"
"25978","2","3","2","48","57","110","141","359","462","C1861544"
"1041","2","1","6","11","142","225","142","220","298","C1861556"
"25814","2","3","2","48","170","110","119","444","462","C1861556"
"2626","2","3","12","19","31","118","155","287","116","C1861675"
"5648","2","5","7","53","51","119","395","549","674","C1861675"
"846","2","5","4","68","96","326","427","548","672","C1861736"
"5594","2","5","7","34","14","20","34","540","274","C1861736"
"3066","2","3","12","19","31","1","426","55","78","C1861821"
"9968","2","4","3","24","119","330","214","454","144","C1861821"
"9076","2","5","6","42","36","71","177","64","219","C1861829"
"5424","2","3","12","19","31","261","116","1","86","C1861829"
"3172","2","3","3","19","151","276","91","433","118","C1861829"
"4719","2","3","2","48","170","50","119","444","556","C1861829"
"3239","2","3","3","19","221","321","428","541","667","C1861829"
"6334","2","5","8","63","36","166","341","223","158","C1861829"
"1311","2","5","7","53","51","342","454","573","492","C1861829"
"3576","2","5","4","68","96","326","427","548","672","C1861829"
"10329","2","3","2","63","123","194","423","536","544","C1861866"
"1437","2","5","7","53","14","20","25","40","186","C1861866"
"5130","2","3","2","85","143","286","51","488","102","C1861866"
"6899","2","5","7","53","184","335","259","560","373","C1861866"
"6662","2","3","3","19","221","321","428","541","667","C1861866"
"1027","2","3","12","19","31","1","116","1","86","C1861866"
"55005","2","3","2","68","96","326","427","429","544","C1861866"
"3845","2","5","7","60","54","24","30","46","72","C1861866"
"8516","2","5","7","53","51","342","454","573","492","C1861866"
"5251","2","3","5","80","81","296","474","593","722","C1861866"
"6870","2","5","4","68","96","326","427","548","672","C1861866"
"3565","2","5","7","53","51","119","25","489","416","C1861866"
"207","2","3","7","53","14","20","34","489","416","C1861866"
"4041","2","5","3","68","221","197","259","560","422","C1861866"
"2176","2","3","12","19","31","261","116","1","86","C1861866"
"5745","2","5","4","68","96","326","427","548","672","C1861866"
"2548","2","3","7","34","52","216","395","549","674","C1861866"
"51422","2","3","2","48","57","110","141","359","462","C1861866"
"1106","2","3","12","19","31","1","426","55","78","C1861866"
"5925","2","3","12","19","31","1","426","55","78","C1861866"
"6885","2","3","12","41","219","339","156","568","697","C1861866"
"6135","2","3","2","110","85","237","433","547","671","C1861866"
"6575","2","3","8","45","94","199","240","415","666","C1861866"
"7287","2","5","7","11","142","71","341","560","219","C1861901"
"6347","2","5","7","53","51","119","427","489","416","C1861901"
"4000","2","3","12","26","105","178","226","297","156","C1861901"
"1289","2","5","7","53","51","342","454","573","492","C1861901"
"5631","2","3","2","72","119","109","266","336","452","C1861901"
"3767","2","5","8","63","36","166","106","110","158","C1861901"
"7157","2","3","12","19","31","261","402","489","551","C1861901"
"6546","2","5","8","45","94","199","240","415","666","C1861901"
"10084","2","3","2","22","33","323","66","101","136","C1861901"
"6926","2","5","7","53","51","335","259","560","373","C1861975"
"7490","2","3","3","19","221","321","428","541","667","C1861975"
"2260","2","5","7","53","14","20","25","40","186","C1861975"
"1776","2","5","7","105","219","261","402","129","215","C1861975"
"3240","2","5","7","34","52","216","395","549","674","C1861975"
"843","2","3","12","41","219","339","156","568","697","C1861975"
"3321","2","5","7","53","51","119","395","549","674","C1861975"
"6523","2","3","8","45","216","337","448","565","562","C1861975"
"2706","2","3","12","76","153","40","38","54","75","C1861975"
"9573","2","5","7","53","51","342","259","423","389","C1861975"
"2261","2","5","7","53","14","20","25","40","186","C1861975"
"167691","2","3","12","76","153","40","38","54","75","C1861975"
"1029","2","3","12","19","31","1","116","1","664","C1861975"
"675","2","3","12","19","31","261","116","1","86","C1861975"
"6833","2","5","8","45","36","166","240","415","666","C1861975"
"4210","2","3","12","41","219","339","156","568","697","C1861975"
"51473","2","5","7","60","36","20","25","64","215","C1861975"
"23347","2","3","12","41","116","268","434","468","213","C1862050"
"3576","2","5","4","68","96","326","427","548","672","C1862050"
"7737","2","3","12","22","33","268","434","468","213","C1862050"
"3861","2","1","6","11","142","225","142","220","298","C1862050"
"368","2","3","12","41","116","268","423","536","445","C1862050"
"5604","2","5","7","53","14","20","34","540","68","C1862052"
"355","2","3","7","41","219","339","156","568","697","C1862052"
"5828","2","3","5","43","161","305","409","208","482","C1862096"
"9935","2","3","12","19","31","1","426","55","78","C1862096"
"3265","2","5","7","60","54","24","30","46","72","C1862102"
"79048","2","3","2","110","85","237","433","547","671","C1862102"
"9361","2","3","2","48","170","50","119","444","556","C1862102"
"2812","2","5","7","53","51","342","454","573","492","C1862102"
"7297","2","5","7","53","184","119","25","40","186","C1862103"
"5994","2","3","12","19","31","276","91","491","118","C1862103"
"23411","2","3","12","19","31","1","91","433","118","C1862112"
"8076","2","5","7","53","51","342","454","573","492","C1862112"
"6926","2","5","7","53","51","335","259","560","373","C1862132"
"9897","2","3","12","76","18","75","38","1","212","C1862132"
"860","2","3","12","19","31","276","91","433","118","C1862132"
"1131","2","5","4","68","96","326","427","548","672","C1862132"
"633","2","5","7","53","51","342","454","573","492","C1862132"
"546","2","3","12","19","31","261","426","1","86","C1862132"
"6281","2","5","7","34","52","216","395","572","327","C1862132"
"1301","2","5","7","53","51","342","454","573","492","C1862132"
"3835","2","3","12","76","153","40","38","54","75","C1862132"
"55630","2","3","5","27","81","99","162","216","290","C1862132"
