"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"79867","2","3","2","76","153","40","38","54","75","C0002962"
"3090","2","3","12","19","31","1","426","55","664","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"4689","2","5","7","60","14","20","25","40","215","C0002962"
"579","2","3","3","19","221","321","428","541","667","C0002962"
"1285","2","5","7","53","51","342","454","573","492","C0002962"
"10717","2","5","7","60","18","184","341","544","669","C0002962"
"9254","2","5","8","63","36","166","341","223","158","C0002962"
"360","2","3","5","80","81","166","397","374","486","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"29108","2","5","7","34","52","216","395","549","674","C0002965"
"2896","2","5","7","34","52","216","395","549","674","C0002965"
"3690","2","5","7","53","51","342","454","573","492","C0002965"
"5657","2","5","7","34","52","216","395","549","674","C0002982"
"10290","2","5","7","53","14","20","34","540","68","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"8799","2","3","5","43","161","305","409","208","482","C0002982"
"1544","2","3","5","91","214","271","372","471","586","C0002982"
"3859","2","1","6","11","142","225","142","220","298","C0002982"
"1807","2","3","5","80","23","186","79","560","273","C0002982"
"4539","2","3","2","53","184","86","107","560","195","C0002985"
"1031","2","3","12","19","31","1","426","55","78","C0002985"
"10682","2","5","4","68","96","326","48","69","204","C0002985"
"5000","2","3","12","76","31","261","116","1","86","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002986"
"3887","2","1","6","11","142","225","142","220","298","C0002986"
"2896","2","5","7","34","52","216","395","549","674","C0002986"
"1103","2","3","2","67","92","293","55","75","311","C0002986"
"4803","2","5","7","60","54","24","30","46","72","C0002994"
"3827","2","5","4","68","96","326","427","548","672","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"23512","2","3","12","19","31","1","426","55","78","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"84818","2","5","5","41","219","238","252","489","416","C0002994"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"7298","2","3","12","76","153","40","38","54","75","C0003028"
"4695","2","3","2","48","170","50","119","444","556","C0003028"
"8726","2","3","12","19","31","1","426","55","78","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"973","2","5","7","53","14","20","25","40","186","C0003028"
"23742","2","5","5","68","96","326","427","447","586","C0003028"
"5076","2","3","3","19","221","321","428","541","667","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"551","2","5","4","68","96","326","427","548","672","C0003028"
"2244","2","5","7","53","51","342","454","573","492","C0003028"
"6513","2","5","7","90","216","337","448","565","562","C0003028"
"229","2","3","2","90","167","266","367","500","577","C0003028"
"2625","2","3","12","19","31","339","155","287","116","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"51816","2","5","7","34","52","216","395","549","674","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003076"
"3078","2","5","7","53","51","119","395","549","674","C0003076"
"10585","2","5","2","27","206","324","430","215","290","C0003076"
"189","2","3","5","43","161","305","409","208","482","C0003076"
"3764","2","5","8","63","36","166","106","110","158","C0003079"
"7840","2","3","12","76","153","40","38","54","75","C0003079"
"284","2","5","7","53","14","20","25","40","186","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"29893","2","3","12","19","31","1","426","55","78","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"2774","2","2","1","9","15","21","28","42","62","C0003119"
"23189","2","3","12","19","31","1","426","55","78","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"10019","2","5","7","53","14","20","25","40","116","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003125"
"170691","2","5","7","53","51","342","454","573","492","C0003125"
"54949","2","3","2","48","170","50","119","444","556","C0003126"
"23529","2","5","7","53","51","119","25","40","416","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"6770","2","5","7","27","36","273","341","100","589","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"147912","2","3","6","22","142","225","366","362","468","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"11107","2","3","12","19","31","1","426","55","78","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"64802","2","3","2","73","110","53","59","228","306","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"54585","2","3","12","76","153","76","38","54","75","C0003165"
"7291","2","3","12","19","151","276","91","489","416","C0003165"
"9652","2","3","2","110","85","237","433","547","671","C0003165"
"10913","2","3","12","41","219","339","156","568","697","C0003165"
"2332","2","3","2","22","33","71","373","466","609","C0003460"
"10371","2","5","7","53","51","342","79","560","373","C0003460"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"6628","2","3","2","22","33","323","66","101","136","C0003460"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"3000","2","5","4","68","96","326","427","548","672","C0003460"
"595","2","3","12","19","31","1","426","489","416","C0003486"
"2535","2","5","3","68","221","197","259","560","422","C0003486"
"7545","2","5","3","34","52","216","142","220","298","C0003486"
"5880","2","5","7","60","54","24","30","46","72","C0003486"
"9702","2","3","12","76","153","40","38","54","75","C0003486"
"3251","2","3","4","68","96","326","427","341","150","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"2934","2","5","7","34","52","216","395","549","674","C0003486"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"4023","2","3","5","24","51","342","91","20","27","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"1439","2","5","7","53","14","20","25","40","186","C0003492"
"3280","2","3","12","19","31","143","428","236","667","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"462","2","5","7","53","51","342","454","573","492","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"5774","2","5","7","60","81","296","399","201","274","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"57122","2","3","12","76","153","40","38","54","664","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"1203","2","3","2","41","170","342","423","536","342","C0003493"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"9928","2","3","12","76","153","40","38","54","75","C0003493"
"23317","2","5","7","34","52","216","395","549","674","C0003493"
"11005","2","1","6","11","142","225","142","220","298","C0003493"
"7468","2","3","12","19","31","1","426","55","78","C0003496"
"6916","2","3","5","91","175","119","167","224","301","C0003496"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"5264","2","3","5","43","161","305","409","208","482","C0003496"
"4634","2","5","8","63","45","23","103","464","187","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"5149","2","3","5","68","38","16","477","596","725","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"51750","2","3","12","19","31","261","116","1","86","C0003499"
"51094","2","3","2","48","57","110","141","359","462","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"3592","2","5","7","53","51","119","25","489","416","C0003499"
"1740","2","5","7","60","36","71","341","223","219","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"443","2","3","5","80","81","189","182","509","409","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"22999","2","5","7","60","36","71","341","223","219","C0003504"
"26504","2","3","5","42","81","296","399","201","274","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"9829","2","5","7","60","14","184","341","544","669","C0003507"
"6786","2","5","8","63","45","23","103","464","187","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"6689","2","3","12","19","31","276","91","433","118","C0003507"
"23462","2","3","12","19","31","143","428","236","667","C0003507"
"23169","2","3","2","78","205","112","430","429","544","C0003507"
"54567","2","5","7","53","51","143","428","236","667","C0003507"
