"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40609","10815","2","5","7","60","36","71","341","223","666","C4025895"
"40610","7436","2","5","7","53","51","342","341","544","669","C4025895"
"40611","151648","2","3","12","76","153","40","38","54","75","C4025895"
"40612","151","2","5","4","68","96","326","427","548","672","C4025895"
"40613","5925","2","3","12","19","31","1","426","55","78","C4025895"
"40614","10484","2","3","7","60","153","40","38","54","203","C4025895"
"40615","10300","2","3","12","76","153","40","38","54","75","C4025896"
"40616","3315","2","3","12","41","181","160","362","402","215","C4025896"
"40617","8260","2","3","12","41","85","266","76","287","78","C4025896"
"40618","176","2","5","7","53","51","342","454","573","492","C4025896"
"40619","6499","2","3","2","110","85","237","433","547","671","C4025896"
"40620","2316","2","5","7","53","51","342","454","573","702","C4025896"
"40621","4582","2","5","7","53","206","324","430","429","544","C4025896"
"40622","5527","2","3","12","76","153","40","38","54","75","C4025899"
"40623","5745","2","5","4","68","96","326","427","548","672","C4025899"
"40624","5961","2","5","7","27","51","326","126","414","702","C4025899"
"40625","6391","2","3","2","48","170","50","119","444","556","C4025899"
"40626","6792","2","5","7","53","14","20","34","540","68","C4025900"
"40627","1281","2","5","7","53","51","342","454","573","492","C4025900"
"40628","1798","2","3","2","48","69","99","162","216","290","C4025900"
"40629","3984","2","5","7","53","14","20","34","540","68","C4025900"
"40630","3425","2","3","5","80","81","166","454","573","492","C4025900"
"40631","84631","2","5","7","53","51","335","444","560","373","C4025900"
"40632","920","2","5","7","53","14","184","341","544","669","C4025900"
"40633","8314","2","3","12","41","31","1","426","55","78","C4025900"
"40634","55636","2","3","3","19","221","321","428","423","389","C4025900"
"40635","999","2","5","7","53","51","342","444","560","373","C4025900"
"40636","2175","2","3","12","19","31","261","116","1","86","C4025900"
"40637","6913","2","3","3","19","221","321","428","541","667","C4025900"
"40638","79890","2","5","7","60","54","24","30","46","72","C4025900"
"40639","4125","2","3","7","34","52","216","395","549","674","C4025901"
"40640","2147","2","5","7","68","51","342","454","573","492","C4025901"
"40641","8200","2","5","7","53","51","342","259","423","389","C4025901"
"40642","3239","2","3","3","19","221","321","428","541","667","C4025901"
"40643","158","2","3","4","96","177","61","373","341","142","C4025901"
"40644","1029","2","3","12","19","31","1","116","1","664","C4025901"
"40645","5888","2","3","12","19","31","261","116","1","86","C4025901"
"40646","11041","2","3","2","27","36","150","341","223","628","C4025901"
"40647","471","2","3","5","80","81","61","373","341","142","C4025901"
"40648","6736","2","3","12","19","31","276","91","433","667","C4025901"
"40649","3718","2","5","7","53","14","20","25","40","186","C4025901"
"40650","4541","2","3","2","48","170","50","119","444","24","C4025901"
"40651","23512","2","3","12","19","31","1","426","55","78","C4025901"
"40652","10483","2","3","7","60","54","24","30","46","72","C4042891"
"40653","2146","2","3","12","19","31","1","426","55","78","C4042891"
"40654","4693","2","5","7","53","51","342","454","573","492","C4042891"
"40655","4683","2","3","12","19","31","261","116","1","86","C4042891"
"40656","1409","2","3","12","76","153","40","38","54","75","C4042891"
"40657","5328","2","5","7","34","52","216","395","549","674","C4042891"
"40658","1302","2","5","7","53","51","342","454","573","492","C4048199"
"40659","930","2","5","7","53","14","119","25","40","186","C4048199"
"40660","5982","2","3","12","19","31","261","116","1","86","C4048199"
"40661","27316","2","3","2","22","33","323","66","101","136","C4048199"
"40662","8626","2","3","3","19","221","321","428","541","667","C4048268"
"40663","10371","2","5","7","53","51","342","79","560","373","C4048268"
"40664","9427","2","5","5","53","51","119","252","489","416","C4048268"
"40665","10804","2","3","12","76","153","40","38","54","75","C4048268"
"40666","3845","2","5","7","60","54","24","30","46","72","C4048268"
"40667","3047","2","3","12","19","31","118","155","287","116","C4048268"
"40668","27436","2","3","12","76","153","40","38","54","75","C4048268"
"40669","4312","2","5","7","53","51","342","454","573","492","C4048268"
"40670","11160","2","3","12","41","116","268","423","536","445","C4048268"
"40671","8091","2","3","12","110","109","22","262","129","638","C4048268"
"40672","1836","2","3","2","35","41","94","260","330","375","C4048268"
"40673","5144","2","3","4","68","96","326","427","548","672","C4048268"
"40674","3557","2","3","12","41","219","339","156","568","697","C4048268"
"40675","2778","2","5","4","68","96","326","427","548","672","C4048268"
"40676","5333","2","3","5","18","16","40","417","103","58","C4048268"
"40677","1373","2","3","8","84","97","167","210","271","536","C4048268"
"40678","54941","2","3","12","41","116","268","434","468","213","C4048268"
"40679","2121","2","3","12","41","116","268","434","568","605","C4048268"
"40680","8022","2","3","3","110","85","321","428","541","667","C4048268"
"40681","9049","2","3","3","41","151","276","378","271","356","C4048268"
"40682","2332","2","3","2","22","33","71","373","466","609","C4048268"
"40683","4306","2","3","3","19","151","276","91","433","118","C4048268"
"40684","6295","2","3","4","68","45","272","427","518","621","C4048268"
"40685","2239","2","3","2","74","51","342","454","573","492","C4048268"
"40686","5657","2","5","7","34","52","216","395","549","674","C4048273"
"40687","5116","2","3","12","76","153","40","38","54","75","C4048273"
"40688","2006","2","5","7","53","51","342","454","573","492","C4048273"
"40689","538","2","3","8","63","45","23","103","464","187","C4048273"
"40690","10653","2","5","7","68","51","114","162","321","475","C4048273"
"40691","6469","2","5","3","53","221","197","259","560","422","C4048273"
"40692","190","2","3","3","19","151","276","91","433","118","C4048273"
"40693","3426","2","5","7","53","51","119","395","549","674","C4048273"
"40694","3508","2","3","12","19","31","261","116","1","86","C4048273"
"40695","23395","2","3","2","110","85","67","76","252","154","C4048273"
"40696","5159","2","5","7","53","14","20","25","40","186","C4048273"
"40697","10763","2","3","12","76","36","150","74","73","100","C4048705"
"40698","3035","2","3","2","110","85","237","433","547","154","C4048705"
"40699","11285","2","3","2","74","205","191","396","408","620","C4048705"
"40700","6674","2","3","12","48","57","50","38","54","462","C4048798"
"40701","5428","2","3","2","48","170","50","119","167","593","C4048798"
"40702","7287","2","5","7","11","142","71","341","560","219","C4048798"
"40703","3350","2","5","4","68","96","326","427","548","672","C4048798"
"40704","3636","2","3","5","80","14","20","25","40","186","C4048798"
"40705","7148","2","5","7","53","51","342","454","573","492","C4048798"
"40706","1282","2","5","7","53","51","342","454","573","492","C4048798"
"40707","1836","2","3","2","35","41","94","260","330","375","C4048798"
"40708","7046","2","3","12","41","219","339","259","423","605","C4048798"
"40709","5604","2","5","7","53","14","20","34","540","68","C4048798"
"40710","5949","2","3","2","69","83","101","126","170","224","C4048800"
"40711","773","2","5","8","27","36","166","341","223","628","C4048800"
"40712","54941","2","3","12","41","116","268","434","468","213","C4048801"
"40713","3479","2","5","7","53","51","342","454","573","492","C4048801"
"40714","4313","2","5","7","53","51","342","454","573","492","C4048801"
"40715","1536","2","5","7","34","52","216","395","549","674","C4048801"
"40716","7809","2","5","8","63","45","23","34","464","187","C4048801"
"40717","2006","2","5","7","53","51","342","454","573","492","C4049796"
"40718","7422","2","5","7","53","51","342","454","573","702","C4049796"
"40719","7066","2","5","7","53","51","119","25","573","416","C4049796"
"40720","5982","2","3","12","19","31","261","116","1","86","C4049796"
"40721","3845","2","5","7","60","54","24","30","46","72","C4049796"
"40722","6575","2","3","8","45","94","199","240","415","666","C4049796"
"40723","8192","2","3","2","48","170","50","119","444","556","C4049796"
"40724","23363","2","3","12","41","116","268","434","468","213","C4049796"
"40725","27077","2","3","12","76","153","40","38","54","75","C4049796"
"40726","5787","2","5","7","34","52","216","395","549","674","C4049796"
"40727","875","2","3","5","80","137","44","21","451","316","C4049796"
"40728","5015","2","3","3","19","221","321","428","541","667","C4049796"
"40729","6505","2","3","2","45","94","199","240","415","666","C4049796"
"40730","10060","2","3","8","41","45","23","423","464","445","C4049796"
"40731","51715","2","5","7","60","54","24","30","46","72","C4049796"
"40732","4000","2","3","12","26","105","178","226","297","156","C4049796"
"40733","7827","2","5","7","53","170","335","25","560","373","C4049796"
"40734","22931","2","5","7","34","54","24","30","46","72","C4049796"
"40735","3759","2","5","8","63","36","166","106","110","158","C4049796"
"40736","843","2","3","12","41","219","339","156","568","697","C4049796"
"40737","4582","2","5","7","53","206","324","430","429","544","C4049796"
"40738","2022","2","5","7","53","51","342","259","423","389","C4049796"
"40739","7490","2","3","3","19","221","321","428","541","667","C4049796"
"40740","3032","2","3","2","48","57","38","347","12","145","C4053775"
"40741","6017","2","3","2","69","83","101","126","170","224","C4053775"
"40742","8029","2","5","7","53","51","105","139","186","245","C4053775"
"40743","282808","2","5","7","60","54","24","30","46","72","C4053775"
"40744","23171","2","3","5","116","183","295","398","552","622","C4053775"
"40745","3240","2","5","7","34","52","216","395","549","674","C4053775"
"40746","796","2","5","4","68","96","326","427","548","672","C4053775"
"40747","5961","2","5","7","27","51","326","126","414","702","C4072826"
"40748","968","2","5","7","34","52","216","395","549","674","C4072826"
"40749","6647","2","3","2","95","2","342","378","173","702","C4072826"
"40750","8675","2","5","7","60","54","24","98","66","203","C4072826"
"40751","1106","2","3","12","19","31","1","426","55","78","C4072826"
"40752","2990","2","3","7","34","52","216","395","549","674","C4072826"
"40753","26229","2","3","2","74","205","191","396","408","257","C4072826"
"40754","2592","2","3","2","68","117","196","257","326","419","C4072826"
"40755","1789","2","3","12","19","31","1","426","55","78","C4072826"
"40756","9469","2","3","2","103","189","303","29","475","467","C4072826"
"40757","9871","2","3","7","60","153","40","38","54","203","C4072826"
"40758","4036","2","5","7","60","14","184","341","544","669","C4072826"
"40759","1804","2","5","7","27","36","150","341","223","628","C4072826"
"40760","3481","2","5","7","53","51","342","454","573","492","C4072826"
"40761","3593","2","5","7","53","51","119","25","489","416","C4072826"
"40762","4221","2","3","12","19","31","342","454","573","492","C4072826"
"40763","1947","2","5","7","53","51","20","25","560","373","C4072826"
"40764","1536","2","5","7","34","52","216","395","549","674","C4072826"
"40765","56922","2","3","2","35","40","152","114","155","202","C4072826"
"40766","23509","2","3","2","89","124","143","428","236","667","C4072827"
"40767","51741","2","3","2","22","33","323","66","101","127","C4072827"
"40768","5224","2","3","5","90","167","266","367","500","577","C4072827"
"40769","5605","2","5","7","53","14","20","34","540","68","C4072827"
"40770","6863","2","5","4","68","96","326","427","548","672","C4072827"
"40771","3575","2","5","7","53","51","184","341","544","669","C4072827"
"40772","4524","2","3","2","15","166","104","369","117","583","C4072827"
"40773","545","2","3","12","19","31","261","116","1","86","C4072827"
"40774","5116","2","3","12","76","153","40","38","54","75","C4072827"
"40775","22858","2","3","7","53","14","20","34","540","68","C4072827"
"40776","1301","2","5","7","53","51","342","454","573","492","C4072827"
"40777","7373","2","5","7","53","51","342","454","573","492","C4072827"
"40778","3284","2","3","2","69","98","169","299","183","243","C4072827"
"40779","6335","2","5","8","63","36","166","341","390","158","C4072827"
"40780","10084","2","3","2","22","33","323","66","101","136","C4072827"
"40781","2033","2","3","12","19","31","1","91","433","118","C4072827"
"40782","8818","2","3","2","61","77","142","176","280","363","C4072827"
"40783","6392","2","3","2","48","170","50","119","444","556","C4072827"
"40784","2920","2","5","4","68","96","326","427","548","672","C4072827"
"40785","7020","2","3","12","19","31","276","91","433","664","C4072827"
"40786","10686","2","5","6","42","36","71","177","64","219","C4072830"
"40787","5108","2","3","12","76","153","40","38","54","75","C4072830"
"40788","5626","2","3","3","19","221","321","428","541","667","C4072830"
"40789","6913","2","3","3","19","221","321","428","541","667","C4072830"
"40790","5908","2","5","7","34","52","216","30","46","72","C4072830"
"40791","10516","2","5","7","53","51","342","454","573","492","C4072830"
"40792","5149","2","3","5","68","38","16","477","596","725","C4072830"
"40793","668","2","3","12","19","221","321","428","541","664","C4072830"
"40794","8216","2","3","12","41","119","330","214","454","144","C4072830"
"40795","161497","2","3","12","76","153","40","38","54","75","C4072830"
"40796","4916","2","5","7","53","14","20","25","447","186","C4072830"
"40797","207","2","3","7","53","14","20","34","489","416","C4072830"
"40798","5727","2","3","12","68","221","197","259","560","422","C4072830"
"40799","5332","2","3","4","68","96","326","427","548","672","C4072830"
"40800","9215","2","5","2","27","36","150","430","215","628","C4072830"
"40801","1910","2","5","4","68","96","326","427","548","672","C4072830"
"40802","6295","2","3","4","68","45","272","427","518","621","C4072830"
"40803","2261","2","5","7","53","14","20","25","40","186","C4072830"
"40804","3973","2","5","4","68","96","326","427","548","672","C4072830"
"40805","8890","2","3","2","110","85","237","433","547","671","C4072830"
"40806","3106","2","5","7","34","52","119","395","549","674","C4072831"
"40807","54790","2","3","12","19","31","1","426","55","78","C4072831"
"40808","658","2","5","7","53","51","342","259","423","389","C4072831"
"40809","2138","2","3","12","19","31","1","426","55","78","C4072831"
"40810","6555","2","5","8","45","94","199","240","415","666","C4072831"
"40811","958","2","5","7","53","51","119","156","568","697","C4072831"
"40812","4621","2","5","8","63","45","23","103","464","187","C4072831"
"40813","367","2","3","12","19","31","276","91","433","118","C4072831"
"40814","8799","2","3","5","43","161","305","409","208","482","C4072831"
"40815","5314","2","3","12","76","153","40","38","54","75","C4072831"
"40816","5447","2","3","5","91","214","271","372","471","586","C4072831"
"40817","79048","2","3","2","110","85","237","433","547","671","C4072834"
"40818","6736","2","3","12","19","31","276","91","433","667","C4072834"
"40819","6197","2","3","12","19","14","20","34","540","68","C4072834"
"40820","2263","2","5","7","53","14","20","25","40","186","C4072834"
"40821","5745","2","5","4","68","96","326","427","548","672","C4072834"
"40822","9049","2","3","3","41","151","276","378","271","356","C4072834"
"40823","1028","2","3","12","19","31","1","116","1","86","C4072834"
"40824","5160","2","3","2","67","92","293","55","75","311","C4072834"
"40825","8820","2","3","3","19","221","321","428","541","667","C4072834"
"40826","9997","2","3","2","48","170","50","119","444","556","C4072834"
"40827","6285","2","5","7","41","219","339","156","568","697","C4072834"
"40828","26047","2","5","7","27","36","335","341","223","373","C4072834"
"40829","6492","2","3","3","19","151","276","91","433","118","C4072834"
"40830","2919","2","5","7","34","52","216","427","548","672","C4072834"
"40831","6462","2","5","7","63","45","23","444","464","373","C4072834"
"40832","8805","2","3","3","19","151","276","91","433","118","C4072834"
"40833","55636","2","3","3","19","221","321","428","423","389","C4072834"
"40834","7299","2","3","5","23","18","138","250","332","407","C4072834"
"40835","51604","2","3","2","61","77","142","176","235","317","C4072834"
"40836","51091","2","3","2","110","85","237","433","547","671","C4072834"
"40837","6774","2","3","12","53","14","276","25","489","416","C4072834"
"40838","6899","2","5","7","53","184","335","259","560","373","C4072834"
"40839","1292","2","5","7","53","51","342","454","573","492","C4072834"
"40840","4535","2","3","2","48","170","50","119","444","556","C4072834"
"40841","4860","2","3","7","34","52","216","395","549","150","C4072834"
"40842","7249","2","3","7","60","57","110","141","359","462","C4072834"
"40843","5663","2","5","7","34","52","216","395","549","667","C4072834"
"40844","6885","2","3","12","41","219","339","156","568","697","C4072834"
"40845","54209","2","5","7","53","51","119","395","549","674","C4072834"
"40846","3845","2","5","7","60","54","24","30","46","72","C4072834"
"40847","1528","2","3","5","91","214","271","372","471","586","C4072834"
"40848","8564","2","3","5","52","212","183","307","391","522","C4072835"
"40849","613","2","5","7","60","54","24","30","46","72","C4072835"
"40850","80184","2","5","7","34","52","216","38","54","75","C4072835"
"40851","6716","2","3","2","69","98","169","299","50","494","C4072835"
"40852","7305","2","5","7","34","52","216","395","549","674","C4072835"
"40853","9829","2","5","7","60","14","184","341","544","669","C4072835"
"40854","2218","2","5","2","53","123","194","255","560","373","C4072835"
"40855","5327","2","5","7","53","51","342","454","573","492","C4072835"
"40856","8481","2","3","12","76","153","40","38","54","75","C4072835"
"40857","3363","2","5","4","68","96","326","427","548","672","C4072835"
"40858","9871","2","3","7","60","153","40","38","54","203","C4072835"
"40859","397","2","5","7","60","54","24","30","46","72","C4072835"
"40860","2688","2","5","7","53","51","119","25","40","186","C4072835"
"40861","8573","2","5","7","53","36","71","341","223","219","C4072836"
"40862","3617","2","5","7","86","221","321","454","311","518","C4072836"
"40863","10049","2","3","12","22","219","339","347","271","356","C4072836"
"40864","9184","2","3","12","76","153","40","38","54","75","C4072836"
"40865","9856","2","5","7","60","14","184","341","544","669","C4072836"
"40866","28956","2","5","7","34","52","216","395","359","462","C4072836"
"40867","673","2","5","7","53","14","20","34","540","68","C4072836"
"40868","27031","2","3","6","11","142","225","38","331","506","C4072836"
"40869","8493","2","3","12","19","31","293","116","201","664","C4072836"
"40870","5111","2","3","12","19","31","261","116","1","86","C4072836"
"40871","1021","2","3","12","19","31","1","426","55","78","C4072836"
"40872","1301","2","5","7","53","51","342","454","573","492","C4072836"
"40873","3239","2","3","3","19","221","321","428","541","667","C4072836"
"40874","23495","2","3","12","41","219","339","156","568","697","C4072837"
"40875","2299","2","3","3","19","221","321","428","541","667","C4072837"
"40876","26229","2","3","2","74","205","191","396","408","257","C4072837"
"40877","1836","2","3","2","35","41","94","260","330","375","C4072837"
"40878","242","2","3","5","11","142","223","142","220","298","C4072837"
"40879","6622","2","3","7","27","36","150","341","223","628","C4072837"
"40880","5660","2","5","7","34","52","326","427","548","702","C4072837"
"40881","190","2","3","3","19","151","276","91","433","118","C4072837"
"40882","673","2","5","7","53","14","20","34","540","68","C4072837"
"40883","860","2","3","12","19","31","276","91","433","118","C4072837"
"40884","5631","2","3","2","72","119","109","266","336","452","C4072837"
"40885","4810","2","3","2","76","57","110","444","560","373","C4072837"
"40886","3636","2","3","5","80","14","20","25","40","186","C4072837"
"40887","3440","2","3","12","19","184","118","155","287","116","C4072837"
"40888","4312","2","5","7","53","51","342","454","573","492","C4072837"
"40889","6299","2","3","12","19","221","321","428","541","667","C4072837"
"40890","3764","2","5","8","63","36","166","106","110","158","C4072837"
"40891","1308","2","5","7","53","51","119","454","573","492","C4072837"
"40892","9897","2","3","12","76","18","75","38","1","212","C4072837"
"40893","1387","2","3","12","19","31","276","91","433","118","C4072837"
"40894","3988","2","3","5","98","174","277","379","476","42","C4072837"
"40895","158","2","3","4","96","177","61","373","341","142","C4072837"
"40896","445","2","3","2","84","97","167","210","278","360","C4072837"
"40897","4621","2","5","8","63","45","23","103","464","187","C4072837"
"40898","5728","2","3","5","80","81","339","156","568","605","C4072837"
"40899","1760","2","5","8","63","14","20","34","540","68","C4072841"
"40900","7454","2","5","7","60","14","20","25","40","215","C4072841"
"40901","57030","2","3","7","27","36","150","341","223","628","C4072841"
"40902","5573","2","3","12","19","184","118","155","287","116","C4072841"
"40903","440275","2","3","2","110","85","237","433","547","671","C4072841"
"40904","5743","2","3","5","53","175","119","167","489","416","C4072841"
"40905","5465","2","3","3","19","151","276","91","433","118","C4072842"
"40906","2771","2","5","4","68","96","326","427","548","672","C4072842"
"40907","6660","2","3","3","19","221","321","428","541","667","C4072842"
"40908","5428","2","3","2","48","170","50","119","167","593","C4072842"
"40909","3954","2","3","2","48","170","67","119","444","593","C4072842"
"40910","5745","2","5","4","68","96","326","427","548","672","C4072842"
"40911","1027","2","3","12","19","31","1","116","1","86","C4072847"
"40912","6335","2","5","8","63","36","166","341","390","158","C4072847"
"40913","114327","2","3","12","11","142","225","142","220","298","C4072847"
"40914","26276","2","3","7","60","81","184","341","66","203","C4072847"
"40915","4978","2","5","7","27","51","335","444","560","373","C4072847"
"40916","1410","2","3","12","63","45","23","38","54","187","C4072848"
"40917","9361","2","3","2","48","170","50","119","444","556","C4072848"
"40918","8626","2","3","3","19","221","321","428","541","667","C4072848"
"40919","2239","2","3","2","74","51","342","454","573","492","C4072848"
"40920","1499","2","3","12","19","221","197","259","560","422","C4072848"
"40921","5604","2","5","7","53","14","20","34","540","68","C4072849"
"40922","1836","2","3","2","35","41","94","260","330","375","C4072849"
"40923","6888","2","3","2","90","167","266","367","500","577","C4072849"
"40924","3458","2","5","7","53","184","119","156","287","116","C4072849"
"40925","11277","2","3","12","19","31","261","116","1","86","C4072849"
"40926","27315","2","5","6","34","52","225","142","220","298","C4072849"
"40927","2313","2","3","12","19","31","276","91","433","118","C4072849"
"40928","50964","2","5","3","68","221","197","259","423","422","C4072849"
"40929","2617","2","3","2","110","85","237","433","252","154","C4072849"
"40930","207","2","3","7","53","14","20","34","489","416","C4072849"
"40931","7042","2","5","7","53","51","342","454","573","492","C4072849"
"40932","29899","2","5","4","68","96","326","427","548","672","C4072849"
"40933","3094","2","3","2","48","170","266","367","500","78","C4072849"
"40934","9241","2","5","7","53","51","342","259","423","389","C4072849"
"40935","9370","2","5","3","41","151","276","91","433","118","C4072849"
"40936","6514","2","5","7","90","216","337","448","565","562","C4072849"
"40937","7249","2","3","7","60","57","110","141","359","462","C4072849"
"40938","4318","2","5","7","34","52","216","395","573","492","C4072849"
"40939","2159","2","5","7","68","51","119","454","549","674","C4072849"
"40940","10243","2","3","2","27","91","71","204","267","352","C4072849"
"40941","5832","2","3","2","101","62","189","182","509","252","C4072849"
"40942","1991","2","5","7","34","52","216","395","549","674","C4072849"
"40943","5728","2","3","5","80","81","339","156","568","605","C4072849"
"40944","30008","2","5","7","53","51","342","454","573","492","C4072853"
"40945","207","2","3","7","53","14","20","34","489","416","C4072853"
"40946","3240","2","5","7","34","52","216","395","549","674","C4072857"
"40947","2261","2","5","7","53","14","20","25","40","186","C4072857"
"40948","3691","2","5","7","53","51","342","454","573","492","C4072857"
"40949","324","2","3","12","41","219","197","70","255","422","C4072857"
"40950","2512","2","3","7","34","52","216","395","544","358","C4072857"
"40951","8942","2","3","5","52","212","183","307","391","507","C4072858"
"40952","242","2","3","5","11","142","223","142","220","298","C4072858"
"40953","9531","2","3","12","41","219","339","347","271","356","C4072858"
"40954","4990","2","3","3","19","221","321","428","541","667","C4072858"
"40955","26050","2","5","7","53","51","335","444","560","373","C4072858"
"40956","4853","2","3","12","19","124","143","428","236","667","C4072863"
"40957","4593","2","5","7","53","14","20","454","573","492","C4072863"
"40958","538","2","3","8","63","45","23","103","464","187","C4072863"
"40959","776","2","5","8","63","36","166","341","390","158","C4072863"
"40960","8787","2","5","4","68","96","326","427","548","672","C4072863"
"40961","23435","2","3","2","22","33","323","66","101","136","C4072863"
"40962","10293","2","3","12","41","116","268","434","468","213","C4072863"
"40963","356","2","5","7","53","219","339","25","489","697","C4072863"
"40964","9896","2","3","5","80","81","296","399","201","274","C4072863"
"40965","2623","2","3","12","19","31","1","155","287","116","C4072873"
"40966","10686","2","5","6","42","36","71","177","64","219","C4072873"
"40967","4867","2","5","7","76","153","40","38","54","75","C4072873"
"40968","55214","2","5","7","53","51","342","454","573","492","C4072877"
"40969","4693","2","5","7","53","51","342","454","573","492","C4072877"
"40970","3239","2","3","3","19","221","321","428","541","667","C4072878"
"40971","6338","2","5","8","63","45","23","34","464","187","C4072878"
"40972","3284","2","3","2","69","98","169","299","183","243","C4072879"
"40973","7124","2","3","12","41","219","339","156","568","697","C4072879"
"40974","2592","2","3","2","68","117","196","257","326","419","C4072879"
"40975","1497","2","5","2","63","182","50","103","297","628","C4072879"
"40976","2033","2","3","12","19","31","1","91","433","118","C4072879"
"40977","54453","2","5","7","60","54","24","30","46","72","C4072879"
"40978","567","2","5","7","34","52","119","395","549","674","C4072879"
"40979","582","2","3","12","76","153","76","38","54","75","C4072879"
"40980","501","2","3","5","75","162","260","361","458","572","C4072879"
"40981","118","2","3","2","63","105","178","226","297","380","C4072879"
"40982","5800","2","5","7","53","81","296","399","201","274","C4072879"
"40983","1298","2","5","7","53","51","342","454","573","492","C4072879"
"40984","2314","2","3","12","63","45","184","103","572","658","C4072879"
"40985","5860","2","3","2","69","91","75","204","267","352","C4072879"
"40986","5518","2","3","12","76","153","40","38","54","435","C4072879"
"40987","2074","2","3","12","19","31","1","426","55","78","C4072879"
"40988","1855","2","5","12","76","153","197","259","560","422","C4072879"
"40989","7048","2","5","7","53","51","342","259","423","389","C4072879"
"40990","4683","2","3","12","19","31","261","116","1","86","C4072879"
"40991","6655","2","5","7","60","54","24","30","46","72","C4072879"
"40992","472","2","3","12","19","31","261","116","1","86","C4072879"
"40993","5314","2","3","12","76","153","40","38","54","75","C4072879"
"40994","2516","2","3","3","19","151","276","91","433","118","C4072880"
"40995","641","2","3","12","19","31","261","116","1","86","C4072880"
"40996","6102","2","3","2","76","109","182","235","307","506","C4072880"
"40997","2261","2","5","7","53","14","20","25","40","186","C4072880"
"40998","3918","2","5","7","53","51","342","454","573","492","C4072880"
"40999","3977","2","5","7","53","51","119","25","40","416","C4072881"
"41000","5073","2","3","2","110","85","323","433","146","194","C4072881"
"41001","3930","2","3","2","22","33","323","66","3","464","C4072881"
"41002","3955","2","5","8","89","124","143","428","236","667","C4072881"
"41003","50939","2","3","12","76","153","40","38","472","435","C4072881"
"41004","6531","2","5","8","45","94","199","240","415","666","C4072884"
"41005","25836","2","3","12","76","153","40","38","54","75","C4072884"
"41006","25978","2","3","2","48","57","110","141","359","462","C4072885"
"41007","7148","2","5","7","53","51","342","454","573","492","C4072885"
"41008","26580","2","5","8","27","70","99","162","216","290","C4072885"
"41009","7389","2","3","2","17","24","51","132","210","123","C4072885"
"41010","9871","2","3","7","60","153","40","38","54","203","C4072897"
"41011","3560","2","5","7","53","14","20","25","40","186","C4072897"
"41012","5781","2","5","7","53","14","20","25","40","186","C4072897"
"41013","9632","2","3","7","60","153","40","38","54","203","C4072928"
"41014","2623","2","3","12","19","31","1","155","287","116","C4072928"
"41015","8289","2","3","12","19","31","1","426","55","78","C4072928"
"41016","3827","2","5","4","68","96","326","427","548","672","C4072928"
"41017","10128","2","3","2","48","170","50","119","444","556","C4072928"
"41018","4312","2","5","7","53","51","342","454","573","492","C4072928"
"41019","9663","2","3","5","80","81","296","51","488","102","C4072980"
"41020","1848","2","3","5","42","81","296","399","201","274","C4072980"
"41021","1497","2","5","2","63","182","50","103","297","628","C4072980"
"41022","56244","2","5","7","53","51","119","395","549","674","C4072980"
"41023","3553","2","5","7","53","51","119","25","489","416","C4072987"
"41024","396","2","5","7","60","54","24","30","46","72","C4072987"
"41025","3569","2","5","7","53","51","342","454","573","416","C4072987"
"41026","435","2","3","8","84","97","167","210","278","360","C4072987"
"41027","2313","2","3","12","19","31","276","91","433","118","C4072987"
"41028","8642","2","5","7","53","51","335","444","560","373","C4073127"
"41029","1285","2","5","7","53","51","342","454","573","492","C4073127"
"41030","6605","2","3","12","19","31","1","426","55","78","C4073137"
"41031","2697","2","3","7","76","153","40","38","54","75","C4073137"
"41032","1452","2","3","12","41","116","197","34","540","422","C4073137"
"41033","23556","2","3","2","61","77","142","176","235","317","C4073137"
"41034","10743","2","3","3","19","151","276","91","433","118","C4073145"
"41035","7399","2","5","7","53","51","342","454","573","492","C4073145"
"41036","3431","2","3","12","53","184","119","156","287","116","C4073162"
"41037","3481","2","5","7","53","51","342","454","573","492","C4073162"
"41038","1581","2","3","5","19","151","276","91","433","118","C4073168"
"41039","182","2","5","7","53","51","143","428","236","667","C4073168"
"41040","22934","2","3","2","90","167","148","36","51","383","C4073245"
"41041","10847","2","3","12","19","31","1","426","55","78","C4073245"
"41042","6521","2","5","8","35","41","199","40","415","666","C4073290"
"41043","3730","2","5","7","53","14","20","25","40","186","C4073290"
"41044","51422","2","3","2","48","57","110","141","359","462","C4073290"
"41045","3162","2","3","5","53","51","119","402","489","416","C4073290"
"41046","3736","2","5","8","63","36","166","106","110","158","C4073290"
"41047","778","2","5","8","63","36","166","341","223","158","C4073291"
"41048","2203","2","3","5","80","81","266","367","500","577","C4073291"
"41049","10312","2","3","7","34","52","216","395","549","674","C4073291"
"41050","658","2","5","7","53","51","342","259","423","389","C4073291"
"41051","7681","2","3","12","41","116","268","434","468","213","C4073291"
"41052","6869","2","5","4","68","96","326","427","548","672","C4073291"
"41053","1129","2","5","4","68","96","326","427","548","672","C4073292"
"41054","3172","2","3","3","19","151","276","91","433","118","C4073292"
"41055","2132","2","3","2","74","58","112","148","193","263","C4073292"
"41056","729330","2","5","2","67","92","293","55","75","205","C4073292"
"41057","26191","2","5","7","53","14","20","25","40","186","C4073292"
"41058","9829","2","5","7","60","14","184","341","544","669","C4073292"
"41059","5297","2","3","2","11","54","225","181","441","555","C4073292"
"41060","5328","2","5","7","34","52","216","395","549","674","C4073292"
