"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1440","2","5","7","53","51","119","25","489","416","C0002896"
"467","55651","2","3","2","110","85","237","433","547","671","C0002896"
"468","9896","2","3","5","80","81","296","399","201","274","C0002896"
"469","55112","2","3","12","76","153","40","38","54","75","C0002896"
"470","2673","2","3","2","110","94","178","226","297","380","C0002896"
"471","1896","2","5","12","41","219","339","156","568","697","C0002902"
"472","22948","2","3","12","76","137","76","136","472","435","C0002902"
"473","1836","2","3","2","35","41","94","260","330","375","C0002902"
"474","1636","2","3","5","80","81","166","397","418","568","C0002902"
"475","4609","2","3","12","19","31","1","160","107","416","C0002902"
"476","10528","2","3","2","110","85","237","433","547","671","C0002902"
"477","23529","2","5","7","53","51","119","25","40","416","C0002902"
"478","3897","2","5","7","53","51","335","444","560","373","C0002938"
"479","3549","2","5","3","53","51","197","259","560","422","C0002938"
"480","3284","2","3","2","69","98","169","299","183","243","C0002938"
"481","151648","2","3","12","76","153","40","38","54","75","C0002938"
"482","673","2","5","7","53","14","20","34","540","68","C0002940"
"483","23314","2","3","3","19","221","321","428","541","667","C0002940"
"484","1588","2","3","5","79","159","256","350","27","44","C0002940"
"485","23247","2","3","12","76","153","71","34","540","68","C0002940"
"486","9897","2","3","12","76","18","75","38","1","212","C0002940"
"487","2067","2","3","12","19","31","261","116","1","86","C0002940"
"488","3569","2","5","7","53","51","342","454","573","416","C0002940"
"489","10345","2","5","8","63","45","23","34","464","187","C0002949"
"490","2581","2","3","5","80","81","250","291","152","420","C0002949"
"491","3643","2","5","7","53","14","20","25","40","186","C0002949"
"492","22954","2","3","12","41","116","268","434","468","213","C0002949"
"493","6566","2","3","2","67","37","316","422","535","660","C0002949"
"494","9321","2","3","12","76","153","40","38","54","203","C0002949"
"495","6913","2","3","3","19","221","321","428","541","667","C0002949"
"496","5832","2","3","2","101","62","189","182","509","252","C0002949"
"497","348","2","5","7","53","51","342","454","573","492","C0002962"
"498","4539","2","3","2","53","184","86","107","560","195","C0002962"
"499","3052","2","3","2","48","170","50","119","444","556","C0002962"
"500","5660","2","5","7","34","52","326","427","548","702","C0002962"
"501","10913","2","3","12","41","219","339","156","568","697","C0002962"
"502","55159","2","3","12","41","116","268","434","468","213","C0002962"
"503","4540","2","3","2","48","170","50","119","444","556","C0002962"
"504","4626","2","5","8","63","45","23","103","464","187","C0002962"
"505","5657","2","5","7","34","52","216","395","549","674","C0002962"
"506","58","2","5","8","63","45","23","103","464","187","C0002962"
"507","5906","2","5","7","34","52","216","30","46","72","C0002962"
"508","3717","2","5","7","53","14","20","25","40","186","C0002962"
"509","2737","2","3","12","19","116","321","428","54","667","C0002962"
"510","29887","2","3","7","60","18","110","141","198","270","C0002962"
"511","6514","2","5","7","90","216","337","448","565","562","C0002965"
"512","10516","2","5","7","53","51","342","454","573","492","C0002965"
"513","4286","2","3","12","19","31","261","116","1","664","C0002965"
"514","29089","2","3","12","41","116","268","434","468","213","C0002982"
"515","5290","2","3","7","53","14","20","25","40","186","C0002982"
"516","2316","2","5","7","53","51","342","454","573","702","C0002982"
"517","11315","2","3","2","48","170","50","399","201","229","C0002982"
"518","5660","2","5","7","34","52","326","427","548","702","C0002982"
"519","7253","2","5","4","68","96","326","427","548","672","C0002982"
"520","1280","2","5","7","53","51","342","454","573","492","C0002982"
"521","4261","2","3","12","53","184","119","156","287","116","C0002985"
"522","6335","2","5","8","63","36","166","341","390","158","C0002985"
"523","7066","2","5","7","53","51","119","25","573","416","C0002985"
"524","1806","2","3","2","49","23","186","149","195","61","C0002985"
"525","1577","2","3","5","91","214","226","400","204","264","C0002986"
"526","5604","2","5","7","53","14","20","34","540","68","C0002986"
"527","7124","2","3","12","41","219","339","156","568","697","C0002986"
"528","5290","2","3","7","53","14","20","25","40","186","C0002986"
"529","6342","2","3","5","80","161","305","409","208","482","C0002994"
"530","6792","2","5","7","53","14","20","34","540","68","C0002994"
"531","3753","2","5","8","63","36","166","341","223","158","C0002994"
"532","25913","2","3","12","19","31","261","116","1","78","C0002994"
"533","22995","2","3","12","76","153","40","38","54","75","C0002994"
"534","11005","2","1","6","11","142","225","142","220","298","C0002994"
"535","5238","2","3","2","80","141","221","111","385","501","C0002994"
"536","2218","2","5","2","53","123","194","255","560","373","C0002994"
"537","91942","2","3","2","48","170","50","119","444","556","C0002994"
"538","1030","2","3","12","19","31","1","426","55","78","C0002994"
"539","341640","2","5","7","53","51","335","444","560","373","C0003028"
"540","207","2","3","7","53","14","20","34","489","416","C0003028"
"541","1440","2","5","7","53","51","119","25","489","416","C0003028"
"542","23111","2","3","12","41","219","339","156","568","697","C0003028"
"543","2706","2","3","12","76","153","40","38","54","75","C0003028"
"544","9791","2","3","8","45","94","199","240","415","666","C0003028"
"545","6329","2","5","8","63","36","166","341","390","158","C0003028"
"546","54716","2","5","8","45","94","199","240","415","666","C0003028"
"547","2261","2","5","7","53","14","20","25","40","186","C0003028"
"548","1967","2","3","2","110","85","237","433","547","671","C0003028"
"549","5190","2","3","5","43","161","305","409","208","482","C0003028"
"550","2178","2","3","12","19","31","261","116","1","86","C0003028"
"551","3553","2","5","7","53","51","119","25","489","416","C0003028"
"552","10682","2","5","4","68","96","326","48","69","204","C0003028"
"553","7015","2","3","12","19","31","1","426","55","78","C0003076"
"554","2152","2","5","7","53","51","119","454","549","674","C0003076"
"555","4352","2","5","7","53","14","20","25","40","186","C0003076"
"556","673","2","5","7","53","14","20","34","540","68","C0003076"
"557","10804","2","3","12","76","153","40","38","54","75","C0003076"
"558","23247","2","3","12","76","153","71","34","540","68","C0003076"
"559","7248","2","3","2","48","57","110","141","359","462","C0003076"
"560","875","2","3","5","80","137","44","21","451","316","C0003076"
"561","2033","2","3","12","19","31","1","91","433","118","C0003079"
"562","9420","2","3","5","79","159","256","215","282","366","C0003079"
"563","6662","2","3","3","19","221","321","428","541","667","C0003119"
"564","11136","2","3","5","80","94","199","240","415","666","C0003119"
"565","2312","2","1","6","11","142","225","142","220","298","C0003119"
"566","4893","2","5","7","34","52","24","30","46","72","C0003119"
"567","1906","2","5","4","68","96","326","427","548","672","C0003119"
"568","778","2","5","8","63","36","166","341","223","158","C0003119"
"569","8260","2","3","12","41","85","266","76","287","78","C0003119"
"570","3690","2","5","7","53","51","342","454","573","492","C0003119"
"571","3861","2","1","6","11","142","225","142","220","298","C0003119"
"572","51750","2","3","12","19","31","261","116","1","86","C0003119"
"573","6473","2","3","3","19","221","321","428","541","667","C0003119"
"574","525","2","3","5","29","88","110","141","537","50","C0003119"
"575","3508","2","3","12","19","31","261","116","1","86","C0003119"
"576","5744","2","5","4","68","96","326","427","548","672","C0003125"
"577","1278","2","5","7","53","51","342","454","573","492","C0003125"
"578","1544","2","3","5","91","214","271","372","471","586","C0003126"
"579","583","2","3","12","76","153","40","38","54","75","C0003126"
"580","5351","2","5","7","53","51","342","454","573","492","C0003126"
"581","8504","2","3","5","47","144","185","238","310","392","C0003126"
"582","567","2","5","7","34","52","119","395","549","674","C0003126"
"583","10564","2","5","7","60","54","24","30","46","72","C0003126"
"584","1565","2","3","5","91","214","226","326","413","530","C0003126"
"585","5119","2","3","2","48","57","110","141","359","462","C0003126"
"586","79809","2","3","12","76","153","40","38","54","75","C0003126"
"587","5745","2","5","4","68","96","326","427","548","672","C0003126"
"588","9719","2","5","7","53","51","342","454","573","492","C0003126"
"589","5468","2","3","3","19","151","276","91","433","118","C0003126"
"590","9409","2","3","5","43","161","305","409","208","482","C0003126"
"591","4221","2","3","12","19","31","342","454","573","492","C0003126"
"592","4166","2","3","2","89","60","99","7","211","217","C0003126"
"593","1280","2","5","7","53","51","342","454","573","492","C0003126"
"594","3868","2","1","6","11","142","225","142","220","298","C0003126"
"595","2099","2","3","12","19","151","276","91","433","118","C0003126"
"596","4539","2","3","2","53","184","86","107","560","195","C0003126"
"597","54822","2","5","8","63","45","193","306","390","158","C0003126"
"598","8200","2","5","7","53","51","342","259","423","389","C0003126"
"599","8438","2","3","12","76","153","261","116","1","86","C0003126"
"600","50484","2","3","5","80","109","182","235","307","506","C0003165"
"601","6628","2","3","2","22","33","323","66","101","136","C0003165"
"602","11277","2","3","12","19","31","261","116","1","86","C0003165"
"603","4292","2","3","12","19","31","261","116","1","86","C0003165"
"604","1387","2","3","12","19","31","276","91","433","118","C0003460"
"605","5447","2","3","5","91","214","271","372","471","586","C0003460"
"606","1145","2","5","8","27","70","99","162","216","290","C0003460"
"607","10516","2","5","7","53","51","342","454","573","492","C0003460"
"608","51025","2","3","2","48","170","50","304","167","593","C0003460"
"609","2632","2","3","2","28","22","48","232","82","114","C0003460"
"610","547","2","3","7","76","153","40","38","54","75","C0003486"
"611","2623","2","3","12","19","31","1","155","287","116","C0003486"
"612","5063","2","5","7","53","14","20","34","540","68","C0003486"
"613","2720","2","3","7","34","52","216","395","21","599","C0003486"
"614","1041","2","1","6","11","142","225","142","220","298","C0003486"
"615","81608","2","3","2","22","33","323","66","101","136","C0003486"
"616","3594","2","5","7","53","51","119","25","560","373","C0003486"
"617","7167","2","3","2","90","167","266","367","500","577","C0003486"
"618","28962","2","5","8","63","45","23","34","464","187","C0003486"
"619","8820","2","3","3","19","221","321","428","541","667","C0003486"
"620","1493","2","5","7","53","51","119","25","40","186","C0003492"
"621","2056","2","5","7","53","51","119","25","40","186","C0003492"
"622","7473","2","5","3","68","221","197","259","560","422","C0003492"
"623","8878","2","3","12","41","219","339","156","568","697","C0003492"
"624","51360","2","3","3","26","35","276","91","433","203","C0003492"
"625","2645","2","3","2","90","167","266","367","101","664","C0003492"
"626","6507","2","3","2","45","94","199","240","415","666","C0003492"
"627","3081","2","3","2","91","51","3","267","308","429","C0003492"
"628","3078","2","5","7","53","51","119","395","549","674","C0003492"
"629","6662","2","3","3","19","221","321","428","541","667","C0003492"
"630","54820","2","3","12","76","153","40","38","54","75","C0003492"
"631","1594","2","3","5","92","163","96","363","460","487","C0003492"
"632","23363","2","3","12","41","116","268","434","468","213","C0003492"
"633","79955","2","5","7","42","36","71","177","223","219","C0003492"
"634","2006","2","5","7","53","51","342","454","573","492","C0003492"
"635","6786","2","5","8","63","45","23","103","464","187","C0003492"
"636","6495","2","3","3","19","221","321","428","541","667","C0003492"
"637","2720","2","3","7","34","52","216","395","21","599","C0003492"
"638","3908","2","5","7","53","51","342","454","573","492","C0003492"
"639","2317","2","5","7","63","45","23","103","287","664","C0003492"
"640","4221","2","3","12","19","31","342","454","573","492","C0003492"
"641","4613","2","3","12","19","31","1","426","55","78","C0003492"
"642","4998","2","3","12","76","31","261","116","1","86","C0003492"
"643","2516","2","3","3","19","151","276","91","433","118","C0003492"
"644","5189","2","3","5","43","161","305","409","208","482","C0003492"
"645","7010","2","5","7","53","14","20","25","40","186","C0003492"
"646","7681","2","3","12","41","116","268","434","468","213","C0003492"
"647","1643","2","3","12","41","116","268","434","468","213","C0003492"
