"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"23556","2","3","2","61","77","142","176","235","317","C0002962"
"11141","2","5","7","53","36","335","444","223","373","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"3418","2","3","2","67","151","276","33","48","155","C0002962"
"2904","2","5","7","53","14","20","25","223","219","C0002962"
"9211","2","5","7","27","36","150","341","223","628","C0002962"
"4312","2","5","7","53","51","342","454","573","492","C0002962"
"79971","2","5","3","68","221","197","259","560","422","C0002962"
"388585","2","3","12","19","31","143","428","236","667","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002965"
"8988","2","3","8","63","45","160","103","464","187","C0002965"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"4308","2","5","8","63","45","193","306","390","158","C0002982"
"6945","2","3","12","19","31","110","141","488","102","C0002982"
"3981","2","3","12","19","31","261","116","1","86","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"6886","2","3","12","19","31","1","426","55","78","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"545","2","3","12","19","31","261","116","1","86","C0002982"
"6888","2","3","2","90","167","266","367","500","577","C0002985"
"5373","2","3","2","90","167","123","158","207","278","C0002985"
"6491","2","3","12","76","153","40","38","54","75","C0002985"
"10013","2","3","12","19","31","143","91","236","311","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"54386","2","3","12","19","31","261","116","1","78","C0002986"
"6786","2","5","8","63","45","23","103","464","187","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"6660","2","3","3","19","221","321","428","541","667","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"3796","2","3","12","76","153","40","38","54","75","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"1285","2","5","7","53","51","342","454","573","492","C0002994"
"7136","2","5","8","63","45","23","103","464","187","C0002994"
"5648","2","5","7","53","51","119","395","549","674","C0002994"
"3892","2","1","6","11","142","225","142","220","298","C0002994"
"6548","2","3","2","45","94","199","240","415","326","C0002994"
"335","2","5","7","53","51","342","454","573","492","C0002994"
"1020","2","3","12","19","14","118","34","540","68","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"9217","2","3","2","50","47","39","100","321","255","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"919","2","5","7","53","14","119","25","40","186","C0003028"
"5972","2","5","5","34","52","216","397","418","568","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"7287","2","5","7","11","142","71","341","560","219","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003028"
"3594","2","5","7","53","51","119","25","560","373","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"3560","2","5","7","53","14","20","25","40","186","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"6443","2","5","8","63","45","23","103","464","187","C0003079"
"4536","2","3","2","48","170","50","119","444","556","C0003079"
"5048","2","3","12","76","153","40","38","54","75","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"6575","2","3","8","45","94","199","240","415","666","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"3082","2","5","7","53","51","342","25","40","186","C0003119"
"351","2","5","4","68","96","326","188","145","193","C0003119"
"6948","2","5","7","48","51","105","139","186","245","C0003119"
"9632","2","3","7","60","153","40","38","54","203","C0003125"
"140691","2","3","12","41","116","268","434","468","213","C0003125"
"3934","2","5","7","34","52","216","395","549","674","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"60681","2","3","12","48","124","75","136","271","212","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"6863","2","5","4","68","96","326","427","548","672","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"3988","2","3","5","98","174","277","379","476","42","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003165"
"3861","2","1","6","11","142","225","142","220","298","C0003165"
"114327","2","3","12","11","142","225","142","220","298","C0003165"
"25778","2","3","2","41","51","138","79","160","385","C0003165"
"1401","2","5","7","53","51","119","395","573","492","C0003460"
"6331","2","5","8","63","36","166","341","223","158","C0003460"
"4654","2","3","12","19","31","276","91","433","118","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"1337","2","3","2","48","170","110","141","359","462","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"3605","2","5","7","53","51","119","25","489","416","C0003486"
"3814","2","5","4","68","96","326","427","548","672","C0003486"
"950","2","5","7","60","14","184","341","544","669","C0003486"
"55703","2","3","2","22","33","261","116","159","211","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"5243","2","3","12","41","116","268","423","536","445","C0003486"
"4990","2","3","3","19","221","321","428","541","667","C0003486"
"5336","2","3","7","53","14","20","25","40","215","C0003486"
"25974","2","3","7","48","51","105","139","186","245","C0003486"
"3028","2","3","2","67","92","152","32","252","154","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"177","2","5","7","53","51","339","156","568","697","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"27316","2","3","2","22","33","323","66","101","136","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"3709","2","5","8","63","45","23","306","390","158","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003493"
"3077","2","5","7","53","51","119","395","549","674","C0003493"
"23347","2","3","12","41","116","268","434","468","213","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"2245","2","5","7","60","54","24","30","46","72","C0003496"
"5961","2","5","7","27","51","326","126","414","702","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"2645","2","3","2","90","167","266","367","101","664","C0003496"
"3913","2","5","7","53","51","342","454","573","492","C0003499"
"940","2","5","7","53","14","20","25","40","186","C0003499"
"4204","2","3","12","19","31","1","426","55","78","C0003499"
"4540","2","3","2","48","170","50","119","444","556","C0003499"
"6531","2","5","8","45","94","199","240","415","666","C0003499"
"6519","2","3","5","45","94","199","240","415","666","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"3764","2","5","8","63","36","166","106","110","158","C0003499"
"1761","2","3","3","19","221","321","428","541","667","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"5770","2","5","7","53","14","20","25","40","186","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"9702","2","3","12","76","153","40","38","54","75","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"5325","2","3","12","19","31","198","261","146","118","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"11222","2","3","2","48","182","67","76","463","153","C0003504"
"9607","2","5","4","68","96","326","427","548","672","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"221037","2","3","12","19","31","118","155","287","116","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"396","2","5","7","60","54","24","30","46","72","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"9575","2","3","3","19","151","276","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"153","2","5","4","68","96","326","427","548","672","C0003504"
"653509","2","5","7","53","51","119","238","310","272","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"1312","2","3","2","87","79","105","426","129","25","C0003507"
"8419","2","3","12","48","170","50","119","198","224","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"5660","2","5","7","34","52","326","427","548","702","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"7259","2","3","12","19","31","1","426","55","78","C0003507"
