"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7155","2","3","12","19","31","261","116","1","664","C0002962"
"6566","2","3","2","67","37","316","422","535","660","C0002962"
"4534","2","3","5","80","81","296","399","362","468","C0002962"
"6909","2","5","7","53","51","335","444","560","373","C0002962"
"23085","2","3","2","76","153","110","141","543","411","C0002962"
"10020","2","3","2","89","124","204","42","452","258","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"51524","2","5","7","45","94","199","240","415","666","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"7531","2","3","2","48","170","110","329","251","533","C0002962"
"7351","2","3","2","20","29","98","123","166","221","C0002962"
"23314","2","3","3","19","221","321","428","541","667","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002965"
"9700","2","3","12","76","153","40","38","54","75","C0002965"
"7042","2","5","7","53","51","342","454","573","492","C0002982"
"8600","2","5","7","41","219","339","156","568","697","C0002982"
"9963","2","3","8","45","142","71","142","220","219","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"5626","2","3","3","19","221","321","428","541","667","C0002982"
"4210","2","3","12","41","219","339","156","568","697","C0002982"
"51151","2","3","5","23","18","138","250","332","407","C0002982"
"7369","2","5","7","53","51","119","395","549","674","C0002985"
"5818","2","5","7","53","51","335","444","560","373","C0002985"
"54716","2","5","8","45","94","199","240","415","666","C0002985"
"2673","2","3","2","110","94","178","226","297","380","C0002985"
"26608","2","3","2","22","170","50","119","463","153","C0002986"
"4914","2","3","2","22","18","266","202","252","252","C0002986"
"1364","2","5","6","42","36","71","177","64","219","C0002986"
"5444","2","3","5","80","147","236","328","411","229","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"4669","2","3","5","80","81","166","454","453","492","C0002994"
"6135","2","3","2","110","85","237","433","547","671","C0002994"
"6821","2","3","5","114","211","332","175","556","256","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"81839","2","3","2","41","36","71","259","64","422","C0002994"
"1106","2","3","12","19","31","1","426","55","78","C0002994"
"3872","2","1","6","11","142","225","142","220","298","C0002994"
"5052","2","3","5","80","81","110","141","359","229","C0002994"
"10847","2","3","12","19","31","1","426","55","78","C0002994"
"29925","2","3","2","68","66","123","158","207","278","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"3030","2","3","2","48","57","339","44","65","31","C0003028"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"1806","2","3","2","49","23","186","149","195","61","C0003028"
"121278","2","3","5","80","81","166","307","258","345","C0003028"
"11113","2","5","7","53","14","20","34","540","68","C0003028"
"9573","2","5","7","53","51","342","259","423","389","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003028"
"8622","2","3","4","68","96","326","427","548","672","C0003028"
"4306","2","3","3","19","151","276","91","433","118","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"1399","2","5","7","53","14","20","25","40","186","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"8890","2","3","2","110","85","237","433","547","671","C0003076"
"26610","2","3","12","19","31","1","426","55","78","C0003076"
"5354","2","5","7","27","36","150","341","223","628","C0003076"
"54938","2","3","2","110","85","67","76","252","154","C0003076"
"7421","2","3","3","19","151","276","91","433","118","C0003076"
"675","2","3","12","19","31","261","116","1","86","C0003076"
"26123","2","3","2","76","153","40","38","54","75","C0003076"
"7473","2","5","3","68","221","197","259","560","422","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003079"
"3162","2","3","5","53","51","119","402","489","416","C0003079"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"7849","2","3","3","19","221","321","428","541","667","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"116","2","5","4","68","96","326","427","548","672","C0003119"
"23384","2","3","12","63","45","184","103","572","658","C0003119"
"22943","2","5","3","68","221","197","259","560","422","C0003119"
"2064","2","5","7","53","14","20","25","40","186","C0003119"
"9632","2","3","7","60","153","40","38","54","203","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"5122","2","5","4","27","36","184","141","359","411","C0003119"
"3553","2","5","7","53","51","119","25","489","416","C0003119"
"114609","2","3","12","41","219","339","156","568","697","C0003119"
"4784","2","3","2","22","33","261","116","159","211","C0003125"
"5649","2","5","7","53","51","342","444","560","373","C0003125"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"25939","2","3","12","53","184","119","156","287","116","C0003126"
"6452","2","5","7","53","14","20","25","40","186","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"492","2","3","8","63","45","23","103","464","187","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"22948","2","3","12","76","137","76","136","472","435","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"8419","2","3","12","48","170","50","119","198","224","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"3014","2","3","12","19","31","1","426","55","78","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"374291","2","3","2","48","170","50","119","444","556","C0003165"
"2294","2","3","3","19","221","321","428","541","667","C0003165"
"287","2","5","7","76","153","40","38","54","203","C0003165"
"1193","2","5","8","63","45","23","34","464","187","C0003165"
"2335","2","5","7","53","51","342","454","573","492","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003460"
"7046","2","3","12","41","219","339","259","423","605","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"5601","2","3","12","19","14","20","34","540","68","C0003460"
"2588","2","3","7","34","52","216","395","549","674","C0003460"
"940","2","5","7","53","14","20","25","40","186","C0003486"
"51259","2","3","2","76","153","40","38","54","75","C0003486"
"8892","2","3","2","110","85","237","433","547","671","C0003486"
"7516","2","3","12","19","31","261","116","1","86","C0003486"
"57822","2","3","12","19","31","1","426","55","78","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"6866","2","5","4","68","96","326","427","548","672","C0003486"
"5906","2","5","7","34","52","216","30","46","72","C0003486"
"54790","2","3","12","19","31","1","426","55","78","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"5741","2","5","4","68","96","326","427","548","672","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"51185","2","3","2","22","33","323","66","101","136","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"3934","2","5","7","34","52","216","395","549","674","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"2978","2","3","5","80","81","272","223","518","621","C0003493"
"2247","2","5","7","53","14","20","25","40","186","C0003493"
"7053","2","3","6","11","142","225","142","220","298","C0003493"
"4791","2","3","12","41","219","339","156","568","697","C0003493"
"10262","2","3","2","22","33","323","66","101","136","C0003493"
"1594","2","3","5","92","163","96","363","460","487","C0003496"
"64123","2","5","7","53","51","342","444","560","373","C0003496"
"7498","2","3","5","80","157","187","159","209","282","C0003496"
"4810","2","3","2","76","57","110","444","560","373","C0003496"
"54463","2","3","2","48","57","110","141","359","462","C0003496"
"383","2","3","7","34","52","216","395","549","674","C0003499"
"3832","2","3","12","76","153","40","38","54","75","C0003499"
"27019","2","3","12","76","153","40","38","54","75","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003499"
"351","2","5","4","68","96","326","188","145","193","C0003499"
"861","2","3","12","19","31","1","426","55","78","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"9723","2","5","7","53","51","342","79","560","373","C0003499"
"37","2","3","2","110","105","178","226","297","380","C0003499"
"54469","2","3","5","43","161","305","409","208","482","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3857","2","1","6","11","142","225","142","220","298","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"5956","2","5","4","68","96","326","427","548","672","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"6696","2","5","7","53","51","342","454","573","492","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"3796","2","3","12","76","153","40","38","54","75","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5184","2","3","5","80","81","166","52","105","349","C0003504"
"5538","2","3","2","115","18","340","269","342","444","C0003504"
"54805","2","5","7","26","94","85","189","247","333","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1719","2","3","2","76","153","40","116","54","75","C0003504"
"3818","2","5","7","68","51","119","395","549","674","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"2192","2","5","7","53","51","342","454","573","492","C0003507"
"3791","2","5","7","53","51","342","454","573","492","C0003507"
"2294","2","3","3","19","221","321","428","541","667","C0003507"
"5660","2","5","7","34","52","326","427","548","702","C0003507"
"1355","2","3","2","48","170","50","119","444","556","C0003507"
"867","2","5","7","53","14","184","25","40","669","C0003507"
