"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1294","2","5","7","53","51","342","454","573","492","C4280532"
"7015","2","3","12","19","31","1","426","55","78","C4280532"
"317","2","5","7","34","52","216","395","549","674","C4280532"
"55703","2","3","2","22","33","261","116","159","211","C4280532"
"5340","2","5","7","53","51","342","454","573","492","C4280532"
"7415","2","3","7","34","52","216","395","536","445","C4280532"
"2626","2","3","12","19","31","118","155","287","116","C4280532"
"1280","2","5","7","53","51","342","454","573","492","C4280532"
"8742","2","3","12","41","219","339","156","568","697","C4280532"
"55112","2","3","12","76","153","40","38","54","75","C4280532"
"11128","2","3","2","22","33","261","116","159","211","C4280532"
"9049","2","3","3","41","151","276","378","271","356","C4280532"
"54903","2","3","12","76","153","40","38","54","75","C4280532"
"7422","2","5","7","53","51","342","454","573","702","C4280532"
"4148","2","5","7","53","51","342","454","573","492","C4280532"
"478","2","3","8","63","45","23","366","464","187","C4280532"
"3588","2","5","7","53","51","119","25","40","186","C4280532"
"8036","2","5","7","60","54","296","399","359","658","C4280533"
"7507","2","3","12","19","31","261","116","1","86","C4280533"
"3209","2","3","3","19","221","321","428","541","667","C4280533"
"2798","2","5","4","68","96","326","427","548","672","C4280533"
"30813","2","3","3","19","221","321","428","541","667","C4280533"
"1277","2","5","7","53","51","342","454","573","492","C4280533"
"4000","2","3","12","26","105","178","226","297","156","C4280533"
"6121","2","3","2","69","83","101","126","170","224","C4280533"
"2316","2","5","7","53","51","342","454","573","702","C4280533"
"2255","2","5","7","53","14","20","25","40","186","C4280533"
"84522","2","3","2","48","170","50","119","444","155","C4280536"
"3845","2","5","7","60","54","24","30","46","72","C4280536"
"1545","2","3","5","91","175","271","372","443","558","C4280537"
"26040","2","3","12","19","31","1","116","297","78","C4280537"
"4990","2","3","3","19","221","321","428","541","667","C4280539"
"7508","2","3","12","19","31","261","116","1","664","C4280539"
"2038","2","5","7","11","142","225","142","220","116","C4280539"
"6925","2","3","12","19","31","225","142","220","298","C4280545"
"5449","2","3","3","19","221","321","428","541","667","C4280545"
"9420","2","3","5","79","159","256","215","282","366","C4280548"
"5573","2","3","12","19","184","118","155","287","116","C4280548"
"5256","2","3","7","34","45","23","103","464","187","C4280548"
"4358","2","3","5","43","161","305","409","208","482","C4280548"
"3852","2","1","6","11","142","225","142","220","298","C4280548"
"5888","2","3","12","19","31","261","116","1","86","C4280548"
"2353","2","3","12","19","31","1","91","489","416","C4280549"
"2517","2","3","7","34","52","216","395","549","674","C4280549"
"9427","2","5","5","53","51","119","252","489","416","C4280549"
"26040","2","3","12","19","31","1","116","297","78","C4280549"
"4089","2","3","12","19","219","339","259","423","605","C4280549"
"650","2","5","7","53","51","342","259","423","389","C4280549"
"673","2","5","7","53","14","20","34","540","68","C4280554"
"4004","2","3","12","19","31","1","426","55","78","C4280554"
"10577","2","5","7","34","52","216","395","549","674","C4280554"
"5314","2","3","12","76","153","40","38","54","75","C4280554"
"2643","2","3","5","87","91","75","204","267","352","C4280554"
"6499","2","3","2","110","85","237","433","547","671","C4280554"
"1280","2","5","7","53","51","342","454","573","492","C4280555"
"6648","2","3","2","95","151","160","378","173","229","C4280555"
"3383","2","5","7","53","51","119","454","287","116","C4280555"
"4043","2","5","7","60","51","342","454","544","669","C4280555"
"9200","2","3","5","80","81","166","35","49","174","C4280555"
"8915","2","3","12","41","219","339","156","568","697","C4280555"
"1029","2","3","12","19","31","1","116","1","664","C4280557"
"5745","2","5","4","68","96","326","427","548","672","C4280557"
"2188","2","3","12","19","31","261","116","1","86","C4280557"
"29851","2","5","7","53","14","20","25","40","186","C4280557"
"3082","2","5","7","53","51","342","25","40","186","C4280558"
"26154","2","3","5","47","144","185","238","310","392","C4280558"
"6772","2","3","12","53","184","119","156","287","116","C4280558"
"2657","2","5","7","53","51","342","259","423","389","C4280558"
"3945","2","3","2","62","137","76","136","212","286","C4280559"
"652","2","5","7","53","51","342","454","573","492","C4280559"
"1146","2","5","8","27","70","99","162","216","290","C4280559"
"2067","2","3","12","19","31","261","116","1","86","C4280559"
"2152","2","5","7","53","51","119","454","549","674","C4280559"
"29954","2","5","2","27","206","324","430","215","290","C4280559"
"23746","2","3","12","41","83","101","126","271","356","C4280559"
"3835","2","3","12","76","153","40","38","54","75","C4280559"
"10269","2","3","2","48","182","50","119","444","556","C4280560"
"4747","2","5","7","27","36","150","341","223","628","C4280560"
"23746","2","3","12","41","83","101","126","271","356","C4280560"
"132789","2","3","5","80","81","266","367","500","577","C4280560"
"5160","2","3","2","67","92","293","55","75","311","C4280560"
"4359","2","5","7","53","51","342","454","573","492","C4280560"
"3560","2","5","7","53","14","20","25","40","186","C4280560"
"3309","2","3","12","41","219","342","347","271","702","C4280560"
"1356","2","3","7","53","51","342","454","573","492","C4280560"
"16","2","3","2","110","85","237","433","547","154","C4280560"
"4351","2","3","2","90","167","266","367","500","577","C4280560"
"9321","2","3","12","76","153","40","38","54","203","C4280560"
"4000","2","3","12","26","105","178","226","297","156","C4280560"
"29072","2","3","12","19","31","1","426","55","78","C4280560"
"3845","2","5","7","60","54","24","30","46","72","C4280560"
"55135","2","3","12","76","137","76","136","472","435","C4280560"
"6928","2","3","3","19","221","321","428","541","667","C4280560"
"6567","2","5","8","35","41","77","40","57","80","C4280562"
"8742","2","3","12","41","219","339","156","568","697","C4280562"
"26277","2","3","12","19","31","1","426","1","78","C4280562"
"5378","2","3","12","19","31","261","116","1","86","C4280563"
"51702","2","3","12","19","31","1","426","55","78","C4280563"
"685","2","5","7","53","14","20","25","40","186","C4280563"
"2022","2","5","7","53","51","342","259","423","389","C4280564"
"429","2","3","3","19","221","321","428","541","667","C4280564"
"6863","2","5","4","68","96","326","427","548","672","C4280564"
"4719","2","3","2","48","170","50","119","444","556","C4280564"
"3265","2","5","7","60","54","24","30","46","72","C4280564"
"2138","2","3","12","19","31","1","426","55","78","C4280564"
"23562","2","5","6","42","36","71","177","64","219","C4280565"
"55630","2","3","5","27","81","99","162","216","290","C4280565"
"23095","2","3","7","76","153","40","38","54","75","C4280565"
"338","2","5","7","53","51","342","454","573","492","C4280565"
"6521","2","5","8","35","41","199","40","415","666","C4280565"
"1029","2","3","12","19","31","1","116","1","664","C4280565"
"3229","2","3","3","19","221","321","428","541","667","C4280565"
"9820","2","3","12","41","116","268","434","468","213","C4280565"
"6341","2","3","2","48","170","50","119","444","556","C4280565"
"3908","2","5","7","53","51","342","454","573","492","C4280565"
"1723","2","3","2","48","170","50","119","444","556","C4280566"
"10999","2","3","8","45","94","298","401","506","626","C4280566"
"843","2","3","12","41","219","339","156","568","697","C4280566"
"3872","2","1","6","11","142","225","142","220","298","C4280566"
"7461","2","3","7","60","153","40","38","93","75","C4280566"
"546","2","3","12","19","31","261","426","1","86","C4280566"
"1340","2","3","2","48","170","50","141","359","462","C4280566"
"1584","2","3","5","79","159","256","276","353","456","C4280566"
"5913","2","5","7","27","36","71","341","223","219","C4280566"
"3207","2","3","3","19","221","321","428","541","667","C4280566"
"27077","2","3","12","76","153","40","38","54","75","C4280566"
"3958","2","5","7","34","52","216","395","549","674","C4280566"
"50717","2","3","12","41","116","268","434","468","213","C4280566"
"182","2","5","7","53","51","143","428","236","667","C4280566"
"4703","2","5","7","60","45","23","103","464","187","C4280568"
"51684","2","3","12","41","116","268","38","54","75","C4280568"
"22909","2","3","12","19","31","261","116","1","86","C4280568"
"8200","2","5","7","53","51","342","259","423","389","C4280568"
"7486","2","3","12","19","31","261","116","1","86","C4280568"
"3728","2","5","7","34","52","225","142","220","298","C4280568"
"7248","2","3","2","48","57","110","141","359","462","C4280569"
"10013","2","3","12","19","31","143","91","236","311","C4280569"
"2175","2","3","12","19","31","261","116","1","86","C4280569"
"4508","2","3","2","48","170","50","119","444","556","C4280569"
"2182","2","3","2","67","92","265","284","147","235","C4280569"
"2146","2","3","12","19","31","1","426","55","78","C4280572"
"5727","2","3","12","68","221","197","259","560","422","C4280572"
"2200","2","5","7","53","51","342","454","573","492","C4280572"
"1081","2","5","4","68","96","326","427","548","672","C4280572"
"7416","2","3","2","48","170","339","304","167","593","C4280572"
"579","2","3","3","19","221","321","428","541","667","C4280572"
"498","2","3","2","48","170","50","304","167","593","C4280573"
"5130","2","3","2","85","143","286","51","488","102","C4280573"
"7132","2","3","12","41","219","339","156","568","697","C4280575"
"958","2","5","7","53","51","119","156","568","697","C4280575"
"1440","2","5","7","53","51","119","25","489","416","C4280575"
"9415","2","3","5","26","46","88","108","150","125","C4280575"
"3209","2","3","3","19","221","321","428","541","667","C4280575"
"4763","2","5","7","60","54","24","30","46","214","C4280575"
"5156","2","5","7","53","14","20","25","40","186","C4280576"
"675","2","3","12","19","31","261","116","1","86","C4280576"
"5728","2","3","5","80","81","339","156","568","605","C4280576"
"50484","2","3","5","80","109","182","235","307","506","C4280576"
"7043","2","5","7","53","51","342","454","573","492","C4280576"
"3265","2","5","7","60","54","24","30","46","72","C4280576"
"5589","2","5","7","53","51","342","454","573","492","C4280576"
"4684","2","5","7","53","51","335","444","560","373","C4280576"
"23394","2","3","12","19","31","335","444","236","373","C4280577"
"1281","2","5","7","53","51","342","454","573","492","C4280577"
"3053","2","5","7","53","51","342","454","573","492","C4280577"
"10049","2","3","12","22","219","339","347","271","356","C4280577"
"8243","2","3","12","76","31","40","38","54","75","C4280578"
"4626","2","5","8","63","45","23","103","464","187","C4280578"
"10083","2","5","7","42","36","71","177","223","219","C4280578"
"5396","2","3","3","19","221","321","428","541","667","C4280578"
"10312","2","3","7","34","52","216","395","549","674","C4280578"
"549","2","3","5","80","81","166","114","155","202","C4280579"
"3106","2","5","7","34","52","119","395","549","674","C4280579"
"8398","2","3","5","116","183","40","38","352","455","C4280579"
"2253","2","5","7","53","14","20","25","40","186","C4280579"
"3090","2","3","12","19","31","1","426","55","664","C4280579"
"1577","2","3","5","91","214","226","400","204","264","C4280580"
"3303","2","3","7","34","52","216","395","271","356","C4280580"
"1675","2","5","7","34","52","216","395","549","674","C4280580"
"4621","2","5","8","63","45","23","103","464","187","C4280580"
"3690","2","5","7","53","51","342","454","573","492","C4280580"
"6103","2","3","12","76","153","40","38","54","75","C4280581"
"26580","2","5","8","27","70","99","162","216","290","C4280581"
"9179","2","5","7","60","18","184","341","544","669","C4280581"
"865","2","3","12","19","31","1","426","55","78","C4280581"
"2260","2","5","7","53","14","20","25","40","186","C4280581"
"811","2","3","2","41","116","342","423","536","342","C4280581"
"6833","2","5","8","45","36","166","240","415","666","C4280581"
"3043","2","5","7","34","52","216","395","549","116","C4280581"
"8086","2","3","12","22","33","323","66","101","664","C4280581"
"8086","2","3","12","22","33","323","66","101","664","C4280581"
"9496","2","5","6","11","142","225","142","220","673","C4280581"
"5727","2","3","12","68","221","197","259","560","422","C4280581"
"88","2","5","7","53","45","23","103","464","702","C4280581"
"2206","2","3","12","41","14","20","25","40","186","C4280582"
"1674","2","5","8","63","45","23","103","464","187","C4280582"
"2243","2","5","7","53","51","342","454","573","492","C4280582"
"6391","2","3","2","48","170","50","119","444","556","C4280582"
"4862","2","3","3","19","151","276","91","433","118","C4280582"
"2624","2","3","12","19","31","1","155","287","116","C4280582"
"4854","2","5","7","53","51","143","428","236","667","C4280582"
"2254","2","5","7","53","14","20","25","40","186","C4280582"
"4209","2","3","3","19","151","276","91","433","118","C4280582"
"4436","2","3","12","19","31","261","116","1","86","C4280582"
"4359","2","5","7","53","51","342","454","573","492","C4280582"
"7054","2","3","5","80","81","166","34","258","345","C4280582"
"1584","2","3","5","79","159","256","276","353","456","C4280582"
"29899","2","5","4","68","96","326","427","548","672","C4280583"
"10522","2","3","12","19","221","197","259","236","422","C4280583"
"2773","2","5","4","68","96","326","427","548","672","C4280583"
"1041","2","1","6","11","142","225","142","220","298","C4280584"
"7124","2","3","12","41","219","339","156","568","697","C4280584"
"10269","2","3","2","48","182","50","119","444","556","C4280584"
"4088","2","3","12","19","219","339","259","423","605","C4280585"
"9149","2","5","7","53","14","20","34","540","68","C4280585"
"5961","2","5","7","27","51","326","126","414","702","C4280585"
"1811","2","5","8","35","41","199","40","415","666","C4280585"
"27130","2","3","12","48","45","143","38","236","69","C4280585"
"4487","2","3","3","19","221","321","428","541","667","C4280585"
"23594","2","3","12","76","153","261","116","1","86","C4280585"
"4038","2","5","7","53","51","342","454","573","492","C4280586"
"6663","2","3","3","19","221","321","428","541","667","C4280586"
"1643","2","3","12","41","116","268","434","468","213","C4280586"
"59","2","5","8","63","45","23","103","464","187","C4280586"
"55145","2","3","2","22","33","225","142","220","140","C4280586"
"3954","2","3","2","48","170","67","119","444","593","C4280586"
"6899","2","5","7","53","184","335","259","560","373","C4280587"
"5728","2","3","5","80","81","339","156","568","605","C4280587"
"796","2","5","4","68","96","326","427","548","672","C4280587"
"1763","2","3","12","19","31","261","116","1","86","C4280590"
"546","2","3","12","19","31","261","426","1","86","C4280590"
"8642","2","5","7","53","51","335","444","560","373","C4280591"
"50940","2","3","4","68","96","326","427","548","672","C4280591"
"5073","2","3","2","110","85","323","433","146","194","C4280592"
"55325","2","5","7","34","181","23","119","544","187","C4280592"
"9896","2","3","5","80","81","296","399","201","274","C4280593"
"4791","2","3","12","41","219","339","156","568","697","C4280593"
"2563","2","5","8","27","70","99","162","216","290","C4280594"
"3239","2","3","3","19","221","321","428","541","667","C4280594"
"1910","2","5","4","68","96","326","427","548","672","C4280594"
"5244","2","3","3","41","151","276","91","433","118","C4280594"
"27086","2","3","12","19","221","321","428","541","667","C4280594"
"7132","2","3","12","41","219","339","156","568","697","C4280594"
"6340","2","5","8","63","45","23","34","464","187","C4280595"
"2736","2","3","12","41","116","321","428","54","667","C4280595"
"5395","2","3","12","19","31","261","116","1","86","C4280595"
"1235","2","5","4","68","96","326","427","548","672","C4280595"
"23426","2","5","7","42","36","71","177","223","219","C4280595"
"53834","2","5","7","53","51","342","454","573","492","C4280595"
"4982","2","5","12","41","219","339","156","568","697","C4280595"
"1497","2","5","2","63","182","50","103","297","628","C4280595"
"6399","2","5","7","60","54","24","30","46","72","C4280595"
"55033","2","3","2","110","105","178","226","297","380","C4280595"
"2184","2","3","5","76","153","138","236","332","407","C4280596"
"1786","2","3","12","19","31","1","426","55","78","C4280596"
"4719","2","3","2","48","170","50","119","444","556","C4280596"
"919","2","5","7","53","14","119","25","40","186","C4280596"
"3172","2","3","3","19","151","276","91","433","118","C4280596"
"720","2","5","7","53","51","342","454","573","492","C4280596"
"2690","2","5","7","53","14","20","25","40","186","C4280596"
"10084","2","3","2","22","33","323","66","101","136","C4280596"
"2719","2","5","7","53","51","342","454","573","492","C4280596"
"3123","2","5","7","53","51","119","156","287","116","C4280596"
"3077","2","5","7","53","51","119","395","549","674","C4280597"
"2673","2","3","2","110","94","178","226","297","380","C4280597"
"8600","2","5","7","41","219","339","156","568","697","C4280597"
"2261","2","5","7","53","14","20","25","40","186","C4280597"
"6662","2","3","3","19","221","321","428","541","667","C4280597"
"3553","2","5","7","53","51","119","25","489","416","C4280597"
"1026","2","3","12","19","31","1","116","489","416","C4280597"
"1311","2","5","7","53","51","342","454","573","492","C4280597"
"9131","2","3","12","41","219","339","347","271","356","C4280597"
"8647","2","3","5","46","158","252","352","449","563","C4280597"
"23639","2","3","12","41","219","261","136","271","356","C4280597"
"50485","2","3","12","19","31","261","116","1","86","C4280597"
"2200","2","5","7","53","51","342","454","573","492","C4280597"
"5728","2","3","5","80","81","339","156","568","605","C4280597"
"3758","2","5","8","63","36","166","106","110","158","C4280597"
"5743","2","3","5","53","175","119","167","489","416","C4280597"
"4093","2","3","12","19","221","342","259","423","389","C4280597"
"2132","2","3","2","74","58","112","148","193","263","C4280597"
"10585","2","5","2","27","206","324","430","215","290","C4280597"
"3897","2","5","7","53","51","335","444","560","373","C4280597"
"2668","2","5","7","53","14","20","25","40","186","C4280598"
"26608","2","3","2","22","170","50","119","463","153","C4280598"
"5468","2","3","3","19","151","276","91","433","118","C4280598"
"10371","2","5","7","53","51","342","79","560","373","C4280598"
"4117","2","5","7","53","14","20","34","540","68","C4280598"
"6548","2","3","2","45","94","199","240","415","326","C4280598"
"2006","2","5","7","53","51","342","454","573","492","C4280598"
"3122","2","5","7","53","184","119","156","287","116","C4280598"
"224","2","3","5","50","47","39","202","19","233","C4280598"
"4287","2","3","12","41","116","268","434","468","215","C4280598"
"9533","2","3","2","19","31","1","426","55","78","C4280598"
"57216","2","3","12","41","116","268","259","568","422","C4280598"
"4854","2","5","7","53","51","143","428","236","667","C4280598"
"60","2","3","12","60","45","184","155","287","78","C4280598"
"5309","2","3","3","19","221","321","428","541","667","C4280598"
"2492","2","5","4","68","96","326","427","548","672","C4280598"
"5396","2","3","3","19","221","321","428","541","667","C4280598"
"5332","2","3","4","68","96","326","427","548","672","C4280598"
"2778","2","5","4","68","96","326","427","548","672","C4280598"
"4524","2","3","2","15","166","104","369","117","583","C4280598"
"55120","2","3","12","19","31","261","116","1","86","C4280599"
"595","2","3","12","19","31","1","426","489","416","C4280599"
"23322","2","3","12","76","153","40","38","54","75","C4280599"
"7415","2","3","7","34","52","216","395","536","445","C4280599"
"23534","2","3","2","22","33","323","66","101","136","C4280601"
"8200","2","5","7","53","51","342","259","423","389","C4280601"
"5728","2","3","5","80","81","339","156","568","605","C4280601"
"4976","2","3","2","48","170","50","119","444","556","C4280601"
"6495","2","3","3","19","221","321","428","541","667","C4280601"
"2521","2","3","2","22","33","323","66","101","136","C4280602"
"5743","2","3","5","53","175","119","167","489","416","C4280602"
"1778","2","3","7","76","153","40","38","54","75","C4280602"
"1586","2","3","5","79","98","256","335","425","540","C4280602"
"5837","2","3","5","80","81","23","103","464","658","C4280602"
"6498","2","5","7","53","221","342","259","423","389","C4280603"
"2261","2","5","7","53","14","20","25","40","186","C4280603"
"7132","2","3","12","41","219","339","156","568","697","C4280603"
"7471","2","5","3","68","221","197","259","560","422","C4280603"
"26090","2","3","2","80","81","166","397","361","466","C4280603"
"3845","2","5","7","60","54","24","30","46","72","C4280603"
"2719","2","5","7","53","51","342","454","573","492","C4280603"
"5447","2","3","5","91","214","271","372","471","586","C4280603"
"4535","2","3","2","48","170","50","119","444","556","C4280603"
"3845","2","5","7","60","54","24","30","46","72","C4280604"
"9401","2","3","12","76","31","261","116","1","86","C4280604"
"6531","2","5","8","45","94","199","240","415","666","C4280604"
"4292","2","3","12","19","31","261","116","1","86","C4280604"
"10161","2","5","4","68","96","326","427","548","672","C4280606"
"9968","2","4","3","24","119","330","214","454","144","C4280606"
"7046","2","3","12","41","219","339","259","423","605","C4280606"
"8892","2","3","2","110","85","237","433","547","671","C4280606"
"6845","2","5","7","60","14","184","341","544","669","C4280606"
"5950","2","5","7","53","51","101","126","170","224","C4280606"
"2737","2","3","12","19","116","321","428","54","667","C4280606"
"8985","2","5","7","53","51","342","454","573","492","C4280606"
"3481","2","5","7","53","51","342","454","573","492","C4280606"
"4893","2","5","7","34","52","24","30","46","72","C4280606"
"2099","2","3","12","19","151","276","91","433","118","C4280606"
"5314","2","3","12","76","153","40","38","54","75","C4280606"
"9719","2","5","7","53","51","342","454","573","492","C4280606"
"2239","2","3","2","74","51","342","454","573","492","C4280606"
"54","2","3","5","80","81","178","195","256","342","C4280606"
"25923","2","3","2","48","184","50","119","444","116","C4280606"
"2778","2","5","4","68","96","326","427","548","672","C4280606"
"5290","2","3","7","53","14","20","25","40","186","C4280606"
"8546","2","5","7","60","18","184","341","544","669","C4280606"
"5727","2","3","12","68","221","197","259","560","422","C4280606"
"23474","2","3","12","19","31","1","91","433","118","C4280606"
"51684","2","3","12","41","116","268","38","54","75","C4280606"
"5727","2","3","12","68","221","197","259","560","422","C4280606"
"4068","2","5","7","53","51","119","25","549","674","C4280606"
"2263","2","5","7","53","14","20","25","40","186","C4280607"
"7050","2","3","12","19","31","321","428","541","667","C4280607"
"477","2","3","8","63","45","23","103","464","187","C4280607"
"5994","2","3","12","19","31","276","91","491","118","C4280607"
"10525","2","3","2","110","105","178","226","297","380","C4280607"
"1896","2","5","12","41","219","339","156","568","697","C4280607"
"7136","2","5","8","63","45","23","103","464","187","C4280607"
"10087","2","3","7","50","47","39","100","321","255","C4280607"
"1728","2","3","2","41","116","268","434","568","605","C4280607"
"2706","2","3","12","76","153","40","38","54","75","C4280607"
"5160","2","3","2","67","92","293","55","75","311","C4280607"
"1836","2","3","2","35","41","94","260","330","375","C4280607"
"9440","2","4","3","24","119","330","214","454","144","C4280610"
"5921","2","5","7","60","14","24","25","40","215","C4280610"
"54567","2","5","7","53","51","143","428","236","667","C4280610"
"10280","2","3","2","110","85","52","57","86","119","C4280610"
"25953","2","3","2","67","92","293","137","75","664","C4280610"
"50846","2","3","3","68","221","197","259","560","422","C4280610"
"25836","2","3","12","76","153","40","38","54","75","C4280610"
"3561","2","5","7","53","14","20","25","40","186","C4280610"
"27086","2","3","12","19","221","321","428","541","667","C4280615"
"4968","2","3","12","19","31","261","116","1","86","C4280615"
"257019","2","5","7","60","36","71","378","64","436","C4280615"
"2067","2","3","12","19","31","261","116","1","86","C4280615"
"6135","2","3","2","110","85","237","433","547","671","C4280615"
"4703","2","5","7","60","45","23","103","464","187","C4280615"
"1380","2","5","7","53","51","119","395","549","674","C4280615"
"1956","2","5","7","53","14","184","45","544","669","C4280615"
"2779","2","5","4","68","96","326","427","548","672","C4280615"
"3717","2","5","7","53","14","20","25","40","186","C4280615"
"9987","2","3","2","22","33","323","66","101","136","C4280615"
"1146","2","5","8","27","70","99","162","216","290","C4280615"
"652","2","5","7","53","51","342","454","573","492","C4280615"
"54187","2","3","5","80","81","296","272","452","148","C4280615"
"4688","2","5","7","60","14","20","25","40","215","C4280615"
"6716","2","3","2","69","98","169","299","50","494","C4280615"
"2316","2","5","7","53","51","342","454","573","702","C4280615"
"3889","2","1","6","11","142","225","142","220","298","C4280615"
"51025","2","3","2","48","170","50","304","167","593","C4280615"
"3730","2","5","7","53","14","20","25","40","186","C4280615"
"4072","2","5","7","53","51","119","454","573","492","C4280615"
"5743","2","3","5","53","175","119","167","489","416","C4280615"
"4968","2","3","12","19","31","261","116","1","86","C4280615"
"8822","2","5","7","53","14","20","25","40","186","C4280615"
"4014","2","1","6","11","142","225","142","220","298","C4280615"
"6330","2","5","8","63","36","166","341","223","158","C4280615"
"7480","2","5","3","68","221","197","259","560","422","C4280615"
"6662","2","3","3","19","221","321","428","541","667","C4280615"
"5573","2","3","12","19","184","118","155","287","116","C4280615"
"7849","2","3","3","19","221","321","428","541","667","C4280615"
"7280","2","3","12","76","153","40","38","54","75","C4280615"
"5604","2","5","7","53","14","20","34","540","68","C4280616"
"30835","2","5","7","53","51","119","395","549","674","C4280616"
"51151","2","3","5","23","18","138","250","332","407","C4280616"
"9210","2","5","7","53","51","342","454","573","492","C4280616"
"9863","2","5","7","42","36","71","177","223","219","C4280616"
"720","2","5","7","53","51","342","454","573","492","C4280616"
"9499","2","5","7","53","51","23","103","464","187","C4280616"
"547","2","3","7","76","153","40","38","54","75","C4280616"
"10840","2","3","5","15","166","104","369","213","287","C4280616"
"2645","2","3","2","90","167","266","367","101","664","C4280616"
"23363","2","3","12","41","116","268","434","468","213","C4280616"
"1639","2","3","12","76","153","40","38","54","75","C4280616"
"207","2","3","7","53","14","20","34","489","416","C4280616"
"6606","2","3","2","22","33","323","66","101","136","C4280616"
"8924","2","3","12","41","116","268","434","468","213","C4280619"
"94","2","5","7","53","51","342","259","423","389","C4280619"
"1387","2","3","12","19","31","276","91","433","118","C4280619"
"2653","2","3","2","67","104","214","234","306","388","C4280619"
"579","2","3","3","19","221","321","428","541","667","C4280619"
"25970","2","5","7","53","14","20","25","40","116","C4280619"
"3507","2","5","7","53","51","119","395","549","674","C4280619"
"3718","2","5","7","53","14","20","25","40","186","C4280619"
"1130","2","5","7","60","54","326","141","359","462","C4280619"
"3784","2","5","8","63","36","166","106","110","158","C4280619"
"348","2","5","7","53","51","342","454","573","492","C4280619"
"4719","2","3","2","48","170","50","119","444","556","C4280619"
"54949","2","3","2","48","170","50","119","444","556","C4280619"
"2263","2","5","7","53","14","20","25","40","186","C4280619"
"3930","2","3","2","22","33","323","66","3","464","C4280619"
"7042","2","5","7","53","51","342","454","573","492","C4280619"
"54880","2","3","12","19","31","1","426","55","78","C4280619"
"1991","2","5","7","34","52","216","395","549","674","C4280619"
"4041","2","5","3","68","221","197","259","560","422","C4280619"
"6608","2","3","3","68","221","321","428","560","667","C4280619"
"6834","2","3","2","48","170","50","119","444","556","C4280619"
"811","2","3","2","41","116","342","423","536","342","C4280619"
"2705","2","3","12","76","153","40","38","54","75","C4280620"
"1636","2","3","5","80","81","166","397","418","568","C4280620"
"596","2","3","12","19","219","339","402","489","416","C4280620"
"4352","2","5","7","53","14","20","25","40","186","C4280621"
"3119","2","5","7","53","153","119","156","287","116","C4280621"
"54903","2","3","12","76","153","40","38","54","75","C4280621"
"6567","2","5","8","35","41","77","40","57","80","C4280622"
"29123","2","3","12","19","151","276","91","433","118","C4280622"
"2218","2","5","2","53","123","194","255","560","373","C4280622"
"5376","2","5","7","53","51","342","454","573","492","C4280624"
"23630","2","5","8","63","36","166","106","110","158","C4280624"
"4921","2","5","7","53","14","20","25","573","186","C4280624"
"2261","2","5","7","53","14","20","25","40","186","C4280624"
"54567","2","5","7","53","51","143","428","236","667","C4280624"
"1482","2","3","3","19","221","321","428","541","667","C4280624"
"1303","2","5","7","53","51","342","454","573","492","C4280624"
"2260","2","5","7","53","14","20","25","40","186","C4280624"
"355","2","3","7","41","219","339","156","568","697","C4280624"
"2302","2","3","12","76","153","40","38","54","75","C4280624"
"9411","2","5","7","60","54","24","30","46","72","C4280624"
"2261","2","5","7","53","14","20","25","40","186","C4280624"
"4001","2","3","12","76","31","40","38","54","75","C4280624"
"668","2","3","12","19","221","321","428","541","664","C4280624"
"6262","2","5","8","63","45","23","34","464","187","C4280624"
"55636","2","3","3","19","221","321","428","423","389","C4280624"
"4920","2","5","7","53","14","20","259","560","373","C4280624"
"51259","2","3","2","76","153","40","38","54","75","C4280624"
"7337","2","3","12","41","116","268","434","468","213","C4280624"
"7274","2","3","5","43","161","99","162","216","290","C4280624"
"1277","2","5","7","53","51","342","454","573","492","C4280624"
"7461","2","3","7","60","153","40","38","93","75","C4280626"
"3458","2","5","7","53","184","119","156","287","116","C4280626"
"6336","2","5","8","63","36","166","341","390","158","C4280626"
"526","2","3","5","29","88","132","172","199","308","C4280626"
"8200","2","5","7","53","51","342","259","423","389","C4280626"
"1052","2","3","3","19","151","276","91","433","118","C4280626"
"2697","2","3","7","76","153","40","38","54","75","C4280626"
"3239","2","3","3","19","221","321","428","541","667","C4280626"
"9321","2","3","12","76","153","40","38","54","203","C4280626"
"7056","2","5","7","53","51","119","454","573","492","C4280626"
"6231","2","3","2","110","85","237","433","547","671","C4280626"
"2897","2","5","8","63","36","166","106","110","158","C4280626"
"6016","2","5","7","60","54","24","30","46","72","C4280626"
"5144","2","3","4","68","96","326","427","548","672","C4280626"
"3426","2","5","7","53","51","119","395","549","674","C4280626"
"3576","2","5","4","68","96","326","427","548","672","C4280626"
"178","2","3","7","34","52","216","395","549","674","C4280627"
"8085","2","3","12","19","31","1","426","55","78","C4280627"
"10815","2","5","7","60","36","71","341","223","666","C4280627"
"472","2","3","12","19","31","261","116","1","86","C4280627"
"421","2","5","7","42","51","335","444","560","373","C4280627"
"1778","2","3","7","76","153","40","38","54","75","C4280627"
"79823","2","3","4","68","45","272","347","518","621","C4280627"
"4853","2","3","12","19","124","143","428","236","667","C4280627"
"3756","2","5","8","63","36","166","106","110","158","C4280627"
"4683","2","3","12","19","31","261","116","1","86","C4280627"
"10060","2","3","8","41","45","23","423","464","445","C4280627"
"5741","2","5","4","68","96","326","427","548","672","C4280627"
"135","2","5","4","68","96","326","427","548","672","C4280627"
