"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"4729","2","3","2","48","170","50","119","444","556","C0002962"
"185","2","5","4","68","96","326","427","548","672","C0002962"
"50940","2","3","4","68","96","326","427","548","672","C0002962"
"3293","2","3","2","69","83","169","94","133","70","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"10082","2","3","2","74","51","342","454","573","492","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002965"
"2706","2","3","12","76","153","40","38","54","75","C0002965"
"488","2","5","8","63","45","23","103","464","187","C0002965"
"10060","2","3","8","41","45","23","423","464","445","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"9427","2","5","5","53","51","119","252","489","416","C0002982"
"6341","2","3","2","48","170","50","119","444","556","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"8425","2","5","7","53","51","342","454","573","492","C0002982"
"5922","2","5","7","60","54","24","30","46","72","C0002982"
"4436","2","3","12","19","31","261","116","1","86","C0002985"
"64135","2","3","12","41","219","339","156","568","605","C0002985"
"54487","2","3","2","22","33","323","66","101","136","C0002985"
"10280","2","3","2","110","85","52","57","86","119","C0002985"
"5915","2","3","3","19","151","276","91","433","118","C0002986"
"9401","2","3","12","76","31","261","116","1","86","C0002986"
"60528","2","3","12","22","33","323","66","101","664","C0002986"
"2969","2","3","12","19","31","276","91","433","118","C0002986"
"2052","2","3","5","91","130","114","290","367","475","C0002994"
"2624","2","3","12","19","31","1","155","287","116","C0002994"
"1376","2","3","2","19","151","276","91","433","118","C0002994"
"186","2","5","4","68","96","326","427","548","672","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"3860","2","1","6","11","142","225","142","220","298","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"8312","2","3","12","41","219","339","156","568","605","C0003028"
"57817","2","5","7","34","51","342","350","243","561","C0003028"
"11255","2","5","4","68","96","326","427","548","672","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"27445","2","5","7","60","36","71","341","223","624","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"2335","2","5","7","53","51","342","454","573","492","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"7737","2","3","12","22","33","268","434","468","213","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"54551","2","3","12","41","219","197","156","568","422","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"10585","2","5","2","27","206","324","430","215","290","C0003076"
"6772","2","3","12","53","184","119","156","287","116","C0003076"
"50964","2","5","3","68","221","197","259","423","422","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"4361","2","3","12","19","31","261","116","1","86","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003079"
"3107","2","5","7","34","52","119","395","549","674","C0003079"
"55135","2","3","12","76","137","76","136","472","435","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"10381","2","3","12","76","153","40","38","54","75","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"3725","2","3","12","19","31","261","116","336","152","C0003119"
"8644","2","3","2","46","175","227","167","224","301","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"23345","2","3","12","19","31","1","426","55","78","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"2688","2","5","7","53","51","119","25","40","186","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"1406","2","3","3","19","221","321","428","541","667","C0003125"
"3930","2","3","2","22","33","323","66","3","464","C0003125"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"34","2","3","2","19","151","276","91","433","118","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"27032","2","5","8","63","45","23","103","464","187","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"3614","2","3","7","34","52","216","395","549","674","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003165"
"7132","2","3","12","41","219","339","156","568","697","C0003165"
"1723","2","3","2","48","170","50","119","444","556","C0003165"
"1349","2","3","2","48","170","110","141","359","462","C0003165"
"9096","2","5","7","53","51","335","259","560","373","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"182","2","5","7","53","51","143","428","236","667","C0003460"
"5119","2","3","2","48","57","110","141","359","462","C0003460"
"23592","2","3","12","26","105","342","259","423","389","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"7317","2","3","12","41","116","268","434","468","213","C0003486"
"6005","2","3","2","16","197","45","155","78","695","C0003486"
"6926","2","5","7","53","51","335","259","560","373","C0003486"
"27130","2","3","12","48","45","143","38","236","69","C0003486"
"3075","2","5","7","53","51","119","395","549","674","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"368","2","3","12","41","116","268","423","536","445","C0003486"
"51715","2","5","7","60","54","24","30","46","72","C0003486"
"4209","2","3","3","19","151","276","91","433","118","C0003486"
"10693","2","3","12","76","137","76","136","472","435","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"2617","2","3","2","110","85","237","433","252","154","C0003492"
"3624","2","5","7","53","51","342","259","423","389","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"9378","2","5","7","27","36","71","341","223","219","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"22948","2","3","12","76","137","76","136","472","435","C0003492"
"4723","2","3","2","48","170","50","119","444","556","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"55130","2","3","12","76","153","76","38","54","75","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"1555","2","3","5","91","214","271","372","480","598","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"977","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003493"
"4539","2","3","2","53","184","86","107","560","195","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"2259","2","5","8","63","36","166","341","223","158","C0003493"
"3892","2","1","6","11","142","225","142","220","298","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"10568","2","3","8","45","94","199","240","415","666","C0003496"
"5660","2","5","7","34","52","326","427","548","702","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"1407","2","3","3","19","151","276","91","433","118","C0003496"
"51360","2","3","3","26","35","276","91","433","203","C0003496"
"22891","2","3","12","76","153","40","341","54","75","C0003499"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"4968","2","3","12","19","31","261","116","1","86","C0003499"
"80310","2","5","7","53","51","342","454","573","492","C0003499"
"6340","2","5","8","63","45","23","34","464","187","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"157","2","5","4","68","14","326","427","548","672","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"149233","2","5","7","53","51","119","25","489","416","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"79890","2","5","7","60","54","24","30","46","72","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"26050","2","5","7","53","51","335","444","560","373","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"1292","2","5","7","53","51","342","454","573","492","C0003507"
"4582","2","5","7","53","206","324","430","429","544","C0003507"
"5159","2","5","7","53","14","20","25","40","186","C0003507"
"3784","2","5","8","63","36","166","106","110","158","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
