"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34545","4088","2","3","12","19","219","339","259","423","605","C2316810"
"34546","4312","2","5","7","53","51","342","454","573","492","C2316810"
"34547","22948","2","3","12","76","137","76","136","472","435","C2316810"
"34548","3909","2","5","7","53","51","342","454","573","492","C2316810"
"34549","6648","2","3","2","95","151","160","378","173","229","C2316810"
"34550","6041","2","3","12","53","184","119","156","287","116","C2316810"
"34551","50944","2","5","7","60","36","71","341","223","219","C2350233"
"34552","5290","2","3","7","53","14","20","25","40","186","C2350233"
"34553","2071","2","3","12","19","31","261","116","159","211","C2362324"
"34554","3758","2","5","8","63","36","166","106","110","158","C2362324"
"34555","720","2","5","7","53","51","342","454","573","492","C2362324"
"34556","4852","2","5","4","68","96","326","427","548","672","C2362324"
"34557","6556","2","3","7","34","52","216","395","549","674","C2362914"
"34558","1294","2","5","7","53","51","342","454","573","492","C2362914"
"34559","7422","2","5","7","53","51","342","454","573","702","C2362914"
"34560","10599","2","3","8","35","41","77","40","57","80","C2362914"
"34561","2512","2","3","7","34","52","216","395","544","358","C2362914"
"34562","1499","2","3","12","19","221","197","259","560","422","C2362914"
"34563","8517","2","3","12","41","219","339","156","568","697","C2363129"
"34564","1836","2","3","2","35","41","94","260","330","375","C2363129"
"34565","1663","2","3","12","76","105","178","226","297","380","C2363129"
"34566","23316","2","3","12","60","31","268","91","148","215","C2363903"
"34567","55636","2","3","3","19","221","321","428","423","389","C2363903"
"34568","2582","2","3","2","78","206","324","430","429","544","C2364082"
"34569","3070","2","3","12","76","31","1","426","55","78","C2364082"
"34570","8022","2","3","3","110","85","321","428","541","667","C2364082"
"34571","6899","2","5","7","53","184","335","259","560","373","C2364082"
"34572","2690","2","5","7","53","14","20","25","40","186","C2364082"
"34573","2629","2","3","5","80","81","250","291","152","420","C2364082"
"34574","9791","2","3","8","45","94","199","240","415","666","C2364082"
"34575","2316","2","5","7","53","51","342","454","573","702","C2364082"
"34576","1848","2","3","5","42","81","296","399","201","274","C2364082"
"34577","2033","2","3","12","19","31","1","91","433","118","C2364082"
"34578","51684","2","3","12","41","116","268","38","54","75","C2364082"
"34579","4137","2","3","7","27","36","150","341","223","628","C2364082"
"34580","3481","2","5","7","53","51","342","454","573","492","C2364082"
"34581","3218","2","3","3","19","221","321","428","541","667","C2364082"
"34582","10084","2","3","2","22","33","323","66","101","136","C2364082"
"34583","2022","2","5","7","53","51","342","259","423","389","C2364082"
"34584","6647","2","3","2","95","2","342","378","173","702","C2364082"
"34585","2335","2","5","7","53","51","342","454","573","492","C2364082"
"34586","4148","2","5","7","53","51","342","454","573","492","C2364082"
"34587","23111","2","3","12","41","219","339","156","568","697","C2364082"
"34588","7248","2","3","2","48","57","110","141","359","462","C2364082"
"34589","1763","2","3","12","19","31","261","116","1","86","C2584774"
"34590","1482","2","3","3","19","221","321","428","541","667","C2584774"
"34591","4000","2","3","12","26","105","178","226","297","156","C2584774"
"34592","3586","2","5","7","53","51","119","25","489","416","C2607914"
"34593","5580","2","5","7","34","52","216","395","287","116","C2607914"
"34594","4604","2","5","8","63","45","23","103","464","187","C2607914"
"34595","9927","2","3","12","19","31","118","155","287","116","C2607914"
"34596","9927","2","3","12","19","31","118","155","287","116","C2607914"
"34597","23592","2","3","12","26","105","342","259","423","389","C2609071"
"34598","1593","2","3","5","79","152","273","157","333","277","C2609071"
"34599","51259","2","3","2","76","153","40","38","54","75","C2613439"
"34600","3606","2","5","7","53","51","119","156","489","416","C2613439"
"34601","2132","2","3","2","74","58","112","148","193","263","C2613439"
"34602","1289","2","5","7","53","51","342","454","573","492","C2613439"
"34603","6424","2","5","7","53","51","342","454","573","492","C2613439"
"34604","3593","2","5","7","53","51","119","25","489","416","C2673431"
"34605","3981","2","3","12","19","31","261","116","1","86","C2673431"
"34606","6011","2","5","7","53","14","20","34","540","68","C2673431"
"34607","57082","2","3","12","76","153","40","38","54","75","C2673431"
"34608","2264","2","5","7","53","14","20","25","40","186","C2673431"
"34609","9632","2","3","7","60","153","40","38","54","203","C2673431"
"34610","23426","2","5","7","42","36","71","177","223","219","C2673431"
"34611","8195","2","3","12","76","153","76","38","54","75","C2673431"
"34612","6469","2","5","3","53","221","197","259","560","422","C2673443"
"34613","4854","2","5","7","53","51","143","428","236","667","C2673443"
"34614","54","2","3","5","80","81","178","195","256","342","C2673443"
"34615","51004","2","3","5","48","74","135","171","227","63","C2673462"
"34616","23493","2","3","12","19","221","143","428","236","667","C2673462"
"34617","2677","2","5","7","53","51","342","454","573","492","C2673462"
"34618","5346","2","3","3","19","151","276","91","433","118","C2673462"
"34619","4854","2","5","7","53","51","143","428","236","667","C2673482"
"34620","8660","2","5","7","53","14","20","25","40","186","C2673482"
"34621","54888","2","3","2","110","85","152","129","252","154","C2673536"
"34622","5994","2","3","12","19","31","276","91","491","118","C2673536"
"34623","4750","2","5","12","76","14","20","34","540","68","C2673597"
"34624","149998","2","3","5","116","183","295","398","552","622","C2673597"
"34625","6559","2","5","8","45","94","199","240","415","666","C2673597"
"34626","6323","2","5","8","63","36","166","341","390","158","C2673597"
"34627","1297","2","5","7","53","51","342","454","573","492","C2673597"
"34628","6866","2","5","4","68","96","326","427","548","672","C2673597"
"34629","4512","2","3","2","48","170","110","141","359","8","C2673653"
"34630","23230","2","5","7","11","142","71","341","560","219","C2673653"
"34631","2516","2","3","3","19","151","276","91","433","118","C2673670"
"34632","26160","2","3","12","76","153","40","38","54","75","C2673670"
"34633","4720","2","3","2","48","170","50","119","444","556","C2673670"
"34634","1407","2","3","3","19","151","276","91","433","118","C2673670"
"34635","8398","2","3","5","116","183","40","38","352","455","C2673670"
"34636","5566","2","3","12","76","14","20","34","540","75","C2673670"
"34637","3146","2","5","7","34","52","216","395","549","674","C2673700"
"34638","1964","2","3","2","110","85","237","433","547","671","C2673700"
"34639","5745","2","5","4","68","96","326","427","548","672","C2673700"
"34640","673","2","5","7","53","14","20","34","540","68","C2673759"
"34641","9451","2","3","2","110","51","335","226","297","380","C2673759"
"34642","10082","2","3","2","74","51","342","454","573","492","C2673759"
"34643","9742","2","3","12","76","153","40","38","54","75","C2673820"
"34644","5264","2","3","5","43","161","305","409","208","482","C2673820"
"34645","10262","2","3","2","22","33","323","66","101","136","C2673914"
"34646","79953","2","5","7","53","51","342","454","573","373","C2673914"
"34647","55636","2","3","3","19","221","321","428","423","389","C2673929"
"34648","11285","2","3","2","74","205","191","396","408","620","C2673929"
"34649","9968","2","4","3","24","119","330","214","454","144","C2673946"
"34650","23322","2","3","12","76","153","40","38","54","75","C2673946"
"34651","4952","2","3","5","60","54","184","30","544","669","C2673946"
"34652","6687","2","3","2","48","170","50","119","444","593","C2673946"
"34653","6812","2","5","7","27","36","150","341","223","628","C2673946"
"34654","5105","2","3","3","67","151","276","91","433","118","C2673946"
"34655","2995","2","5","7","53","51","119","454","573","492","C2673946"
"34656","8517","2","3","12","41","219","339","156","568","697","C2673946"
"34657","4540","2","3","2","48","170","50","119","444","556","C2673946"
"34658","5728","2","3","5","80","81","339","156","568","605","C2674432"
"34659","1806","2","3","2","49","23","186","149","195","61","C2674432"
"34660","28958","2","3","2","48","170","50","119","444","556","C2674432"
"34661","1292","2","5","7","53","51","342","454","573","492","C2674432"
"34662","5818","2","5","7","53","51","335","444","560","373","C2674432"
"34663","7124","2","3","12","41","219","339","156","568","697","C2674432"
"34664","2670","2","5","7","27","36","150","341","223","628","C2674432"
"34665","338","2","5","7","53","51","342","454","573","492","C2674432"
"34666","3048","2","3","12","19","31","118","155","287","116","C2674432"
"34667","3845","2","5","7","60","54","24","30","46","72","C2674432"
"34668","779","2","5","8","63","36","166","341","390","158","C2674432"
"34669","10743","2","3","3","19","151","276","91","433","118","C2674432"
"34670","9829","2","5","7","60","14","184","341","544","669","C2674432"
"34671","6899","2","5","7","53","184","335","259","560","373","C2674432"
"34672","3655","2","5","7","53","51","342","454","573","492","C2674432"
"34673","6949","2","3","2","110","85","237","164","390","311","C2674432"
"34674","10804","2","3","12","76","153","40","38","54","75","C2674432"
"34675","55109","2","5","7","42","81","184","118","543","214","C2674432"
"34676","30813","2","3","3","19","221","321","428","541","667","C2674432"
"34677","4879","2","5","4","68","96","326","427","548","672","C2674432"
"34678","9652","2","3","2","110","85","237","433","547","671","C2674432"
"34679","359","2","3","5","80","81","166","397","374","486","C2674432"
"34680","5742","2","3","5","91","175","134","167","224","301","C2674432"
"34681","9927","2","3","12","19","31","118","155","287","116","C2674432"
"34682","55130","2","3","12","76","153","76","38","54","75","C2674432"
"34683","9499","2","5","7","53","51","23","103","464","187","C2674432"
"34684","6495","2","3","3","19","221","321","428","541","667","C2674432"
"34685","7124","2","3","12","41","219","339","156","568","697","C2674432"
"34686","25970","2","5","7","53","14","20","25","40","116","C2674432"
"34687","4312","2","5","7","53","51","342","454","573","492","C2674432"
"34688","9451","2","3","2","110","51","335","226","297","380","C2674432"
"34689","54806","2","5","7","76","153","40","38","54","75","C2674574"
"34690","538","2","3","8","63","45","23","103","464","187","C2674574"
"34691","9652","2","3","2","110","85","237","433","547","671","C2674574"
"34692","10483","2","3","7","60","54","24","30","46","72","C2674574"
"34693","6535","2","5","8","45","94","199","240","415","666","C2674574"
"34694","3785","2","5","8","63","36","166","106","110","158","C2674574"
"34695","5618","2","5","7","53","51","119","25","40","186","C2674574"
"34696","5272","2","5","7","68","51","342","454","573","492","C2674574"
"34697","5444","2","3","5","80","147","236","328","411","229","C2674574"
"34698","10210","2","3","12","41","116","268","434","468","213","C2674574"
"34699","2702","2","3","12","76","153","40","38","54","75","C2674574"
"34700","5332","2","3","4","68","96","326","427","548","672","C2674574"
"34701","10758","2","3","12","41","219","339","156","568","697","C2674574"
"34702","1317","2","3","7","25","44","165","101","274","358","C2674723"
"34703","7305","2","5","7","34","52","216","395","549","674","C2674723"
"34704","7124","2","3","12","41","219","339","156","568","697","C2674737"
"34705","1476","2","5","7","34","52","216","395","549","674","C2674737"
"34706","5444","2","3","5","80","147","236","328","411","229","C2674737"
"34707","10019","2","5","7","53","14","20","25","40","116","C2674738"
"34708","26119","2","5","7","60","14","184","341","544","669","C2674738"
"34709","652","2","5","7","53","51","342","454","573","492","C2674738"
"34710","4893","2","5","7","34","52","24","30","46","72","C2674738"
"34711","4166","2","3","2","89","60","99","7","211","217","C2675111"
"34712","1409","2","3","12","76","153","40","38","54","75","C2675111"
"34713","4625","2","3","8","63","45","23","103","464","187","C2675111"
"34714","8600","2","5","7","41","219","339","156","568","697","C2675111"
"34715","54840","2","3","12","19","31","261","116","1","86","C2675111"
"34716","4593","2","5","7","53","14","20","454","573","492","C2675111"
"34717","6576","2","3","2","45","94","199","240","569","666","C2675111"
"34718","2316","2","5","7","53","51","342","454","573","702","C2675111"
"34719","4988","2","5","4","68","96","326","427","548","672","C2675111"
"34720","9361","2","3","2","48","170","50","119","444","556","C2675111"
"34721","5444","2","3","5","80","147","236","328","411","229","C2675111"
"34722","242","2","3","5","11","142","223","142","220","298","C2675111"
"34723","3265","2","5","7","60","54","24","30","46","72","C2675111"
"34724","23169","2","3","2","78","205","112","430","429","544","C2675334"
"34725","596","2","3","12","19","219","339","402","489","416","C2675334"
"34726","1736","2","3","2","110","85","237","433","547","671","C2675334"
"34727","2261","2","5","7","53","14","20","25","40","186","C2675334"
"34728","4598","2","3","2","19","151","276","198","259","427","C2675334"
"34729","4615","2","3","12","41","219","339","156","568","697","C2675334"
"34730","6389","2","3","2","48","170","50","119","444","556","C2675334"
"34731","6197","2","3","12","19","14","20","34","540","68","C2675334"
"34732","4089","2","3","12","19","219","339","259","423","605","C2675508"
"34733","355","2","3","7","41","219","339","156","568","697","C2675520"
"34734","2253","2","5","7","53","14","20","25","40","186","C2675520"
"34735","56606","2","5","7","90","216","337","448","565","562","C2675520"
"34736","4125","2","3","7","34","52","216","395","549","674","C2675520"
"34737","7428","2","3","12","41","116","268","434","468","213","C2675520"
"34738","1717","2","3","2","19","151","276","48","69","204","C2675520"
"34739","51339","2","3","12","41","116","268","434","568","605","C2675520"
"34740","22930","2","5","7","60","54","24","30","46","72","C2675540"
"34741","7227","2","3","12","19","31","276","91","433","118","C2675540"
"34742","10558","2","3","2","50","47","39","100","321","209","C2675540"
"34743","6165","2","3","2","110","85","237","433","547","671","C2675624"
"34744","2736","2","3","12","41","116","321","428","54","667","C2675624"
"34745","4864","2","3","5","48","152","184","341","544","669","C2675627"
"34746","6399","2","5","7","60","54","24","30","46","72","C2675627"
"34747","6469","2","5","3","53","221","197","259","560","422","C2675750"
"34748","2121","2","3","12","41","116","268","434","568","605","C2675750"
"34749","282617","2","5","7","53","51","119","25","40","186","C2675904"
"34750","7473","2","5","3","68","221","197","259","560","422","C2675920"
"34751","4000","2","3","12","26","105","178","226","297","156","C2675920"
"34752","5159","2","5","7","53","14","20","25","40","186","C2675920"
"34753","1301","2","5","7","53","51","342","454","573","492","C2675920"
"34754","27235","2","3","2","48","170","50","304","167","593","C2676026"
"34755","55130","2","3","12","76","153","76","38","54","75","C2676026"
"34756","5888","2","3","12","19","31","261","116","1","86","C2676026"
"34757","10804","2","3","12","76","153","40","38","54","75","C2676026"
"34758","5994","2","3","12","19","31","276","91","491","118","C2676026"
"34759","3930","2","3","2","22","33","323","66","3","464","C2676026"
"34760","348","2","5","7","53","51","342","454","573","492","C2676198"
"34761","1292","2","5","7","53","51","342","454","573","492","C2676198"
"34762","4137","2","3","7","27","36","150","341","223","628","C2676198"
"34763","50717","2","3","12","41","116","268","434","468","213","C2676243"
"34764","2778","2","5","4","68","96","326","427","548","672","C2676243"
"34765","8820","2","3","3","19","221","321","428","541","667","C2676243"
"34766","2316","2","5","7","53","51","342","454","573","702","C2676500"
"34767","16","2","3","2","110","85","237","433","547","154","C2676500"
"34768","1482","2","3","3","19","221","321","428","541","667","C2676676"
"34769","7468","2","3","12","19","31","1","426","55","78","C2676676"
"34770","1490","2","5","7","53","51","342","454","573","492","C2676676"
"34771","5479","2","3","2","53","51","342","454","573","492","C2676676"
"34772","5373","2","3","2","90","167","123","158","207","278","C2676676"
"34773","4982","2","5","12","41","219","339","156","568","697","C2676676"
"34774","1836","2","3","2","35","41","94","260","330","375","C2676676"
"34775","387","2","5","7","60","54","24","30","46","72","C2676676"
"34776","8241","2","3","2","22","33","323","66","101","136","C2676676"
"34777","3123","2","5","7","53","51","119","156","287","116","C2676676"
"34778","8200","2","5","7","53","51","342","259","423","389","C2676676"
"34779","5518","2","3","12","76","153","40","38","54","435","C2676676"
"34780","11277","2","3","12","19","31","261","116","1","86","C2676832"
"34781","6638","2","3","2","22","33","323","66","101","136","C2676832"
"34782","7138","2","5","8","63","45","23","103","464","187","C2676973"
"34783","3663","2","3","12","53","184","119","156","287","116","C2676973"
"34784","53834","2","5","7","53","51","342","454","573","492","C2676973"
"34785","100","2","3","5","33","21","47","56","80","199","C2676973"
"34786","8878","2","3","12","41","219","339","156","568","697","C2676973"
"34787","4000","2","3","12","26","105","178","226","297","156","C2676974"
"34788","5167","2","3","5","32","93","163","207","303","126","C2676974"
"34789","2566","2","5","8","27","70","99","162","216","290","C2676974"
"34790","2562","2","5","8","27","70","99","162","216","290","C2676974"
"34791","3239","2","3","3","19","221","321","428","541","667","C2676974"
"34792","9094","2","5","7","27","36","150","341","331","624","C2676974"
"34793","2316","2","5","7","53","51","342","454","573","702","C2677002"
"34794","4609","2","3","12","19","31","1","160","107","416","C2677002"
"34795","718","2","5","7","34","51","119","395","549","674","C2677180"
"34796","673","2","5","7","53","14","20","34","540","68","C2677180"
"34797","65125","2","5","8","63","45","23","34","464","187","C2677328"
"34798","1312","2","3","2","87","79","105","426","129","25","C2677328"
"34799","219844","2","3","5","60","18","184","356","544","669","C2677328"
"34800","846","2","5","4","68","96","326","427","548","672","C2677328"
"34801","8573","2","5","7","53","36","71","341","223","219","C2677328"
"34802","207","2","3","7","53","14","20","34","489","416","C2677328"
"34803","4976","2","3","2","48","170","50","119","444","556","C2677328"
"34804","9244","2","5","7","53","51","119","25","40","416","C2677328"
"34805","4322","2","5","7","53","51","342","454","573","492","C2677328"
"34806","1967","2","3","2","110","85","237","433","547","671","C2677328"
"34807","5159","2","5","7","53","14","20","25","40","186","C2677328"
"34808","4726","2","3","2","48","170","50","119","444","556","C2677349"
"34809","196","2","3","3","19","151","276","91","433","118","C2677349"
"34810","7046","2","3","12","41","219","339","259","423","605","C2677362"
"34811","9150","2","3","12","19","31","261","116","159","211","C2677362"
"34812","1543","2","3","5","91","151","276","91","433","118","C2677362"
"34813","1947","2","5","7","53","51","20","25","560","373","C2677378"
"34814","2072","2","3","12","19","31","261","116","1","86","C2677378"
"34815","80746","2","3","12","22","33","323","66","101","664","C2677378"
"34816","3988","2","3","5","98","174","277","379","476","42","C2677378"
"34817","7040","2","5","7","53","51","342","454","573","492","C2677378"
"34818","7124","2","3","12","41","219","339","156","568","697","C2677378"
"34819","10733","2","3","12","76","153","40","38","54","75","C2677378"
"34820","28960","2","3","2","22","33","323","433","146","194","C2677378"
"34821","5792","2","5","7","53","51","335","444","560","373","C2677378"
"34822","89884","2","3","3","110","221","321","428","541","667","C2677378"
"34823","7474","2","5","3","68","221","184","259","544","669","C2677378"
"34824","23431","2","5","7","60","18","184","341","544","669","C2677378"
"34825","54880","2","3","12","19","31","1","426","55","78","C2677378"
"34826","847","2","3","7","34","52","216","395","549","674","C2677378"
"34827","583","2","3","12","76","153","40","38","54","75","C2677378"
"34828","3586","2","5","7","53","51","119","25","489","416","C2677378"
"34829","673","2","5","7","53","14","20","34","540","68","C2677485"
"34830","1947","2","5","7","53","51","20","25","560","373","C2677485"
"34831","2677","2","5","7","53","51","342","454","573","492","C2677637"
"34832","5328","2","5","7","34","52","216","395","549","674","C2677637"
"34833","5184","2","3","5","80","81","166","52","105","349","C2677650"
"34834","843","2","3","12","41","219","339","156","568","697","C2677650"
"34835","1029","2","3","12","19","31","1","116","1","664","C2677869"
"34836","10491","2","5","7","53","51","342","454","573","492","C2677869"
"34837","54714","2","5","8","63","36","166","106","110","158","C2677869"
"34838","2706","2","3","12","76","153","40","38","54","75","C2677869"
"34839","5189","2","3","5","43","161","305","409","208","482","C2677869"
"34840","29954","2","5","2","27","206","324","430","215","290","C2677869"
"34841","7374","2","3","12","19","31","261","116","1","86","C2677869"
"34842","554","2","5","4","68","96","326","427","548","672","C2677869"
"34843","54474","2","1","6","11","142","225","142","220","298","C2677869"
"34844","7454","2","5","7","60","14","20","25","40","215","C2677869"
"34845","7443","2","3","12","19","31","261","34","540","68","C2677869"
"34846","9378","2","5","7","27","36","71","341","223","219","C2677869"
"34847","7468","2","3","12","19","31","1","426","55","78","C2677869"
"34848","2253","2","5","7","53","14","20","25","40","186","C2677869"
"34849","10049","2","3","12","22","219","339","347","271","356","C2677869"
"34850","4137","2","3","7","27","36","150","341","223","628","C2677869"
"34851","3481","2","5","7","53","51","342","454","573","492","C2677869"
"34852","26580","2","5","8","27","70","99","162","216","290","C2677869"
"34853","5167","2","3","5","32","93","163","207","303","126","C2677869"
"34854","8864","2","3","3","19","151","276","91","433","118","C2677869"
"34855","1301","2","5","7","53","51","342","454","573","492","C2677869"
"34856","1836","2","3","2","35","41","94","260","330","375","C2677869"
"34857","57379","2","3","5","22","137","261","104","146","194","C2677869"
"34858","3295","2","3","5","43","161","305","409","208","482","C2677869"
"34859","5979","2","5","7","53","14","20","25","40","186","C2677869"
"34860","10370","2","3","12","19","31","276","91","433","118","C2677869"
"34861","6195","2","3","12","19","14","20","34","540","68","C2677869"
"34862","7476","2","5","3","68","221","197","259","560","422","C2677869"
"34863","55630","2","3","5","27","81","99","162","216","290","C2677869"
"34864","5193","2","3","5","43","161","305","409","208","482","C2677869"
"34865","7066","2","5","7","53","51","119","25","573","416","C2678048"
"34866","3674","2","5","7","53","51","342","454","573","492","C2678065"
"34867","7033","2","3","12","19","31","1","426","55","78","C2678065"
"34868","6223","2","3","2","110","85","237","433","547","671","C2678065"
"34869","80199","2","3","12","76","153","40","38","54","75","C2678065"
"34870","5447","2","3","5","91","214","271","372","471","586","C2678065"
"34871","50617","2","3","5","29","88","100","125","168","223","C2678065"
"34872","472","2","3","12","19","31","261","116","1","86","C2678098"
"34873","10585","2","5","2","27","206","324","430","215","290","C2678098"
"34874","1290","2","5","7","53","51","342","454","573","492","C2678248"
"34875","3383","2","5","7","53","51","119","454","287","116","C2678248"
"34876","10195","2","3","2","48","69","99","162","216","290","C2678303"
"34877","9049","2","3","3","41","151","276","378","271","356","C2678303"
"34878","3559","2","5","7","53","14","20","25","40","186","C2678303"
"34879","686","2","3","5","80","81","166","166","127","173","C2678303"
"34880","9569","2","3","12","19","31","276","91","433","118","C2678303"
"34881","5745","2","5","4","68","96","326","427","548","672","C2678397"
"34882","8546","2","5","7","60","18","184","341","544","669","C2678397"
"34883","538","2","3","8","63","45","23","103","464","187","C2678480"
"34884","355","2","3","7","41","219","339","156","568","697","C2678480"
"34885","2318","2","5","7","53","45","23","103","464","187","C2678480"
"34886","3553","2","5","7","53","51","119","25","489","416","C2697932"
"34887","9314","2","3","3","19","151","276","91","433","118","C2697932"
"34888","8540","2","3","5","43","161","305","409","208","482","C2697932"
"34889","9499","2","5","7","53","51","23","103","464","187","C2697932"
"34890","4722","2","3","2","48","170","50","119","444","556","C2700265"
"34891","51626","2","3","12","76","153","40","38","54","75","C2700265"
"34892","10269","2","3","2","48","182","50","119","444","556","C2700265"
"34893","29078","2","3","2","48","170","50","119","444","556","C2700265"
"34894","472","2","3","12","19","31","261","116","1","86","C2700406"
"34895","1277","2","5","7","53","51","342","454","573","492","C2700553"
"34896","4613","2","3","12","19","31","1","426","55","78","C2700553"
"34897","3956","2","5","7","53","51","342","454","573","492","C2700553"
"34898","3265","2","5","7","60","54","24","30","46","72","C2700553"
"34899","1106","2","3","12","19","31","1","426","55","78","C2700553"
"34900","2215","2","5","7","34","52","216","395","549","674","C2700553"
"34901","2318","2","5","7","53","45","23","103","464","187","C2700553"
"34902","50814","2","3","2","69","221","73","360","86","119","C2700553"
"34903","26580","2","5","8","27","70","99","162","216","290","C2712334"
"34904","5908","2","5","7","34","52","216","30","46","72","C2712334"
"34905","6197","2","3","12","19","14","20","34","540","68","C2712334"
"34906","3973","2","5","4","68","96","326","427","548","672","C2712334"
"34907","4541","2","3","2","48","170","50","119","444","24","C2712334"
"34908","8878","2","3","12","41","219","339","156","568","697","C2712334"
"34909","28514","2","5","7","53","51","143","428","236","667","C2712334"
"34910","25836","2","3","12","76","153","40","38","54","75","C2712334"
"34911","7124","2","3","12","41","219","339","156","568","697","C2712907"
"34912","8878","2","3","12","41","219","339","156","568","697","C2712907"
"34913","10516","2","5","7","53","51","342","454","573","492","C2712907"
"34914","805","2","5","8","53","45","20","34","464","187","C2717905"
"34915","3636","2","3","5","80","14","20","25","40","186","C2717905"
"34916","51684","2","3","12","41","116","268","38","54","75","C2717961"
"34917","5333","2","3","5","18","16","40","417","103","58","C2717961"
"34918","9440","2","4","3","24","119","330","214","454","144","C2718128"
"34919","8526","2","3","2","63","30","193","306","390","158","C2718128"
"34920","2703","2","3","12","76","153","40","38","54","75","C2718128"
"34921","3973","2","5","4","68","96","326","427","548","672","C2718128"
"34922","3560","2","5","7","53","14","20","25","40","186","C2718128"
"34923","9215","2","5","2","27","36","150","430","215","628","C2718128"
"34924","5745","2","5","4","68","96","326","427","548","672","C2718128"
"34925","9056","2","3","8","45","94","199","240","415","666","C2745997"
"34926","2516","2","3","3","19","151","276","91","433","118","C2745997"
"34927","1019","2","3","12","19","31","1","116","1","86","C2745997"
"34928","324","2","3","12","41","219","197","70","255","422","C2745997"
"34929","3265","2","5","7","60","54","24","30","46","72","C2745997"
"34930","5428","2","3","2","48","170","50","119","167","593","C2745997"
"34931","3827","2","5","4","68","96","326","427","548","672","C2745997"
"34932","26580","2","5","8","27","70","99","162","216","290","C2745997"
"34933","9897","2","3","12","76","18","75","38","1","212","C2746066"
"34934","51702","2","3","12","19","31","1","426","55","78","C2746066"
"34935","28514","2","5","7","53","51","143","428","236","667","C2746066"
"34936","25939","2","3","12","53","184","119","156","287","116","C2746066"
"34937","50506","2","3","2","36","48","89","110","400","341","C2746068"
"34938","1758","2","5","7","53","51","342","454","573","492","C2748518"
"34939","5745","2","5","4","68","96","326","427","548","672","C2748518"
"34940","6557","2","5","8","45","94","199","240","415","666","C2748531"
"34941","7436","2","5","7","53","51","342","341","544","669","C2748531"
"34942","2296","2","3","3","19","221","321","428","541","667","C2748571"
"34943","258","2","5","7","53","51","342","454","573","492","C2748571"
"34944","5321","2","3","5","116","183","295","398","243","327","C2748610"
"34945","9469","2","3","2","103","189","303","29","475","467","C2748610"
"34946","26128","2","3","12","76","153","40","38","54","154","C2748652"
"34947","3575","2","5","7","53","51","184","341","544","669","C2748652"
"34948","240","2","3","7","34","52","216","395","489","416","C2748652"
"34949","10381","2","3","12","76","153","40","38","54","75","C2748652"
"34950","8626","2","3","3","19","221","321","428","541","667","C2748652"
"34951","2072","2","3","12","19","31","261","116","1","86","C2748652"
"34952","7415","2","3","7","34","52","216","395","536","445","C2748652"
"34953","2074","2","3","12","19","31","1","426","55","78","C2748895"
"34954","26353","2","3","12","76","45","160","347","271","356","C2748895"
"34955","4536","2","3","2","48","170","50","119","444","556","C2748910"
"34956","5149","2","3","5","68","38","16","477","596","725","C2748910"
"34957","6496","2","3","3","19","221","321","428","541","667","C2748910"
"34958","3593","2","5","7","53","51","119","25","489","416","C2748910"
"34959","2304","2","3","12","19","221","321","428","541","667","C2749369"
"34960","2033","2","3","12","19","31","1","91","433","118","C2749369"
"34961","6928","2","3","3","19","221","321","428","541","667","C2749369"
"34962","3123","2","5","7","53","51","119","156","287","116","C2749463"
"34963","875","2","3","5","80","137","44","21","451","316","C2749463"
"34964","2138","2","3","12","19","31","1","426","55","78","C2749463"
"34965","1161","2","3","12","41","116","268","434","468","213","C2749463"
"34966","673","2","5","7","53","14","20","34","540","68","C2749463"
"34967","4322","2","5","7","53","51","342","454","573","492","C2749463"
"34968","2253","2","5","7","53","14","20","25","40","186","C2749463"
"34969","4867","2","5","7","76","153","40","38","54","75","C2749463"
"34970","3356","2","5","4","68","96","326","427","548","672","C2749463"
"34971","3930","2","3","2","22","33","323","66","3","464","C2749463"
"34972","100","2","3","5","33","21","47","56","80","199","C2749463"
"34973","175","2","3","7","34","52","216","395","549","674","C2749463"
"34974","23562","2","5","6","42","36","71","177","64","219","C2749463"
"34975","9469","2","3","2","103","189","303","29","475","467","C2749463"
"34976","1280","2","5","7","53","51","342","454","573","492","C2749463"
"34977","151648","2","3","12","76","153","40","38","54","75","C2749463"
"34978","1717","2","3","2","19","151","276","48","69","204","C2749463"
"34979","675","2","3","12","19","31","261","116","1","86","C2749463"
"34980","4920","2","5","7","53","14","20","259","560","373","C2749463"
"34981","6775","2","5","7","53","14","119","25","40","186","C2749463"
"34982","3954","2","3","2","48","170","67","119","444","593","C2749463"
"34983","2779","2","5","4","68","96","326","427","548","672","C2749463"
"34984","23020","2","3","2","22","33","323","66","101","136","C2749463"
"34985","1302","2","5","7","53","51","342","454","573","492","C2749463"
"34986","1154","2","3","12","41","116","268","434","468","213","C2749463"
"34987","5997","2","5","4","68","96","326","427","548","672","C2749463"
"34988","3643","2","5","7","53","14","20","25","40","186","C2749463"
"34989","55315","2","3","5","80","81","296","62","94","150","C2749463"
"34990","2158","2","5","7","68","51","119","395","549","674","C2749463"
"34991","4160","2","5","4","68","96","326","427","548","672","C2749582"
"34992","3764","2","5","8","63","36","166","106","110","158","C2749582"
"34993","10815","2","5","7","60","36","71","341","223","666","C2749582"
"34994","51095","2","3","12","22","33","323","66","101","664","C2749582"
"34995","10528","2","3","2","110","85","237","433","547","671","C2749604"
