"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2162","2","5","7","53","51","342","454","573","702","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
"50939","2","3","12","76","153","40","38","472","435","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"51218","2","3","2","48","170","50","119","100","556","C0002962"
"2692","2","5","4","68","96","326","427","548","672","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002965"
"1376","2","3","2","19","151","276","91","433","118","C0002965"
"10381","2","3","12","76","153","40","38","54","75","C0002965"
"27125","2","3","12","19","31","261","116","159","211","C0002982"
"6709","2","5","7","34","52","216","395","572","158","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"5743","2","3","5","53","175","119","167","489","416","C0002982"
"1588","2","3","5","79","159","256","350","27","44","C0002982"
"6550","2","3","2","45","94","199","240","415","163","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"27019","2","3","12","76","153","40","38","54","75","C0002985"
"291","2","3","2","48","170","50","304","167","593","C0002985"
"5308","2","3","3","19","221","321","428","541","667","C0002985"
"7297","2","5","7","53","184","119","25","40","186","C0002985"
"6866","2","5","4","68","96","326","427","548","672","C0002986"
"6662","2","3","3","19","221","321","428","541","667","C0002986"
"3988","2","3","5","98","174","277","379","476","42","C0002986"
"2334","2","5","7","53","14","20","25","40","186","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"652","2","5","7","53","51","342","454","573","492","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"22880","2","3","2","115","151","340","451","569","698","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"2108","2","3","2","48","170","50","119","444","556","C0002994"
"6529","2","5","8","45","94","199","240","415","666","C0002994"
"5644","2","5","7","68","51","119","395","549","674","C0002994"
"3315","2","3","12","41","181","160","362","402","215","C0002994"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"4722","2","3","2","48","170","50","119","444","556","C0003028"
"4047","2","3","3","19","151","276","91","433","118","C0003028"
"23600","2","3","5","80","81","305","409","208","482","C0003028"
"549","2","3","5","80","81","166","114","155","202","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"4695","2","3","2","48","170","50","119","444","556","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"4598","2","3","2","19","151","276","198","259","427","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"4689","2","5","7","60","14","20","25","40","215","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"54657","2","3","2","78","205","207","67","355","138","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"859","2","5","8","63","45","23","103","464","187","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"3892","2","1","6","11","142","225","142","220","298","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"5354","2","5","7","27","36","150","341","223","628","C0003079"
"53335","2","3","12","19","31","1","426","55","78","C0003079"
"1889","2","5","4","68","96","326","427","548","672","C0003119"
"10518","2","3","2","22","170","50","119","444","556","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"10083","2","5","7","42","36","71","177","223","219","C0003119"
"6892","2","3","12","41","116","119","156","568","116","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"6948","2","5","7","48","51","105","139","186","245","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003119"
"5908","2","5","7","34","52","216","30","46","72","C0003119"
"5317","2","5","7","34","52","216","142","220","298","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"257","2","3","3","19","221","321","428","541","667","C0003125"
"10195","2","3","2","48","69","99","162","216","290","C0003125"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"4729","2","3","2","48","170","50","119","444","556","C0003126"
"3048","2","3","12","19","31","118","155","287","116","C0003126"
"974","2","5","7","53","51","119","395","549","674","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"6916","2","3","5","91","175","119","167","224","301","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"3973","2","5","4","68","96","326","427","548","672","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"210","2","3","7","34","52","216","395","549","674","C0003126"
"55650","2","3","2","61","77","142","176","235","557","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"1374","2","3","2","19","151","276","91","433","118","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"57057","2","5","7","53","51","342","444","560","373","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003165"
"3549","2","5","3","53","51","197","259","560","422","C0003165"
"2652","2","5","4","68","96","326","427","548","672","C0003165"
"2896","2","5","7","34","52","216","395","549","674","C0003165"
"9632","2","3","7","60","153","40","38","54","203","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"8425","2","5","7","53","51","342","454","573","492","C0003460"
"3766","2","5","8","63","36","166","106","110","158","C0003460"
"94","2","5","7","53","51","342","259","423","389","C0003460"
"4645","2","3","4","67","92","293","55","75","311","C0003486"
"10082","2","3","2","74","51","342","454","573","492","C0003486"
"25970","2","5","7","53","14","20","25","40","116","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"4842","2","3","5","63","45","71","177","464","219","C0003486"
"5147","2","3","5","60","54","24","30","46","72","C0003486"
"10134","2","3","2","41","219","339","156","536","342","C0003486"
"3033","2","3","2","67","80","145","179","239","618","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"11160","2","3","12","41","116","268","423","536","445","C0003486"
"5264","2","3","5","43","161","305","409","208","482","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5205","2","3","8","63","45","23","103","464","619","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"3714","2","5","7","53","51","143","454","236","373","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"9129","2","3","2","22","33","323","66","101","136","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"10300","2","3","12","76","153","40","38","54","75","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"8031","2","3","12","19","151","276","91","433","118","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"26524","2","3","12","76","153","143","177","54","75","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"5179","2","5","4","68","96","326","427","548","672","C0003492"
"54106","2","5","7","53","219","20","156","40","697","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"4143","2","3","5","80","81","105","426","129","2","C0003493"
"3209","2","3","3","19","221","321","428","541","667","C0003493"
"3418","2","3","2","67","151","276","33","48","155","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003493"
"5314","2","3","12","76","153","40","38","54","75","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"5592","2","5","4","53","14","20","34","540","68","C0003496"
"213","2","5","7","53","51","342","454","573","492","C0003496"
"54332","2","3","2","60","170","40","98","66","203","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"23169","2","3","2","78","205","112","430","429","544","C0003496"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"3549","2","5","3","53","51","197","259","560","422","C0003499"
"4508","2","3","2","48","170","50","119","444","556","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"3339","2","5","7","53","51","342","454","573","492","C0003499"
"8398","2","3","5","116","183","40","38","352","455","C0003499"
"7547","2","3","3","19","221","321","428","541","667","C0003499"
"3858","2","1","6","11","142","225","142","220","298","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"9419","2","5","7","60","36","71","341","223","219","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"84197","2","5","2","53","14","20","25","215","186","C0003504"
"4128","2","3","5","80","81","119","402","489","416","C0003504"
"28982","2","3","5","25","44","165","101","274","358","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"55033","2","3","2","110","105","178","226","297","380","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"7428","2","3","12","41","116","268","434","468","213","C0003507"
"4312","2","5","7","53","51","342","454","573","492","C0003507"
"8754","2","5","7","53","51","342","454","573","492","C0003507"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"7353","2","3","12","41","219","339","156","568","605","C0003507"
