"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5457","2","3","3","19","221","321","428","541","667","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"1906","2","5","4","68","96","326","427","548","672","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"9928","2","3","12","76","153","40","38","54","75","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"4038","2","5","7","53","51","342","454","573","492","C0002962"
"3558","2","5","7","53","14","20","25","40","186","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"10661","2","3","12","19","31","1","426","55","78","C0002965"
"5594","2","5","7","34","14","20","34","540","274","C0002965"
"5979","2","5","7","53","14","20","25","40","186","C0002965"
"5913","2","5","7","27","36","71","341","223","219","C0002982"
"54658","2","3","2","78","205","207","67","355","138","C0002982"
"3766","2","5","8","63","36","166","106","110","158","C0002982"
"6528","2","5","8","45","94","199","240","415","666","C0002982"
"4361","2","3","12","19","31","261","116","1","86","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002982"
"2588","2","3","7","34","52","216","395","549","674","C0002985"
"5979","2","5","7","53","14","20","25","40","186","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"4509","2","3","2","48","170","50","119","444","556","C0002985"
"843","2","3","12","41","219","339","156","568","697","C0002986"
"54101","2","3","2","48","170","50","347","167","593","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"5244","2","3","3","41","151","276","91","433","118","C0002986"
"1666","2","3","2","69","83","58","64","98","134","C0002994"
"10913","2","3","12","41","219","339","156","568","697","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"55651","2","3","2","110","85","237","433","547","671","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"4548","2","3","2","15","85","105","139","186","245","C0002994"
"4983","2","5","7","60","54","24","30","46","72","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"10878","2","5","7","53","51","119","395","549","674","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"4200","2","3","2","67","92","293","55","75","311","C0003028"
"4838","2","5","3","53","221","321","259","423","389","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"1786","2","3","12","19","31","1","426","55","78","C0003028"
"25814","2","3","2","48","170","110","119","444","462","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"7037","2","5","7","60","14","184","341","544","669","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"18","2","3","8","67","94","199","182","509","666","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"551","2","5","4","68","96","326","427","548","672","C0003076"
"3953","2","5","7","53","14","20","25","40","186","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"440275","2","3","2","110","85","237","433","547","671","C0003076"
"8398","2","3","5","116","183","40","38","352","455","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"1144","2","5","8","27","70","99","162","216","290","C0003079"
"9321","2","3","12","76","153","40","38","54","203","C0003079"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"1020","2","3","12","19","14","118","34","540","68","C0003119"
"6927","2","3","3","19","221","321","428","541","667","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"23165","2","3","12","22","33","323","66","101","664","C0003119"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"23418","2","5","7","53","36","71","177","560","373","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"9427","2","5","5","53","51","119","252","489","416","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003125"
"5468","2","3","3","19","151","276","91","433","118","C0003125"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"4750","2","5","12","76","14","20","34","540","68","C0003126"
"26160","2","3","12","76","153","40","38","54","75","C0003126"
"57521","2","3","2","48","57","110","141","359","462","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"10149","2","5","5","63","36","166","332","220","158","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003165"
"27249","2","3","2","48","182","50","119","186","245","C0003165"
"583","2","3","12","76","153","40","38","54","75","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"1910","2","5","4","68","96","326","427","548","672","C0003460"
"10342","2","3","7","60","219","40","202","66","203","C0003460"
"7461","2","3","7","60","153","40","38","93","75","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"9627","2","3","12","19","31","1","426","55","78","C0003460"
"8622","2","3","4","68","96","326","427","548","672","C0003460"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"3178","2","3","2","22","33","323","66","101","136","C0003486"
"10654","2","3","3","72","151","276","91","433","118","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"4720","2","3","2","48","170","50","119","444","556","C0003486"
"1356","2","3","7","53","51","342","454","573","492","C0003486"
"1133","2","5","4","68","96","326","427","548","672","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"1200","2","3","5","80","81","178","226","297","380","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"8910","2","5","8","63","45","23","103","464","187","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"5071","2","3","12","41","116","268","434","468","213","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"2277","2","5","7","53","51","342","454","573","702","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"3596","2","5","7","53","51","119","25","489","416","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"3351","2","5","4","68","96","326","427","548","672","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"9563","2","3","5","13","10","212","294","373","485","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"2743","2","5","8","27","70","99","162","216","290","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"4609","2","3","12","19","31","1","160","107","416","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"6821","2","3","5","114","211","332","175","556","256","C0003493"
"5350","2","5","8","63","45","23","103","464","187","C0003493"
"7468","2","3","12","19","31","1","426","55","78","C0003496"
"54806","2","5","7","76","153","40","38","54","75","C0003496"
"9927","2","3","12","19","31","118","155","287","116","C0003496"
"10560","2","3","2","65","196","310","127","527","648","C0003496"
"25942","2","3","12","19","31","1","426","55","78","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"4508","2","3","2","48","170","50","119","444","556","C0003499"
"8842","2","5","5","53","82","147","184","179","328","C0003499"
"3651","2","3","3","19","221","321","428","541","667","C0003499"
"4724","2","3","2","48","170","50","119","444","556","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"3549","2","5","3","53","51","197","259","560","422","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"222662","2","5","5","53","105","143","226","194","156","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"2056","2","5","7","53","51","119","25","40","186","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"7153","2","3","12","19","31","261","116","1","86","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"3053","2","5","7","53","51","342","454","573","492","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"10483","2","3","7","60","54","24","30","46","72","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"22930","2","5","7","60","54","24","30","46","72","C0003507"
"2353","2","3","12","19","31","1","91","489","416","C0003507"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"51091","2","3","2","110","85","237","433","547","671","C0003507"
"427","2","3","7","34","52","216","395","549","420","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
