"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5156","2","5","7","53","14","20","25","40","186","C4021762"
"3702","2","5","7","53","14","20","25","40","186","C4021762"
"567","2","5","7","34","52","119","395","549","674","C4021762"
"3939","2","3","2","62","37","28","52","105","349","C4021767"
"3758","2","5","8","63","36","166","106","110","158","C4021767"
"549","2","3","5","80","81","166","114","155","202","C4021770"
"3651","2","3","3","19","221","321","428","541","667","C4021770"
"2263","2","5","7","53","14","20","25","40","186","C4021770"
"3909","2","5","7","53","51","342","454","573","492","C4021771"
"3909","2","5","7","53","51","342","454","573","492","C4021771"
"4129","2","3","5","63","63","120","197","203","350","C4021772"
"6571","2","3","8","60","36","71","341","223","624","C4021772"
"55651","2","3","2","110","85","237","433","547","671","C4021772"
"8260","2","3","12","41","85","266","76","287","78","C4021774"
"6390","2","3","2","48","170","50","119","444","556","C4021774"
"191","2","3","5","80","81","105","426","129","690","C4021774"
"3977","2","5","7","53","51","119","25","40","416","C4021774"
"4594","2","3","7","48","92","261","116","186","245","C4021775"
"3115","2","5","7","53","184","119","156","287","116","C4021775"
"5325","2","3","12","19","31","198","261","146","118","C4021777"
"1376","2","3","2","19","151","276","91","433","118","C4021777"
"3553","2","5","7","53","51","119","25","489","416","C4021777"
"2516","2","3","3","19","151","276","91","433","118","C4021777"
"3845","2","5","7","60","54","24","30","46","72","C4021777"
"673","2","5","7","53","14","20","34","540","68","C4021777"
"9939","2","3","2","22","33","323","66","101","136","C4021780"
"1493","2","5","7","53","51","119","25","40","186","C4021780"
"2261","2","5","7","53","14","20","25","40","186","C4021780"
"4221","2","3","12","19","31","342","454","573","492","C4021780"
"6569","2","3","8","45","94","199","240","415","666","C4021780"
"1586","2","3","5","79","98","256","335","425","540","C4021780"
"5160","2","3","2","67","92","293","55","75","311","C4021780"
"7040","2","5","7","53","51","342","454","573","492","C4021780"
"6491","2","3","12","76","153","40","38","54","75","C4021780"
"55636","2","3","3","19","221","321","428","423","389","C4021780"
"2253","2","5","7","53","14","20","25","40","186","C4021780"
"2731","2","3","2","106","104","214","234","67","53","C4021780"
"23534","2","3","2","22","33","323","66","101","136","C4021780"
"3123","2","5","7","53","51","119","156","287","116","C4021780"
"5251","2","3","5","80","81","296","474","593","722","C4021780"
"50964","2","5","3","68","221","197","259","423","422","C4021780"
"5173","2","5","4","68","96","326","427","548","672","C4021780"
"7124","2","3","12","41","219","339","156","568","697","C4021780"
"5506","2","3","12","76","137","76","136","82","658","C4021780"
"3952","2","5","3","53","151","276","91","433","118","C4021780"
"4306","2","3","3","19","151","276","91","433","118","C4021780"
"1305","2","5","7","53","51","342","454","573","492","C4021781"
"10013","2","3","12","19","31","143","91","236","311","C4021781"
"1487","2","3","12","19","31","1","426","55","340","C4021781"
"654","2","5","7","53","51","342","259","423","389","C4021785"
"5805","2","3","2","43","91","75","204","267","352","C4021785"
"1280","2","5","7","53","51","342","454","573","492","C4021785"
"3043","2","5","7","34","52","216","395","549","116","C4021785"
"5621","2","5","8","27","36","342","454","573","628","C4021785"
"51218","2","3","2","48","170","50","119","100","556","C4021785"
"6324","2","5","7","63","36","166","341","223","158","C4021785"
"22995","2","3","12","76","153","40","38","54","75","C4021785"
"6663","2","3","3","19","221","321","428","541","667","C4021785"
"6535","2","5","8","45","94","199","240","415","666","C4021785"
"5617","2","5","12","19","31","1","426","55","78","C4021785"
"1387","2","3","12","19","31","276","91","433","118","C4021785"
"54453","2","5","7","60","54","24","30","46","72","C4021785"
"23495","2","3","12","41","219","339","156","568","697","C4021785"
"410","2","3","7","34","52","216","395","549","674","C4021785"
"2132","2","3","2","74","58","112","148","193","263","C4021785"
"5428","2","3","2","48","170","50","119","167","593","C4021785"
"2700","2","3","6","76","153","40","38","54","75","C4021787"
"7994","2","3","12","19","31","1","426","55","78","C4021787"
"23592","2","3","12","26","105","342","259","423","389","C4021787"
"26580","2","5","8","27","70","99","162","216","290","C4021787"
"2263","2","5","7","53","14","20","25","40","186","C4021787"
"5243","2","3","12","41","116","268","423","536","445","C4021789"
"55651","2","3","2","110","85","237","433","547","671","C4021789"
"23435","2","3","2","22","33","323","66","101","136","C4021789"
"2517","2","3","7","34","52","216","395","549","674","C4021789"
"2703","2","3","12","76","153","40","38","54","75","C4021790"
"6662","2","3","3","19","221","321","428","541","667","C4021790"
"9940","2","3","5","68","221","321","428","447","586","C4021790"
"100","2","3","5","33","21","47","56","80","199","C4021790"
"4719","2","3","2","48","170","50","119","444","556","C4021790"
"2074","2","3","12","19","31","1","426","55","78","C4021790"
"4838","2","5","3","53","221","321","259","423","389","C4021790"
"6899","2","5","7","53","184","335","259","560","373","C4021790"
"685","2","5","7","53","14","20","25","40","186","C4021790"
"3000","2","5","4","68","96","326","427","548","672","C4021790"
"288","2","5","7","76","153","40","38","54","203","C4021790"
"4595","2","3","12","19","31","261","116","1","86","C4021792"
"6785","2","3","5","67","7","5","239","311","393","C4021792"
"50484","2","3","5","80","109","182","235","307","506","C4021792"
"2067","2","3","12","19","31","261","116","1","86","C4021792"
"2348","2","3","7","60","153","40","38","54","203","C4021792"
"3557","2","3","12","41","219","339","156","568","697","C4021792"
"8260","2","3","12","41","85","266","76","287","78","C4021792"
"8626","2","3","3","19","221","321","428","541","667","C4021792"
"5307","2","3","3","19","221","321","428","541","667","C4021792"
"55572","2","3","2","48","170","50","119","444","556","C4021792"
"1670","2","5","9","70","100","238","332","420","536","C4021792"
"6519","2","3","5","45","94","199","240","415","666","C4021792"
"79621","2","3","2","22","137","76","149","195","435","C4021792"
"3239","2","3","3","19","221","321","428","541","667","C4021792"
"859","2","5","8","63","45","23","103","464","187","C4021796"
"1031","2","3","12","19","31","1","426","55","78","C4021796"
"10491","2","5","7","53","51","342","454","573","492","C4021796"
"5743","2","3","5","53","175","119","167","489","416","C4021796"
"10312","2","3","7","34","52","216","395","549","674","C4021797"
"774","2","5","8","63","36","166","341","390","158","C4021797"
"8629","2","3","12","19","221","1","428","541","667","C4021797"
"6310","2","3","12","22","142","225","366","362","468","C4021797"
"4538","2","3","2","48","170","50","119","444","556","C4021797"
"5053","2","3","5","80","81","166","236","308","390","C4021797"
"2334","2","5","7","53","14","20","25","40","186","C4021797"
"2034","2","3","12","41","116","268","434","468","213","C4021797"
"720","2","5","7","53","51","342","454","573","492","C4021797"
"5189","2","3","5","43","161","305","409","208","482","C4021797"
"54","2","3","5","80","81","178","195","256","342","C4021797"
"25814","2","3","2","48","170","110","119","444","462","C4021797"
"5663","2","5","7","34","52","216","395","549","667","C4021797"
"2815","2","5","7","53","51","342","454","573","492","C4021797"
"2072","2","3","12","19","31","261","116","1","86","C4021797"
"9915","2","3","3","27","151","276","91","433","118","C4021797"
"2624","2","3","12","19","31","1","155","287","116","C4021797"
"6392","2","3","2","48","170","50","119","444","556","C4021797"
"3014","2","3","12","19","31","1","426","55","78","C4021797"
"2010","2","3","12","26","105","296","226","488","156","C4021799"
"2720","2","3","7","34","52","216","395","21","599","C4021799"
"259232","2","5","8","63","45","23","34","464","187","C4021799"
"6334","2","5","8","63","36","166","341","223","158","C4021799"
"1588","2","3","5","79","159","256","350","27","44","C4021799"
"1991","2","5","7","34","52","216","395","549","674","C4021799"
"1536","2","5","7","34","52","216","395","549","674","C4021799"
"6750","2","5","4","68","96","326","427","548","672","C4021799"
"3549","2","5","3","53","51","197","259","560","422","C4021800"
"51062","2","5","7","27","36","150","402","489","373","C4021800"
"23209","2","5","8","63","45","23","103","464","187","C4021800"
"9663","2","3","5","80","81","296","51","488","102","C4021800"
"196","2","3","3","19","151","276","91","433","118","C4021800"
"3440","2","3","12","19","184","118","155","287","116","C4021800"
"1785","2","5","7","60","14","184","341","544","669","C4021800"
"148","2","5","4","68","96","326","427","548","672","C4021800"
"1717","2","3","2","19","151","276","48","69","204","C4021800"
"51715","2","5","7","60","54","24","30","46","72","C4021800"
"22930","2","5","7","60","54","24","30","46","72","C4021800"
"9820","2","3","12","41","116","268","434","468","213","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"4851","2","3","12","19","221","143","428","236","667","C4021800"
"3123","2","5","7","53","51","119","156","287","116","C4021800"
"57674","2","3","12","41","116","268","434","468","213","C4021800"
"6736","2","3","12","19","31","276","91","433","667","C4021800"
"3295","2","3","5","43","161","305","409","208","482","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"1282","2","5","7","53","51","342","454","573","492","C4021800"
"4986","2","5","4","68","96","326","427","548","672","C4021800"
"10060","2","3","8","41","45","23","423","464","445","C4021800"
"3145","2","3","5","80","81","166","132","175","473","C4021800"
"3875","2","1","6","11","142","225","142","220","298","C4021800"
"2068","2","3","12","19","31","261","116","159","211","C4021800"
"3952","2","5","3","53","151","276","91","433","118","C4021800"
"7490","2","3","3","19","221","321","428","541","667","C4021800"
"10599","2","3","8","35","41","77","40","57","80","C4021800"
"916","2","5","7","53","51","119","25","549","674","C4021800"
"3835","2","3","12","76","153","40","38","54","75","C4021800"
"1147","2","3","12","41","219","339","156","568","697","C4021800"
"6334","2","5","8","63","36","166","341","223","158","C4021801"
"2100","2","3","3","19","151","276","91","433","118","C4021801"
"3651","2","3","3","19","221","321","428","541","667","C4021801"
"1027","2","3","12","19","31","1","116","1","86","C4021801"
"4540","2","3","2","48","170","50","119","444","556","C4021806"
"2138","2","3","12","19","31","1","426","55","78","C4021806"
"3955","2","5","8","89","124","143","428","236","667","C4021806"
"1437","2","5","7","53","14","20","25","40","186","C4021806"
"204","2","3","4","72","109","182","235","307","506","C4021806"
"10060","2","3","8","41","45","23","423","464","445","C4021808"
"4221","2","3","12","19","31","342","454","573","492","C4021808"
"25836","2","3","12","76","153","40","38","54","75","C4021808"
"5961","2","5","7","27","51","326","126","414","702","C4021808"
"9820","2","3","12","41","116","268","434","468","213","C4021808"
"9533","2","3","2","19","31","1","426","55","78","C4021809"
"4620","2","5","8","63","45","23","103","464","187","C4021809"
"3552","2","3","12","53","51","119","156","489","416","C4021812"
"4157","2","5","4","68","96","326","427","548","672","C4021812"
"6938","2","3","12","19","31","1","426","55","78","C4021813"
"1292","2","5","7","53","51","342","454","573","492","C4021813"
"9940","2","3","5","68","221","321","428","447","586","C4021813"
"6908","2","3","12","19","31","1","116","159","211","C4021813"
"5119","2","3","2","48","57","110","141","359","462","C4021813"
"2157","2","5","7","53","51","342","454","573","702","C4021813"
"3122","2","5","7","53","184","119","156","287","116","C4021813"
"2778","2","5","4","68","96","326","427","548","672","C4021813"
"5896","2","3","12","41","116","268","434","568","605","C4021813"
"9217","2","3","2","50","47","39","100","321","255","C4021813"
"2260","2","5","7","53","14","20","25","40","186","C4021813"
"2492","2","5","4","68","96","326","427","548","672","C4021813"
"7849","2","3","3","19","221","321","428","541","667","C4021813"
"3861","2","1","6","11","142","225","142","220","298","C4021813"
"4547","2","5","7","53","51","342","454","573","492","C4021813"
"3868","2","1","6","11","142","225","142","220","298","C4021813"
"55687","2","3","2","48","170","152","119","252","154","C4021813"
"84735","2","3","5","80","81","166","162","269","248","C4021813"
"10269","2","3","2","48","182","50","119","444","556","C4021814"
"10758","2","3","12","41","219","339","156","568","697","C4021814"
"546","2","3","12","19","31","261","426","1","86","C4021814"
"4481","2","5","7","53","51","342","454","573","492","C4021815"
"1716","2","3","2","27","36","150","221","138","188","C4021815"
"4000","2","3","12","26","105","178","226","297","156","C4021815"
"4988","2","5","4","68","96","326","427","548","672","C4021815"
"4514","2","3","2","48","57","110","141","359","5","C4021815"
"2395","2","3","2","48","170","50","304","167","593","C4021815"
"2643","2","3","5","87","91","75","204","267","352","C4021815"
"2629","2","3","5","80","81","250","291","152","420","C4021815"
"19","2","3","3","19","151","276","91","433","118","C4021815"
"4208","2","3","12","19","151","276","91","433","118","C4021815"
"1134","2","5","8","27","70","99","162","216","290","C4021815"
"1605","2","5","7","53","51","342","454","573","492","C4021815"
"6309","2","3","5","19","151","76","48","69","204","C4021815"
"2559","2","5","8","27","70","99","162","216","290","C4021815"
"9321","2","3","12","76","153","40","38","54","203","C4021815"
"1788","2","3","12","19","31","1","426","55","78","C4021815"
"9786","2","3","12","76","153","40","38","54","75","C4021815"
"3753","2","5","8","63","36","166","341","223","158","C4021821"
"3178","2","3","2","22","33","323","66","101","136","C4021821"
"5159","2","5","7","53","14","20","25","40","186","C4021821"
"7259","2","3","12","19","31","1","426","55","78","C4021821"
"675","2","3","12","19","31","261","116","1","86","C4021821"
"627","2","5","7","53","51","335","444","423","373","C4021821"
"4204","2","3","12","19","31","1","426","55","78","C4021821"
"23363","2","3","12","41","116","268","434","468","213","C4021821"
"2815","2","5","7","53","51","342","454","573","492","C4021821"
"2247","2","5","7","53","14","20","25","40","186","C4021821"
"3712","2","3","2","48","170","50","119","444","556","C4021821"
"9469","2","3","2","103","189","303","29","475","467","C4021821"
"5125","2","5","6","11","51","225","142","220","298","C4021821"
"6638","2","3","2","22","33","323","66","101","136","C4021821"
"200894","2","5","7","60","54","24","30","46","72","C4021821"
"348","2","5","7","53","51","342","454","573","492","C4021821"
"23426","2","5","7","42","36","71","177","223","219","C4021821"
"6121","2","3","2","69","83","101","126","170","224","C4021821"
"2071","2","3","12","19","31","261","116","159","211","C4021821"
"3269","2","5","4","68","96","326","427","548","672","C4021821"
"594","2","3","2","67","92","293","55","75","311","C4021821"
"10084","2","3","2","22","33","323","66","101","136","C4021822"
"4023","2","3","5","24","51","342","91","20","27","C4021822"
"860","2","3","12","19","31","276","91","433","118","C4021822"
"701","2","3","12","76","153","40","38","54","75","C4021822"
"25836","2","3","12","76","153","40","38","54","75","C4021822"
"2697","2","3","7","76","153","40","38","54","75","C4021822"
"6648","2","3","2","95","151","160","378","173","229","C4021822"
"2719","2","5","7","53","51","342","454","573","492","C4021822"
"2719","2","5","7","53","51","342","454","573","492","C4021823"
"3239","2","3","3","19","221","321","428","541","667","C4021823"
"554","2","5","4","68","96","326","427","548","672","C4021823"
"5605","2","5","7","53","14","20","34","540","68","C4021823"
"1158","2","3","2","72","115","66","72","507","35","C4021823"
"1593","2","3","5","79","152","273","157","333","277","C4021823"
"8322","2","5","3","68","221","184","259","544","669","C4021823"
"9742","2","3","12","76","153","40","38","54","75","C4021823"
"1906","2","5","4","68","96","326","427","548","672","C4021823"
"5260","2","5","7","53","14","20","34","540","68","C4021826"
"1811","2","5","8","35","41","199","40","415","666","C4021826"
"3784","2","5","8","63","36","166","106","110","158","C4021826"
"4715","2","3","2","48","170","50","119","444","556","C4021826"
"1282","2","5","7","53","51","342","454","573","492","C4021826"
"4780","2","3","12","19","31","276","91","433","118","C4021826"
"59","2","5","8","63","45","23","103","464","187","C4021826"
"94233","2","5","4","68","96","326","427","548","672","C4021849"
"3567","2","5","7","53","14","20","25","40","186","C4021849"
"10806","2","3","12","76","153","40","38","54","75","C4021849"
"5144","2","3","4","68","96","326","427","548","672","C4021849"
"7128","2","3","12","41","219","339","156","568","697","C4021849"
"2624","2","3","12","19","31","1","155","287","116","C4021849"
"1760","2","5","8","63","14","20","34","540","68","C4021849"
"5993","2","3","12","19","31","1","426","55","78","C4021882"
"3767","2","5","8","63","36","166","106","110","158","C4021882"
"3914","2","5","7","53","51","342","454","573","492","C4021883"
"153","2","5","4","68","96","326","427","548","672","C4021883"
"673","2","5","7","53","14","20","34","540","68","C4021899"
"1545","2","3","5","91","175","271","372","443","558","C4021899"
"7248","2","3","2","48","57","110","141","359","462","C4021910"
"1371","2","3","5","17","24","261","116","164","6","C4021910"
"2261","2","5","7","53","14","20","25","40","186","C4021910"
"136647","2","3","2","22","33","323","66","463","153","C4021910"
"1636","2","3","5","80","81","166","397","418","568","C4021910"
"9227","2","3","2","69","51","101","126","170","224","C4021956"
"23426","2","5","7","42","36","71","177","223","219","C4021956"
"760","2","3","5","35","41","77","40","78","178","C4021956"
"3257","2","5","7","60","54","24","30","46","72","C4021956"
"23095","2","3","7","76","153","40","38","54","75","C4021956"
"9321","2","3","12","76","153","40","38","54","203","C4021956"
"5897","2","3","12","41","116","268","141","568","605","C4021956"
"9496","2","5","6","11","142","225","142","220","673","C4021956"
"6531","2","5","8","45","94","199","240","415","666","C4021956"
"4771","2","5","7","60","36","71","177","64","215","C4021956"
"5328","2","5","7","34","52","216","395","549","674","C4021956"
"1298","2","5","7","53","51","342","454","573","492","C4021956"
"2554","2","5","8","27","70","99","162","216","290","C4021956"
"1674","2","5","8","63","45","23","103","464","187","C4021956"
"2316","2","5","7","53","51","342","454","573","702","C4021956"
"58","2","5","8","63","45","23","103","464","187","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"9152","2","5","8","45","94","199","240","415","666","C4021956"
"5195","2","3","5","43","161","305","409","208","482","C4021956"
"9968","2","4","3","24","119","330","214","454","144","C4021956"
"8546","2","5","7","60","18","184","341","544","669","C4021956"
"4221","2","3","12","19","31","342","454","573","492","C4021956"
"2316","2","5","7","53","51","342","454","573","702","C4021956"
"1340","2","3","2","48","170","50","141","359","462","C4021956"
"3458","2","5","7","53","184","119","156","287","116","C4021956"
"3028","2","3","2","67","92","152","32","252","154","C4021956"
"89866","2","3","7","60","153","40","202","66","203","C4021956"
"2253","2","5","7","53","14","20","25","40","186","C4021956"
"3239","2","3","3","19","221","321","428","541","667","C4021956"
"2068","2","3","12","19","31","261","116","159","211","C4021956"
"57502","2","5","7","60","36","71","341","223","219","C4021956"
"3930","2","3","2","22","33","323","66","3","464","C4021957"
"282617","2","5","7","53","51","119","25","40","186","C4021957"
"1678","2","3","2","48","170","50","304","167","593","C4021957"
"5745","2","5","4","68","96","326","427","548","672","C4021957"
"55572","2","3","2","48","170","50","119","444","556","C4021959"
"8289","2","3","12","19","31","1","426","55","78","C4021959"
"3954","2","3","2","48","170","67","119","444","593","C4021959"
"2538","2","3","5","90","216","333","438","561","689","C4021959"
"5604","2","5","7","53","14","20","34","540","68","C4021971"
"1180","2","5","8","63","45","23","34","464","187","C4021971"
"51324","2","3","2","48","142","225","142","220","298","C4021971"
"4920","2","5","7","53","14","20","259","560","373","C4021972"
"889","2","5","7","60","45","23","306","64","436","C4021972"
"22931","2","5","7","34","54","24","30","46","72","C4021972"
"6440","2","5","5","68","96","185","238","310","272","C4021972"
"2071","2","3","12","19","31","261","116","159","211","C4021972"
"55215","2","3","12","76","31","261","116","1","86","C4021972"
"5340","2","5","7","53","51","342","454","573","492","C4021972"
"773","2","5","8","27","36","166","341","223","628","C4021972"
"6391","2","3","2","48","170","50","119","444","556","C4021972"
"4221","2","3","12","19","31","342","454","573","492","C4021972"
"4340","2","5","7","53","51","119","341","223","628","C4021972"
"1908","2","5","4","68","96","326","427","548","672","C4021972"
"3717","2","5","7","53","14","20","25","40","186","C4021972"
"445","2","3","2","84","97","167","210","278","360","C4021972"
"2641","2","5","4","68","96","326","427","548","672","C4021972"
"6521","2","5","8","35","41","199","40","415","666","C4021973"
"29123","2","3","12","19","151","276","91","433","118","C4021973"
"7053","2","3","6","11","142","225","142","220","298","C4021975"
"411","2","3","7","34","52","216","395","549","674","C4021975"
"2736","2","3","12","41","116","321","428","54","667","C4021975"
"26119","2","5","7","60","14","184","341","544","669","C4021975"
"23322","2","3","12","76","153","40","38","54","75","C4021975"
"6770","2","5","7","27","36","273","341","100","589","C4021975"
"9927","2","3","12","19","31","118","155","287","116","C4021975"
"4864","2","3","5","48","152","184","341","544","669","C4021975"
"51259","2","3","2","76","153","40","38","54","75","C4021975"
"5373","2","3","2","90","167","123","158","207","278","C4021975"
"51524","2","5","7","45","94","199","240","415","666","C4021976"
"55636","2","3","3","19","221","321","428","423","389","C4021976"
"4830","2","3","2","72","109","182","235","307","506","C4021976"
"5573","2","3","12","19","184","118","155","287","116","C4021976"
"2263","2","5","7","53","14","20","25","40","186","C4021976"
"196","2","3","3","19","151","276","91","433","118","C4021976"
"2006","2","5","7","53","51","342","454","573","492","C4021976"
"977","2","5","7","53","51","342","454","573","492","C4021976"
"8764","2","5","7","41","219","339","156","568","697","C4021976"
"51752","2","3","2","41","153","119","156","536","116","C4021976"
"6514","2","5","7","90","216","337","448","565","562","C4021976"
"3206","2","3","3","19","221","321","428","541","667","C4021976"
"3984","2","5","7","53","14","20","34","540","68","C4021976"
"5663","2","5","7","34","52","216","395","549","667","C4021976"
"84062","2","5","7","60","18","184","341","544","669","C4021977"
"5373","2","3","2","90","167","123","158","207","278","C4021977"
"55703","2","3","2","22","33","261","116","159","211","C4021977"
"3763","2","5","8","63","36","166","106","110","158","C4021977"
"3675","2","5","7","53","51","342","454","573","492","C4021977"
"4014","2","1","6","11","142","225","142","220","298","C4021977"
"1959","2","3","3","19","151","276","91","433","118","C4021977"
"2737","2","3","12","19","116","321","428","54","667","C4021977"
"931","2","5","7","53","14","119","156","287","116","C4021977"
"859","2","5","8","63","45","23","103","464","187","C4021977"
"4719","2","3","2","48","170","50","119","444","556","C4021977"
"673","2","5","7","53","14","20","34","540","68","C4021977"
"8200","2","5","7","53","51","342","259","423","389","C4021977"
"7290","2","3","12","19","31","1","426","55","78","C4021984"
"2705","2","3","12","76","153","40","38","54","75","C4021984"
"3758","2","5","8","63","36","166","106","110","158","C4021984"
"26040","2","3","12","19","31","1","116","297","78","C4021986"
"23426","2","5","7","42","36","71","177","223","219","C4021986"
"440","2","3","2","101","62","189","182","509","154","C4021998"
"2582","2","3","2","78","206","324","430","429","544","C4021998"
"2261","2","5","7","53","14","20","25","40","186","C4021998"
"8195","2","3","12","76","153","76","38","54","75","C4021998"
"1956","2","5","7","53","14","184","45","544","669","C4021998"
"275","2","3","5","106","104","214","70","377","488","C4021998"
"5916","2","3","3","19","151","276","91","433","118","C4021998"
"1605","2","5","7","53","51","342","454","573","492","C4021998"
"4723","2","3","2","48","170","50","119","444","556","C4021998"
"2956","2","3","12","19","31","261","116","1","86","C4021998"
"4512","2","3","2","48","170","110","141","359","8","C4022001"
"3329","2","3","2","48","170","50","304","167","593","C4022001"
"23729","2","3","2","90","167","148","36","51","383","C4022001"
"5354","2","5","7","27","36","150","341","223","628","C4022001"
"72","2","5","8","63","45","23","103","464","187","C4022001"
"2778","2","5","4","68","96","326","427","548","672","C4022001"
"8573","2","5","7","53","36","71","341","223","219","C4022003"
"60","2","3","12","60","45","184","155","287","78","C4022003"
"2950","2","5","7","34","52","216","395","549","674","C4022003"
"717","2","5","7","53","51","119","395","549","674","C4022003"
"6794","2","3","12","53","14","20","34","540","68","C4022003"
"846","2","5","4","68","96","326","427","548","672","C4022003"
"10585","2","5","2","27","206","324","430","215","290","C4022003"
"2672","2","3","3","19","221","321","259","423","389","C4022003"
"5771","2","5","7","53","14","296","25","40","186","C4022003"
"3569","2","5","7","53","51","342","454","573","416","C4022003"
"79571","2","5","7","60","54","24","98","66","203","C4022003"
"5395","2","3","12","19","31","261","116","1","86","C4022003"
"2978","2","3","5","80","81","272","223","518","621","C4022003"
"5728","2","3","5","80","81","339","156","568","605","C4022003"
"8915","2","3","12","41","219","339","156","568","697","C4022003"
"6736","2","3","12","19","31","276","91","433","667","C4022003"
"8820","2","3","3","19","221","321","428","541","667","C4022012"
"3552","2","3","12","53","51","119","156","489","416","C4022012"
"351","2","5","4","68","96","326","188","145","193","C4022012"
"10243","2","3","2","27","91","71","204","267","352","C4022012"
"1723","2","3","2","48","170","50","119","444","556","C4022012"
"668","2","3","12","19","221","321","428","541","664","C4022012"
"7140","2","5","8","63","45","23","103","464","187","C4022012"
"6928","2","3","3","19","221","321","428","541","667","C4022012"
"8643","2","5","3","68","221","197","259","560","422","C4022012"
"7415","2","3","7","34","52","216","395","536","445","C4022012"
"140902","2","5","6","34","113","292","444","497","617","C4022012"
"50939","2","3","12","76","153","40","38","472","435","C4022012"
"1537","2","3","2","48","170","50","304","167","593","C4022012"
"3106","2","5","7","34","52","119","395","549","674","C4022012"
"1293","2","5","7","53","51","342","454","573","492","C4022012"
"1301","2","5","7","53","51","342","454","573","492","C4022012"
"4089","2","3","12","19","219","339","259","423","605","C4022012"
"673","2","5","7","53","14","20","34","540","68","C4022012"
"5153","2","3","4","68","96","326","427","548","672","C4022012"
"5961","2","5","7","27","51","326","126","414","702","C4022012"
"7253","2","5","4","68","96","326","427","548","672","C4022012"
"60558","2","3","2","48","182","67","76","157","208","C4022012"
"4653","2","5","7","34","51","342","454","573","492","C4022012"
"2138","2","3","12","19","31","1","426","55","78","C4022012"
"1277","2","5","7","53","51","342","454","573","492","C4022015"
"51199","2","3","12","76","153","40","38","54","75","C4022015"
"6578","2","3","5","35","41","77","40","57","80","C4022020"
"100","2","3","5","33","21","47","56","80","199","C4022020"
"2239","2","3","2","74","51","342","454","573","492","C4022020"
"55612","2","5","7","60","36","71","177","560","701","C4022020"
"2056","2","5","7","53","51","119","25","40","186","C4022020"
"4728","2","3","2","48","170","50","119","444","556","C4022020"
"2110","2","3","2","48","170","50","119","444","556","C4022020"
"857","2","5","7","53","45","23","57","83","422","C4022020"
"8820","2","3","3","19","221","321","428","541","667","C4022020"
"5663","2","5","7","34","52","216","395","549","667","C4022020"
"8573","2","5","7","53","36","71","341","223","219","C4022020"
"7737","2","3","12","22","33","268","434","468","213","C4022020"
"1643","2","3","12","41","116","268","434","468","213","C4022020"
"1896","2","5","12","41","219","339","156","568","697","C4022020"
"27241","2","3","12","76","153","76","38","54","75","C4022024"
"4041","2","5","3","68","221","197","259","560","422","C4022024"
"56899","2","5","7","50","30","193","306","148","624","C4022024"
"9378","2","5","7","27","36","71","341","223","219","C4022025"
"4929","2","3","3","19","151","276","91","433","118","C4022025"
"5447","2","3","5","91","214","271","372","471","586","C4022025"
"6439","2","5","5","68","96","185","238","310","272","C4022025"
"4292","2","3","12","19","31","261","116","1","86","C4022025"
"326","2","3","12","19","31","261","377","370","269","C4022031"
"4645","2","3","4","67","92","293","55","75","311","C4022031"
"2131","2","3","2","74","58","112","148","181","416","C4022031"
"114548","2","3","12","41","219","339","156","568","697","C4022031"
"596","2","3","12","19","219","339","402","489","416","C4022107"
"2187","2","3","12","19","31","261","116","1","86","C4022107"
"9217","2","3","2","50","47","39","100","321","255","C4022157"
"5194","2","3","5","43","161","305","409","208","482","C4022157"
"9420","2","3","5","79","159","256","215","282","366","C4022159"
"4292","2","3","12","19","31","261","116","1","86","C4022159"
"6885","2","3","12","41","219","339","156","568","697","C4022159"
"5468","2","3","3","19","151","276","91","433","118","C4022159"
"9940","2","3","5","68","221","321","428","447","586","C4022169"
"775","2","5","8","63","36","166","341","223","158","C4022169"
"6497","2","5","3","19","221","342","259","423","389","C4022183"
"7592","2","4","3","24","119","330","214","454","144","C4022183"
"2737","2","3","12","19","116","321","428","54","667","C4022386"
"1586","2","3","5","79","98","256","335","425","540","C4022386"
"1832","2","5","7","34","52","225","142","220","298","C4022386"
"1716","2","3","2","27","36","150","221","138","188","C4022386"
"5443","2","5","4","68","96","326","427","548","672","C4022386"
"4513","2","3","2","48","170","110","141","359","532","C4022386"
"3914","2","5","7","53","51","342","454","573","492","C4022386"
"6775","2","5","7","53","14","119","25","40","186","C4022386"
"8912","2","5","8","63","36","166","306","390","158","C4022448"
"1387","2","3","12","19","31","276","91","433","118","C4022448"
"1080","2","3","12","41","219","339","156","544","669","C4022448"
"2542","2","3","5","80","81","296","399","500","577","C4022448"
"3592","2","5","7","53","51","119","25","489","416","C4022448"
"6662","2","3","3","19","221","321","428","541","667","C4022448"
"5832","2","3","2","101","62","189","182","509","252","C4022448"
"2071","2","3","12","19","31","261","116","159","211","C4022546"
"51741","2","3","2","22","33","323","66","101","127","C4022546"
"5346","2","3","3","19","151","276","91","433","118","C4022547"
"6654","2","5","7","60","54","24","30","46","72","C4022547"
"51360","2","3","3","26","35","276","91","433","203","C4022547"
"860","2","3","12","19","31","276","91","433","118","C4022554"
"4000","2","3","12","26","105","178","226","297","156","C4022554"
