"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"931","2","5","7","53","14","119","156","287","116","C1849314"
"1311","2","5","7","53","51","342","454","573","492","C1849327"
"1139","2","5","8","27","70","99","162","216","290","C1849327"
"91942","2","3","2","48","170","50","119","444","556","C1849338"
"3002","2","5","7","68","51","119","395","549","674","C1849338"
"6870","2","5","4","68","96","326","427","548","672","C1849340"
"1289","2","5","7","53","51","342","454","573","492","C1849340"
"1280","2","5","7","53","51","342","454","573","492","C1849340"
"54888","2","3","2","110","85","152","129","252","154","C1849340"
"10555","2","3","7","34","52","216","395","549","622","C1849340"
"2554","2","5","8","27","70","99","162","216","290","C1849340"
"1297","2","5","7","53","51","342","454","573","492","C1849340"
"4089","2","3","12","19","219","339","259","423","605","C1849340"
"2255","2","5","7","53","14","20","25","40","186","C1849340"
"1594","2","3","5","92","163","96","363","460","487","C1849340"
"2908","2","3","12","19","151","276","91","433","118","C1849340"
"4284","2","3","5","80","81","166","397","374","486","C1849340"
"411","2","3","7","34","52","216","395","549","674","C1849340"
"3476","2","3","12","76","137","76","136","472","435","C1849340"
"4620","2","5","8","63","45","23","103","464","187","C1849340"
"4976","2","3","2","48","170","50","119","444","556","C1849340"
"2395","2","3","2","48","170","50","304","167","593","C1849340"
"8085","2","3","12","19","31","1","426","55","78","C1849341"
"2353","2","3","12","19","31","1","91","489","416","C1849341"
"5626","2","3","3","19","221","321","428","541","667","C1849341"
"51103","2","3","2","48","170","50","119","444","556","C1849341"
"4286","2","3","12","19","31","261","116","1","664","C1849341"
"2767","2","5","4","68","96","326","427","548","672","C1849341"
"55612","2","5","7","60","36","71","177","560","701","C1849343"
"5265","2","5","7","34","52","216","395","573","702","C1849343"
"9049","2","3","3","41","151","276","378","271","356","C1849343"
"2316","2","5","7","53","51","342","454","573","702","C1849364"
"10585","2","5","2","27","206","324","430","215","290","C1849364"
"6687","2","3","2","48","170","50","119","444","593","C1849364"
"4541","2","3","2","48","170","50","119","444","24","C1849364"
"429","2","3","3","19","221","321","428","541","667","C1849364"
"7169","2","5","8","63","45","23","103","464","187","C1849364"
"4128","2","3","5","80","81","119","402","489","416","C1849364"
"4000","2","3","12","26","105","178","226","297","156","C1849364"
"5727","2","3","12","68","221","197","259","560","422","C1849364"
"9935","2","3","12","19","31","1","426","55","78","C1849392"
"1073","2","3","8","63","45","184","103","572","658","C1849392"
"1954","2","5","7","53","51","342","454","573","492","C1849392"
"3028","2","3","2","67","92","152","32","252","154","C1849392"
"51360","2","3","3","26","35","276","91","433","203","C1849412"
"7468","2","3","12","19","31","1","426","55","78","C1849412"
"6885","2","3","12","41","219","339","156","568","697","C1849412"
"2673","2","3","2","110","94","178","226","297","380","C1849437"
"6017","2","3","2","69","83","101","126","170","224","C1849437"
"3856","2","1","6","11","142","225","142","220","298","C1849478"
"4204","2","3","12","19","31","1","426","55","78","C1849478"
"2717","2","3","7","34","52","216","395","549","674","C1849478"
"958","2","5","7","53","51","119","156","568","697","C1849478"
"348","2","5","7","53","51","342","454","573","492","C1849488"
"2138","2","3","12","19","31","1","426","55","78","C1849488"
"27031","2","3","6","11","142","225","38","331","506","C1849488"
"9215","2","5","2","27","36","150","430","215","628","C1849488"
"54903","2","3","12","76","153","40","38","54","75","C1849488"
"847","2","3","7","34","52","216","395","549","674","C1849488"
"686","2","3","5","80","81","166","166","127","173","C1849488"
"23095","2","3","7","76","153","40","38","54","75","C1849488"
"3981","2","3","12","19","31","261","116","1","86","C1849488"
"3569","2","5","7","53","51","342","454","573","416","C1849489"
"24","2","3","12","41","116","268","423","536","445","C1849489"
"51684","2","3","12","41","116","268","38","54","75","C1849489"
"1301","2","5","7","53","51","342","454","573","492","C1849489"
"23175","2","3","5","80","81","296","51","488","102","C1849489"
"1290","2","5","7","53","51","342","454","573","492","C1849489"
"3106","2","5","7","34","52","119","395","549","674","C1849489"
"51750","2","3","12","19","31","261","116","1","86","C1849489"
"1836","2","3","2","35","41","94","260","330","375","C1849489"
"9469","2","3","2","103","189","303","29","475","467","C1849510"
"5290","2","3","7","53","14","20","25","40","186","C1849510"
"286","2","5","7","60","153","40","38","54","203","C1849537"
"5077","2","3","3","19","221","321","428","541","667","C1849537"
"5244","2","3","3","41","151","276","91","433","118","C1849537"
"84634","2","5","4","68","96","326","427","548","672","C1849538"
"1144","2","5","8","27","70","99","162","216","290","C1849538"
"2255","2","5","7","53","14","20","25","40","186","C1849538"
"1281","2","5","7","53","51","342","454","573","492","C1849538"
"1145","2","5","8","27","70","99","162","216","290","C1849538"
"5290","2","3","7","53","14","20","25","40","186","C1849538"
"53834","2","5","7","53","51","342","454","573","492","C1849538"
"554","2","5","4","68","96","326","427","548","672","C1849538"
"7227","2","3","12","19","31","276","91","433","118","C1849538"
"2301","2","5","6","11","142","225","142","220","673","C1849538"
"4088","2","3","12","19","219","339","259","423","605","C1849540"
"2022","2","5","7","53","51","342","259","423","389","C1849540"
"4000","2","3","12","26","105","178","226","297","156","C1849540"
"3815","2","5","7","53","14","20","25","40","186","C1849540"
"9896","2","3","5","80","81","296","399","201","274","C1849540"
"1277","2","5","7","53","51","342","454","573","492","C1849540"
"51317","2","3","12","19","31","1","426","55","78","C1849540"
"4041","2","5","3","68","221","197","259","560","422","C1849540"
"3784","2","5","8","63","36","166","106","110","158","C1849547"
"7450","2","5","7","53","51","342","454","573","492","C1849547"
"8653","2","3","12","110","85","237","136","472","127","C1849547"
"5818","2","5","7","53","51","335","444","560","373","C1849547"
"701","2","3","12","76","153","40","38","54","75","C1849618"
"4214","2","3","12","41","219","339","34","540","117","C1849618"
"9627","2","3","12","19","31","1","426","55","78","C1849618"
"5787","2","5","7","34","52","216","395","549","674","C1849667"
"847","2","3","7","34","52","216","395","549","674","C1849667"
"23600","2","3","5","80","81","305","409","208","482","C1849677"
"65057","2","3","12","19","31","1","426","55","78","C1849677"
"2896","2","5","7","34","52","216","395","549","674","C1849677"
"7015","2","3","12","19","31","1","426","55","78","C1849677"
"55505","2","3","2","110","85","237","433","547","671","C1849677"
"1583","2","3","5","79","152","273","375","100","589","C1849683"
"84976","2","3","12","19","124","238","428","236","667","C1849683"
"2563","2","5","8","27","70","99","162","216","290","C1849749"
"26191","2","5","7","53","14","20","25","40","186","C1849749"
"6323","2","5","8","63","36","166","341","390","158","C1849749"
"6863","2","5","4","68","96","326","427","548","672","C1849765"
"221037","2","3","12","19","31","118","155","287","116","C1849765"
"10269","2","3","2","48","182","50","119","444","556","C1849766"
"10342","2","3","7","60","219","40","202","66","203","C1849766"
"7021","2","3","12","19","31","261","91","433","664","C1849923"
"2668","2","5","7","53","14","20","25","40","186","C1849923"
"54463","2","3","2","48","57","110","141","359","462","C1849923"
"2767","2","5","4","68","96","326","427","548","672","C1849923"
"5828","2","3","5","43","161","305","409","208","482","C1849923"
"488","2","5","8","63","45","23","103","464","187","C1849923"
"2697","2","3","7","76","153","40","38","54","75","C1849923"
"2697","2","3","7","76","153","40","38","54","75","C1849923"
"3081","2","3","2","91","51","3","267","308","429","C1849923"
"7837","2","3","5","80","51","342","454","573","492","C1849923"
"23742","2","5","5","68","96","326","427","447","586","C1849923"
"8754","2","5","7","53","51","342","454","573","492","C1849923"
"6557","2","5","8","45","94","199","240","415","666","C1849923"
"5476","2","3","7","34","52","216","395","152","310","C1849930"
"3043","2","5","7","34","52","216","395","549","116","C1849930"
"1144","2","5","8","27","70","99","162","216","290","C1849937"
"861","2","3","12","19","31","1","426","55","78","C1849937"
"5327","2","5","7","53","51","342","454","573","492","C1849937"
"6927","2","3","3","19","221","321","428","541","667","C1849937"
"6390","2","3","2","48","170","50","119","444","556","C1849937"
"3284","2","3","2","69","98","169","299","183","243","C1849937"
"23384","2","3","12","63","45","184","103","572","658","C1849937"
"54361","2","5","3","68","221","197","259","560","422","C1849937"
"887","2","5","4","68","96","326","427","548","672","C1849937"
"2290","2","3","3","19","221","321","428","541","667","C1849937"
"5468","2","3","3","19","151","276","91","433","118","C1849937"
"7507","2","3","12","19","31","261","116","1","86","C1849937"
"2239","2","3","2","74","51","342","454","573","492","C1849937"
"65250","2","3","12","76","153","40","38","54","75","C1849937"
"3060","2","5","4","68","96","326","427","548","672","C1849937"
"2736","2","3","12","41","116","321","428","54","667","C1849937"
"421","2","5","7","42","51","335","444","560","373","C1849937"
"3767","2","5","8","63","36","166","106","110","158","C1849937"
"3295","2","3","5","43","161","305","409","208","482","C1849937"
"2719","2","5","7","53","51","342","454","573","492","C1849937"
"7415","2","3","7","34","52","216","395","536","445","C1849937"
"23064","2","3","6","11","31","261","142","220","664","C1849937"
"1290","2","5","7","53","51","342","454","573","492","C1849950"
"7469","2","3","12","19","31","261","116","159","211","C1849950"
"2516","2","3","3","19","151","276","91","433","118","C1849950"
"7248","2","3","2","48","57","110","141","359","462","C1849953"
"6662","2","3","3","19","221","321","428","541","667","C1849953"
"4179","2","5","7","53","51","119","395","549","674","C1849955"
"3239","2","3","3","19","221","321","428","541","667","C1849955"
"23729","2","3","2","90","167","148","36","51","383","C1849955"
"29123","2","3","12","19","151","276","91","433","118","C1849955"
"2072","2","3","12","19","31","261","116","1","86","C1849955"
"5982","2","3","12","19","31","261","116","1","86","C1849955"
"718","2","5","7","34","51","119","395","549","674","C1849993"
"25836","2","3","12","76","153","40","38","54","75","C1849993"
"7078","2","5","7","53","51","342","454","573","702","C1850013"
"26047","2","5","7","27","36","335","341","223","373","C1850013"
"1031","2","3","12","19","31","1","426","55","78","C1850041"
"335","2","5","7","53","51","342","454","573","492","C1850041"
"2984","2","3","4","68","96","326","427","548","672","C1850055"
"2475","2","3","2","48","57","110","141","359","462","C1850055"
"8820","2","3","3","19","221","321","428","541","667","C1850069"
"257","2","3","3","19","221","321","428","541","667","C1850069"
"2108","2","3","2","48","170","50","119","444","556","C1850072"
"5194","2","3","5","43","161","305","409","208","482","C1850072"
"7043","2","5","7","53","51","342","454","573","492","C1850072"
"2294","2","3","3","19","221","321","428","541","667","C1850072"
"4609","2","3","12","19","31","1","160","107","416","C1850072"
"2033","2","3","12","19","31","1","91","433","118","C1850072"
"4851","2","3","12","19","221","143","428","236","667","C1850072"
"1289","2","5","7","53","51","342","454","573","492","C1850072"
"203286","2","5","7","50","30","193","306","148","624","C1850072"
"7547","2","3","3","19","221","321","428","541","667","C1850072"
"22909","2","3","12","19","31","261","116","1","86","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"54756","2","5","7","41","219","238","118","543","214","C1850072"
"54903","2","3","12","76","153","40","38","54","75","C1850072"
"3040","2","5","5","53","51","342","40","78","178","C1850072"
"25978","2","3","2","48","57","110","141","359","462","C1850072"
"2488","2","5","4","68","96","326","427","548","672","C1850072"
"2760","2","3","7","34","52","216","395","549","674","C1850072"
"546","2","3","12","19","31","261","426","1","86","C1850072"
"10654","2","3","3","72","151","276","91","433","118","C1850087"
"1281","2","5","7","53","51","342","454","573","492","C1850087"
"10269","2","3","2","48","182","50","119","444","556","C1850087"
"25778","2","3","2","41","51","138","79","160","385","C1850087"
"23426","2","5","7","42","36","71","177","223","219","C1850096"
"6197","2","3","12","19","14","20","34","540","68","C1850096"
"1959","2","3","3","19","151","276","91","433","118","C1850100"
"1536","2","5","7","34","52","216","395","549","674","C1850100"
"4983","2","5","7","60","54","24","30","46","72","C1850109"
"5443","2","5","4","68","96","326","427","548","672","C1850109"
"2736","2","3","12","41","116","321","428","54","667","C1850127"
"1490","2","5","7","53","51","342","454","573","492","C1850127"
"9652","2","3","2","110","85","237","433","547","671","C1850135"
"6531","2","5","8","45","94","199","240","415","666","C1850135"
"9533","2","3","2","19","31","1","426","55","78","C1850135"
"6521","2","5","8","35","41","199","40","415","666","C1850135"
"5241","2","3","3","19","151","276","91","433","118","C1850135"
"9049","2","3","3","41","151","276","378","271","356","C1850135"
"54209","2","5","7","53","51","119","395","549","674","C1850135"
"5327","2","5","7","53","51","342","454","573","492","C1850135"
"217","2","3","5","75","120","200","75","230","309","C1850135"
"1493","2","5","7","53","51","119","25","40","186","C1850135"
"7476","2","5","3","68","221","197","259","560","422","C1850135"
"29089","2","3","12","41","116","268","434","468","213","C1850135"
"4968","2","3","12","19","31","261","116","1","86","C1850135"
"3440","2","3","12","19","184","118","155","287","116","C1850135"
"6557","2","5","8","45","94","199","240","415","666","C1850135"
"94","2","5","7","53","51","342","259","423","389","C1850135"
"291","2","3","2","48","170","50","304","167","593","C1850135"
"7042","2","5","7","53","51","342","454","573","492","C1850135"
"54888","2","3","2","110","85","152","129","252","154","C1850135"
"10484","2","3","7","60","153","40","38","54","203","C1850155"
"10841","2","3","2","76","153","40","38","54","48","C1850155"
"2263","2","5","7","53","14","20","25","40","186","C1850160"
"5727","2","3","12","68","221","197","259","560","422","C1850160"
"1605","2","5","7","53","51","342","454","573","492","C1850161"
"9927","2","3","12","19","31","118","155","287","116","C1850161"
"6469","2","5","3","53","221","197","259","560","422","C1850161"
"7051","2","1","6","11","142","225","142","220","298","C1850161"
"2200","2","5","7","53","51","342","454","573","492","C1850161"
"4638","2","5","7","53","45","23","103","464","187","C1850171"
"2260","2","5","7","53","14","20","25","40","186","C1850171"
"554","2","5","4","68","96","326","427","548","672","C1850171"
"1719","2","3","2","76","153","40","116","54","75","C1850171"
"2353","2","3","12","19","31","1","91","489","416","C1850171"
"3769","2","5","8","63","36","166","106","110","158","C1850171"
"6559","2","5","8","45","94","199","240","415","666","C1850171"
"4137","2","3","7","27","36","150","341","223","628","C1850171"
"5290","2","3","7","53","14","20","25","40","186","C1850171"
"3507","2","5","7","53","51","119","395","549","674","C1850178"
"5697","2","5","4","68","96","326","427","548","672","C1850178"
"2200","2","5","7","53","51","342","454","573","492","C1850178"
"4000","2","3","12","26","105","178","226","297","156","C1850191"
"51360","2","3","3","26","35","276","91","433","203","C1850191"
"2074","2","3","12","19","31","1","426","55","78","C1850191"
"152330","2","5","7","27","51","335","444","560","373","C1850191"
"3313","2","3","2","48","170","50","304","167","593","C1850196"
"4088","2","3","12","19","219","339","259","423","605","C1850196"
"3691","2","5","7","53","51","342","454","573","492","C1850196"
"4758","2","3","7","34","52","216","395","549","517","C1850256"
"2626","2","3","12","19","31","118","155","287","116","C1850256"
"10892","2","5","7","53","219","119","156","568","697","C1850256"
"4041","2","5","3","68","221","197","259","560","422","C1850256"
"3265","2","5","7","60","54","24","30","46","72","C1850256"
"2316","2","5","7","53","51","342","454","573","702","C1850256"
"2074","2","3","12","19","31","1","426","55","78","C1850256"
"595","2","3","12","19","31","1","426","489","416","C1850259"
"7389","2","3","2","17","24","51","132","210","123","C1850259"
"5250","2","3","2","48","170","50","119","444","593","C1850259"
"1186","2","5","8","63","45","23","34","464","187","C1850259"
"4137","2","3","7","27","36","150","341","223","628","C1850259"
"9031","2","3","12","19","31","1","426","55","78","C1850259"
"3791","2","5","7","53","51","342","454","573","492","C1850259"
"26191","2","5","7","53","14","20","25","40","186","C1850259"
"1301","2","5","7","53","51","342","454","573","492","C1850259"
"3887","2","1","6","11","142","225","142","220","298","C1850293"
"1147","2","3","12","41","219","339","156","568","697","C1850293"
"2316","2","5","7","53","51","342","454","573","702","C1850293"
"4692","2","5","7","53","51","119","402","489","416","C1850293"
"5396","2","3","3","19","221","321","428","541","667","C1850293"
"54209","2","5","7","53","51","119","395","549","674","C1850309"
"1432","2","3","7","34","52","216","34","540","68","C1850309"
"8813","2","3","2","48","116","142","136","280","363","C1850309"
"7390","2","3","5","80","81","166","132","175","473","C1850309"
"2897","2","5","8","63","36","166","106","110","158","C1850309"
"5828","2","3","5","43","161","305","409","208","482","C1850309"
"5830","2","3","5","43","161","305","409","208","482","C1850309"
"5130","2","3","2","85","143","286","51","488","102","C1850309"
"977","2","5","7","53","51","342","454","573","492","C1850309"
"3730","2","5","7","53","14","20","25","40","186","C1850309"
"10815","2","5","7","60","36","71","341","223","666","C1850309"
"4524","2","3","2","15","166","104","369","117","583","C1850309"
"11154","2","5","7","60","18","184","341","544","669","C1850309"
"6812","2","5","7","27","36","150","341","223","628","C1850309"
"2033","2","3","12","19","31","1","91","433","118","C1850309"
"196","2","3","3","19","151","276","91","433","118","C1850309"
"23230","2","5","7","11","142","71","341","560","219","C1850309"
"5009","2","3","2","48","97","50","304","167","593","C1850309"
"4508","2","3","2","48","170","50","119","444","556","C1850309"
"11277","2","3","12","19","31","261","116","1","86","C1850309"
"1594","2","3","5","92","163","96","363","460","487","C1850325"
"145873","2","5","12","19","221","335","259","423","389","C1850325"
"1001","2","5","7","53","51","335","444","560","373","C1850325"
"5896","2","3","12","41","116","268","434","568","605","C1850327"
"7068","2","3","3","19","151","276","91","433","118","C1850327"
"7248","2","3","2","48","57","110","141","359","462","C1850327"
"6926","2","5","7","53","51","335","259","560","373","C1850327"
"10194","2","5","7","53","221","321","259","423","389","C1850336"
"9533","2","3","2","19","31","1","426","55","78","C1850336"
"196","2","3","3","19","151","276","91","433","118","C1850343"
"866","2","5","7","68","51","342","454","573","492","C1850343"
"4292","2","3","12","19","31","261","116","1","86","C1850343"
"4358","2","3","5","43","161","305","409","208","482","C1850343"
"6696","2","5","7","53","51","342","454","573","492","C1850383"
"1280","2","5","7","53","51","342","454","573","492","C1850383"
"673","2","5","7","53","14","20","34","540","68","C1850415"
"6338","2","5","8","63","45","23","34","464","187","C1850415"
"3857","2","1","6","11","142","225","142","220","298","C1850415"
"4000","2","3","12","26","105","178","226","297","156","C1850415"
"1756","2","5","8","63","45","23","103","464","187","C1850415"
"857","2","5","7","53","45","23","57","83","422","C1850415"
"7390","2","3","5","80","81","166","132","175","473","C1850438"
"2072","2","3","12","19","31","261","116","1","86","C1850438"
"2703","2","3","12","76","153","40","38","54","75","C1850447"
"23400","2","5","8","63","45","23","103","464","187","C1850447"
"731","2","5","7","53","51","119","395","549","674","C1850456"
"1302","2","5","7","53","51","342","454","573","492","C1850456"
"9640","2","3","12","19","31","261","116","159","211","C1850456"
"843","2","3","12","41","219","339","156","568","697","C1850456"
"1947","2","5","7","53","51","20","25","560","373","C1850456"
"10262","2","3","2","22","33","323","66","101","136","C1850456"
"26277","2","3","12","19","31","1","426","1","78","C1850456"
"18","2","3","8","67","94","199","182","509","666","C1850456"
"282808","2","5","7","60","54","24","30","46","72","C1850456"
"9179","2","5","7","60","18","184","341","544","669","C1850456"
"4015","2","5","7","53","51","342","454","573","492","C1850456"
"55572","2","3","2","48","170","50","119","444","556","C1850456"
"1581","2","3","5","19","151","276","91","433","118","C1850456"
"5130","2","3","2","85","143","286","51","488","102","C1850456"
"23522","2","3","12","19","31","1","426","55","78","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"4513","2","3","2","48","170","110","141","359","532","C1850456"
"11152","2","3","2","48","57","110","141","359","462","C1850456"
"4286","2","3","12","19","31","261","116","1","664","C1850456"
"1277","2","5","7","53","51","342","454","573","492","C1850456"
"5189","2","3","5","43","161","305","409","208","482","C1850456"
"3953","2","5","7","53","14","20","25","40","186","C1850456"
"5195","2","3","5","43","161","305","409","208","482","C1850456"
"26229","2","3","2","74","205","191","396","408","257","C1850456"
"1610","2","3","5","80","81","305","409","208","482","C1850456"
"3565","2","5","7","53","51","119","25","489","416","C1850456"
"6938","2","3","12","19","31","1","426","55","78","C1850456"
"7428","2","3","12","41","116","268","434","468","213","C1850456"
"26227","2","3","2","41","137","44","208","81","108","C1850456"
"6326","2","5","8","63","36","166","341","390","158","C1850456"
"1747","2","3","3","19","221","321","428","541","667","C1850456"
"3000","2","5","4","68","96","326","427","548","672","C1850456"
"23767","2","5","7","53","14","20","25","40","186","C1850496"
"5429","2","3","12","19","31","261","116","1","86","C1850496"
"1312","2","3","2","87","79","105","426","129","25","C1850496"
"3565","2","5","7","53","51","119","25","489","416","C1850496"
"10516","2","5","7","53","51","342","454","573","492","C1850496"
"3039","2","3","5","35","41","118","155","287","116","C1850496"
"2692","2","5","4","68","96","326","427","548","672","C1850496"
"158","2","3","4","96","177","61","373","341","142","C1850496"
"3763","2","5","8","63","36","166","106","110","158","C1850496"
"7046","2","3","12","41","219","339","259","423","605","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"5429","2","3","12","19","31","261","116","1","86","C1850496"
"7042","2","5","7","53","51","342","454","573","492","C1850496"
"11322","2","5","7","34","52","216","395","549","674","C1850496"
"2944","2","3","5","91","175","271","372","471","586","C1850496"
"779","2","5","8","63","36","166","341","390","158","C1850496"
"3000","2","5","4","68","96","326","427","548","672","C1850496"
"6440","2","5","5","68","96","185","238","310","272","C1850496"
"4988","2","5","4","68","96","326","427","548","672","C1850496"
"6605","2","3","12","19","31","1","426","55","78","C1850496"
"26123","2","3","2","76","153","40","38","54","75","C1850496"
"6657","2","3","12","19","221","321","428","541","667","C1850496"
"23394","2","3","12","19","31","335","444","236","373","C1850496"
"3852","2","1","6","11","142","225","142","220","298","C1850496"
"2146","2","3","12","19","31","1","426","55","78","C1850496"
"7039","2","3","12","19","31","1","426","55","203","C1850534"
"1536","2","5","7","34","52","216","395","549","674","C1850534"
"3655","2","5","7","53","51","342","454","573","492","C1850535"
"9775","2","3","2","22","33","323","66","101","136","C1850535"
"3315","2","3","12","41","181","160","362","402","215","C1850535"
"1289","2","5","7","53","51","342","454","573","492","C1850535"
"5443","2","5","4","68","96","326","427","548","672","C1850535"
"6926","2","5","7","53","51","335","259","560","373","C1850544"
"59341","2","5","8","63","45","193","306","390","158","C1850544"
"3032","2","3","2","48","57","38","347","12","145","C1850544"
"2072","2","3","12","19","31","261","116","1","86","C1850558"
"7274","2","3","5","43","161","99","162","216","290","C1850558"
"6197","2","3","12","19","14","20","34","540","68","C1850558"
"9896","2","3","5","80","81","296","399","201","274","C1850573"
"498","2","3","2","48","170","50","304","167","593","C1850573"
"567","2","5","7","34","52","119","395","549","674","C1850573"
"55325","2","5","7","34","181","23","119","544","187","C1850573"
"5961","2","5","7","27","51","326","126","414","702","C1850573"
"9632","2","3","7","60","153","40","38","54","203","C1850573"
"4261","2","3","12","53","184","119","156","287","116","C1850573"
"9289","2","5","4","68","96","326","427","548","672","C1850573"
"2317","2","5","7","63","45","23","103","287","664","C1850573"
"7084","2","3","2","72","109","115","62","268","353","C1850573"
"7020","2","3","12","19","31","276","91","433","664","C1850573"
"462","2","5","7","53","51","342","454","573","492","C1850573"
"4436","2","3","12","19","31","261","116","1","86","C1850573"
"5781","2","5","7","53","14","20","25","40","186","C1850573"
"7809","2","5","8","63","45","23","34","464","187","C1850601"
"10020","2","3","2","89","124","204","42","452","258","C1850601"
"26137","2","5","7","63","45","184","103","572","658","C1850601"
"5696","2","3","12","41","116","268","156","568","116","C1850601"
"1106","2","3","12","19","31","1","426","55","78","C1850601"
"50964","2","5","3","68","221","197","259","423","422","C1850601"
"6775","2","5","7","53","14","119","25","40","186","C1850601"
"5728","2","3","5","80","81","339","156","568","605","C1850630"
"4261","2","3","12","53","184","119","156","287","116","C1850630"
"10686","2","5","6","42","36","71","177","64","219","C1850658"
"3889","2","1","6","11","142","225","142","220","298","C1850658"
"6654","2","5","7","60","54","24","30","46","72","C1850663"
"55630","2","3","5","27","81","99","162","216","290","C1850663"
"6571","2","3","8","60","36","71","341","223","624","C1850674"
"7128","2","3","12","41","219","339","156","568","697","C1850674"
"5146","2","3","5","86","72","258","318","403","518","C1850776"
"7516","2","3","12","19","31","261","116","1","86","C1850776"
"4853","2","3","12","19","124","143","428","236","667","C1850776"
"5295","2","5","7","53","14","20","25","40","186","C1850776"
"3066","2","3","12","19","31","1","426","55","78","C1850776"
"6309","2","3","5","19","151","76","48","69","204","C1850776"
"3832","2","3","12","76","153","40","38","54","75","C1850776"
"3265","2","5","7","60","54","24","30","46","72","C1850776"
"6885","2","3","12","41","219","339","156","568","697","C1850776"
"6690","2","5","7","68","51","119","395","549","674","C1850776"
"2260","2","5","7","53","14","20","25","40","186","C1850776"
"7415","2","3","7","34","52","216","395","536","445","C1850776"
"3565","2","5","7","53","51","119","25","489","416","C1850776"
"7547","2","3","3","19","221","321","428","541","667","C1850776"
"26227","2","3","2","41","137","44","208","81","108","C1850776"
"176","2","5","7","53","51","342","454","573","492","C1850776"
"26154","2","3","5","47","144","185","238","310","392","C1850776"
"421","2","5","7","42","51","335","444","560","373","C1850776"
"3691","2","5","7","53","51","342","454","573","492","C1850776"
"8200","2","5","7","53","51","342","259","423","389","C1850776"
"6927","2","3","3","19","221","321","428","541","667","C1850776"
"5781","2","5","7","53","14","20","25","40","186","C1850776"
"1286","2","5","7","53","51","342","454","573","492","C1850776"
"3908","2","5","7","53","51","342","454","573","492","C1850776"
"5130","2","3","2","85","143","286","51","488","102","C1850776"
"1200","2","3","5","80","81","178","226","297","380","C1850776"
"2778","2","5","4","68","96","326","427","548","672","C1850776"
"2110","2","3","2","48","170","50","119","444","556","C1850792"
"9949","2","3","2","22","33","225","142","220","298","C1850792"
"7040","2","5","7","53","51","342","454","573","492","C1850794"
"7249","2","3","7","60","57","110","141","359","462","C1850794"
"161582","2","3","2","48","57","110","141","359","462","C1850794"
"2109","2","3","2","48","170","50","119","444","556","C1850794"
"57135","2","3","2","22","33","323","66","101","136","C1850794"
"8675","2","5","7","60","54","24","98","66","203","C1850794"
"55612","2","5","7","60","36","71","177","560","701","C1850794"
"2187","2","3","12","19","31","261","116","1","86","C1850794"
"5095","2","3","2","48","40","130","166","127","173","C1850794"
"207","2","3","7","53","14","20","34","489","416","C1850794"
"6736","2","3","12","19","31","276","91","433","667","C1850794"
"1184","2","5","8","63","45","23","34","464","187","C1850794"
"4626","2","5","8","63","45","23","103","464","187","C1850830"
"5728","2","3","5","80","81","339","156","568","605","C1850830"
"2178","2","3","12","19","31","261","116","1","86","C1850830"
"56262","2","5","2","63","182","50","103","297","628","C1850830"
"2720","2","3","7","34","52","216","395","21","599","C1850830"
"1475","2","1","6","11","142","225","142","220","298","C1850830"
"114781","2","3","12","41","116","268","434","468","213","C1850830"
"7390","2","3","5","80","81","166","132","175","473","C1850830"
"7473","2","5","3","68","221","197","259","560","422","C1850848"
"50485","2","3","12","19","31","261","116","1","86","C1850848"
"1855","2","5","12","76","153","197","259","560","422","C1850848"
"3030","2","3","2","48","57","339","44","65","31","C1850848"
"10019","2","5","7","53","14","20","25","40","116","C1850848"
"2736","2","3","12","41","116","321","428","54","667","C1850848"
"5378","2","3","12","19","31","261","116","1","86","C1850853"
"5828","2","3","5","43","161","305","409","208","482","C1850853"
"695","2","5","7","53","14","20","25","40","186","C1850853"
"6662","2","3","3","19","221","321","428","541","667","C1850854"
"126133","2","3","2","41","119","266","136","341","182","C1850854"
"4629","2","5","8","63","45","23","103","464","187","C1850854"
"1281","2","5","7","53","51","342","454","573","492","C1850855"
"23426","2","5","7","42","36","71","177","223","219","C1850855"
"10312","2","3","7","34","52","216","395","549","674","C1850855"
"4361","2","3","12","19","31","261","116","1","86","C1850900"
"2737","2","3","12","19","116","321","428","54","667","C1850900"
"8924","2","3","12","41","116","268","434","468","213","C1850900"
"9031","2","3","12","19","31","1","426","55","78","C1850900"
"4626","2","5","8","63","45","23","103","464","187","C1851059"
"6873","2","3","12","19","31","261","116","159","211","C1851059"
"55636","2","3","3","19","221","321","428","423","389","C1851059"
"7476","2","5","3","68","221","197","259","560","422","C1851059"
"617","2","3","2","48","170","50","304","167","593","C1851100"
"3569","2","5","7","53","51","342","454","573","416","C1851100"
"27173","2","5","5","27","81","99","162","216","290","C1851102"
"435","2","3","8","84","97","167","210","278","360","C1851102"
"6678","2","5","7","53","51","342","454","573","492","C1851102"
"189","2","3","5","43","161","305","409","208","482","C1851102"
"10021","2","5","8","63","36","166","106","110","158","C1851107"
"29893","2","3","12","19","31","1","426","55","78","C1851107"
"5781","2","5","7","53","14","20","25","40","186","C1851108"
"51715","2","5","7","60","54","24","30","46","72","C1851108"
