"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29899","2","5","4","68","96","326","427","548","672","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"2538","2","3","5","90","216","333","438","561","689","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"6154","2","3","2","110","85","237","433","547","671","C0002962"
"2202","2","5","7","53","51","342","454","573","492","C0002962"
"9380","2","3","2","67","128","208","289","366","472","C0002962"
"3655","2","5","7","53","51","342","454","573","492","C0002962"
"2776","2","5","4","68","96","326","427","548","672","C0002962"
"7337","2","3","12","41","116","268","434","468","213","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002965"
"4256","2","5","7","53","51","342","454","573","492","C0002965"
"51524","2","5","7","45","94","199","240","415","666","C0002965"
"2155","2","5","7","53","51","119","454","549","674","C0002982"
"5376","2","5","7","53","51","342","454","573","492","C0002982"
"5792","2","5","7","53","51","335","444","560","373","C0002982"
"51752","2","3","2","41","153","119","156","536","116","C0002982"
"175","2","3","7","34","52","216","395","549","674","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"4633","2","5","8","63","45","23","103","464","187","C0002982"
"51103","2","3","2","48","170","50","119","444","556","C0002985"
"5663","2","5","7","34","52","216","395","549","667","C0002985"
"191","2","3","5","80","81","105","426","129","690","C0002985"
"4535","2","3","2","48","170","50","119","444","556","C0002985"
"51057","2","3","12","76","153","40","38","54","75","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002986"
"8139","2","3","12","41","116","268","434","468","213","C0002986"
"4920","2","5","7","53","14","20","259","560","373","C0002986"
"79890","2","5","7","60","54","24","30","46","72","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"4948","2","5","8","63","45","23","250","464","187","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"3077","2","5","7","53","51","119","395","549","674","C0002994"
"51204","2","3","2","48","170","50","119","444","556","C0002994"
"4539","2","3","2","53","184","86","107","560","195","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"5894","2","5","7","60","54","23","34","464","187","C0002994"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"3082","2","5","7","53","51","342","25","40","186","C0003028"
"9210","2","5","7","53","51","342","454","573","492","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"9949","2","3","2","22","33","225","142","220","298","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"229","2","3","2","90","167","266","367","500","577","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"1536","2","5","7","34","52","216","395","549","674","C0003076"
"1528","2","3","5","91","214","271","372","471","586","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"11277","2","3","12","19","31","261","116","1","86","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"7369","2","5","7","53","51","119","395","549","674","C0003076"
"1380","2","5","7","53","51","119","395","549","674","C0003076"
"4629","2","5","8","63","45","23","103","464","187","C0003079"
"10134","2","3","2","41","219","339","156","536","342","C0003079"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"80184","2","5","7","34","52","216","38","54","75","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"26503","2","3","2","89","124","204","272","347","442","C0003119"
"29760","2","5","7","53","14","20","25","40","186","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"2625","2","3","12","19","31","339","155","287","116","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003125"
"5317","2","5","7","34","52","216","142","220","298","C0003125"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"4878","2","3","12","19","31","1","426","55","78","C0003126"
"22926","2","3","12","19","31","276","91","433","118","C0003126"
"23396","2","3","7","60","14","184","341","544","669","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"8312","2","3","12","41","219","339","156","568","605","C0003126"
"201163","2","3","2","34","57","110","141","271","356","C0003126"
"5216","2","5","7","76","153","342","38","54","702","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"4607","2","5","7","53","51","23","103","464","187","C0003126"
"80184","2","5","7","34","52","216","38","54","75","C0003126"
"4747","2","5","7","27","36","150","341","223","628","C0003126"
"22868","2","3","2","48","182","67","76","463","153","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003165"
"26471","2","3","2","110","85","237","433","547","671","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"7014","2","3","12","19","31","261","116","1","86","C0003165"
"257","2","3","3","19","221","321","428","541","667","C0003460"
"25793","2","3","12","41","116","268","434","468","213","C0003460"
"271","2","3","5","33","6","241","233","304","386","C0003460"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"9990","2","5","8","45","94","199","240","415","666","C0003460"
"2566","2","5","8","27","70","99","162","216","290","C0003460"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"23411","2","3","12","19","31","1","91","433","118","C0003486"
"478","2","3","8","63","45","23","366","464","187","C0003486"
"4598","2","3","2","19","151","276","198","259","427","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"627","2","5","7","53","51","335","444","423","373","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"100","2","3","5","33","21","47","56","80","199","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"6491","2","3","12","76","153","40","38","54","75","C0003486"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"537","2","3","5","29","88","132","85","222","346","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"10631","2","5","7","53","51","342","454","573","492","C0003492"
"57644","2","3","8","63","45","23","103","464","187","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"3047","2","3","12","19","31","118","155","287","116","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"15","2","3","2","11","142","225","142","87","673","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"1581","2","3","5","19","151","276","91","433","118","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"2915","2","5","4","68","96","326","427","548","672","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003493"
"5450","2","3","12","19","221","261","116","159","211","C0003493"
"55112","2","3","12","76","153","40","38","54","75","C0003493"
"1145","2","5","8","27","70","99","162","216","290","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"1536","2","5","7","34","52","216","395","549","674","C0003496"
"3991","2","3","5","80","81","166","57","83","658","C0003496"
"51741","2","3","2","22","33","323","66","101","127","C0003496"
"5376","2","5","7","53","51","342","454","573","492","C0003496"
"8924","2","3","12","41","116","268","434","468","213","C0003496"
"1543","2","3","5","91","151","276","91","433","118","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"1475","2","1","6","11","142","225","142","220","298","C0003499"
"25886","2","3","12","76","153","76","136","472","435","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"9213","2","5","7","68","96","184","219","380","666","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"269","2","5","7","53","14","20","259","423","389","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"4684","2","5","7","53","51","335","444","560","373","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"25923","2","3","2","48","184","50","119","444","116","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"338917","2","3","3","19","221","321","428","541","667","C0003504"
"22","2","3","2","48","170","279","423","274","154","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"3990","2","3","5","26","35","178","9","414","220","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"7782","2","5","4","68","96","326","141","359","586","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003507"
"3026","2","5","7","68","51","119","395","549","674","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"1730","2","3","12","76","153","40","38","54","75","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"7367","2","3","2","78","205","207","67","355","138","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
