"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"763","2","3","5","35","41","77","40","526","647","C2242472"
"1289","2","5","7","53","51","342","454","573","492","C2242472"
"2720","2","3","7","34","52","216","395","21","599","C2242472"
"25886","2","3","12","76","153","76","136","472","435","C2242472"
"267012","2","3","5","80","81","305","409","208","482","C2242472"
"2138","2","3","12","19","31","1","426","55","78","C2242472"
"5728","2","3","5","80","81","339","156","568","605","C2242472"
"54756","2","5","7","41","219","238","118","543","214","C2242472"
"7048","2","5","7","53","51","342","259","423","389","C2242472"
"10020","2","3","2","89","124","204","42","452","258","C2242472"
"2099","2","3","12","19","151","276","91","433","118","C2242472"
"8815","2","3","12","22","33","323","66","444","664","C2242472"
"23118","2","3","12","41","219","339","156","568","697","C2242472"
"5657","2","5","7","34","52","216","395","549","674","C2242577"
"23169","2","3","2","78","205","112","430","429","544","C2242577"
"10262","2","3","2","22","33","323","66","101","136","C2265792"
"335","2","5","7","53","51","342","454","573","492","C2265792"
"4292","2","3","12","19","31","261","116","1","86","C2265792"
"415","2","3","5","105","155","250","291","152","420","C2265792"
"7249","2","3","7","60","57","110","141","359","462","C2265792"
"9445","2","3","12","19","31","1","426","55","78","C2265792"
"7390","2","3","5","80","81","166","132","175","473","C2265792"
"5897","2","3","12","41","116","268","141","568","605","C2265792"
"55572","2","3","2","48","170","50","119","444","556","C2265792"
"3075","2","5","7","53","51","119","395","549","674","C2265792"
"51364","2","3","6","11","142","225","142","220","298","C2265792"
"6648","2","3","2","95","151","160","378","173","229","C2265792"
"1896","2","5","12","41","219","339","156","568","697","C2265792"
"4313","2","5","7","53","51","342","454","573","492","C2265792"
"3094","2","3","2","48","170","266","367","500","78","C2265792"
"6121","2","3","2","69","83","101","126","170","224","C2265792"
"1277","2","5","7","53","51","342","454","573","492","C2266639"
"2992","2","3","7","34","52","216","395","549","674","C2266639"
"2033","2","3","12","19","31","1","91","433","118","C2266639"
"50964","2","5","3","68","221","197","259","423","422","C2266639"
"1543","2","3","5","91","151","276","91","433","118","C2266639"
"22943","2","5","3","68","221","197","259","560","422","C2266639"
"7403","2","3","12","19","31","1","426","55","78","C2266639"
"27286","2","5","7","53","51","342","444","560","492","C2266639"
"4322","2","5","7","53","51","342","454","573","492","C2266639"
"8481","2","3","12","76","153","40","38","54","75","C2266639"
"23545","2","3","5","29","88","132","85","222","346","C2266639"
"473","2","3","12","19","31","1","426","55","78","C2266639"
"5173","2","5","4","68","96","326","427","548","672","C2266639"
"5160","2","3","2","67","92","293","55","75","311","C2266639"
"23426","2","5","7","42","36","71","177","223","219","C2266639"
"4854","2","5","7","53","51","143","428","236","667","C2266639"
"10686","2","5","6","42","36","71","177","64","219","C2266639"
"3240","2","5","7","34","52","216","395","549","674","C2266639"
"5696","2","3","12","41","116","268","156","568","116","C2266639"
"54790","2","3","12","19","31","1","426","55","78","C2266639"
"3236","2","3","3","19","221","321","428","541","667","C2266639"
"5447","2","3","5","91","214","271","372","471","586","C2266639"
"4000","2","3","12","26","105","178","226","297","156","C2266639"
"4513","2","3","2","48","170","110","141","359","532","C2266639"
"355","2","3","7","41","219","339","156","568","697","C2266639"
"2304","2","3","12","19","221","321","428","541","667","C2266639"
"3481","2","5","7","53","51","342","454","573","492","C2266639"
"4942","2","3","2","67","94","199","182","509","666","C2266639"
"7287","2","5","7","11","142","71","341","560","219","C2266639"
"1636","2","3","5","80","81","166","397","418","568","C2266639"
"58508","2","3","12","19","31","1","426","55","78","C2266639"
"4538","2","3","2","48","170","50","119","444","556","C2315541"
"324","2","3","12","41","219","197","70","255","422","C2315541"
"7516","2","3","12","19","31","261","116","1","86","C2316212"
"2304","2","3","12","19","221","321","428","541","667","C2316212"
"3845","2","5","7","60","54","24","30","46","72","C2316810"
"5154","2","5","7","53","51","342","454","573","186","C2316810"
"6495","2","3","3","19","221","321","428","541","667","C2316810"
"10020","2","3","2","89","124","204","42","452","258","C2316810"
"3630","2","5","7","53","14","20","25","40","186","C2316810"
"633","2","5","7","53","51","342","454","573","492","C2316810"
"54805","2","5","7","26","94","85","189","247","333","C2316810"
"2303","2","5","3","19","221","321","428","541","667","C2316810"
"26580","2","5","8","27","70","99","162","216","290","C2316810"
"760","2","3","5","35","41","77","40","78","178","C2316810"
"51305","2","5","8","63","36","166","106","110","158","C2316810"
"2643","2","3","5","87","91","75","204","267","352","C2316810"
"9451","2","3","2","110","51","335","226","297","380","C2316810"
"3575","2","5","7","53","51","184","341","544","669","C2316810"
"10555","2","3","7","34","52","216","395","549","622","C2316810"
"859","2","5","8","63","45","23","103","464","187","C2316810"
"875","2","3","5","80","137","44","21","451","316","C2316810"
"367","2","3","12","19","31","276","91","433","118","C2316810"
"1188","2","5","8","63","45","23","34","464","187","C2316810"
"2072","2","3","12","19","31","261","116","1","86","C2316810"
"26119","2","5","7","60","14","184","341","544","669","C2316810"
"4000","2","3","12","26","105","178","226","297","156","C2316810"
"9829","2","5","7","60","14","184","341","544","669","C2316810"
"5994","2","3","12","19","31","276","91","491","118","C2316810"
"8200","2","5","7","53","51","342","259","423","389","C2316810"
"6576","2","3","2","45","94","199","240","569","666","C2316810"
"4539","2","3","2","53","184","86","107","560","195","C2316810"
"3549","2","5","3","53","51","197","259","560","422","C2316810"
"950","2","5","7","60","14","184","341","544","669","C2316810"
"4018","2","5","7","68","51","342","454","573","492","C2316810"
"6674","2","3","12","48","57","50","38","54","462","C2316810"
"6609","2","3","5","105","155","250","291","152","420","C2350233"
"4072","2","5","7","53","51","119","454","573","492","C2350233"
"9049","2","3","3","41","151","276","378","271","356","C2362324"
"3106","2","5","7","34","52","119","395","549","674","C2362324"
"4920","2","5","7","53","14","20","259","560","373","C2362324"
"4688","2","5","7","60","14","20","25","40","215","C2362324"
"3651","2","3","3","19","221","321","428","541","667","C2362914"
"23400","2","5","8","63","45","23","103","464","187","C2362914"
"2324","2","5","7","53","14","20","25","40","186","C2362914"
"1789","2","3","12","19","31","1","426","55","78","C2362914"
"1958","2","3","12","19","31","276","91","433","116","C2362914"
"5961","2","5","7","27","51","326","126","414","702","C2362914"
"546","2","3","12","19","31","261","426","1","86","C2363129"
"3295","2","3","5","43","161","305","409","208","482","C2363129"
"5993","2","3","12","19","31","1","426","55","78","C2363129"
"6340","2","5","8","63","45","23","34","464","187","C2363903"
"472","2","3","12","19","31","261","116","1","86","C2363903"
"2099","2","3","12","19","151","276","91","433","118","C2364082"
"699","2","3","12","76","153","40","38","54","75","C2364082"
"2138","2","3","12","19","31","1","426","55","78","C2364082"
"1906","2","5","4","68","96","326","427","548","672","C2364082"
"22931","2","5","7","34","54","24","30","46","72","C2364082"
"2778","2","5","4","68","96","326","427","548","672","C2364082"
"4536","2","3","2","48","170","50","119","444","556","C2364082"
"9037","2","5","7","53","51","342","454","560","492","C2364082"
"5290","2","3","7","53","14","20","25","40","186","C2364082"
"3892","2","1","6","11","142","225","142","220","298","C2364082"
"7274","2","3","5","43","161","99","162","216","290","C2364082"
"25970","2","5","7","53","14","20","25","40","116","C2364082"
"7259","2","3","12","19","31","1","426","55","78","C2364082"
"10269","2","3","2","48","182","50","119","444","556","C2364082"
"6469","2","5","3","53","221","197","259","560","422","C2364082"
"2022","2","5","7","53","51","342","259","423","389","C2364082"
"5745","2","5","4","68","96","326","427","548","672","C2364082"
"1080","2","3","12","41","219","339","156","544","669","C2364082"
"5896","2","3","12","41","116","268","434","568","605","C2364082"
"27031","2","3","6","11","142","225","38","331","506","C2364082"
"51124","2","5","4","68","96","326","427","548","672","C2364082"
"10484","2","3","7","60","153","40","38","54","203","C2584774"
"57545","2","3","12","76","153","40","38","54","75","C2584774"
"1543","2","3","5","91","151","276","91","433","118","C2584774"
"5447","2","3","5","91","214","271","372","471","586","C2607914"
"54361","2","5","3","68","221","197","259","560","422","C2607914"
"53834","2","5","7","53","51","342","454","573","492","C2607914"
"410","2","3","7","34","52","216","395","549","674","C2607914"
"3643","2","5","7","53","14","20","25","40","186","C2607914"
"4853","2","3","12","19","124","143","428","236","667","C2609071"
"5732","2","5","4","68","96","326","427","548","672","C2609071"
"9076","2","5","6","42","36","71","177","64","219","C2613439"
"1201","2","3","2","48","170","50","304","167","593","C2613439"
"3636","2","3","5","80","14","20","25","40","186","C2613439"
"6392","2","3","2","48","170","50","119","444","556","C2613439"
"367","2","3","12","19","31","276","91","433","118","C2613439"
"8289","2","3","12","19","31","1","426","55","78","C2673431"
"2956","2","3","12","19","31","261","116","1","86","C2673431"
"4000","2","3","12","26","105","178","226","297","156","C2673431"
"659","2","5","7","53","14","20","259","423","389","C2673431"
"5538","2","3","2","115","18","340","269","342","444","C2673431"
"658","2","5","7","53","51","342","259","423","389","C2673431"
"5604","2","5","7","53","14","20","34","540","68","C2673431"
"8289","2","3","12","19","31","1","426","55","78","C2673431"
"5213","2","3","2","90","167","266","367","500","577","C2673443"
"6845","2","5","7","60","14","184","341","544","669","C2673443"
"5573","2","3","12","19","184","118","155","287","116","C2673443"
"3880","2","1","6","11","142","225","142","220","298","C2673462"
"3594","2","5","7","53","51","119","25","560","373","C2673462"
"1019","2","3","12","19","31","1","116","1","86","C2673462"
"6521","2","5","8","35","41","199","40","415","666","C2673462"
"55699","2","3","2","110","85","67","76","252","154","C2673482"
"54332","2","3","2","60","170","40","98","66","203","C2673482"
"5264","2","3","5","43","161","305","409","208","482","C2673536"
"3481","2","5","7","53","51","342","454","573","492","C2673536"
"5621","2","5","8","27","36","342","454","573","628","C2673597"
"2916","2","5","4","68","96","326","427","548","672","C2673597"
"1420","2","3","6","63","45","160","362","177","673","C2673597"
"18","2","3","8","67","94","199","182","509","666","C2673597"
"9037","2","5","7","53","51","342","454","560","492","C2673597"
"7305","2","5","7","34","52","216","395","549","674","C2673597"
"652","2","5","7","53","51","342","454","573","492","C2673653"
"5743","2","3","5","53","175","119","167","489","416","C2673653"
"4000","2","3","12","26","105","178","226","297","156","C2673670"
"4204","2","3","12","19","31","1","426","55","78","C2673670"
"4693","2","5","7","53","51","342","454","573","492","C2673670"
"650","2","5","7","53","51","342","259","423","389","C2673670"
"10013","2","3","12","19","31","143","91","236","311","C2673670"
"23418","2","5","7","53","36","71","177","560","373","C2673670"
"10370","2","3","12","19","31","276","91","433","118","C2673700"
"8398","2","3","5","116","183","40","38","352","455","C2673700"
"6295","2","3","4","68","45","272","427","518","621","C2673700"
"1290","2","5","7","53","51","342","454","573","492","C2673759"
"3145","2","3","5","80","81","166","132","175","473","C2673759"
"546","2","3","12","19","31","261","426","1","86","C2673759"
"30008","2","5","7","53","51","342","454","573","492","C2673820"
"3939","2","3","2","62","37","28","52","105","349","C2673820"
"7137","2","5","8","63","45","23","103","464","187","C2673914"
"3119","2","5","7","53","153","119","156","287","116","C2673914"
"2260","2","5","7","53","14","20","25","40","186","C2673929"
"53335","2","3","12","19","31","1","426","55","78","C2673929"
"10128","2","3","2","48","170","50","119","444","556","C2673946"
"1187","2","5","8","63","45","23","34","464","187","C2673946"
"55275","2","5","7","60","54","24","98","66","203","C2673946"
"2556","2","5","8","27","70","99","162","216","290","C2673946"
"6262","2","5","8","63","45","23","34","464","187","C2673946"
"9469","2","3","2","103","189","303","29","475","467","C2673946"
"1836","2","3","2","35","41","94","260","330","375","C2673946"
"5194","2","3","5","43","161","305","409","208","482","C2673946"
"23742","2","5","5","68","96","326","427","447","586","C2673946"
"773","2","5","8","27","36","166","341","223","628","C2674432"
"3043","2","5","7","34","52","216","395","549","116","C2674432"
"2697","2","3","7","76","153","40","38","54","75","C2674432"
"4952","2","3","5","60","54","184","30","544","669","C2674432"
"2657","2","5","7","53","51","342","259","423","389","C2674432"
"5015","2","3","3","19","221","321","428","541","667","C2674432"
"546","2","3","12","19","31","261","426","1","86","C2674432"
"207","2","3","7","53","14","20","34","489","416","C2674432"
"4000","2","3","12","26","105","178","226","297","156","C2674432"
"1736","2","3","2","110","85","237","433","547","671","C2674432"
"26353","2","3","12","76","45","160","347","271","356","C2674432"
"23169","2","3","2","78","205","112","430","429","544","C2674432"
"1311","2","5","7","53","51","342","454","573","492","C2674432"
"9820","2","3","12","41","116","268","434","468","213","C2674432"
"2187","2","3","12","19","31","261","116","1","86","C2674432"
"4069","2","5","7","34","52","216","395","549","674","C2674432"
"5745","2","5","4","68","96","326","427","548","672","C2674432"
"673","2","5","7","53","14","20","34","540","68","C2674432"
"3284","2","3","2","69","98","169","299","183","243","C2674432"
"10269","2","3","2","48","182","50","119","444","556","C2674432"
"1639","2","3","12","76","153","40","38","54","75","C2674432"
"2121","2","3","12","41","116","268","434","568","605","C2674432"
"2969","2","3","12","19","31","276","91","433","118","C2674432"
"6648","2","3","2","95","151","160","378","173","229","C2674432"
"9531","2","3","12","41","219","339","347","271","356","C2674432"
"6833","2","5","8","45","36","166","240","415","666","C2674432"
"8805","2","3","3","19","151","276","91","433","118","C2674432"
"4129","2","3","5","63","63","120","197","203","350","C2674432"
"147495","2","5","3","34","221","197","259","560","422","C2674432"
"26123","2","3","2","76","153","40","38","54","75","C2674432"
"54941","2","3","12","41","116","268","434","468","213","C2674432"
"55636","2","3","3","19","221","321","428","423","389","C2674574"
"9700","2","3","12","76","153","40","38","54","75","C2674574"
"190","2","3","3","19","151","276","91","433","118","C2674574"
"5468","2","3","3","19","151","276","91","433","118","C2674574"
"1535","2","5","7","34","52","216","395","549","674","C2674574"
"8929","2","3","3","19","221","321","428","541","667","C2674574"
"1146","2","5","8","27","70","99","162","216","290","C2674574"
"5573","2","3","12","19","184","118","155","287","116","C2674574"
"8398","2","3","5","116","183","40","38","352","455","C2674574"
"3425","2","3","5","80","81","166","454","573","492","C2674574"
"65125","2","5","8","63","45","23","34","464","187","C2674574"
"7415","2","3","7","34","52","216","395","536","445","C2674574"
"5373","2","3","2","90","167","123","158","207","278","C2674574"
"8929","2","3","3","19","221","321","428","541","667","C2674723"
"208","2","5","7","53","14","20","34","540","68","C2674723"
"3236","2","3","3","19","221","321","428","541","667","C2674737"
"4982","2","5","12","41","219","339","156","568","697","C2674737"
"92","2","5","7","53","14","20","259","423","389","C2674737"
"7415","2","3","7","34","52","216","395","536","445","C2674738"
"2743","2","5","8","27","70","99","162","216","290","C2674738"
"65250","2","3","12","76","153","40","38","54","75","C2674738"
"25978","2","3","2","48","57","110","141","359","462","C2674738"
"51204","2","3","2","48","170","50","119","444","556","C2675111"
"355","2","3","7","41","219","339","156","568","697","C2675111"
"51085","2","3","2","48","57","110","141","359","462","C2675111"
"23230","2","5","7","11","142","71","341","560","219","C2675111"
"6648","2","3","2","95","151","160","378","173","229","C2675111"
"51085","2","3","2","48","57","110","141","359","462","C2675111"
"658","2","5","7","53","51","342","259","423","389","C2675111"
"50640","2","3","5","116","183","295","398","243","327","C2675111"
"2074","2","3","12","19","31","1","426","55","78","C2675111"
"9632","2","3","7","60","153","40","38","54","203","C2675111"
"5428","2","3","2","48","170","50","119","167","593","C2675111"
"7099","2","5","7","41","219","339","156","568","697","C2675111"
"2316","2","5","7","53","51","342","454","573","702","C2675111"
"54809","2","5","7","50","30","193","306","148","624","C2675334"
"6628","2","3","2","22","33","323","66","101","136","C2675334"
"8626","2","3","3","19","221","321","428","541","667","C2675334"
"9451","2","3","2","110","51","335","226","297","380","C2675334"
"8481","2","3","12","76","153","40","38","54","75","C2675334"
"6495","2","3","3","19","221","321","428","541","667","C2675334"
"1308","2","5","7","53","51","119","454","573","492","C2675334"
"7051","2","1","6","11","142","225","142","220","298","C2675334"
"3762","2","5","8","63","36","166","106","110","158","C2675520"
"867","2","5","7","53","14","184","25","40","669","C2675520"
"80339","2","3","5","2","213","334","443","559","687","C2675520"
"5290","2","3","7","53","14","20","25","40","186","C2675520"
"51103","2","3","2","48","170","50","119","444","556","C2675520"
"4694","2","3","2","48","170","50","119","444","556","C2675520"
"4361","2","3","12","19","31","261","116","1","86","C2675520"
"5728","2","3","5","80","81","339","156","568","605","C2675540"
"10058","2","3","5","44","50","209","68","11","141","C2675540"
"1896","2","5","12","41","219","339","156","568","697","C2675540"
"3674","2","5","7","53","51","342","454","573","492","C2675624"
"126","2","3","2","75","120","200","263","251","425","C2675624"
"701","2","3","12","76","153","40","38","54","75","C2675627"
"3105","2","5","7","53","51","119","156","287","116","C2675627"
"57674","2","3","12","41","116","268","434","468","213","C2675750"
"3549","2","5","3","53","51","197","259","560","422","C2675750"
"1277","2","5","7","53","51","342","454","573","492","C2675920"
"4094","2","3","12","19","31","276","91","433","118","C2675920"
"3593","2","5","7","53","51","119","25","489","416","C2675920"
"3586","2","5","7","53","51","119","25","489","416","C2675920"
"2175","2","3","12","19","31","261","116","1","86","C2676026"
"6785","2","3","5","67","7","5","239","311","393","C2676026"
"7299","2","3","5","23","18","138","250","332","407","C2676026"
"242","2","3","5","11","142","223","142","220","298","C2676026"
"54205","2","3","2","48","170","50","119","444","556","C2676026"
"10165","2","3","2","48","170","50","304","167","593","C2676026"
"860","2","3","12","19","31","276","91","433","118","C2676198"
"182","2","5","7","53","51","143","428","236","667","C2676198"
"23384","2","3","12","63","45","184","103","572","658","C2676198"
"5740","2","3","5","91","175","279","167","224","301","C2676243"
"54101","2","3","2","48","170","50","347","167","593","C2676243"
"4998","2","3","12","76","31","261","116","1","86","C2676243"
"2934","2","5","7","34","52","216","395","549","674","C2676500"
"7432","2","5","4","68","96","326","427","548","672","C2676500"
"51010","2","3","2","110","85","237","433","547","671","C2676676"
"3954","2","3","2","48","170","67","119","444","593","C2676676"
"6253","2","5","4","27","36","326","402","489","187","C2676676"
"26503","2","3","2","89","124","204","272","347","442","C2676676"
"2175","2","3","12","19","31","261","116","1","86","C2676676"
"1482","2","3","3","19","221","321","428","541","667","C2676676"
"1557","2","3","5","91","214","271","372","479","12","C2676676"
"63976","2","3","12","19","31","1","426","55","78","C2676676"
"5443","2","5","4","68","96","326","427","548","672","C2676676"
"5450","2","3","12","19","221","261","116","159","211","C2676676"
"2773","2","5","4","68","96","326","427","548","672","C2676676"
"143689","2","3","2","22","33","323","66","101","136","C2676676"
"3835","2","3","12","76","153","40","38","54","75","C2676832"
"2673","2","3","2","110","94","178","226","297","380","C2676832"
"5745","2","5","4","68","96","326","427","548","672","C2676973"
"2903","2","5","7","53","14","20","25","223","219","C2676973"
"23363","2","3","12","41","116","268","434","468","213","C2676973"
"3425","2","3","5","80","81","166","454","573","492","C2676973"
"7248","2","3","2","48","57","110","141","359","462","C2676973"
"7259","2","3","12","19","31","1","426","55","78","C2676974"
"5130","2","3","2","85","143","286","51","488","102","C2676974"
"7001","2","3","5","80","81","110","141","359","229","C2676974"
"7124","2","3","12","41","219","339","156","568","697","C2676974"
"7170","2","5","8","63","45","23","103","464","187","C2676974"
"6135","2","3","2","110","85","237","433","547","671","C2676974"
"9663","2","3","5","80","81","296","51","488","102","C2677002"
"7138","2","5","8","63","45","23","103","464","187","C2677002"
"4540","2","3","2","48","170","50","119","444","556","C2677180"
"3559","2","5","7","53","14","20","25","40","186","C2677180"
"8754","2","5","7","53","51","342","454","573","492","C2677328"
"1404","2","5","7","53","51","342","454","573","492","C2677328"
"7249","2","3","7","60","57","110","141","359","462","C2677328"
"5521","2","3","12","76","137","76","136","472","435","C2677328"
"10021","2","5","8","63","36","166","106","110","158","C2677328"
"10269","2","3","2","48","182","50","119","444","556","C2677328"
"2263","2","5","7","53","14","20","25","40","186","C2677328"
"2121","2","3","12","41","116","268","434","568","605","C2677328"
"2072","2","3","12","19","31","261","116","1","86","C2677328"
"860","2","3","12","19","31","276","91","433","118","C2677328"
"23564","2","3","2","63","45","225","243","177","236","C2677328"
"2255","2","5","7","53","14","20","25","40","186","C2677349"
"9652","2","3","2","110","85","237","433","547","671","C2677349"
"4292","2","3","12","19","31","261","116","1","86","C2677362"
"2488","2","5","4","68","96","326","427","548","672","C2677362"
"3860","2","1","6","11","142","225","142","220","298","C2677362"
"3920","2","5","7","34","52","216","395","549","674","C2677378"
"6007","2","3","2","69","83","101","126","487","116","C2677378"
"50485","2","3","12","19","31","261","116","1","86","C2677378"
"4221","2","3","12","19","31","342","454","573","492","C2677378"
"2121","2","3","12","41","116","268","434","568","605","C2677378"
"2629","2","3","5","80","81","250","291","152","420","C2677378"
"5949","2","3","2","69","83","101","126","170","224","C2677378"
"26608","2","3","2","22","170","50","119","463","153","C2677378"
"23426","2","5","7","42","36","71","177","223","219","C2677378"
"1280","2","5","7","53","51","342","454","573","492","C2677378"
"1758","2","5","7","53","51","342","454","573","492","C2677378"
"27130","2","3","12","48","45","143","38","236","69","C2677378"
"5333","2","3","5","18","16","40","417","103","58","C2677378"
"4784","2","3","2","22","33","261","116","159","211","C2677378"
"3845","2","5","7","60","54","24","30","46","72","C2677378"
"8398","2","3","5","116","183","40","38","352","455","C2677378"
"7040","2","5","7","53","51","342","454","573","492","C2677485"
"8915","2","3","12","41","219","339","156","568","697","C2677485"
"55130","2","3","12","76","153","76","38","54","75","C2677637"
"4204","2","3","12","19","31","1","426","55","78","C2677637"
"10577","2","5","7","34","52","216","395","549","674","C2677650"
"8626","2","3","3","19","221","321","428","541","667","C2677650"
"164656","2","5","7","53","51","342","454","573","492","C2677869"
"29954","2","5","2","27","206","324","430","215","290","C2677869"
"2296","2","3","3","19","221","321","428","541","667","C2677869"
"3356","2","5","4","68","96","326","427","548","672","C2677869"
"1591","2","3","5","92","163","262","136","460","566","C2677869"
"3930","2","3","2","22","33","323","66","3","464","C2677869"
"1281","2","5","7","53","51","342","454","573","492","C2677869"
"51684","2","3","12","41","116","268","38","54","75","C2677869"
"9321","2","3","12","76","153","40","38","54","203","C2677869"
"23522","2","3","12","19","31","1","426","55","78","C2677869"
"11152","2","3","2","48","57","110","141","359","462","C2677869"
"1813","2","5","4","68","96","326","427","548","672","C2677869"
"8626","2","3","3","19","221","321","428","541","667","C2677869"
"128674","2","5","4","68","96","326","427","548","672","C2677869"
"6866","2","5","4","68","96","326","427","548","672","C2677869"
"8076","2","5","7","53","51","342","454","573","492","C2677869"
"9928","2","3","12","76","153","40","38","54","75","C2677869"
"3339","2","5","7","53","51","342","454","573","492","C2677869"
"7040","2","5","7","53","51","342","454","573","492","C2677869"
"55112","2","3","12","76","153","40","38","54","75","C2677869"
"23503","2","3","6","11","142","225","142","220","298","C2677869"
"7140","2","5","8","63","45","23","103","464","187","C2677869"
"7133","2","5","7","34","52","216","395","549","697","C2677869"
"3106","2","5","7","34","52","119","395","549","674","C2677869"
"10320","2","5","7","19","119","143","214","236","389","C2677869"
"2022","2","5","7","53","51","342","259","423","389","C2677869"
"7292","2","5","12","41","219","339","156","568","697","C2677869"
"775","2","5","8","63","36","166","341","223","158","C2677869"
"8379","2","3","12","76","153","40","38","54","75","C2677869"
"836","2","3","12","41","219","339","402","489","697","C2677869"
"8260","2","3","12","41","85","266","76","287","78","C2678065"
"2623","2","3","12","19","31","1","155","287","116","C2678065"
"11340","2","3","2","110","85","237","433","547","671","C2678065"
"5696","2","3","12","41","116","268","156","568","116","C2678065"
"4318","2","5","7","34","52","216","395","573","492","C2678065"
"5831","2","3","2","101","62","189","182","566","409","C2678065"
"1674","2","5","8","63","45","23","103","464","187","C2678098"
"4000","2","3","12","26","105","178","226","297","156","C2678098"
"8200","2","5","7","53","51","342","259","423","389","C2678248"
"183","2","5","4","68","96","326","427","548","672","C2678248"
"5378","2","3","12","19","31","261","116","1","86","C2678303"
"2778","2","5","4","68","96","326","427","548","672","C2678303"
"4867","2","5","7","76","153","40","38","54","75","C2678303"
"5325","2","3","12","19","31","198","261","146","118","C2678303"
"1300","2","5","7","53","51","342","454","573","492","C2678303"
"547","2","3","7","76","153","40","38","54","75","C2678397"
"4719","2","3","2","48","170","50","119","444","556","C2678397"
"51816","2","5","7","34","52","216","395","549","674","C2678480"
"4763","2","5","7","60","54","24","30","46","214","C2678480"
"177","2","5","7","53","51","339","156","568","697","C2678480"
"5663","2","5","7","34","52","216","395","549","667","C2697932"
"7138","2","5","8","63","45","23","103","464","187","C2697932"
"2737","2","3","12","19","116","321","428","54","667","C2697932"
"9409","2","3","5","43","161","305","409","208","482","C2697932"
"51360","2","3","3","26","35","276","91","433","203","C2700265"
"10269","2","3","2","48","182","50","119","444","556","C2700265"
"9241","2","5","7","53","51","342","259","423","389","C2700265"
"2176","2","3","12","19","31","261","116","1","86","C2700265"
"5255","2","3","7","34","45","23","103","464","187","C2700553"
"23522","2","3","12","19","31","1","426","55","78","C2700553"
"3033","2","3","2","67","80","145","179","239","618","C2700553"
"51626","2","3","12","76","153","40","38","54","75","C2700553"
"7547","2","3","3","19","221","321","428","541","667","C2700553"
"25942","2","3","12","19","31","1","426","55","78","C2700553"
"6323","2","5","8","63","36","166","341","390","158","C2700553"
"9719","2","5","7","53","51","342","454","573","492","C2700553"
"2131","2","3","2","74","58","112","148","181","416","C2712334"
"2074","2","3","12","19","31","1","426","55","78","C2712334"
"4361","2","3","12","19","31","261","116","1","86","C2712334"
"3115","2","5","7","53","184","119","156","287","116","C2712334"
"8547","2","5","7","53","51","342","454","573","492","C2712334"
"8260","2","3","12","41","85","266","76","287","78","C2712334"
"54938","2","3","2","110","85","67","76","252","154","C2712334"
"5830","2","3","5","43","161","305","409","208","482","C2712334"
"4539","2","3","2","53","184","86","107","560","195","C2712907"
"5873","2","5","7","34","54","24","30","46","72","C2712907"
"1760","2","5","8","63","14","20","34","540","68","C2712907"
"5428","2","3","2","48","170","50","119","167","593","C2717905"
"3752","2","5","8","63","36","166","106","110","158","C2717905"
"3549","2","5","3","53","51","197","259","560","422","C2717961"
"5159","2","5","7","53","14","20","25","40","186","C2717961"
"4313","2","5","7","53","51","342","454","573","492","C2718128"
"5339","2","5","7","53","51","342","454","573","492","C2718128"
"1308","2","5","7","53","51","119","454","573","492","C2718128"
"9652","2","3","2","110","85","237","433","547","671","C2718128"
"1277","2","5","7","53","51","342","454","573","492","C2718128"
"2316","2","5","7","53","51","342","454","573","702","C2718128"
"51371","2","3","12","41","116","268","434","568","605","C2718128"
"3954","2","3","2","48","170","67","119","444","593","C2745997"
"5813","2","3","12","19","31","1","116","159","211","C2745997"
"783","2","5","8","63","36","166","106","110","158","C2745997"
"5376","2","5","7","53","51","342","454","573","492","C2745997"
"23522","2","3","12","19","31","1","426","55","78","C2745997"
"1026","2","3","12","19","31","1","116","489","416","C2745997"
"4548","2","3","2","15","85","105","139","186","245","C2745997"
"11231","2","3","2","110","105","178","226","297","380","C2745997"
"2556","2","5","8","27","70","99","162","216","290","C2746066"
"27125","2","3","12","19","31","261","116","159","211","C2746066"
"26128","2","3","12","76","153","40","38","54","154","C2746066"
"2778","2","5","4","68","96","326","427","548","672","C2746066"
"9420","2","3","5","79","159","256","215","282","366","C2748518"
"54880","2","3","12","19","31","1","426","55","78","C2748518"
"1280","2","5","7","53","51","342","454","573","492","C2748531"
"5002","2","5","8","45","94","199","240","415","666","C2748531"
"1832","2","5","7","34","52","225","142","220","298","C2748571"
"3043","2","5","7","34","52","216","395","549","116","C2748571"
"9150","2","3","12","19","31","261","116","159","211","C2748610"
"5961","2","5","7","27","51","326","126","414","702","C2748610"
"25915","2","3","2","48","170","50","119","444","556","C2748652"
"22856","2","3","2","78","189","303","251","320","403","C2748652"
"2138","2","3","12","19","31","1","426","55","78","C2748652"
"23384","2","3","12","63","45","184","103","572","658","C2748652"
"25","2","3","12","19","14","20","25","287","116","C2748652"
"658","2","5","7","53","51","342","259","423","389","C2748652"
"2645","2","3","2","90","167","266","367","101","664","C2748652"
"7249","2","3","7","60","57","110","141","359","462","C2748895"
"6299","2","3","12","19","221","321","428","541","667","C2748895"
"4853","2","3","12","19","124","143","428","236","667","C2748910"
"51091","2","3","2","110","85","237","433","547","671","C2748910"
"4318","2","5","7","34","52","216","395","573","492","C2748910"
"26191","2","5","7","53","14","20","25","40","186","C2748910"
