"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C1853193"
"2006","2","5","7","53","51","342","454","573","492","C1853193"
"5428","2","3","2","48","170","50","119","167","593","C1853193"
"5155","2","5","7","53","51","342","454","573","186","C1853193"
"940","2","5","7","53","14","20","25","40","186","C1853193"
"2263","2","5","7","53","14","20","25","40","186","C1853223"
"6223","2","3","2","110","85","237","433","547","671","C1853223"
"3663","2","3","12","53","184","119","156","287","116","C1853230"
"7040","2","5","7","53","51","342","454","573","492","C1853230"
"2812","2","5","7","53","51","342","454","573","492","C1853230"
"2261","2","5","7","53","14","20","25","40","186","C1853230"
"22897","2","3","12","76","153","40","38","54","75","C1853230"
"2260","2","5","7","53","14","20","25","40","186","C1853235"
"8076","2","5","7","53","51","342","454","573","492","C1853235"
"6390","2","3","2","48","170","50","119","444","556","C1853235"
"7469","2","3","12","19","31","261","116","159","211","C1853235"
"219844","2","3","5","60","18","184","356","544","669","C1853235"
"672","2","3","12","19","31","261","116","1","86","C1853235"
"27031","2","3","6","11","142","225","38","331","506","C1853235"
"28976","2","3","2","48","170","50","247","322","446","C1853235"
"51119","2","3","2","110","85","237","433","547","671","C1853235"
"55703","2","3","2","22","33","261","116","159","211","C1853235"
"1278","2","5","7","53","51","342","454","573","492","C1853235"
"4221","2","3","12","19","31","342","454","573","492","C1853235"
"2253","2","5","7","53","14","20","25","40","186","C1853235"
"4540","2","3","2","48","170","50","119","444","556","C1853235"
"4620","2","5","8","63","45","23","103","464","187","C1853288"
"6609","2","3","5","105","155","250","291","152","420","C1853288"
"2688","2","5","7","53","51","119","25","40","186","C1853288"
"3172","2","3","3","19","151","276","91","433","118","C1853288"
"4683","2","3","12","19","31","261","116","1","86","C1853377"
"7468","2","3","12","19","31","1","426","55","78","C1853377"
"6678","2","5","7","53","51","342","454","573","492","C1853383"
"1829","2","1","6","11","142","225","142","220","298","C1853383"
"6812","2","5","7","27","36","150","341","223","628","C1853383"
"2218","2","5","2","53","123","194","255","560","373","C1853383"
"5019","2","3","2","67","92","293","55","75","311","C1853383"
"324","2","3","12","41","219","197","70","255","422","C1853383"
"3381","2","5","7","53","51","342","454","573","492","C1853383"
"2627","2","3","12","19","31","118","155","287","116","C1853383"
"949","2","5","5","45","94","199","240","415","666","C1853383"
"7373","2","5","7","53","51","342","454","573","492","C1853383"
"5327","2","5","7","53","51","342","454","573","492","C1853383"
"6514","2","5","7","90","216","337","448","565","562","C1853383"
"55005","2","3","2","68","96","326","427","429","544","C1853383"
"4054","2","5","7","53","51","342","454","573","492","C1853383"
"4436","2","3","12","19","31","261","116","1","86","C1853383"
"2623","2","3","12","19","31","1","155","287","116","C1853383"
"4318","2","5","7","34","52","216","395","573","492","C1853383"
"7555","2","3","2","110","85","237","433","547","671","C1853383"
"10082","2","3","2","74","51","342","454","573","492","C1853383"
"1029","2","3","12","19","31","1","116","1","664","C1853396"
"2658","2","5","7","53","51","342","259","423","389","C1853396"
"7291","2","3","12","19","151","276","91","489","416","C1853406"
"189","2","3","5","43","161","305","409","208","482","C1853406"
"9968","2","4","3","24","119","330","214","454","144","C1853482"
"9652","2","3","2","110","85","237","433","547","671","C1853482"
"1718","2","3","2","54","90","84","48","69","204","C1853486"
"1544","2","3","5","91","214","271","372","471","586","C1853486"
"5295","2","5","7","53","14","20","25","40","186","C1853486"
"5734","2","5","4","68","96","326","427","548","672","C1853486"
"3423","2","3","5","74","3","342","374","294","590","C1853486"
"5828","2","3","5","43","161","305","409","208","482","C1853486"
"55630","2","3","5","27","81","99","162","216","290","C1853638"
"5449","2","3","3","19","221","321","428","541","667","C1853638"
"9927","2","3","12","19","31","118","155","287","116","C1853638"
"1186","2","5","8","63","45","23","34","464","187","C1853638"
"2130","2","3","2","22","33","323","66","491","609","C1853702"
"8516","2","5","7","53","51","342","454","573","492","C1853702"
"4340","2","5","7","53","51","119","341","223","628","C1853729"
"54583","2","3","12","41","116","268","434","568","605","C1853729"
"11322","2","5","7","34","52","216","395","549","674","C1853729"
"771","2","3","5","35","41","77","40","241","212","C1853737"
"5457","2","3","3","19","221","321","428","541","667","C1853737"
"8517","2","3","12","41","219","339","156","568","697","C1853737"
"6208","2","3","2","110","85","237","433","547","671","C1853737"
"4929","2","3","3","19","151","276","91","433","118","C1853737"
"6949","2","3","2","110","85","237","164","390","311","C1853737"
"857","2","5","7","53","45","23","57","83","422","C1853737"
"3955","2","5","8","89","124","143","428","236","667","C1853737"
"2255","2","5","7","53","14","20","25","40","186","C1853737"
"4535","2","3","2","48","170","50","119","444","556","C1853737"
"282617","2","5","7","53","51","119","25","40","186","C1853737"
"6905","2","3","12","76","153","40","38","54","75","C1853737"
"5727","2","3","12","68","221","197","259","560","422","C1853737"
"5077","2","3","3","19","221","321","428","541","667","C1853737"
"1106","2","3","12","19","31","1","426","55","78","C1853737"
"8516","2","5","7","53","51","342","454","573","492","C1853737"
"324","2","3","12","41","219","197","70","255","422","C1853737"
"133","2","5","4","68","96","326","427","548","672","C1853737"
"5971","2","3","12","41","219","339","156","568","621","C1853737"
"9652","2","3","2","110","85","237","433","547","671","C1853737"
"11232","2","3","3","19","151","276","91","433","118","C1853737"
"3115","2","5","7","53","184","119","156","287","116","C1853761"
"7040","2","5","7","53","51","342","454","573","492","C1853761"
"2178","2","3","12","19","31","261","116","1","86","C1853766"
"7994","2","3","12","19","31","1","426","55","78","C1853766"
"282808","2","5","7","60","54","24","30","46","72","C1853767"
"1301","2","5","7","53","51","342","454","573","492","C1853767"
"2688","2","5","7","53","51","119","25","40","186","C1853767"
"5594","2","5","7","34","14","20","34","540","274","C1853767"
"4693","2","5","7","53","51","342","454","573","492","C1853926"
"4729","2","3","2","48","170","50","119","444","556","C1853926"
"2743","2","5","8","27","70","99","162","216","290","C1853932"
"3207","2","3","3","19","221","321","428","541","667","C1853932"
"2260","2","5","7","53","14","20","25","40","186","C1853932"
"4867","2","5","7","76","153","40","38","54","75","C1853932"
"9451","2","3","2","110","51","335","226","297","380","C1853932"
"10038","2","3","12","19","31","261","116","1","86","C1853932"
"10013","2","3","12","19","31","143","91","236","311","C1853932"
"10269","2","3","2","48","182","50","119","444","556","C1853932"
"3758","2","5","8","63","36","166","106","110","158","C1853932"
"7048","2","5","7","53","51","342","259","423","389","C1853932"
"1906","2","5","4","68","96","326","427","548","672","C1853932"
"177","2","5","7","53","51","339","156","568","697","C1853932"
"170691","2","5","7","53","51","342","454","573","492","C1853932"
"2542","2","3","5","80","81","296","399","500","577","C1853932"
"6338","2","5","8","63","45","23","34","464","187","C1853932"
"2064","2","5","7","53","14","20","25","40","186","C1853950"
"9786","2","3","12","76","153","40","38","54","75","C1853950"
"5009","2","3","2","48","97","50","304","167","593","C1853952"
"1643","2","3","12","41","116","268","434","468","213","C1853952"
"4878","2","3","12","19","31","1","426","55","78","C1853952"
"55532","2","3","7","25","44","165","101","274","358","C1854111"
"2006","2","5","7","53","51","342","454","573","492","C1854111"
"6334","2","5","8","63","36","166","341","223","158","C1854111"
"3630","2","5","7","53","14","20","25","40","186","C1854111"
"1130","2","5","7","60","54","326","141","359","462","C1854273"
"675","2","3","12","19","31","261","116","1","86","C1854273"
"23765","2","3","12","41","219","238","252","489","416","C1854310"
"6473","2","3","3","19","221","321","428","541","667","C1854310"
"25782","2","5","7","60","54","24","30","46","72","C1854310"
"7941","2","3","5","7","218","338","450","567","696","C1854310"
"2488","2","5","4","68","96","326","427","548","672","C1854310"
"1837","2","5","8","63","45","23","103","464","187","C1854310"
"1184","2","5","8","63","45","23","34","464","187","C1854310"
"7476","2","5","3","68","221","197","259","560","422","C1854337"
"5149","2","3","5","68","38","16","477","596","725","C1854337"
"3984","2","5","7","53","14","20","34","540","68","C1854337"
"23495","2","3","12","41","219","339","156","568","697","C1854339"
"5727","2","3","12","68","221","197","259","560","422","C1854339"
"6399","2","5","7","60","54","24","30","46","72","C1854339"
"10166","2","3","2","84","97","167","210","278","360","C1854387"
"55630","2","3","5","27","81","99","162","216","290","C1854387"
"2811","2","5","7","53","51","1","454","573","78","C1854387"
"3557","2","3","12","41","219","339","156","568","697","C1854387"
"7132","2","3","12","41","219","339","156","568","697","C1854387"
"2317","2","5","7","63","45","23","103","287","664","C1854387"
"6229","2","3","2","110","85","237","433","547","671","C1854387"
"1906","2","5","4","68","96","326","427","548","672","C1854387"
"57412","2","3","5","80","81","105","426","129","586","C1854387"
"3763","2","5","8","63","36","166","106","110","158","C1854387"
"7291","2","3","12","19","151","276","91","489","416","C1854416"
"5885","2","3","12","76","153","40","38","54","75","C1854416"
"4000","2","3","12","26","105","178","226","297","156","C1854417"
"9723","2","5","7","53","51","342","79","560","373","C1854417"
"348","2","5","7","53","51","342","454","573","492","C1854418"
"11277","2","3","12","19","31","261","116","1","86","C1854418"
"415","2","3","5","105","155","250","291","152","420","C1854418"
"2316","2","5","7","53","51","342","454","573","702","C1854418"
"5015","2","3","3","19","221","321","428","541","667","C1854418"
"673","2","5","7","53","14","20","34","540","68","C1854418"
"7170","2","5","8","63","45","23","103","464","187","C1854418"
"779","2","5","8","63","36","166","341","390","158","C1854418"
"26137","2","5","7","63","45","184","103","572","658","C1854418"
"2006","2","5","7","53","51","342","454","573","492","C1854418"
"54332","2","3","2","60","170","40","98","66","203","C1854418"
"1106","2","3","12","19","31","1","426","55","78","C1854418"
"857","2","5","7","53","45","23","57","83","422","C1854418"
"1186","2","5","8","63","45","23","34","464","187","C1854418"
"5054","2","5","7","53","51","342","454","573","492","C1854418"
"10806","2","3","12","76","153","40","38","54","75","C1854418"
"6655","2","5","7","60","54","24","30","46","72","C1854418"
"6311","2","3","2","22","33","323","66","362","468","C1854418"
"10342","2","3","7","60","219","40","202","66","203","C1854418"
"5449","2","3","3","19","221","321","428","541","667","C1854418"
"94","2","5","7","53","51","342","259","423","389","C1854418"
"3762","2","5","8","63","36","166","106","110","158","C1854418"
"1031","2","3","12","19","31","1","426","55","78","C1854418"
"3913","2","5","7","53","51","342","454","573","492","C1854418"
"5573","2","3","12","19","184","118","155","287","116","C1854418"
"3115","2","5","7","53","184","119","156","287","116","C1854418"
"1289","2","5","7","53","51","342","454","573","492","C1854418"
"6648","2","3","2","95","151","160","378","173","229","C1854418"
"216","2","3","2","75","120","101","102","31","249","C1854454"
"6775","2","5","7","53","14","119","25","40","186","C1854454"
"9101","2","3","12","41","219","339","156","568","605","C1854454"
"8942","2","3","5","52","212","183","307","391","507","C1854465"
"7040","2","5","7","53","51","342","454","573","492","C1854465"
"7248","2","3","2","48","57","110","141","359","462","C1854465"
"132","2","3","2","110","85","237","433","80","394","C1854489"
"2218","2","5","2","53","123","194","255","560","373","C1854489"
"7299","2","3","5","23","18","138","250","332","407","C1854489"
"3508","2","3","12","19","31","261","116","1","86","C1854489"
"23594","2","3","12","76","153","261","116","1","86","C1854495"
"51156","2","5","7","53","51","342","454","573","492","C1854495"
"2657","2","5","7","53","51","342","259","423","389","C1854495"
"2077","2","3","12","76","153","40","38","54","75","C1854495"
"444","2","5","8","63","45","23","34","464","187","C1854510"
"8892","2","3","2","110","85","237","433","547","671","C1854510"
"1827","2","5","7","63","45","23","402","518","621","C1854510"
"1487","2","3","12","19","31","1","426","55","340","C1854510"
"8216","2","3","12","41","119","330","214","454","144","C1854510"
"1277","2","5","7","53","51","342","454","573","492","C1854510"
"4292","2","3","12","19","31","261","116","1","86","C1854510"
"4137","2","3","7","27","36","150","341","223","628","C1854570"
"3440","2","3","12","19","184","118","155","287","116","C1854570"
"3758","2","5","8","63","36","166","106","110","158","C1854570"
"4137","2","3","7","27","36","150","341","223","628","C1854610"
"6648","2","3","2","95","151","160","378","173","229","C1854610"
"2263","2","5","7","53","14","20","25","40","186","C1854614"
"7681","2","3","12","41","116","268","434","468","213","C1854614"
"2316","2","5","7","53","51","342","454","573","702","C1854630"
"5336","2","3","7","53","14","20","25","40","215","C1854630"
"1308","2","5","7","53","51","119","454","573","492","C1854657"
"1134","2","5","8","27","70","99","162","216","290","C1854657"
"85358","2","5","7","60","14","71","341","223","219","C1854678"
"5994","2","3","12","19","31","276","91","491","118","C1854678"
"4763","2","5","7","60","54","24","30","46","214","C1854678"
"55209","2","3","12","11","142","225","142","220","298","C1854678"
"3074","2","3","7","34","52","216","395","549","607","C1854678"
"421","2","5","7","42","51","335","444","560","373","C1854689"
"331","2","3","12","41","219","339","156","568","697","C1854689"
"11136","2","3","5","80","94","199","240","415","666","C1854699"
"6833","2","5","8","45","36","166","240","415","666","C1854699"
"5048","2","3","12","76","153","40","38","54","75","C1854704"
"1184","2","5","8","63","45","23","34","464","187","C1854704"
"5781","2","5","7","53","14","20","25","40","186","C1854704"
"5605","2","5","7","53","14","20","34","540","68","C1854718"
"9731","2","3","12","76","153","40","38","54","75","C1854718"
"2200","2","5","7","53","51","342","454","573","492","C1854718"
"9662","2","3","12","76","153","40","38","54","75","C1854718"
"3784","2","5","8","63","36","166","106","110","158","C1854718"
"1387","2","3","12","19","31","276","91","433","118","C1854718"
"6662","2","3","3","19","221","321","428","541","667","C1854774"
"26580","2","5","8","27","70","99","162","216","290","C1854774"
"5479","2","3","2","53","51","342","454","573","492","C1854774"
"10269","2","3","2","48","182","50","119","444","556","C1854780"
"3953","2","5","7","53","14","20","25","40","186","C1854780"
"2778","2","5","4","68","96","326","427","548","672","C1854783"
"6786","2","5","8","63","45","23","103","464","187","C1854783"
"2147","2","5","7","68","51","342","454","573","492","C1854785"
"2146","2","3","12","19","31","1","426","55","78","C1854785"
"5566","2","3","12","76","14","20","34","540","75","C1854786"
"2131","2","3","2","74","58","112","148","181","416","C1854786"
"3309","2","3","12","41","219","342","347","271","702","C1854787"
"1736","2","3","2","110","85","237","433","547","671","C1854787"
"4540","2","3","2","48","170","50","119","444","556","C1854788"
"860","2","3","12","19","31","276","91","433","118","C1854788"
"24","2","3","12","41","116","268","423","536","445","C1854827"
"23230","2","5","7","11","142","71","341","560","219","C1854827"
"5354","2","5","7","27","36","150","341","223","628","C1854827"
"29954","2","5","2","27","206","324","430","215","290","C1854827"
"2248","2","5","7","53","14","20","25","40","186","C1854827"
"23594","2","3","12","76","153","261","116","1","86","C1854834"
"4780","2","3","12","19","31","276","91","433","118","C1854834"
"9451","2","3","2","110","51","335","226","297","380","C1854838"
"5818","2","5","7","53","51","335","444","560","373","C1854838"
"1289","2","5","7","53","51","342","454","573","492","C1854838"
"7291","2","3","12","19","151","276","91","489","416","C1854838"
"7490","2","3","3","19","221","321","428","541","667","C1854838"
"4851","2","3","12","19","221","143","428","236","667","C1854838"
"4763","2","5","7","60","54","24","30","46","214","C1854838"
"25836","2","3","12","76","153","40","38","54","75","C1854838"
"29899","2","5","4","68","96","326","427","548","672","C1854838"
"5745","2","5","4","68","96","326","427","548","672","C1854838"
"8792","2","3","12","41","219","339","156","568","697","C1854838"
"355","2","3","7","41","219","339","156","568","697","C1854838"
"10577","2","5","7","34","52","216","395","549","674","C1854838"
"27445","2","5","7","60","36","71","341","223","624","C1854838"
"2903","2","5","7","53","14","20","25","223","219","C1854838"
"3398","2","3","12","19","31","276","91","433","118","C1854838"
"1548","2","3","5","91","214","226","326","447","586","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"3679","2","5","7","53","51","342","454","573","492","C1854838"
"1301","2","5","7","53","51","342","454","573","492","C1854885"
"1778","2","3","7","76","153","40","38","54","75","C1854885"
"6905","2","3","12","76","153","40","38","54","75","C1854885"
"3845","2","5","7","60","54","24","30","46","72","C1854885"
"5631","2","3","2","72","119","109","266","336","452","C1854885"
"1548","2","3","5","91","214","226","326","447","586","C1854885"
"3845","2","5","7","60","54","24","30","46","72","C1854910"
"1594","2","3","5","92","163","96","363","460","487","C1854910"
"1585","2","3","5","79","159","256","351","100","589","C1854910"
"6311","2","3","2","22","33","323","66","362","468","C1854910"
"1278","2","5","7","53","51","342","454","573","492","C1854910"
"8626","2","3","3","19","221","321","428","541","667","C1854912"
"7020","2","3","12","19","31","276","91","433","664","C1854912"
"3423","2","3","5","74","3","342","374","294","590","C1854912"
"1958","2","3","12","19","31","276","91","433","116","C1854912"
"3897","2","5","7","53","51","335","444","560","373","C1854912"
"3973","2","5","4","68","96","326","427","548","672","C1854912"
"6391","2","3","2","48","170","50","119","444","556","C1854912"
"843","2","3","12","41","219","339","156","568","697","C1854912"
"10008","2","5","8","63","36","166","341","223","158","C1854912"
"7297","2","5","7","53","184","119","25","40","186","C1854912"
"91574","2","3","2","110","85","237","433","547","671","C1854912"
"6528","2","5","8","45","94","199","240","415","666","C1854912"
"4594","2","3","7","48","92","261","116","186","245","C1854912"
"54808","2","3","12","76","153","40","38","54","75","C1854912"
"6567","2","5","8","35","41","77","40","57","80","C1854912"
"7157","2","3","12","19","31","261","402","489","551","C1854912"
"7840","2","3","12","76","153","40","38","54","75","C1854912"
"1298","2","5","7","53","51","342","454","573","492","C1854912"
"3763","2","5","8","63","36","166","106","110","158","C1854912"
"801","2","5","8","63","45","23","103","464","187","C1854912"
"29760","2","5","7","53","14","20","25","40","186","C1854912"
"2767","2","5","4","68","96","326","427","548","672","C1854912"
"5696","2","3","12","41","116","268","156","568","116","C1854928"
"4998","2","3","12","76","31","261","116","1","86","C1854928"
"1020","2","3","12","19","14","118","34","540","68","C1854928"
"1188","2","5","8","63","45","23","34","464","187","C1854928"
"2214","2","5","7","53","51","119","395","549","674","C1854928"
"6326","2","5","8","63","36","166","341","390","158","C1854928"
"26227","2","3","2","41","137","44","208","81","108","C1854928"
"667","2","5","7","53","51","342","454","573","492","C1854928"
"112","2","5","4","68","96","326","427","548","672","C1854928"
"25","2","3","12","19","14","20","25","287","116","C1854928"
"3209","2","3","3","19","221","321","428","541","667","C1854928"
"5740","2","3","5","91","175","279","167","224","301","C1854928"
"2639","2","3","2","71","148","34","160","115","164","C1854928"
"4306","2","3","3","19","151","276","91","433","118","C1854928"
"1717","2","3","2","19","151","276","48","69","204","C1854928"
"3047","2","3","12","19","31","118","155","287","116","C1854928"
"6341","2","3","2","48","170","50","119","444","556","C1855008"
"3852","2","1","6","11","142","225","142","220","298","C1855008"
"5727","2","3","12","68","221","197","259","560","422","C1855008"
"112755","2","5","7","60","36","71","341","223","203","C1855008"
"4292","2","3","12","19","31","261","116","1","86","C1855010"
"7291","2","3","12","19","151","276","91","489","416","C1855010"
"5238","2","3","2","80","141","221","111","385","501","C1855020"
"215","2","3","5","47","144","185","238","310","392","C1855020"
"51204","2","3","2","48","170","50","119","444","556","C1855020"
"2074","2","3","12","19","31","1","426","55","78","C1855020"
"54487","2","3","2","22","33","323","66","101","136","C1855020"
"5830","2","3","5","43","161","305","409","208","482","C1855020"
"4361","2","3","12","19","31","261","116","1","86","C1855020"
"5087","2","3","3","19","221","321","428","541","667","C1855020"
"5696","2","3","12","41","116","268","156","568","116","C1855020"
"2773","2","5","4","68","96","326","427","548","672","C1855020"
"6654","2","5","7","60","54","24","30","46","72","C1855020"
"860","2","3","12","19","31","276","91","433","118","C1855020"
"5994","2","3","12","19","31","276","91","491","118","C1855020"
"6495","2","3","3","19","221","321","428","541","667","C1855020"
"3848","2","5","7","34","52","225","142","220","298","C1855038"
"6845","2","5","7","60","14","184","341","544","669","C1855038"
"5333","2","3","5","18","16","40","417","103","58","C1855038"
"6528","2","5","8","45","94","199","240","415","666","C1855038"
"2260","2","5","7","53","14","20","25","40","186","C1855038"
"590","2","3","5","85","143","286","51","488","604","C1855038"
"257202","2","3","5","80","81","110","378","173","229","C1855038"
"9096","2","5","7","53","51","335","259","560","373","C1855038"
"22954","2","3","12","41","116","268","434","468","213","C1855038"
"5551","2","5","7","53","51","119","395","549","674","C1855038"
"8302","2","5","7","53","51","119","395","549","674","C1855038"
"847","2","3","7","34","52","216","395","549","674","C1855038"
"23592","2","3","12","26","105","342","259","423","389","C1855038"
"5191","2","3","5","43","161","305","409","208","482","C1855038"
"3181","2","3","2","22","33","323","66","101","136","C1855052"
"79048","2","3","2","110","85","237","433","547","671","C1855052"
"667","2","5","7","53","51","342","454","573","492","C1855052"
"1412","2","5","6","11","142","225","243","177","673","C1855052"
"3643","2","5","7","53","14","20","25","40","186","C1855052"
"6138","2","3","2","110","85","237","433","547","671","C1855052"
"23495","2","3","12","41","219","339","156","568","697","C1855052"
"7253","2","5","4","68","96","326","427","548","672","C1855067"
"2673","2","3","2","110","94","178","226","297","380","C1855067"
"2535","2","5","3","68","221","197","259","560","422","C1855067"
"617","2","3","2","48","170","50","304","167","593","C1855067"
"123016","2","3","12","76","153","40","38","54","75","C1855067"
"6794","2","3","12","53","14","20","34","540","68","C1855067"
"43","2","3","5","85","143","286","51","488","389","C1855067"
"10060","2","3","8","41","45","23","423","464","445","C1855067"
"5663","2","5","7","34","52","216","395","549","667","C1855081"
"1081","2","5","4","68","96","326","427","548","672","C1855081"
"2811","2","5","7","53","51","1","454","573","78","C1855081"
"2100","2","3","3","19","151","276","91","433","118","C1855081"
"9051","2","5","7","60","14","20","25","40","215","C1855081"
"54101","2","3","2","48","170","50","347","167","593","C1855081"
"79633","2","3","7","80","51","335","444","560","373","C1855081"
"1278","2","5","7","53","51","342","454","573","492","C1855081"
"55636","2","3","3","19","221","321","428","423","389","C1855081"
"4988","2","5","4","68","96","326","427","548","672","C1855081"
"2629","2","3","5","80","81","250","291","152","420","C1855081"
"6774","2","3","12","53","14","276","25","489","416","C1855081"
"6283","2","5","7","34","52","216","395","549","674","C1855081"
"5830","2","3","5","43","161","305","409","208","482","C1855081"
"1301","2","5","7","53","51","342","454","573","492","C1855081"
"7287","2","5","7","11","142","71","341","560","219","C1855081"
"5925","2","3","12","19","31","1","426","55","78","C1855106"
"4089","2","3","12","19","219","339","259","423","605","C1855106"
"3082","2","5","7","53","51","342","25","40","186","C1855106"
"5631","2","3","2","72","119","109","266","336","452","C1855106"
"27019","2","3","12","76","153","40","38","54","75","C1855106"
"1490","2","5","7","53","51","342","454","573","492","C1855106"
"3126","2","5","7","53","153","119","156","287","116","C1855106"
"1759","2","5","7","60","14","184","341","544","669","C1855106"
"3759","2","5","8","63","36","166","106","110","158","C1855106"
"8139","2","3","12","41","116","268","434","468","213","C1855106"
"5080","2","3","3","19","221","321","428","541","667","C1855106"
"2956","2","3","12","19","31","261","116","1","86","C1855106"
"356","2","5","7","53","219","339","25","489","697","C1855106"
"84282","2","3","12","41","219","339","156","568","697","C1855106"
"5167","2","3","5","32","93","163","207","303","126","C1855106"
"4053","2","5","7","53","51","342","454","573","492","C1855106"
"3938","2","3","5","80","81","337","448","565","562","C1855106"
"3418","2","3","2","67","151","276","33","48","155","C1855106"
"2064","2","5","7","53","14","20","25","40","186","C1855106"
"22858","2","3","7","53","14","20","34","540","68","C1855106"
"6663","2","3","3","19","221","321","428","541","667","C1855106"
"7051","2","1","6","11","142","225","142","220","298","C1855119"
"3912","2","5","7","53","51","342","454","573","492","C1855119"
"6049","2","3","12","41","116","268","434","468","213","C1855119"
"3480","2","5","7","53","14","20","25","40","186","C1855119"
"22868","2","3","2","48","182","67","76","463","153","C1855119"
"1030","2","3","12","19","31","1","426","55","78","C1855119"
"10518","2","3","2","22","170","50","119","444","556","C1855119"
"6319","2","3","5","19","151","340","45","22","698","C1855119"
"6866","2","5","4","68","96","326","427","548","672","C1855119"
"148022","2","3","12","41","219","339","156","568","697","C1855171"
"55687","2","3","2","48","170","152","119","252","154","C1855171"
"7132","2","3","12","41","219","339","156","568","697","C1855177"
"2200","2","5","7","53","51","342","454","573","492","C1855177"
"2263","2","5","7","53","14","20","25","40","186","C1855179"
"658","2","5","7","53","51","342","259","423","389","C1855179"
"5424","2","3","12","19","31","261","116","1","86","C1855179"
"9451","2","3","2","110","51","335","226","297","380","C1855179"
"1030","2","3","12","19","31","1","426","55","78","C1855179"
"6121","2","3","2","69","83","101","126","170","224","C1855179"
"6218","2","3","2","110","85","237","433","547","671","C1855185"
"6311","2","3","2","22","33","323","66","362","468","C1855185"
"2700","2","3","6","76","153","40","38","54","75","C1855185"
"8820","2","3","3","19","221","321","428","541","667","C1855185"
"4539","2","3","2","53","184","86","107","560","195","C1855204"
"8289","2","3","12","19","31","1","426","55","78","C1855204"
"10225","2","5","7","53","51","119","395","549","674","C1855204"
"7124","2","3","12","41","219","339","156","568","697","C1855204"
"1041","2","1","6","11","142","225","142","220","298","C1855204"
"3040","2","5","5","53","51","342","40","78","178","C1855204"
"3425","2","3","5","80","81","166","454","573","492","C1855204"
"29893","2","3","12","19","31","1","426","55","78","C1855204"
"3630","2","5","7","53","14","20","25","40","186","C1855204"
"191","2","3","5","80","81","105","426","129","690","C1855204"
"7373","2","5","7","53","51","342","454","573","492","C1855204"
"55704","2","3","12","76","153","40","38","54","75","C1855204"
"2006","2","5","7","53","51","342","454","573","492","C1855204"
"4040","2","5","3","68","221","197","259","560","422","C1855204"
"5781","2","5","7","53","14","20","25","40","186","C1855204"
"2263","2","5","7","53","14","20","25","40","186","C1855204"
"153","2","5","4","68","96","326","427","548","672","C1855204"
"2261","2","5","7","53","14","20","25","40","186","C1855233"
"7169","2","5","8","63","45","23","103","464","187","C1855233"
"2010","2","3","12","26","105","296","226","488","156","C1855233"
"23592","2","3","12","26","105","342","259","423","389","C1855239"
"7015","2","3","12","19","31","1","426","55","78","C1855239"
"207","2","3","7","53","14","20","34","489","416","C1855239"
"9369","2","5","7","60","36","71","341","223","219","C1855310"
"8036","2","5","7","60","54","296","399","359","658","C1855310"
"23129","2","5","7","53","51","342","79","560","373","C1855311"
"57560","2","3","12","76","153","40","38","54","75","C1855311"
"1910","2","5","4","68","96","326","427","548","672","C1855311"
"7428","2","3","12","41","116","268","434","468","213","C1855311"
"2990","2","3","7","34","52","216","395","549","674","C1855330"
"10599","2","3","8","35","41","77","40","57","80","C1855330"
"2969","2","3","12","19","31","276","91","433","118","C1855330"
"10262","2","3","2","22","33","323","66","101","136","C1855331"
"128674","2","5","4","68","96","326","427","548","672","C1855331"
"26235","2","3","12","41","116","268","434","468","213","C1855331"
"6926","2","5","7","53","51","335","259","560","373","C1855331"
"50940","2","3","4","68","96","326","427","548","672","C1855331"
"1736","2","3","2","110","85","237","433","547","671","C1855331"
"23461","2","3","5","47","144","185","238","310","392","C1855333"
"81037","2","3","2","48","170","50","119","444","556","C1855333"
"4541","2","3","2","48","170","50","119","444","24","C1855333"
"6513","2","5","7","90","216","337","448","565","562","C1855333"
"242","2","3","5","11","142","223","142","220","298","C1855333"
"9968","2","4","3","24","119","330","214","454","144","C1855333"
"22856","2","3","2","78","189","303","251","320","403","C1855333"
"53335","2","3","12","19","31","1","426","55","78","C1855333"
"5605","2","5","7","53","14","20","34","540","68","C1855333"
"4914","2","3","2","22","18","266","202","252","252","C1855333"
"4982","2","5","12","41","219","339","156","568","697","C1855333"
"4000","2","3","12","26","105","178","226","297","156","C1855333"
"3507","2","5","7","53","51","119","395","549","674","C1855333"
"7174","2","3","12","41","116","268","434","468","213","C1855335"
"7468","2","3","12","19","31","1","426","55","78","C1855335"
"8216","2","3","12","41","119","330","214","454","144","C1855335"
"4914","2","3","2","22","18","266","202","252","252","C1855340"
"2006","2","5","7","53","51","342","454","573","492","C1855340"
"8924","2","3","12","41","116","268","434","468","213","C1855340"
"7428","2","3","12","41","116","268","434","468","213","C1855340"
"27031","2","3","6","11","142","225","38","331","506","C1855340"
"2132","2","3","2","74","58","112","148","193","263","C1855340"
"5092","2","3","5","80","81","166","236","308","390","C1855340"
"3265","2","5","7","60","54","24","30","46","72","C1855340"
"5982","2","3","12","19","31","261","116","1","86","C1855340"
"22909","2","3","12","19","31","261","116","1","86","C1855340"
"4893","2","5","7","34","52","24","30","46","72","C1855340"
"348","2","5","7","53","51","342","454","573","492","C1855340"
"9241","2","5","7","53","51","342","259","423","389","C1855340"
