"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31542","2263","2","5","7","53","14","20","25","40","186","C1856963"
"31543","1131","2","5","4","68","96","326","427","548","672","C1856963"
"31544","2556","2","5","8","27","70","99","162","216","290","C1856963"
"31545","930","2","5","7","53","14","119","25","40","186","C1856963"
"31546","51082","2","3","2","19","31","1","426","55","78","C1857002"
"31547","3239","2","3","3","19","221","321","428","541","667","C1857002"
"31548","2271","2","3","5","80","81","166","170","226","305","C1857002"
"31549","6916","2","3","5","91","175","119","167","224","301","C1857002"
"31550","8626","2","3","3","19","221","321","428","541","667","C1857002"
"31551","2316","2","5","7","53","51","342","454","573","702","C1857055"
"31552","50964","2","5","3","68","221","197","259","423","422","C1857055"
"31553","5896","2","3","12","41","116","268","434","568","605","C1857074"
"31554","4359","2","5","7","53","51","342","454","573","492","C1857074"
"31555","843","2","3","12","41","219","339","156","568","697","C1857074"
"31556","5728","2","3","5","80","81","339","156","568","605","C1857074"
"31557","1244","2","3","12","41","116","268","423","536","445","C1857078"
"31558","6261","2","5","8","63","45","23","34","464","187","C1857078"
"31559","4854","2","5","7","53","51","143","428","236","667","C1857078"
"31560","207","2","3","7","53","14","20","34","489","416","C1857079"
"31561","4627","2","5","7","63","45","184","103","572","658","C1857079"
"31562","875","2","3","5","80","137","44","21","451","316","C1857079"
"31563","7480","2","5","3","68","221","197","259","560","422","C1857079"
"31564","9569","2","3","12","19","31","276","91","433","118","C1857079"
"31565","79571","2","5","7","60","54","24","98","66","203","C1857079"
"31566","7317","2","3","12","41","116","268","434","468","213","C1857079"
"31567","6310","2","3","12","22","142","225","366","362","468","C1857079"
"31568","5538","2","3","2","115","18","340","269","342","444","C1857079"
"31569","4654","2","3","12","19","31","276","91","433","118","C1857079"
"31570","2810","2","3","2","48","57","110","141","359","411","C1857079"
"31571","8792","2","3","12","41","219","339","156","568","697","C1857079"
"31572","4000","2","3","12","26","105","178","226","297","156","C1857079"
"31573","1300","2","5","7","53","51","342","454","573","492","C1857079"
"31574","2072","2","3","12","19","31","261","116","1","86","C1857079"
"31575","1545","2","3","5","91","175","271","372","443","558","C1857079"
"31576","2109","2","3","2","48","170","50","119","444","556","C1857079"
"31577","6197","2","3","12","19","14","20","34","540","68","C1857079"
"31578","5740","2","3","5","91","175","279","167","224","301","C1857079"
"31579","5443","2","5","4","68","96","326","427","548","672","C1857079"
"31580","5144","2","3","4","68","96","326","427","548","672","C1857079"
"31581","1213","2","3","7","60","14","184","341","544","669","C1857079"
"31582","5352","2","5","7","53","51","342","454","573","492","C1857079"
"31583","2643","2","3","5","87","91","75","204","267","352","C1857093"
"31584","2052","2","3","5","91","130","114","290","367","475","C1857101"
"31585","54880","2","3","12","19","31","1","426","55","78","C1857101"
"31586","6499","2","3","2","110","85","237","433","547","671","C1857126"
"31587","25970","2","5","7","53","14","20","25","40","116","C1857126"
"31588","3984","2","5","7","53","14","20","34","540","68","C1857126"
"31589","5757","2","3","12","19","31","1","116","370","142","C1857126"
"31590","7390","2","3","5","80","81","166","132","175","473","C1857126"
"31591","7422","2","5","7","53","51","342","454","573","702","C1857171"
"31592","3930","2","3","2","22","33","323","66","3","464","C1857171"
"31593","8242","2","3","12","19","31","1","426","55","78","C1857171"
"31594","570","2","3","5","43","161","305","409","255","56","C1857171"
"31595","669","2","3","5","90","167","266","441","106","616","C1857175"
"31596","8200","2","5","7","53","51","342","259","423","389","C1857175"
"31597","59341","2","5","8","63","45","193","306","390","158","C1857175"
"31598","7042","2","5","7","53","51","342","454","573","492","C1857175"
"31599","28952","2","3","12","41","116","268","434","468","213","C1857175"
"31600","7849","2","3","3","19","221","321","428","541","667","C1857180"
"31601","2706","2","3","12","76","153","40","38","54","75","C1857180"
"31602","6792","2","5","7","53","14","20","34","540","68","C1857180"
"31603","6606","2","3","2","22","33","323","66","101","136","C1857180"
"31604","4540","2","3","2","48","170","50","119","444","556","C1857186"
"31605","440","2","3","2","101","62","189","182","509","154","C1857186"
"31606","4893","2","5","7","34","52","24","30","46","72","C1857186"
"31607","6310","2","3","12","22","142","225","366","362","468","C1857190"
"31608","1588","2","3","5","79","159","256","350","27","44","C1857190"
"31609","10262","2","3","2","22","33","323","66","101","136","C1857190"
"31610","25923","2","3","2","48","184","50","119","444","116","C1857202"
"31611","1440","2","5","7","53","51","119","25","489","416","C1857202"
"31612","1281","2","5","7","53","51","342","454","573","492","C1857202"
"31613","51010","2","3","2","110","85","237","433","547","671","C1857202"
"31614","760","2","3","5","35","41","77","40","78","178","C1857202"
"31615","2559","2","5","8","27","70","99","162","216","290","C1857202"
"31616","54361","2","5","3","68","221","197","259","560","422","C1857202"
"31617","9056","2","3","8","45","94","199","240","415","666","C1857202"
"31618","4204","2","3","12","19","31","1","426","55","78","C1857202"
"31619","3690","2","5","7","53","51","342","454","573","492","C1857202"
"31620","3070","2","3","12","76","31","1","426","55","78","C1857206"
"31621","199713","2","3","12","41","219","339","156","568","697","C1857206"
"31622","1588","2","3","5","79","159","256","350","27","44","C1857206"
"31623","4137","2","3","7","27","36","150","341","223","628","C1857206"
"31624","8085","2","3","12","19","31","1","426","55","78","C1857206"
"31625","6138","2","3","2","110","85","237","433","547","671","C1857206"
"31626","55714","2","5","7","53","51","342","454","573","254","C1857206"
"31627","9573","2","5","7","53","51","342","259","423","389","C1857206"
"31628","2560","2","5","8","27","70","99","162","216","290","C1857206"
"31629","3606","2","5","7","53","51","119","156","489","416","C1857206"
"31630","5644","2","5","7","68","51","119","395","549","674","C1857206"
"31631","4361","2","3","12","19","31","261","116","1","86","C1857206"
"31632","8398","2","3","5","116","183","40","38","352","455","C1857252"
"31633","5605","2","5","7","53","14","20","34","540","68","C1857252"
"31634","8838","2","5","7","53","51","342","259","423","389","C1857269"
"31635","2562","2","5","8","27","70","99","162","216","290","C1857269"
"31636","23522","2","3","12","19","31","1","426","55","78","C1857269"
"31637","2178","2","3","12","19","31","261","116","1","86","C1857276"
"31638","2798","2","5","4","68","96","326","427","548","672","C1857276"
"31639","3383","2","5","7","53","51","119","454","287","116","C1857278"
"31640","7058","2","5","7","53","51","342","454","573","492","C1857278"
"31641","7157","2","3","12","19","31","261","402","489","551","C1857278"
"31642","6712","2","5","7","60","153","40","341","223","203","C1857278"
"31643","7855","2","5","3","68","221","197","259","560","422","C1857278"
"31644","540","2","5","8","63","45","23","103","464","187","C1857278"
"31645","4624","2","5","8","63","45","23","103","464","187","C1857278"
"31646","2356","2","3","5","15","166","85","314","397","513","C1857278"
"31647","6514","2","5","7","90","216","337","448","565","562","C1857278"
"31648","1130","2","5","7","60","54","326","141","359","462","C1857287"
"31649","113189","2","3","2","103","112","197","249","318","97","C1857287"
"31650","8573","2","5","7","53","36","71","341","223","219","C1857287"
"31651","5080","2","3","3","19","221","321","428","541","667","C1857287"
"31652","1376","2","3","2","19","151","276","91","433","118","C1857287"
"31653","4088","2","3","12","19","219","339","259","423","605","C1857287"
"31654","4723","2","3","2","48","170","50","119","444","556","C1857287"
"31655","355","2","3","7","41","219","339","156","568","697","C1857287"
"31656","5193","2","3","5","43","161","305","409","208","482","C1857287"
"31657","8200","2","5","7","53","51","342","259","423","389","C1857287"
"31658","2778","2","5","4","68","96","326","427","548","672","C1857316"
"31659","1419","2","3","6","63","45","160","362","177","673","C1857316"
"31660","5155","2","5","7","53","51","342","454","573","186","C1857353"
"31661","6821","2","3","5","114","211","332","175","556","256","C1857353"
"31662","1908","2","5","4","68","96","326","427","548","672","C1857353"
"31663","10516","2","5","7","53","51","342","454","573","492","C1857353"
"31664","1723","2","3","2","48","170","50","119","444","556","C1857353"
"31665","1291","2","5","7","53","51","342","454","573","492","C1857353"
"31666","5313","2","3","2","90","167","321","428","541","115","C1857353"
"31667","5241","2","3","3","19","151","276","91","433","118","C1857353"
"31668","5191","2","3","5","43","161","305","409","208","482","C1857355"
"31669","4210","2","3","12","41","219","339","156","568","697","C1857355"
"31670","51741","2","3","2","22","33","323","66","101","127","C1857451"
"31671","4867","2","5","7","76","153","40","38","54","75","C1857451"
"31672","2006","2","5","7","53","51","342","454","573","492","C1857451"
"31673","5063","2","5","7","53","14","20","34","540","68","C1857453"
"31674","538","2","3","8","63","45","23","103","464","187","C1857453"
"31675","10058","2","3","5","44","50","209","68","11","141","C1857453"
"31676","1355","2","3","2","48","170","50","119","444","556","C1857453"
"31677","4000","2","3","12","26","105","178","226","297","156","C1857453"
"31678","7253","2","5","4","68","96","326","427","548","672","C1857453"
"31679","2736","2","3","12","41","116","321","428","54","667","C1857453"
"31680","4747","2","5","7","27","36","150","341","223","628","C1857456"
"31681","472","2","3","12","19","31","261","116","1","86","C1857456"
"31682","3309","2","3","12","41","219","342","347","271","702","C1857456"
"31683","3295","2","3","5","43","161","305","409","208","482","C1857456"
"31684","8139","2","3","12","41","116","268","434","468","213","C1857456"
"31685","55505","2","3","2","110","85","237","433","547","671","C1857479"
"31686","2261","2","5","7","53","14","20","25","40","186","C1857479"
"31687","2908","2","3","12","19","151","276","91","433","118","C1857479"
"31688","6239","2","3","12","19","119","330","214","454","144","C1857479"
"31689","2056","2","5","7","53","51","119","25","40","186","C1857479"
"31690","7545","2","5","3","34","52","216","142","220","298","C1857479"
"31691","2261","2","5","7","53","14","20","25","40","186","C1857479"
"31692","54928","2","3","2","37","105","92","113","154","201","C1857482"
"31693","8314","2","3","12","41","31","1","426","55","78","C1857482"
"31694","9896","2","3","5","80","81","296","399","201","274","C1857482"
"31695","2719","2","5","7","53","51","342","454","573","492","C1857482"
"31696","1836","2","3","2","35","41","94","260","330","375","C1857482"
"31697","2780","2","5","4","68","96","326","427","548","672","C1857483"
"31698","5830","2","3","5","43","161","305","409","208","482","C1857483"
"31699","6868","2","5","7","53","51","342","454","236","492","C1857484"
"31700","28234","2","5","8","35","41","77","40","57","80","C1857484"
"31701","55650","2","3","2","61","77","142","176","235","557","C1857484"
"31702","6311","2","3","2","22","33","323","66","362","468","C1857484"
"31703","1650","2","5","7","34","52","216","395","549","674","C1857485"
"31704","4668","2","3","5","21","111","188","242","313","396","C1857485"
"31705","7421","2","3","3","19","151","276","91","433","118","C1857485"
"31706","23594","2","3","12","76","153","261","116","1","86","C1857485"
"31707","8803","2","3","8","67","92","293","55","75","311","C1857485"
"31708","55112","2","3","12","76","153","40","38","54","75","C1857500"
"31709","5728","2","3","5","80","81","339","156","568","605","C1857500"
"31710","2719","2","5","7","53","51","342","454","573","492","C1857500"
"31711","10060","2","3","8","41","45","23","423","464","445","C1857501"
"31712","58","2","5","8","63","45","23","103","464","187","C1857501"
"31713","6253","2","5","4","27","36","326","402","489","187","C1857527"
"31714","3952","2","5","3","53","151","276","91","433","118","C1857527"
"31715","6926","2","5","7","53","51","335","259","560","373","C1857527"
"31716","3248","2","3","2","69","83","133","167","224","301","C1857527"
"31717","1636","2","3","5","80","81","166","397","418","568","C1857527"
"31718","4990","2","3","3","19","221","321","428","541","667","C1857527"
"31719","57531","2","3","12","41","116","268","434","468","213","C1857527"
"31720","1184","2","5","8","63","45","23","34","464","187","C1857539"
"31721","5728","2","3","5","80","81","339","156","568","605","C1857539"
"31722","2316","2","5","7","53","51","342","454","573","702","C1857539"
"31723","6430","2","3","2","22","33","323","66","101","136","C1857539"
"31724","207","2","3","7","53","14","20","34","489","416","C1857539"
"31725","2995","2","5","7","53","51","119","454","573","492","C1857539"
"31726","2697","2","3","7","76","153","40","38","54","75","C1857539"
"31727","3630","2","5","7","53","14","20","25","40","186","C1857539"
"31728","3481","2","5","7","53","51","342","454","573","492","C1857586"
"31729","2121","2","3","12","41","116","268","434","568","605","C1857586"
"31730","2778","2","5","4","68","96","326","427","548","672","C1857586"
"31731","79143","2","3","5","116","183","295","398","243","327","C1857586"
"31732","2316","2","5","7","53","51","342","454","573","702","C1857586"
"31733","5979","2","5","7","53","14","20","25","40","186","C1857586"
"31734","2692","2","5","4","68","96","326","427","548","672","C1857618"
"31735","51715","2","5","7","60","54","24","30","46","72","C1857618"
"31736","9896","2","3","5","80","81","296","399","201","274","C1857618"
"31737","6905","2","3","12","76","153","40","38","54","75","C1857627"
"31738","3454","2","5","7","53","184","119","156","287","116","C1857627"
"31739","3265","2","5","7","60","54","24","30","46","72","C1857627"
"31740","3559","2","5","7","53","14","20","25","40","186","C1857627"
"31741","3117","2","5","7","53","153","119","156","287","116","C1857632"
"31742","3559","2","5","7","53","14","20","25","40","186","C1857632"
"31743","64135","2","3","12","41","219","339","156","568","605","C1857632"
"31744","2182","2","3","2","67","92","265","284","147","235","C1857632"
"31745","7454","2","5","7","60","14","20","25","40","215","C1857632"
"31746","10243","2","3","2","27","91","71","204","267","352","C1857632"
"31747","1593","2","3","5","79","152","273","157","333","277","C1857632"
"31748","1482","2","3","3","19","221","321","428","541","667","C1857638"
"31749","3952","2","5","3","53","151","276","91","433","118","C1857638"
"31750","547","2","3","7","76","153","40","38","54","75","C1857641"
"31751","207","2","3","7","53","14","20","34","489","416","C1857641"
"31752","23742","2","5","5","68","96","326","427","447","586","C1857641"
"31753","7507","2","3","12","19","31","261","116","1","86","C1857641"
"31754","146057","2","3","12","76","153","40","38","54","75","C1857641"
"31755","5189","2","3","5","43","161","305","409","208","482","C1857641"
"31756","7840","2","3","12","76","153","40","38","54","75","C1857641"
"31757","114798","2","5","7","53","51","335","444","560","373","C1857641"
"31758","29851","2","5","7","53","14","20","25","40","186","C1857641"
"31759","2582","2","3","2","78","206","324","430","429","544","C1857641"
"31760","1406","2","3","3","19","221","321","428","541","667","C1857641"
"31761","23426","2","5","7","42","36","71","177","223","219","C1857641"
"31762","3033","2","3","2","67","80","145","179","239","618","C1857641"
"31763","1081","2","5","4","68","96","326","427","548","672","C1857641"
"31764","9829","2","5","7","60","14","184","341","544","669","C1857641"
"31765","4157","2","5","4","68","96","326","427","548","672","C1857641"
"31766","2778","2","5","4","68","96","326","427","548","672","C1857644"
"31767","7136","2","5","8","63","45","23","103","464","187","C1857644"
"31768","23317","2","5","7","34","52","216","395","549","674","C1857644"
"31769","5444","2","3","5","80","147","236","328","411","229","C1857644"
"31770","5832","2","3","2","101","62","189","182","509","252","C1857644"
"31771","8139","2","3","12","41","116","268","434","468","213","C1857644"
"31772","7381","2","3","2","48","170","50","119","58","81","C1857644"
"31773","2317","2","5","7","63","45","23","103","287","664","C1857644"
"31774","629","2","5","7","53","51","119","395","549","674","C1857645"
"31775","259266","2","3","12","76","153","40","38","54","75","C1857645"
"31776","867","2","5","7","53","14","184","25","40","669","C1857645"
"31777","4538","2","3","2","48","170","50","119","444","556","C1857651"
"31778","3981","2","3","12","19","31","261","116","1","86","C1857651"
"31779","3425","2","3","5","80","81","166","454","573","492","C1857651"
"31780","5346","2","3","3","19","151","276","91","433","118","C1857656"
"31781","50945","2","3","3","48","170","335","347","560","373","C1857656"
"31782","1300","2","5","7","53","51","342","454","573","492","C1857656"
"31783","4359","2","5","7","53","51","342","454","573","492","C1857656"
"31784","6774","2","3","12","53","14","276","25","489","416","C1857656"
"31785","4487","2","3","3","19","221","321","428","541","667","C1857656"
"31786","5479","2","3","2","53","51","342","454","573","492","C1857656"
"31787","7166","2","3","5","80","81","166","307","258","345","C1857656"
"31788","4519","2","3","2","48","170","50","119","508","312","C1857656"
"31789","6662","2","3","3","19","221","321","428","541","667","C1857656"
"31790","5376","2","5","7","53","51","342","454","573","492","C1857656"
"31791","319101","2","1","6","11","142","225","142","220","298","C1857656"
"31792","55636","2","3","3","19","221","321","428","423","389","C1857656"
"31793","2253","2","5","7","53","14","20","25","40","186","C1857656"
"31794","4014","2","1","6","11","142","225","142","220","298","C1857656"
"31795","462","2","5","7","53","51","342","454","573","492","C1857656"
"31796","2177","2","3","2","110","90","261","431","545","443","C1857656"
"31797","2072","2","3","12","19","31","261","116","1","86","C1857656"
"31798","1297","2","5","7","53","51","342","454","573","492","C1857657"
"31799","5376","2","5","7","53","51","342","454","573","492","C1857657"
"31800","22943","2","5","3","68","221","197","259","560","422","C1857657"
"31801","11093","2","5","7","53","51","342","454","573","492","C1857657"
"31802","27241","2","3","12","76","153","76","38","54","75","C1857657"
"31803","1026","2","3","12","19","31","1","116","489","416","C1857657"
"31804","5771","2","5","7","53","14","296","25","40","186","C1857657"
"31805","1776","2","5","7","105","219","261","402","129","215","C1857657"
"31806","4986","2","5","4","68","96","326","427","548","672","C1857657"
"31807","5982","2","3","12","19","31","261","116","1","86","C1857657"
"31808","6638","2","3","2","22","33","323","66","101","136","C1857657"
"31809","1581","2","3","5","19","151","276","91","433","118","C1857657"
"31810","1499","2","3","12","19","221","197","259","560","422","C1857657"
"31811","2313","2","3","12","19","31","276","91","433","118","C1857662"
"31812","9509","2","5","7","53","51","342","454","573","492","C1857662"
"31813","6326","2","5","8","63","36","166","341","390","158","C1857662"
"31814","348","2","5","7","53","51","342","454","573","492","C1857662"
"31815","7428","2","3","12","41","116","268","434","468","213","C1857665"
"31816","475","2","3","5","80","81","110","378","173","229","C1857665"
"31817","2566","2","5","8","27","70","99","162","216","290","C1857665"
"31818","10491","2","5","7","53","51","342","454","573","492","C1857665"
"31819","8892","2","3","2","110","85","237","433","547","671","C1857665"
"31820","10318","2","3","12","41","219","339","156","568","697","C1857665"
"31821","367","2","3","12","19","31","276","91","433","118","C1857690"
"31822","6331","2","5","8","63","36","166","341","223","158","C1857690"
"31823","2895","2","5","4","68","36","71","427","223","219","C1857693"
"31824","6473","2","3","3","19","221","321","428","541","667","C1857693"
"31825","3371","2","5","7","53","51","342","454","573","492","C1857693"
"31826","6103","2","3","12","76","153","40","38","54","75","C1857697"
"31827","4541","2","3","2","48","170","50","119","444","24","C1857697"
"31828","5602","2","3","12","19","14","150","34","540","68","C1857697"
"31829","23426","2","5","7","42","36","71","177","223","219","C1857697"
"31830","6597","2","3","12","19","31","1","426","55","78","C1857699"
"31831","866","2","5","7","68","51","342","454","573","492","C1857699"
"31832","554","2","5","4","68","96","326","427","548","672","C1857707"
"31833","2799","2","3","7","34","52","216","395","549","33","C1857707"
"31834","3764","2","5","8","63","36","166","106","110","158","C1857707"
"31835","10479","2","5","7","27","36","150","341","223","628","C1857710"
"31836","8546","2","5","7","60","18","184","341","544","669","C1857710"
"31837","3052","2","3","2","48","170","50","119","444","556","C1857710"
"31838","421","2","5","7","42","51","335","444","560","373","C1857710"
"31839","8915","2","3","12","41","219","339","156","568","697","C1857710"
"31840","78989","2","5","7","53","51","119","395","573","674","C1857710"
"31841","9949","2","3","2","22","33","225","142","220","298","C1857710"
"31842","16","2","3","2","110","85","237","433","547","154","C1857710"
"31843","2773","2","5","4","68","96","326","427","548","672","C1857710"
"31844","6786","2","5","8","63","45","23","103","464","187","C1857790"
"31845","2176","2","3","12","19","31","261","116","1","86","C1857790"
"31846","1829","2","1","6","11","142","225","142","220","298","C1857790"
"31847","4593","2","5","7","53","14","20","454","573","492","C1857790"
"31848","6622","2","3","7","27","36","150","341","223","628","C1857828"
"31849","8642","2","5","7","53","51","335","444","560","373","C1857949"
"31850","25886","2","3","12","76","153","76","136","472","435","C1857949"
"31851","7042","2","5","7","53","51","342","454","573","492","C1857949"
"31852","2175","2","3","12","19","31","261","116","1","86","C1857949"
"31853","3814","2","5","4","68","96","326","427","548","672","C1857949"
"31854","5566","2","3","12","76","14","20","34","540","75","C1857949"
"31855","2261","2","5","7","53","14","20","25","40","186","C1857949"
"31856","54941","2","3","12","41","116","268","434","468","213","C1857949"
"31857","6866","2","5","4","68","96","326","427","548","672","C1857949"
"31858","4627","2","5","7","63","45","184","103","572","658","C1857949"
"31859","207","2","3","7","53","14","20","34","489","416","C1857949"
"31860","54757","2","5","7","53","51","342","454","573","492","C1857949"
"31861","3663","2","3","12","53","184","119","156","287","116","C1857949"
"31862","5167","2","3","5","32","93","163","207","303","126","C1857949"
"31863","22954","2","3","12","41","116","268","434","468","213","C1857949"
"31864","3383","2","5","7","53","51","119","454","287","116","C1857953"
"31865","6591","2","3","12","19","31","1","426","55","78","C1857953"
"31866","26608","2","3","2","22","170","50","119","463","153","C1857953"
"31867","2176","2","3","12","19","31","261","116","1","86","C1857953"
"31868","514","2","3","2","48","170","50","119","444","556","C1857953"
"31869","26191","2","5","7","53","14","20","25","40","186","C1857977"
"31870","3459","2","5","7","53","184","119","156","287","116","C1858025"
"31871","182","2","5","7","53","51","143","428","236","667","C1858025"
"31872","3630","2","5","7","53","14","20","25","40","186","C1858025"
"31873","5071","2","3","12","41","116","268","434","468","213","C1858025"
"31874","7169","2","5","8","63","45","23","103","464","187","C1858025"
"31875","2322","2","5","7","53","14","20","25","40","186","C1858025"
"31876","5328","2","5","7","34","52","216","395","549","674","C1858025"
"31877","9723","2","5","7","53","51","342","79","560","373","C1858025"
"31878","201626","2","3","12","41","116","268","434","468","593","C1858025"
"31879","7681","2","3","12","41","116","268","434","468","213","C1858025"
"31880","4625","2","3","8","63","45","23","103","464","187","C1858025"
"31881","1280","2","5","7","53","51","342","454","573","492","C1858025"
"31882","6499","2","3","2","110","85","237","433","547","671","C1858025"
"31883","3043","2","5","7","34","52","216","395","549","116","C1858033"
"31884","8863","2","3","3","19","151","276","91","208","118","C1858033"
"31885","3265","2","5","7","60","54","24","30","46","72","C1858033"
"31886","3239","2","3","3","19","221","321","428","541","667","C1858033"
"31887","10243","2","3","2","27","91","71","204","267","352","C1858036"
"31888","9896","2","3","5","80","81","296","399","201","274","C1858036"
"31889","5781","2","5","7","53","14","20","25","40","186","C1858036"
"31890","26154","2","3","5","47","144","185","238","310","392","C1858036"
"31891","3265","2","5","7","60","54","24","30","46","72","C1858036"
"31892","10743","2","3","3","19","151","276","91","433","118","C1858036"
"31893","3209","2","3","3","19","221","321","428","541","667","C1858036"
"31894","10019","2","5","7","53","14","20","25","40","116","C1858036"
"31895","673","2","5","7","53","14","20","34","540","68","C1858036"
"31896","5824","2","3","5","47","144","185","238","310","392","C1858091"
"31897","2719","2","5","7","53","51","342","454","573","492","C1858091"
"31898","3758","2","5","8","63","36","166","106","110","158","C1858091"
"31899","2301","2","5","6","11","142","225","142","220","673","C1858091"
"31900","3674","2","5","7","53","51","342","454","573","492","C1858091"
"31901","30008","2","5","7","53","51","342","454","573","492","C1858091"
"31902","658","2","5","7","53","51","342","259","423","389","C1858091"
"31903","2903","2","5","7","53","14","20","25","223","219","C1858091"
"31904","2006","2","5","7","53","51","342","454","573","492","C1858091"
"31905","7681","2","3","12","41","116","268","434","468","213","C1858116"
"31906","5663","2","5","7","34","52","216","395","549","667","C1858116"
"31907","7020","2","3","12","19","31","276","91","433","664","C1858116"
"31908","3425","2","3","5","80","81","166","454","573","492","C1858127"
"31909","27030","2","3","12","19","31","1","426","55","78","C1858127"
"31910","126133","2","3","2","41","119","266","136","341","182","C1858127"
"31911","4683","2","3","12","19","31","261","116","1","86","C1858127"
"31912","4054","2","5","7","53","51","342","454","573","492","C1858127"
"31913","2737","2","3","12","19","116","321","428","54","667","C1858127"
"31914","7276","2","5","7","34","52","216","395","549","674","C1858127"
"31915","2617","2","3","2","110","85","237","433","252","154","C1858127"
"31916","6567","2","5","8","35","41","77","40","57","80","C1858127"
"31917","7040","2","5","7","53","51","342","454","573","492","C1858127"
"31918","3736","2","5","8","63","36","166","106","110","158","C1858127"
"31919","6927","2","3","3","19","221","321","428","541","667","C1858127"
"31920","7415","2","3","7","34","52","216","395","536","445","C1858266"
"31921","8573","2","5","7","53","36","71","341","223","219","C1858266"
"31922","182","2","5","7","53","51","143","428","236","667","C1858266"
"31923","695","2","5","7","53","14","20","25","40","186","C1858266"
"31924","8626","2","3","3","19","221","321","428","541","667","C1858285"
"31925","2261","2","5","7","53","14","20","25","40","186","C1858285"
"31926","6792","2","5","7","53","14","20","34","540","68","C1858285"
"31927","1786","2","3","12","19","31","1","426","55","78","C1858285"
"31928","6335","2","5","8","63","36","166","341","390","158","C1858285"
"31929","51151","2","3","5","23","18","138","250","332","407","C1858285"
"31930","7253","2","5","4","68","96","326","427","548","672","C1858285"
"31931","4297","2","3","12","19","31","1","426","55","78","C1858285"
"31932","6575","2","3","8","45","94","199","240","415","666","C1858285"
"31933","4854","2","5","7","53","51","143","428","236","667","C1858285"
"31934","710","2","5","7","53","51","342","454","573","702","C1858285"
"31935","2773","2","5","4","68","96","326","427","548","672","C1858285"
"31936","1028","2","3","12","19","31","1","116","1","86","C1858285"
"31937","10060","2","3","8","41","45","23","423","464","445","C1858285"
"31938","2623","2","3","12","19","31","1","155","287","116","C1858285"
"31939","2796","2","5","4","68","96","326","427","548","672","C1858285"
"31940","9533","2","3","2","19","31","1","426","55","78","C1858285"
"31941","55624","2","3","2","78","123","194","255","215","412","C1858285"
"31942","25953","2","3","2","67","92","293","137","75","664","C1858285"
"31943","23230","2","5","7","11","142","71","341","560","219","C1858285"
"31944","4214","2","3","12","41","219","339","34","540","117","C1858312"
"31945","4719","2","3","2","48","170","50","119","444","556","C1858312"
"31946","3954","2","3","2","48","170","67","119","444","593","C1858338"
"31947","3984","2","5","7","53","14","20","34","540","68","C1858395"
"31948","5192","2","3","5","43","161","305","409","208","482","C1858395"
"31949","3081","2","3","2","91","51","3","267","308","429","C1858395"
"31950","6845","2","5","7","60","14","184","341","544","669","C1858395"
"31951","1029","2","3","12","19","31","1","116","1","664","C1858395"
"31952","650","2","5","7","53","51","342","259","423","389","C1858395"
"31953","6591","2","3","12","19","31","1","426","55","78","C1858395"
"31954","3845","2","5","7","60","54","24","30","46","72","C1858395"
"31955","4692","2","5","7","53","51","119","402","489","416","C1858395"
"31956","3752","2","5","8","63","36","166","106","110","158","C1858395"
"31957","1128","2","5","4","68","96","326","427","548","672","C1858427"
"31958","4204","2","3","12","19","31","1","426","55","78","C1858427"
"31959","215","2","3","5","47","144","185","238","310","392","C1858452"
"31960","5194","2","3","5","43","161","305","409","208","482","C1858452"
"31961","3239","2","3","3","19","221","321","428","541","667","C1858452"
"31962","9896","2","3","5","80","81","296","399","201","274","C1858452"
"31963","7276","2","5","7","34","52","216","395","549","674","C1858452"
"31964","5054","2","5","7","53","51","342","454","573","492","C1858452"
"31965","1487","2","3","12","19","31","1","426","55","340","C1858452"
"31966","51715","2","5","7","60","54","24","30","46","72","C1858452"
"31967","51626","2","3","12","76","153","40","38","54","75","C1858452"
"31968","8643","2","5","3","68","221","197","259","560","422","C1858452"
"31969","3736","2","5","8","63","36","166","106","110","158","C1858452"
"31970","23363","2","3","12","41","116","268","434","468","213","C1858452"
"31971","4286","2","3","12","19","31","261","116","1","664","C1858452"
"31972","55651","2","3","2","110","85","237","433","547","671","C1858452"
"31973","8398","2","3","5","116","183","40","38","352","455","C1858452"
"31974","11200","2","3","12","19","31","261","116","1","86","C1858452"
"31975","80149","2","3","12","41","219","339","156","568","697","C1858452"
"31976","5002","2","5","8","45","94","199","240","415","666","C1858477"
"31977","55812","2","3","12","76","181","160","38","54","75","C1858516"
"31978","4512","2","3","2","48","170","110","141","359","8","C1858516"
"31979","26127","2","3","7","76","14","20","136","472","435","C1858539"
"31980","23096","2","5","7","60","54","24","30","46","72","C1858539"
"31981","9533","2","3","2","19","31","1","426","55","78","C1858539"
"31982","26608","2","3","2","22","170","50","119","463","153","C1858539"
"31983","5020","2","5","4","68","96","326","427","548","672","C1858539"
"31984","885","2","5","4","68","96","326","427","548","672","C1858539"
"31985","4072","2","5","7","53","51","119","454","573","492","C1858539"
"31986","10484","2","3","7","60","153","40","38","54","203","C1858539"
"31987","3543","2","5","7","53","51","119","395","549","674","C1858539"
"31988","2033","2","3","12","19","31","1","91","433","118","C1858545"
"31989","3198","2","3","3","19","221","321","428","541","667","C1858545"
"31990","2623","2","3","12","19","31","1","155","287","116","C1858558"
"31991","189","2","3","5","43","161","305","409","208","482","C1858558"
"31992","5828","2","3","5","43","161","305","409","208","482","C1858558"
