"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11322","2","5","7","34","52","216","395","549","674","C4025749"
"3098","2","3","2","90","167","266","367","500","577","C4025750"
"9215","2","5","2","27","36","150","430","215","628","C4025750"
"59","2","5","8","63","45","23","103","464","187","C4025750"
"134","2","5","4","68","96","326","427","548","672","C4025750"
"445","2","3","2","84","97","167","210","278","360","C4025750"
"1513","2","5","7","53","51","342","454","573","492","C4025750"
"4703","2","5","7","60","45","23","103","464","187","C4025750"
"348","2","5","7","53","51","342","454","573","492","C4025750"
"4000","2","3","12","26","105","178","226","297","156","C4025750"
"2033","2","3","12","19","31","1","91","433","118","C4025751"
"4669","2","3","5","80","81","166","454","453","492","C4025751"
"4541","2","3","2","48","170","50","119","444","24","C4025753"
"2316","2","5","7","53","51","342","454","573","702","C4025753"
"779","2","5","8","63","36","166","341","390","158","C4025755"
"9791","2","3","8","45","94","199","240","415","666","C4025755"
"25939","2","3","12","53","184","119","156","287","116","C4025755"
"1584","2","3","5","79","159","256","276","353","456","C4025759"
"6948","2","5","7","48","51","105","139","186","245","C4025759"
"6913","2","3","3","19","221","321","428","541","667","C4025759"
"4763","2","5","7","60","54","24","30","46","214","C4025760"
"3930","2","3","2","22","33","323","66","3","464","C4025760"
"5728","2","3","5","80","81","339","156","568","605","C4025760"
"3988","2","3","5","98","174","277","379","476","42","C4025760"
"4287","2","3","12","41","116","268","434","468","215","C4025761"
"2138","2","3","12","19","31","1","426","55","78","C4025761"
"846","2","5","4","68","96","326","427","548","672","C4025763"
"54453","2","5","7","60","54","24","30","46","72","C4025763"
"3565","2","5","7","53","51","119","25","489","416","C4025763"
"547","2","3","7","76","153","40","38","54","75","C4025763"
"5727","2","3","12","68","221","197","259","560","422","C4025763"
"4693","2","5","7","53","51","342","454","573","492","C4025763"
"54765","2","3","12","48","182","50","119","444","556","C4025763"
"26022","2","5","8","68","45","110","98","66","203","C4025763"
"175","2","3","7","34","52","216","395","549","674","C4025763"
"356","2","5","7","53","219","339","25","489","697","C4025763"
"5310","2","5","7","53","51","335","444","560","373","C4025763"
"8139","2","3","12","41","116","268","434","468","213","C4025763"
"5351","2","5","7","53","51","342","454","573","492","C4025777"
"7040","2","5","7","53","51","342","454","573","492","C4025777"
"8398","2","3","5","116","183","40","38","352","455","C4025787"
"4998","2","3","12","76","31","261","116","1","86","C4025787"
"8214","2","3","6","11","142","225","142","220","298","C4025787"
"28234","2","5","8","35","41","77","40","57","80","C4025787"
"10243","2","3","2","27","91","71","204","267","352","C4025787"
"1050","2","3","12","19","151","276","91","433","118","C4025787"
"4148","2","5","7","53","51","342","454","573","492","C4025787"
"54862","2","3","12","76","153","40","38","54","75","C4025787"
"596","2","3","12","19","219","339","402","489","416","C4025787"
"2736","2","3","12","41","116","321","428","54","667","C4025787"
"5077","2","3","3","19","221","321","428","541","667","C4025788"
"2778","2","5","4","68","96","326","427","548","672","C4025788"
"1855","2","5","12","76","153","197","259","560","422","C4025788"
"2261","2","5","7","53","14","20","25","40","186","C4025788"
"2314","2","3","12","63","45","184","103","572","658","C4025788"
"919","2","5","7","53","14","119","25","40","186","C4025788"
"1028","2","3","12","19","31","1","116","1","86","C4025788"
"4625","2","3","8","63","45","23","103","464","187","C4025788"
"2243","2","5","7","53","51","342","454","573","492","C4025788"
"8241","2","3","2","22","33","323","66","101","136","C4025789"
"55112","2","3","12","76","153","40","38","54","75","C4025789"
"6392","2","3","2","48","170","50","119","444","556","C4025796"
"2317","2","5","7","63","45","23","103","287","664","C4025796"
"9907","2","3","5","27","142","335","444","560","214","C4025799"
"355","2","3","7","41","219","339","156","568","697","C4025799"
"8575","2","3","2","22","33","323","66","101","194","C4025799"
"9368","2","5","7","42","36","71","177","223","219","C4025799"
"2896","2","5","7","34","52","216","395","549","674","C4025799"
"4000","2","3","12","26","105","178","226","297","156","C4025799"
"4538","2","3","2","48","170","50","119","444","556","C4025805"
"6239","2","3","12","19","119","330","214","454","144","C4025805"
"10683","2","5","7","53","51","143","428","560","667","C4025806"
"5077","2","3","3","19","221","321","428","541","667","C4025806"
"5925","2","3","12","19","31","1","426","55","78","C4025810"
"6775","2","5","7","53","14","119","25","40","186","C4025810"
"9361","2","3","2","48","170","50","119","444","556","C4025811"
"9049","2","3","3","41","151","276","378","271","356","C4025811"
"9829","2","5","7","60","14","184","341","544","669","C4025811"
"10309","2","3","12","19","31","261","116","1","86","C4025811"
"7048","2","5","7","53","51","342","259","423","389","C4025819"
"7415","2","3","7","34","52","216","395","536","445","C4025819"
"2074","2","3","12","19","31","1","426","55","78","C4025819"
"1490","2","5","7","53","51","342","454","573","492","C4025819"
"1001","2","5","7","53","51","335","444","560","373","C4025819"
"10555","2","3","7","34","52","216","395","549","622","C4025819"
"271","2","3","5","33","6","241","233","304","386","C4025819"
"50617","2","3","5","29","88","100","125","168","223","C4025819"
"23512","2","3","12","19","31","1","426","55","78","C4025819"
"10082","2","3","2","74","51","342","454","573","492","C4025819"
"9197","2","3","2","67","92","293","55","75","311","C4025819"
"23590","2","3","2","48","170","50","119","444","556","C4025819"
"5116","2","3","12","76","153","40","38","54","75","C4025821"
"776","2","5","8","63","36","166","341","390","158","C4025821"
"10982","2","3","12","76","153","40","38","54","75","C4025821"
"6469","2","5","3","53","221","197","259","560","422","C4025821"
"5468","2","3","3","19","151","276","91","433","118","C4025821"
"1028","2","3","12","19","31","1","116","1","86","C4025821"
"2626","2","3","12","19","31","118","155","287","116","C4025821"
"9215","2","5","2","27","36","150","430","215","628","C4025821"
"2176","2","3","12","19","31","261","116","1","86","C4025821"
"7454","2","5","7","60","14","20","25","40","215","C4025821"
"51426","2","3","12","19","31","261","116","1","86","C4025821"
"5897","2","3","12","41","116","268","141","568","605","C4025821"
"1186","2","5","8","63","45","23","34","464","187","C4025821"
"1890","2","3","5","80","81","296","62","94","150","C4025821"
"5626","2","3","3","19","221","321","428","541","667","C4025821"
"7173","2","3","5","36","48","89","110","400","400","C4025821"
"3954","2","3","2","48","170","67","119","444","593","C4025821"
"9742","2","3","12","76","153","40","38","54","75","C4025821"
"9401","2","3","12","76","31","261","116","1","86","C4025823"
"5130","2","3","2","85","143","286","51","488","102","C4025823"
"2263","2","5","7","53","14","20","25","40","186","C4025823"
"1410","2","3","12","63","45","23","38","54","187","C4025823"
"2798","2","5","4","68","96","326","427","548","672","C4025823"
"3418","2","3","2","67","151","276","33","48","155","C4025823"
"8893","2","3","2","110","85","237","433","547","671","C4025823"
"6253","2","5","4","27","36","326","402","489","187","C4025823"
"4318","2","5","7","34","52","216","395","573","492","C4025823"
"3081","2","3","2","91","51","3","267","308","429","C4025828"
"6718","2","3","2","46","136","227","168","225","490","C4025828"
"53947","2","3","2","78","114","192","254","319","408","C4025828"
"215","2","3","5","47","144","185","238","310","392","C4025829"
"51752","2","3","2","41","153","119","156","536","116","C4025829"
"6391","2","3","2","48","170","50","119","444","556","C4025830"
"2314","2","3","12","63","45","184","103","572","658","C4025830"
"2778","2","5","4","68","96","326","427","548","672","C4025830"
"6833","2","5","8","45","36","166","240","415","666","C4025830"
"5818","2","5","7","53","51","335","444","560","373","C4025831"
"5376","2","5","7","53","51","342","454","573","492","C4025831"
"3040","2","5","5","53","51","342","40","78","178","C4025835"
"9723","2","5","7","53","51","342","79","560","373","C4025835"
"3557","2","3","12","41","219","339","156","568","697","C4025836"
"658","2","5","7","53","51","342","259","423","389","C4025836"
"2566","2","5","8","27","70","99","162","216","290","C4025836"
"8314","2","3","12","41","31","1","426","55","78","C4025836"
"3854","2","1","6","11","142","225","142","220","298","C4025836"
"1373","2","3","8","84","97","167","210","271","536","C4025836"
"6689","2","3","12","19","31","276","91","433","118","C4025836"
"2067","2","3","12","19","31","261","116","1","86","C4025838"
"3284","2","3","2","69","98","169","299","183","243","C4025838"
"9451","2","3","2","110","51","335","226","297","380","C4025838"
"51473","2","5","7","60","36","20","25","64","215","C4025838"
"1487","2","3","12","19","31","1","426","55","340","C4025838"
"3680","2","5","7","53","51","342","454","573","492","C4025838"
"6775","2","5","7","53","14","119","25","40","186","C4025838"
"3081","2","3","2","91","51","3","267","308","429","C4025838"
"1493","2","5","7","53","51","119","25","40","186","C4025838"
"55145","2","3","2","22","33","225","142","220","140","C4025838"
"3312","2","3","7","34","52","184","347","271","356","C4025838"
"6323","2","5","8","63","36","166","341","390","158","C4025838"
"2261","2","5","7","53","14","20","25","40","186","C4025838"
"5395","2","3","12","19","31","261","116","1","86","C4025838"
"6648","2","3","2","95","151","160","378","173","229","C4025838"
"29123","2","3","12","19","151","276","91","433","118","C4025838"
"7124","2","3","12","41","219","339","156","568","697","C4025838"
"6785","2","3","5","67","7","5","239","311","393","C4025838"
"3043","2","5","7","34","52","216","395","549","116","C4025838"
"4882","2","3","4","68","96","326","427","548","672","C4025841"
"4221","2","3","12","19","31","342","454","573","492","C4025841"
"213","2","5","7","53","51","342","454","573","492","C4025843"
"54968","2","3","2","48","170","50","119","444","556","C4025843"
"5077","2","3","3","19","221","321","428","541","667","C4025844"
"2121","2","3","12","41","116","268","434","568","605","C4025844"
"1636","2","3","5","80","81","166","397","418","568","C4025844"
"4254","2","5","7","53","14","20","25","40","186","C4025844"
"4221","2","3","12","19","31","342","454","573","492","C4025844"
"94160","2","3","12","41","116","268","423","536","445","C4025844"
"7369","2","5","7","53","51","119","395","549","674","C4025844"
"1106","2","3","12","19","31","1","426","55","78","C4025844"
"10265","2","3","3","19","221","321","428","541","667","C4025844"
"51360","2","3","3","26","35","276","91","433","203","C4025844"
"4041","2","5","3","68","221","197","259","560","422","C4025844"
"1305","2","5","7","53","51","342","454","573","492","C4025844"
"1292","2","5","7","53","51","342","454","573","492","C4025844"
"716","2","5","7","53","51","119","395","549","674","C4025844"
"6655","2","5","7","60","54","24","30","46","72","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"3930","2","3","2","22","33","323","66","3","464","C4025844"
"5831","2","3","2","101","62","189","182","566","409","C4025844"
"6683","2","3","12","76","153","40","38","54","75","C4025844"
"5144","2","3","4","68","96","326","427","548","672","C4025844"
"931","2","5","7","53","14","119","156","287","116","C4025844"
"5605","2","5","7","53","14","20","34","540","68","C4025845"
"3728","2","5","7","34","52","225","142","220","298","C4025845"
"2074","2","3","12","19","31","1","426","55","78","C4025845"
"269","2","5","7","53","14","20","259","423","389","C4025845"
"4758","2","3","7","34","52","216","395","549","517","C4025845"
"10060","2","3","8","41","45","23","423","464","445","C4025845"
"6908","2","3","12","19","31","1","116","159","211","C4025845"
"4340","2","5","7","53","51","119","341","223","628","C4025845"
"4633","2","5","8","63","45","23","103","464","187","C4025845"
"7015","2","3","12","19","31","1","426","55","78","C4025845"
"63976","2","3","12","19","31","1","426","55","78","C4025845"
"6340","2","5","8","63","45","23","34","464","187","C4025845"
"8626","2","3","3","19","221","321","428","541","667","C4025845"
"5428","2","3","2","48","170","50","119","167","593","C4025845"
"9531","2","3","12","41","219","339","347","271","356","C4025847"
"335","2","5","7","53","51","342","454","573","492","C4025847"
"675","2","3","12","19","31","261","116","1","86","C4025849"
"26040","2","3","12","19","31","1","116","297","78","C4025849"
"3295","2","3","5","43","161","305","409","208","482","C4025849"
"3630","2","5","7","53","14","20","25","40","186","C4025849"
"9255","2","3","2","110","85","237","433","547","154","C4025849"
"4088","2","3","12","19","219","339","259","423","605","C4025850"
"2263","2","5","7","53","14","20","25","40","186","C4025850"
"2895","2","5","4","68","36","71","427","223","219","C4025853"
"7436","2","5","7","53","51","342","341","544","669","C4025853"
"3887","2","1","6","11","142","225","142","220","298","C4025857"
"2719","2","5","7","53","51","342","454","573","492","C4025857"
"5465","2","3","3","19","151","276","91","433","118","C4025857"
"6647","2","3","2","95","2","342","378","173","702","C4025858"
"55605","2","3","12","76","153","40","38","54","75","C4025858"
"27031","2","3","6","11","142","225","38","331","506","C4025858"
"6223","2","3","2","110","85","237","433","547","671","C4025858"
"4860","2","3","7","34","52","216","395","549","150","C4025858"
"4791","2","3","12","41","219","339","156","568","697","C4025858"
"4089","2","3","12","19","219","339","259","423","605","C4025860"
"7372","2","3","2","68","119","109","266","182","182","C4025860"
"673","2","5","7","53","14","20","34","540","68","C4025860"
"2932","2","3","12","19","14","197","34","540","68","C4025860"
"1723","2","3","2","48","170","50","119","444","556","C4025860"
"4221","2","3","12","19","31","342","454","573","492","C4025860"
"6678","2","5","7","53","51","342","454","573","492","C4025860"
"2263","2","5","7","53","14","20","25","40","186","C4025860"
"1643","2","3","12","41","116","268","434","468","213","C4025860"
"5173","2","5","4","68","96","326","427","548","672","C4025860"
"5745","2","5","4","68","96","326","427","548","672","C4025860"
"27010","2","3","2","72","196","95","115","158","322","C4025860"
"10297","2","3","12","27","36","150","444","223","628","C4025871"
"84818","2","5","5","41","219","238","252","489","416","C4025871"
"5896","2","3","12","41","116","268","434","568","605","C4025871"
"6870","2","5","4","68","96","326","427","548","672","C4025871"
"383","2","3","7","34","52","216","395","549","674","C4025871"
"1583","2","3","5","79","152","273","375","100","589","C4025871"
"3766","2","5","8","63","36","166","106","110","158","C4025871"
"4695","2","3","2","48","170","50","119","444","556","C4025871"
"54808","2","3","12","76","153","40","38","54","75","C4025871"
"1311","2","5","7","53","51","342","454","573","492","C4025871"
"5982","2","3","12","19","31","261","116","1","86","C4025876"
"1513","2","5","7","53","51","342","454","573","492","C4025876"
"2033","2","3","12","19","31","1","91","433","118","C4025878"
"4524","2","3","2","15","166","104","369","117","583","C4025878"
"2263","2","5","7","53","14","20","25","40","186","C4025881"
"7283","2","3","12","76","153","40","38","54","75","C4025881"
"208","2","5","7","53","14","20","34","540","68","C4025881"
"4068","2","5","7","53","51","119","25","549","674","C4025881"
"4998","2","3","12","76","31","261","116","1","86","C4025881"
"58484","2","3","12","41","219","339","156","568","697","C4025881"
"2645","2","3","2","90","167","266","367","101","664","C4025881"
"3655","2","5","7","53","51","342","454","573","492","C4025884"
"7248","2","3","2","48","57","110","141","359","462","C4025884"
"6331","2","5","8","63","36","166","341","223","158","C4025884"
"11128","2","3","2","22","33","261","116","159","211","C4025884"
"55172","2","5","7","27","36","150","341","223","628","C4025887"
"729","2","5","7","53","51","119","395","549","219","C4025887"
"3977","2","5","7","53","51","119","25","40","416","C4025887"
"7337","2","3","12","41","116","268","434","468","213","C4025887"
"4000","2","3","12","26","105","178","226","297","156","C4025888"
"1277","2","5","7","53","51","342","454","573","492","C4025888"
"5837","2","3","5","80","81","23","103","464","658","C4025888"
"774","2","5","8","63","36","166","341","390","158","C4025888"
"2639","2","3","2","71","148","34","160","115","164","C4025891"
"10481","2","3","3","19","221","321","428","541","667","C4025891"
"6654","2","5","7","60","54","24","30","46","72","C4025891"
"3265","2","5","7","60","54","24","30","46","72","C4025891"
"4000","2","3","12","26","105","178","226","297","156","C4025891"
"2737","2","3","12","19","116","321","428","54","667","C4025891"
"51085","2","3","2","48","57","110","141","359","462","C4025891"
"3845","2","5","7","60","54","24","30","46","72","C4025891"
"388753","2","3","2","48","170","50","304","167","593","C4025891"
"9573","2","5","7","53","51","342","259","423","389","C4025892"
"4668","2","3","5","21","111","188","242","313","396","C4025892"
"486","2","5","8","63","45","23","103","464","187","C4025892"
"2263","2","5","7","53","14","20","25","40","186","C4025892"
"9517","2","3","2","50","47","39","100","321","638","C4025892"
"2121","2","3","12","41","116","268","434","568","605","C4025892"
"7039","2","3","12","19","31","1","426","55","203","C4025892"
"5605","2","5","7","53","14","20","34","540","68","C4025892"
"5290","2","3","7","53","14","20","25","40","186","C4025892"
"3559","2","5","7","53","14","20","25","40","186","C4025893"
"8659","2","3","2","67","103","177","225","295","378","C4025893"
"5429","2","3","12","19","31","261","116","1","86","C4025893"
"8626","2","3","3","19","221","321","428","541","667","C4025895"
"8216","2","3","12","41","119","330","214","454","144","C4025895"
"6567","2","5","8","35","41","77","40","57","80","C4025895"
"5617","2","5","12","19","31","1","426","55","78","C4025895"
"4512","2","3","2","48","170","110","141","359","8","C4025895"
"4644","2","5","7","60","54","184","141","359","411","C4025895"
"9627","2","3","12","19","31","1","426","55","78","C4025895"
"857","2","5","7","53","45","23","57","83","422","C4025895"
"8328","2","3","12","19","31","1","426","55","78","C4025895"
"2155","2","5","7","53","51","119","454","549","674","C4025896"
"5447","2","3","5","91","214","271","372","471","586","C4025896"
"291","2","3","2","48","170","50","304","167","593","C4025896"
"1280","2","5","7","53","51","342","454","573","492","C4025896"
"6262","2","5","8","63","45","23","34","464","187","C4025896"
"2720","2","3","7","34","52","216","395","21","599","C4025896"
"50939","2","3","12","76","153","40","38","472","435","C4025896"
"598","2","3","12","41","219","339","402","489","416","C4025899"
"9215","2","5","2","27","36","150","430","215","628","C4025899"
"5251","2","3","5","80","81","296","474","593","722","C4025899"
"773","2","5","8","27","36","166","341","223","628","C4025899"
"51082","2","3","2","19","31","1","426","55","78","C4025900"
"2588","2","3","7","34","52","216","395","549","674","C4025900"
"26160","2","3","12","76","153","40","38","54","75","C4025900"
"1029","2","3","12","19","31","1","116","1","664","C4025900"
"1910","2","5","4","68","96","326","427","548","672","C4025900"
"26608","2","3","2","22","170","50","119","463","153","C4025900"
"6197","2","3","12","19","14","20","34","540","68","C4025900"
"9096","2","5","7","53","51","335","259","560","373","C4025900"
"25942","2","3","12","19","31","1","426","55","78","C4025900"
"5873","2","5","7","34","54","24","30","46","72","C4025900"
"51422","2","3","2","48","57","110","141","359","462","C4025900"
"4771","2","5","7","60","36","71","177","64","215","C4025900"
"207","2","3","7","53","14","20","34","489","416","C4025900"
"6165","2","3","2","110","85","237","433","547","671","C4025901"
"5130","2","3","2","85","143","286","51","488","102","C4025901"
"2189","2","3","12","19","31","261","116","1","86","C4025901"
"5573","2","3","12","19","184","118","155","287","116","C4025901"
"3576","2","5","4","68","96","326","427","548","672","C4025901"
"9241","2","5","7","53","51","342","259","423","389","C4025901"
"4137","2","3","7","27","36","150","341","223","628","C4025901"
"2719","2","5","7","53","51","342","454","573","492","C4025901"
"3845","2","5","7","60","54","24","30","46","72","C4025901"
"3694","2","5","7","53","51","342","454","573","492","C4025901"
"9126","2","3","12","76","153","40","38","54","75","C4025901"
"5071","2","3","12","41","116","268","434","468","213","C4025901"
"55806","2","3","12","19","31","1","426","55","78","C4025901"
"5573","2","3","12","19","184","118","155","287","116","C4042891"
"1390","2","3","12","19","151","276","91","433","118","C4042891"
"4758","2","3","7","34","52","216","395","549","517","C4042891"
"7015","2","3","12","19","31","1","426","55","78","C4042891"
"4352","2","5","7","53","14","20","25","40","186","C4042891"
"6718","2","3","2","46","136","227","168","225","490","C4042891"
"51715","2","5","7","60","54","24","30","46","72","C4048199"
"1134","2","5","8","27","70","99","162","216","290","C4048199"
"26503","2","3","2","89","124","204","272","347","442","C4048199"
"3356","2","5","4","68","96","326","427","548","672","C4048199"
"5889","2","3","12","19","31","261","116","1","86","C4048268"
"5617","2","5","12","19","31","1","426","55","78","C4048268"
"6697","2","3","2","69","91","75","204","267","352","C4048268"
"54551","2","3","12","41","219","197","156","568","422","C4048268"
"5144","2","3","4","68","96","326","427","548","672","C4048268"
"3425","2","3","5","80","81","166","454","573","492","C4048268"
"2324","2","5","7","53","14","20","25","40","186","C4048268"
"421","2","5","7","42","51","335","444","560","373","C4048268"
"23230","2","5","7","11","142","71","341","560","219","C4048268"
"10847","2","3","12","19","31","1","426","55","78","C4048268"
"2301","2","5","6","11","142","225","142","220","673","C4048268"
"4593","2","5","7","53","14","20","454","573","492","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"6690","2","5","7","68","51","119","395","549","674","C4048268"
"54386","2","3","12","19","31","261","116","1","78","C4048268"
"5077","2","3","3","19","221","321","428","541","667","C4048268"
"1716","2","3","2","27","36","150","221","138","188","C4048268"
"9928","2","3","12","76","153","40","38","54","75","C4048268"
"8626","2","3","3","19","221","321","428","541","667","C4048268"
"3845","2","5","7","60","54","24","30","46","72","C4048268"
"658","2","5","7","53","51","342","259","423","389","C4048268"
"55670","2","3","5","43","161","305","409","208","482","C4048268"
"7042","2","5","7","53","51","342","454","573","492","C4048268"
"9949","2","3","2","22","33","225","142","220","298","C4048268"
"1029","2","3","12","19","31","1","116","1","664","C4048273"
"1636","2","3","5","80","81","166","397","418","568","C4048273"
"2688","2","5","7","53","51","119","25","40","186","C4048273"
"10133","2","3","12","76","153","40","38","54","75","C4048273"
"6598","2","3","12","19","31","1","426","55","78","C4048273"
"5443","2","5","4","68","96","326","427","548","672","C4048273"
"5894","2","5","7","60","54","23","34","464","187","C4048273"
"26022","2","5","8","68","45","110","98","66","203","C4048273"
"5376","2","5","7","53","51","342","454","573","492","C4048273"
"5657","2","5","7","34","52","216","395","549","674","C4048273"
"10312","2","3","7","34","52","216","395","549","674","C4048273"
"54658","2","3","2","78","205","207","67","355","138","C4048705"
"2263","2","5","7","53","14","20","25","40","186","C4048705"
"715","2","5","7","53","51","119","395","549","674","C4048705"
"4359","2","5","7","53","51","342","454","573","492","C4048798"
"51259","2","3","2","76","153","40","38","54","75","C4048798"
"5605","2","5","7","53","14","20","34","540","68","C4048798"
"2303","2","5","3","19","221","321","428","541","667","C4048798"
"7290","2","3","12","19","31","1","426","55","78","C4048798"
"649","2","5","7","53","51","342","454","573","492","C4048798"
"652","2","5","7","53","51","342","454","573","492","C4048798"
"4015","2","5","7","53","51","342","454","573","492","C4048798"
"4893","2","5","7","34","52","24","30","46","72","C4048798"
"10733","2","3","12","76","153","40","38","54","75","C4048798"
"3549","2","5","3","53","51","197","259","560","422","C4048800"
"50945","2","3","3","48","170","335","347","560","373","C4048800"
"6154","2","3","2","110","85","237","433","547","671","C4048801"
"8200","2","5","7","53","51","342","259","423","389","C4048801"
"8074","2","5","7","53","14","20","25","40","186","C4048801"
"4703","2","5","7","60","45","23","103","464","187","C4048801"
"7443","2","3","12","19","31","261","34","540","68","C4048801"
"2176","2","3","12","19","31","261","116","1","86","C4049796"
"1280","2","5","7","53","51","342","454","573","492","C4049796"
"5172","2","5","8","45","94","199","240","415","666","C4049796"
"11281","2","3","3","19","221","321","428","541","667","C4049796"
"2253","2","5","7","53","14","20","25","40","186","C4049796"
"641","2","3","12","19","31","261","116","1","86","C4049796"
"2632","2","3","2","28","22","48","232","82","114","C4049796"
"547","2","3","7","76","153","40","38","54","75","C4049796"
"4519","2","3","2","48","170","50","119","508","312","C4049796"
"9420","2","3","5","79","159","256","215","282","366","C4049796"
"4089","2","3","12","19","219","339","259","423","605","C4049796"
"2022","2","5","7","53","51","342","259","423","389","C4049796"
"2072","2","3","12","19","31","261","116","1","86","C4049796"
"22796","2","5","7","60","153","40","38","66","203","C4049796"
"28976","2","3","2","48","170","50","247","322","446","C4049796"
"10491","2","5","7","53","51","342","454","573","492","C4049796"
"3553","2","5","7","53","51","119","25","489","416","C4049796"
"5077","2","3","3","19","221","321","428","541","667","C4049796"
"4204","2","3","12","19","31","1","426","55","78","C4049796"
"1906","2","5","4","68","96","326","427","548","672","C4049796"
"1758","2","5","7","53","51","342","454","573","492","C4049796"
"8241","2","3","2","22","33","323","66","101","136","C4049796"
"6197","2","3","12","19","14","20","34","540","68","C4049796"
"6352","2","5","4","68","96","326","427","548","672","C4053775"
"2516","2","3","3","19","151","276","91","433","118","C4053775"
"5015","2","3","3","19","221","321","428","541","667","C4053775"
"5830","2","3","5","43","161","305","409","208","482","C4053775"
"7010","2","5","7","53","14","20","25","40","186","C4053775"
"10735","2","3","12","76","153","40","38","54","75","C4053775"
"51684","2","3","12","41","116","268","38","54","75","C4053775"
"4703","2","5","7","60","45","23","103","464","187","C4072826"
"1581","2","3","5","19","151","276","91","433","118","C4072826"
"23742","2","5","5","68","96","326","427","447","586","C4072826"
"8822","2","5","7","53","14","20","25","40","186","C4072826"
"1294","2","5","7","53","51","342","454","573","492","C4072826"
"5447","2","3","5","91","214","271","372","471","586","C4072826"
"3889","2","1","6","11","142","225","142","220","298","C4072826"
"3172","2","3","3","19","151","276","91","433","118","C4072826"
"2271","2","3","5","80","81","166","170","226","305","C4072826"
"4692","2","5","7","53","51","119","402","489","416","C4072826"
"2920","2","5","4","68","96","326","427","548","672","C4072826"
"1278","2","5","7","53","51","342","454","573","492","C4072826"
"1145","2","5","8","27","70","99","162","216","290","C4072826"
"9573","2","5","7","53","51","342","259","423","389","C4072826"
"9451","2","3","2","110","51","335","226","297","380","C4072826"
"5159","2","5","7","53","14","20","25","40","186","C4072826"
"3119","2","5","7","53","153","119","156","287","116","C4072826"
"6335","2","5","8","63","36","166","341","390","158","C4072826"
"763","2","3","5","35","41","77","40","526","647","C4072826"
"2316","2","5","7","53","51","342","454","573","702","C4072827"
"23503","2","3","6","11","142","225","142","220","298","C4072827"
"3730","2","5","7","53","14","20","25","40","186","C4072827"
"2322","2","5","7","53","14","20","25","40","186","C4072827"
"7428","2","3","12","41","116","268","434","468","213","C4072827"
"726","2","5","7","53","51","342","454","573","492","C4072827"
"650","2","5","7","53","51","342","259","423","389","C4072827"
"55670","2","3","5","43","161","305","409","208","482","C4072827"
"210","2","3","7","34","52","216","395","549","674","C4072827"
"9126","2","3","12","76","153","40","38","54","75","C4072827"
"26154","2","3","5","47","144","185","238","310","392","C4072827"
"3239","2","3","3","19","221","321","428","541","667","C4072827"
"8626","2","3","3","19","221","321","428","541","667","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072827"
"50617","2","3","5","29","88","100","125","168","223","C4072827"
"2697","2","3","7","76","153","40","38","54","75","C4072827"
"6103","2","3","12","76","153","40","38","54","75","C4072827"
"1161","2","3","12","41","116","268","434","468","213","C4072827"
"5605","2","5","7","53","14","20","34","540","68","C4072827"
"11222","2","3","2","48","182","67","76","463","153","C4072827"
"9569","2","3","12","19","31","276","91","433","118","C4072830"
"3952","2","5","3","53","151","276","91","433","118","C4072830"
"10516","2","5","7","53","51","342","454","573","492","C4072830"
"2068","2","3","12","19","31","261","116","159","211","C4072830"
"6311","2","3","2","22","33","323","66","362","468","C4072830"
"5376","2","5","7","53","51","342","454","573","492","C4072830"
"10293","2","3","12","41","116","268","434","468","213","C4072830"
"58","2","5","8","63","45","23","103","464","187","C4072830"
"55130","2","3","12","76","153","76","38","54","75","C4072830"
"23556","2","3","2","61","77","142","176","235","317","C4072830"
"10265","2","3","3","19","221","321","428","541","667","C4072830"
"50964","2","5","3","68","221","197","259","423","422","C4072830"
"1535","2","5","7","34","52","216","395","549","674","C4072830"
"26277","2","3","12","19","31","1","426","1","78","C4072830"
"7476","2","5","3","68","221","197","259","560","422","C4072830"
"2260","2","5","7","53","14","20","25","40","186","C4072830"
"3630","2","5","7","53","14","20","25","40","186","C4072830"
"2719","2","5","7","53","51","342","454","573","492","C4072830"
"55654","2","3","2","22","33","323","66","198","270","C4072830"
"22909","2","3","12","19","31","261","116","1","86","C4072830"
"4688","2","5","7","60","14","20","25","40","215","C4072831"
"5745","2","5","4","68","96","326","427","548","672","C4072831"
"5743","2","3","5","53","175","119","167","489","416","C4072831"
"701","2","3","12","76","153","40","38","54","75","C4072831"
"1836","2","3","2","35","41","94","260","330","375","C4072831"
"8398","2","3","5","116","183","40","38","352","455","C4072831"
"2556","2","5","8","27","70","99","162","216","290","C4072831"
"5770","2","5","7","53","14","20","25","40","186","C4072831"
"51807","2","3","12","76","153","40","38","54","75","C4072831"
"54658","2","3","2","78","205","207","67","355","138","C4072831"
"2147","2","5","7","68","51","342","454","573","492","C4072831"
"140628","2","3","12","19","31","118","155","287","116","C4072834"
"1678","2","3","2","48","170","50","304","167","593","C4072834"
"37","2","3","2","110","105","178","226","297","380","C4072834"
"10020","2","3","2","89","124","204","42","452","258","C4072834"
"3588","2","5","7","53","51","119","25","40","186","C4072834"
"54756","2","5","7","41","219","238","118","543","214","C4072834"
"4358","2","3","5","43","161","305","409","208","482","C4072834"
