"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5019","2","3","2","67","92","293","55","75","311","C4023175"
"6663","2","3","3","19","221","321","428","541","667","C4023175"
"5447","2","3","5","91","214","271","372","471","586","C4023205"
"6373","2","5","4","68","96","326","427","548","672","C4023205"
"6513","2","5","7","90","216","337","448","565","562","C4023209"
"2632","2","3","2","28","22","48","232","82","114","C4023209"
"7380","2","3","6","25","105","75","226","489","156","C4023211"
"525","2","3","5","29","88","110","141","537","50","C4023211"
"27032","2","5","8","63","45","23","103","464","187","C4023211"
"8820","2","3","3","19","221","321","428","541","667","C4023211"
"3991","2","3","5","80","81","166","57","83","658","C4023338"
"1356","2","3","7","53","51","342","454","573","492","C4023338"
"6597","2","3","12","19","31","1","426","55","78","C4023338"
"3586","2","5","7","53","51","119","25","489","416","C4023338"
"4322","2","5","7","53","51","342","454","573","492","C4023351"
"10008","2","5","8","63","36","166","341","223","158","C4023351"
"2155","2","5","7","53","51","119","454","549","674","C4023383"
"7020","2","3","12","19","31","276","91","433","664","C4023383"
"55315","2","3","5","80","81","296","62","94","150","C4023383"
"9244","2","5","7","53","51","119","25","40","416","C4023383"
"861","2","3","12","19","31","1","426","55","78","C4023383"
"6567","2","5","8","35","41","77","40","57","80","C4023383"
"2022","2","5","7","53","51","342","259","423","389","C4023383"
"5652","2","1","6","11","142","225","142","220","298","C4023383"
"567","2","5","7","34","52","119","395","549","674","C4023397"
"25977","2","5","7","60","14","184","341","544","669","C4023397"
"9313","2","5","7","53","51","342","454","573","492","C4023397"
"6390","2","3","2","48","170","50","119","444","556","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"55654","2","3","2","22","33","323","66","198","270","C4023397"
"864","2","3","12","19","31","276","91","236","605","C4023397"
"7170","2","5","8","63","45","23","103","464","187","C4023397"
"100","2","3","5","33","21","47","56","80","199","C4023397"
"9607","2","5","4","68","96","326","427","548","672","C4023397"
"22868","2","3","2","48","182","67","76","463","153","C4023397"
"84062","2","5","7","60","18","184","341","544","669","C4023397"
"2328","2","3","5","91","214","226","326","413","530","C4023397"
"23746","2","3","12","41","83","101","126","271","356","C4023397"
"1121","2","5","7","60","54","24","30","46","72","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"3172","2","3","3","19","151","276","91","433","118","C4023400"
"5156","2","5","7","53","14","20","25","40","186","C4023400"
"6716","2","3","2","69","98","169","299","50","494","C4023400"
"51601","2","3","2","67","92","293","55","75","311","C4023400"
"5883","2","3","12","19","31","261","116","1","86","C4023400"
"3691","2","5","7","53","51","342","454","573","492","C4023401"
"10939","2","3","2","48","170","50","119","444","593","C4023401"
"5159","2","5","7","53","14","20","25","40","186","C4023438"
"27031","2","3","6","11","142","225","38","331","506","C4023438"
"5396","2","3","3","19","221","321","428","541","667","C4023438"
"8241","2","3","2","22","33","323","66","101","136","C4023438"
"8924","2","3","12","41","116","268","434","468","213","C4023438"
"585","2","3","12","76","153","40","38","54","75","C4023438"
"51103","2","3","2","48","170","50","119","444","556","C4023438"
"1031","2","3","12","19","31","1","426","55","78","C4023452"
"4094","2","3","12","19","31","276","91","433","118","C4023452"
"5696","2","3","12","41","116","268","156","568","116","C4023452"
"1021","2","3","12","19","31","1","426","55","78","C4023452"
"5506","2","3","12","76","137","76","136","82","658","C4023452"
"55112","2","3","12","76","153","40","38","54","75","C4023452"
"2108","2","3","2","48","170","50","119","444","556","C4023452"
"5728","2","3","5","80","81","339","156","568","605","C4023452"
"3827","2","5","4","68","96","326","427","548","672","C4023452"
"6519","2","3","5","45","94","199","240","415","666","C4023452"
"4308","2","5","8","63","45","193","306","390","158","C4023452"
"26137","2","5","7","63","45","184","103","572","658","C4023452"
"54768","2","3","12","41","92","197","57","198","517","C4023452"
"1146","2","5","8","27","70","99","162","216","290","C4023452"
"54","2","3","5","80","81","178","195","256","342","C4023452"
"6949","2","3","2","110","85","237","164","390","311","C4023457"
"4893","2","5","7","34","52","24","30","46","72","C4023457"
"5932","2","3","12","19","31","261","116","1","86","C4023457"
"9935","2","3","12","19","31","1","426","55","78","C4023457"
"5728","2","3","5","80","81","339","156","568","605","C4023470"
"25974","2","3","7","48","51","105","139","186","245","C4023470"
"57030","2","3","7","27","36","150","341","223","628","C4023470"
"4654","2","3","12","19","31","276","91","433","118","C4023470"
"10084","2","3","2","22","33","323","66","101","136","C4023470"
"6329","2","5","8","63","36","166","341","390","158","C4023470"
"6845","2","5","7","60","14","184","341","544","669","C4023470"
"5573","2","3","12","19","184","118","155","287","116","C4023471"
"1763","2","3","12","19","31","261","116","1","86","C4023471"
"6997","2","5","3","53","221","321","259","423","389","C4023479"
"4170","2","3","12","41","219","339","402","489","416","C4023479"
"478","2","3","8","63","45","23","366","464","187","C4023479"
"207","2","3","7","53","14","20","34","489","416","C4023479"
"2131","2","3","2","74","58","112","148","181","416","C4023479"
"3040","2","5","5","53","51","342","40","78","178","C4023511"
"5631","2","3","2","72","119","109","266","336","452","C4023511"
"5290","2","3","7","53","14","20","25","40","186","C4023511"
"55630","2","3","5","27","81","99","162","216","290","C4023511"
"7454","2","5","7","60","14","20","25","40","215","C4023511"
"5290","2","3","7","53","14","20","25","40","186","C4023511"
"160728","2","3","8","45","94","199","240","415","666","C4023511"
"1759","2","5","7","60","14","184","341","544","669","C4023521"
"2033","2","3","12","19","31","1","91","433","118","C4023521"
"26154","2","3","5","47","144","185","238","310","392","C4023551"
"5605","2","5","7","53","14","20","34","540","68","C4023551"
"7048","2","5","7","53","51","342","259","423","389","C4023551"
"3052","2","3","2","48","170","50","119","444","556","C4023551"
"112744","2","5","7","53","51","119","259","489","416","C4023551"
"3636","2","3","5","80","14","20","25","40","186","C4023577"
"3655","2","5","7","53","51","342","454","573","492","C4023577"
"1896","2","5","12","41","219","339","156","568","697","C4023577"
"7018","2","5","7","53","51","342","454","573","669","C4023577"
"1146","2","5","8","27","70","99","162","216","290","C4023577"
"5873","2","5","7","34","54","24","30","46","72","C4023577"
"2773","2","5","4","68","96","326","427","548","672","C4023577"
"2244","2","5","7","53","51","342","454","573","492","C4023577"
"2643","2","3","5","87","91","75","204","267","352","C4023579"
"11186","2","5","7","60","54","24","30","46","72","C4023579"
"2260","2","5","7","53","14","20","25","40","186","C4023583"
"2767","2","5","4","68","96","326","427","548","672","C4023583"
"2110","2","3","2","48","170","50","119","444","556","C4023616"
"3845","2","5","7","60","54","24","30","46","72","C4023616"
"4791","2","3","12","41","219","339","156","568","697","C4023616"
"1301","2","5","7","53","51","342","454","573","492","C4023616"
"2006","2","5","7","53","51","342","454","573","492","C4023616"
"26040","2","3","12","19","31","1","116","297","78","C4023616"
"7486","2","3","12","19","31","261","116","1","86","C4023616"
"1585","2","3","5","79","159","256","351","100","589","C4023616"
"2701","2","3","12","76","153","40","38","54","75","C4023616"
"23414","2","3","12","19","31","118","155","287","116","C4023616"
"140691","2","3","12","41","116","268","434","468","213","C4023616"
"10939","2","3","2","48","170","50","119","444","593","C4023616"
"55726","2","3","2","22","33","261","116","159","211","C4023616"
"5069","2","5","7","53","51","342","454","573","492","C4023616"
"4524","2","3","2","15","166","104","369","117","583","C4023616"
"1678","2","3","2","48","170","50","304","167","593","C4023616"
"4976","2","3","2","48","170","50","119","444","556","C4023620"
"282617","2","5","7","53","51","119","25","40","186","C4023620"
"23765","2","3","12","41","219","238","252","489","416","C4023676"
"4313","2","5","7","53","51","342","454","573","492","C4023676"
"54714","2","5","8","63","36","166","106","110","158","C4023676"
"10683","2","5","7","53","51","143","428","560","667","C4023676"
"5023","2","5","7","34","52","216","395","549","674","C4023676"
"55636","2","3","3","19","221","321","428","423","389","C4023676"
"51067","2","3","2","110","85","67","76","252","154","C4023684"
"1411","2","3","6","63","45","160","362","177","673","C4023684"
"7508","2","3","12","19","31","261","116","1","664","C4023684"
"5728","2","3","5","80","81","339","156","568","605","C4023698"
"6926","2","5","7","53","51","335","259","560","373","C4023698"
"6833","2","5","8","45","36","166","240","415","666","C4023698"
"3784","2","5","8","63","36","166","106","110","158","C4023698"
"23479","2","3","2","48","170","50","119","100","556","C4023701"
"275","2","3","5","106","104","214","70","377","488","C4023701"
"29851","2","5","7","53","14","20","25","40","186","C4023703"
"190","2","3","3","19","151","276","91","433","118","C4023703"
"9487","2","3","5","80","81","142","176","235","317","C4023722"
"9085","2","3","12","19","31","1","426","55","78","C4023722"
"23426","2","5","7","42","36","71","177","223","219","C4023722"
"2673","2","3","2","110","94","178","226","297","380","C4023722"
"3691","2","5","7","53","51","342","454","573","492","C4023722"
"1482","2","3","3","19","221","321","428","541","667","C4023734"
"54386","2","3","12","19","31","261","116","1","78","C4023734"
"4313","2","5","7","53","51","342","454","573","492","C4023734"
"8085","2","3","12","19","31","1","426","55","78","C4023786"
"2010","2","3","12","26","105","296","226","488","156","C4023786"
"7124","2","3","12","41","219","339","156","568","697","C4023786"
"4593","2","5","7","53","14","20","454","573","492","C4023786"
"5194","2","3","5","43","161","305","409","208","482","C4023786"
"5167","2","3","5","32","93","163","207","303","126","C4023786"
"4719","2","3","2","48","170","50","119","444","556","C4023786"
"1535","2","5","7","34","52","216","395","549","674","C4023786"
"204","2","3","4","72","109","182","235","307","506","C4023786"
"6154","2","3","2","110","85","237","433","547","671","C4023786"
"189","2","3","5","43","161","305","409","208","482","C4023786"
"23729","2","3","2","90","167","148","36","51","383","C4023786"
"5648","2","5","7","53","51","119","395","549","674","C4023786"
"2022","2","5","7","53","51","342","259","423","389","C4023786"
"633","2","5","7","53","51","342","454","573","492","C4023786"
"5781","2","5","7","53","14","20","25","40","186","C4023796"
"3784","2","5","8","63","36","166","106","110","158","C4023796"
"5116","2","3","12","76","153","40","38","54","75","C4023796"
"7046","2","3","12","41","219","339","259","423","605","C4023796"
"1290","2","5","7","53","51","342","454","573","492","C4023801"
"5077","2","3","3","19","221","321","428","541","667","C4023801"
"7994","2","3","12","19","31","1","426","55","78","C4023801"
"10564","2","5","7","60","54","24","30","46","72","C4023801"
"2263","2","5","7","53","14","20","25","40","186","C4023801"
"1890","2","3","5","80","81","296","62","94","150","C4023812"
"53834","2","5","7","53","51","342","454","573","492","C4023812"
"9782","2","3","2","22","33","323","66","101","136","C4023812"
"54658","2","3","2","78","205","207","67","355","138","C4023814"
"6597","2","3","12","19","31","1","426","55","78","C4023814"
"2627","2","3","12","19","31","118","155","287","116","C4023814"
"1277","2","5","7","53","51","342","454","573","492","C4023909"
"5781","2","5","7","53","14","20","25","40","186","C4023909"
"6392","2","3","2","48","170","50","119","444","556","C4023909"
"27077","2","3","12","76","153","40","38","54","75","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"8292","2","5","5","27","51","342","454","573","492","C4023909"
"2263","2","5","7","53","14","20","25","40","186","C4023909"
"2138","2","3","12","19","31","1","426","55","78","C4023909"
"2767","2","5","4","68","96","326","427","548","672","C4023909"
"5626","2","3","3","19","221","321","428","541","667","C4023909"
"54453","2","5","7","60","54","24","30","46","72","C4023909"
"4512","2","3","2","48","170","110","141","359","8","C4023909"
"9631","2","3","12","22","33","323","66","101","664","C4023909"
"8573","2","5","7","53","36","71","341","223","219","C4023909"
"411","2","3","7","34","52","216","395","549","674","C4023909"
"1947","2","5","7","53","51","20","25","560","373","C4023909"
"7704","2","3","12","41","116","268","434","468","213","C4023909"
"2131","2","3","2","74","58","112","148","181","416","C4023911"
"5194","2","3","5","43","161","305","409","208","482","C4023911"
"2247","2","5","7","53","14","20","25","40","186","C4023911"
"2273","2","5","8","63","45","23","103","464","187","C4023911"
"1075","2","5","7","34","52","216","395","549","674","C4023911"
"4843","2","3","5","43","161","305","409","489","416","C4023911"
"55651","2","3","2","110","85","237","433","547","671","C4023911"
"5994","2","3","12","19","31","276","91","491","118","C4023911"
"112476","2","3","2","48","170","50","119","444","556","C4023911"
"2316","2","5","7","53","51","342","454","573","702","C4023911"
"775","2","5","8","63","36","166","341","223","158","C4023915"
"25886","2","3","12","76","153","76","136","472","435","C4023915"
"1559","2","3","5","91","214","226","11","348","172","C4023915"
"51062","2","5","7","27","36","150","402","489","373","C4023915"
"2710","2","3","2","72","43","179","88","125","382","C4023915"
"8867","2","3","5","60","14","184","341","544","669","C4023915"
"2752","2","3","2","101","62","189","182","509","409","C4023918"
"7139","2","5","8","63","45","23","103","464","187","C4023918"
"6351","2","5","4","68","96","326","427","548","672","C4023918"
"348938","2","5","2","63","182","50","103","297","628","C4023918"
"2706","2","3","12","76","153","40","38","54","75","C4023976"
"9409","2","3","5","43","161","305","409","208","482","C4023976"
"1184","2","5","8","63","45","23","34","464","187","C4023976"
"6569","2","3","8","45","94","199","240","415","666","C4023976"
"54903","2","3","12","76","153","40","38","54","75","C4023976"
"1201","2","3","2","48","170","50","304","167","593","C4023987"
"4247","2","3","2","68","67","320","98","180","279","C4023987"
"1080","2","3","12","41","219","339","156","544","669","C4024098"
"3845","2","5","7","60","54","24","30","46","72","C4024098"
"267012","2","3","5","80","81","305","409","208","482","C4024159"
"1401","2","5","7","53","51","119","395","573","492","C4024159"
"7390","2","3","5","80","81","166","132","175","473","C4024159"
"50640","2","3","5","116","183","295","398","243","327","C4024159"
"7051","2","1","6","11","142","225","142","220","298","C4024159"
"5148","2","3","4","68","45","272","259","518","621","C4024166"
"4508","2","3","2","48","170","50","119","444","556","C4024166"
"5624","2","5","7","53","51","342","454","573","492","C4024166"
"3265","2","5","7","60","54","24","30","46","72","C4024167"
"3181","2","3","2","22","33","323","66","101","136","C4024167"
"10002","2","3","3","19","151","276","91","433","118","C4024167"
"9817","2","3","12","41","116","268","434","468","213","C4024167"
"773","2","5","8","27","36","166","341","223","628","C4024167"
"472","2","3","12","19","31","261","116","1","86","C4024171"
"8878","2","3","12","41","219","339","156","568","697","C4024171"
"6575","2","3","8","45","94","199","240","415","666","C4024171"
"7412","2","5","7","53","51","119","454","287","116","C4024171"
"55212","2","3","12","76","153","76","38","54","75","C4024171"
"7443","2","3","12","19","31","261","34","540","68","C4024171"
"78989","2","5","7","53","51","119","395","573","674","C4024174"
"6576","2","3","2","45","94","199","240","569","666","C4024174"
"57817","2","5","7","34","51","342","350","243","561","C4024188"
"5913","2","5","7","27","36","71","341","223","219","C4024188"
"3295","2","3","5","43","161","305","409","208","482","C4024202"
"3516","2","3","12","19","31","143","428","236","667","C4024202"
"6329","2","5","8","63","36","166","341","390","158","C4024202"
"6011","2","5","7","53","14","20","34","540","68","C4024202"
"8573","2","5","7","53","36","71","341","223","219","C4024202"
"9820","2","3","12","41","116","268","434","468","213","C4024202"
"1414","2","5","6","11","45","160","362","177","673","C4024202"
"55135","2","3","12","76","137","76","136","472","435","C4024202"
"6687","2","3","2","48","170","50","119","444","593","C4024202"
"92667","2","3","2","48","170","50","119","167","593","C4024202"
"9179","2","5","7","60","18","184","341","544","669","C4024202"
"4524","2","3","2","15","166","104","369","117","583","C4024202"
"1280","2","5","7","53","51","342","454","573","492","C4024202"
"6473","2","3","3","19","221","321","428","541","667","C4024202"
"26191","2","5","7","53","14","20","25","40","186","C4024202"
"23363","2","3","12","41","116","268","434","468","213","C4024202"
"5290","2","3","7","53","14","20","25","40","186","C4024202"
"55505","2","3","2","110","85","237","433","547","671","C4024202"
"2934","2","5","7","34","52","216","395","549","674","C4024202"
"11277","2","3","12","19","31","261","116","1","86","C4024202"
"388","2","5","7","60","54","24","30","46","72","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024213"
"3145","2","3","5","80","81","166","132","175","473","C4024213"
"85480","2","3","12","53","14","20","25","40","186","C4024215"
"2773","2","5","4","68","96","326","427","548","672","C4024215"
"54345","2","5","3","19","221","321","428","541","667","C4024215"
"55651","2","3","2","110","85","237","433","547","671","C4024220"
"2898","2","5","8","63","36","71","106","223","219","C4024220"
"5192","2","3","5","43","161","305","409","208","482","C4024220"
"10459","2","3","12","76","31","261","116","1","86","C4024221"
"2263","2","5","7","53","14","20","25","40","186","C4024221"
"5932","2","3","12","19","31","261","116","1","86","C4024221"
"10216","2","3","2","48","170","50","304","167","593","C4024222"
"846","2","5","4","68","96","326","427","548","672","C4024222"
"1301","2","5","7","53","51","342","454","573","492","C4024224"
"1297","2","5","7","53","51","342","454","573","492","C4024224"
"23400","2","5","8","63","45","23","103","464","187","C4024235"
"11284","2","3","12","19","31","261","116","1","86","C4024235"
"4629","2","5","8","63","45","23","103","464","187","C4024283"
"2767","2","5","4","68","96","326","427","548","672","C4024283"
"10019","2","5","7","53","14","20","25","40","116","C4024283"
"9663","2","3","5","80","81","296","51","488","102","C4024318"
"9949","2","3","2","22","33","225","142","220","298","C4024318"
"3930","2","3","2","22","33","323","66","3","464","C4024318"
"9939","2","3","2","22","33","323","66","101","136","C4024345"
"778","2","5","8","63","36","166","341","223","158","C4024345"
"23169","2","3","2","78","205","112","430","429","544","C4024345"
"8074","2","5","7","53","14","20","25","40","186","C4024345"
"633","2","5","7","53","51","342","454","573","492","C4024507"
"8803","2","3","8","67","92","293","55","75","311","C4024507"
"7134","2","5","8","63","45","23","103","464","187","C4024507"
"1896","2","5","12","41","219","339","156","568","697","C4024507"
"8243","2","3","12","76","31","40","38","54","75","C4024507"
"5826","2","3","7","48","161","105","139","186","245","C4024536"
"5153","2","3","4","68","96","326","427","548","672","C4024536"
"51259","2","3","2","76","153","40","38","54","75","C4024536"
"213","2","5","7","53","51","342","454","573","492","C4024552"
"1586","2","3","5","79","98","256","335","425","540","C4024552"
"545","2","3","12","19","31","261","116","1","86","C4024552"
"255738","2","5","7","53","51","342","454","573","492","C4024583"
"2950","2","5","7","34","52","216","395","549","674","C4024583"
"4281","2","5","7","53","184","119","156","287","116","C4024583"
"6326","2","5","8","63","36","166","341","390","158","C4024589"
"9993","2","5","7","53","51","342","454","573","492","C4024589"
"5130","2","3","2","85","143","286","51","488","102","C4024589"
"5506","2","3","12","76","137","76","136","82","658","C4024595"
"27077","2","3","12","76","153","40","38","54","75","C4024595"
"411","2","3","7","34","52","216","395","549","674","C4024597"
"10011","2","3","12","19","31","276","91","433","118","C4024597"
"5428","2","3","2","48","170","50","119","167","593","C4024598"
"1585","2","3","5","79","159","256","351","100","589","C4024598"
"23426","2","5","7","42","36","71","177","223","219","C4024598"
"5573","2","3","12","19","184","118","155","287","116","C4024598"
"54205","2","3","2","48","170","50","119","444","556","C4024606"
"4689","2","5","7","60","14","20","25","40","215","C4024606"
"5972","2","5","5","34","52","216","397","418","568","C4024606"
"7415","2","3","7","34","52","216","395","536","445","C4024606"
"3458","2","5","7","53","184","119","156","287","116","C4024609"
"4998","2","3","12","76","31","261","116","1","86","C4024609"
"5216","2","5","7","76","153","342","38","54","702","C4024609"
"51062","2","5","7","27","36","150","402","489","373","C4024609"
"22845","2","3","2","48","68","125","161","214","288","C4024609"
"54345","2","5","3","19","221","321","428","541","667","C4024610"
"3690","2","5","7","53","51","342","454","573","492","C4024610"
"2260","2","5","7","53","14","20","25","40","186","C4024610"
"1462","2","5","7","53","51","342","454","573","492","C4024612"
"4846","2","3","5","41","219","75","243","44","64","C4024612"
"1804","2","5","7","27","36","150","341","223","628","C4024613"
"5424","2","3","12","19","31","261","116","1","86","C4024613"
"6335","2","5","8","63","36","166","341","390","158","C4024615"
"1294","2","5","7","53","51","342","454","573","492","C4024615"
"546","2","3","12","19","31","261","426","1","86","C4024615"
"2796","2","5","4","68","96","326","427","548","672","C4024631"
"22802","2","5","8","63","45","23","34","464","187","C4024631"
"5743","2","3","5","53","175","119","167","489","416","C4024640"
"6916","2","3","5","91","175","119","167","224","301","C4024640"
"2218","2","5","2","53","123","194","255","560","373","C4024640"
"1311","2","5","7","53","51","342","454","573","492","C4024640"
"1311","2","5","7","53","51","342","454","573","492","C4024641"
"5396","2","3","3","19","221","321","428","541","667","C4024641"
"2896","2","5","7","34","52","216","395","549","674","C4024641"
"83259","2","5","7","53","51","335","444","560","373","C4024641"
"5982","2","3","12","19","31","261","116","1","86","C4024641"
"5080","2","3","3","19","221","321","428","541","667","C4024641"
"972","2","5","7","53","51","119","454","287","116","C4024641"
"8675","2","5","7","60","54","24","98","66","203","C4024641"
"1387","2","3","12","19","31","276","91","433","118","C4024641"
"6690","2","5","7","68","51","119","395","549","674","C4024641"
"22856","2","3","2","78","189","303","251","320","403","C4024644"
"6674","2","3","12","48","57","50","38","54","462","C4024644"
"26229","2","3","2","74","205","191","396","408","257","C4024644"
"80184","2","5","7","34","52","216","38","54","75","C4024646"
"6391","2","3","2","48","170","50","119","444","556","C4024646"
"5885","2","3","12","76","153","40","38","54","75","C4024654"
"3791","2","5","7","53","51","342","454","573","492","C4024654"
"2512","2","3","7","34","52","216","395","544","358","C4024655"
"7249","2","3","7","60","57","110","141","359","462","C4024655"
"776","2","5","8","63","36","166","341","390","158","C4024656"
"4508","2","3","2","48","170","50","119","444","556","C4024656"
"1440","2","5","7","53","51","119","25","489","416","C4024660"
"16","2","3","2","110","85","237","433","547","154","C4024660"
"1277","2","5","7","53","51","342","454","573","492","C4024665"
"51085","2","3","2","48","57","110","141","359","462","C4024665"
"351","2","5","4","68","96","326","188","145","193","C4024665"
"6323","2","5","8","63","36","166","341","390","158","C4024665"
"6334","2","5","8","63","36","166","341","223","158","C4024665"
"6469","2","5","3","53","221","197","259","560","422","C4024665"
"10804","2","3","12","76","153","40","38","54","75","C4024665"
"5894","2","5","7","60","54","23","34","464","187","C4024665"
"3265","2","5","7","60","54","24","30","46","72","C4024665"
"7403","2","3","12","19","31","1","426","55","78","C4024665"
"5972","2","5","5","34","52","216","397","418","568","C4024665"
"3931","2","3","5","116","183","295","454","243","327","C4024665"
"3339","2","5","7","53","51","342","454","573","492","C4024665"
"4540","2","3","2","48","170","50","119","444","556","C4024665"
"2033","2","3","12","19","31","1","91","433","118","C4024665"
"10269","2","3","2","48","182","50","119","444","556","C4024665"
"2736","2","3","12","41","116","321","428","54","667","C4024665"
"9451","2","3","2","110","51","335","226","297","380","C4024665"
"5781","2","5","7","53","14","20","25","40","186","C4024665"
"1583","2","3","5","79","152","273","375","100","589","C4024665"
"1028","2","3","12","19","31","1","116","1","86","C4024665"
"5979","2","5","7","53","14","20","25","40","186","C4024665"
"4509","2","3","2","48","170","50","119","444","556","C4024665"
"23347","2","3","12","41","116","268","434","468","213","C4024665"
"249","2","3","5","27","51","335","444","560","373","C4024667"
"30008","2","5","7","53","51","342","454","573","492","C4024667"
"6772","2","3","12","53","184","119","156","287","116","C4024678"
"617","2","3","2","48","170","50","304","167","593","C4024678"
"8139","2","3","12","41","116","268","434","468","213","C4024679"
"3458","2","5","7","53","184","119","156","287","116","C4024679"
"51057","2","3","12","76","153","40","38","54","75","C4024682"
"1548","2","3","5","91","214","226","326","447","586","C4024682"
"26137","2","5","7","63","45","184","103","572","658","C4024682"
"55130","2","3","12","76","153","76","38","54","75","C4024682"
"6310","2","3","12","22","142","225","366","362","468","C4024682"
"10804","2","3","12","76","153","40","38","54","75","C4024689"
"1815","2","5","4","68","96","326","427","548","672","C4024689"
"10935","2","3","5","80","81","110","378","173","229","C4024692"
"4982","2","5","12","41","219","339","156","568","697","C4024692"
"950","2","5","7","60","14","184","341","544","669","C4024692"
"3977","2","5","7","53","51","119","25","40","416","C4024692"
"2812","2","5","7","53","51","342","454","573","492","C4024692"
"51086","2","3","2","68","45","232","321","406","520","C4024697"
"7415","2","3","7","34","52","216","395","536","445","C4024697"
"4166","2","3","2","89","60","99","7","211","217","C4024697"
"1056","2","3","5","98","194","309","415","524","645","C4024701"
"2147","2","5","7","68","51","342","454","573","492","C4024701"
"1280","2","5","7","53","51","342","454","573","492","C4024702"
"6335","2","5","8","63","36","166","341","390","158","C4024702"
"81501","2","3","12","26","35","276","91","433","156","C4024705"
"3887","2","1","6","11","142","225","142","220","298","C4024705"
"6529","2","5","8","45","94","199","240","415","666","C4024705"
"3664","2","5","7","53","184","119","156","287","116","C4024709"
"29954","2","5","2","27","206","324","430","215","290","C4024709"
"25942","2","3","12","19","31","1","426","55","78","C4024716"
"30061","2","3","5","25","44","165","101","274","358","C4024716"
"3115","2","5","7","53","184","119","156","287","116","C4024722"
"6654","2","5","7","60","54","24","30","46","72","C4024722"
"9469","2","3","2","103","189","303","29","475","467","C4024726"
"6334","2","5","8","63","36","166","341","223","158","C4024726"
"6913","2","3","3","19","221","321","428","541","667","C4024726"
"3848","2","5","7","34","52","225","142","220","298","C4024730"
"587","2","3","2","67","94","199","182","75","666","C4024730"
"25978","2","3","2","48","57","110","141","359","462","C4024734"
"2108","2","3","2","48","170","50","119","444","556","C4024734"
"4524","2","3","2","15","166","104","369","117","583","C4024735"
"6657","2","3","12","19","221","321","428","541","667","C4024735"
"7020","2","3","12","19","31","276","91","433","664","C4024737"
"5727","2","3","12","68","221","197","259","560","422","C4024737"
"242","2","3","5","11","142","223","142","220","298","C4024737"
"7099","2","5","7","41","219","339","156","568","697","C4024737"
"6239","2","3","12","19","119","330","214","454","144","C4024737"
"51151","2","3","5","23","18","138","250","332","407","C4024737"
"3845","2","5","7","60","54","24","30","46","72","C4024737"
"1848","2","3","5","42","81","296","399","201","274","C4024737"
"7169","2","5","8","63","45","23","103","464","187","C4024737"
"3815","2","5","7","53","14","20","25","40","186","C4024737"
"23363","2","3","12","41","116","268","434","468","213","C4024737"
"7136","2","5","8","63","45","23","103","464","187","C4024737"
"1297","2","5","7","53","51","342","454","573","492","C4024737"
"2120","2","3","12","19","31","193","306","148","624","C4024737"
"2535","2","5","3","68","221","197","259","560","422","C4024737"
"4851","2","3","12","19","221","143","428","236","667","C4024737"
"7466","2","5","7","53","51","342","454","573","492","C4024742"
"2821","2","5","7","34","52","216","395","549","577","C4024742"
"778","2","5","8","63","36","166","341","223","158","C4024742"
"3845","2","5","7","60","54","24","30","46","72","C4024742"
"1290","2","5","7","53","51","342","454","573","492","C4024742"
"3239","2","3","3","19","221","321","428","541","667","C4024742"
"8788","2","5","3","53","221","143","428","236","667","C4024742"
"6928","2","3","3","19","221","321","428","541","667","C4024742"
"2639","2","3","2","71","148","34","160","115","164","C4024748"
"1123","2","5","7","60","54","24","30","46","72","C4024748"
"547","2","3","7","76","153","40","38","54","75","C4024748"
"335","2","5","7","53","51","342","454","573","492","C4024748"
"5532","2","3","4","63","45","23","402","518","621","C4024748"
"11254","2","3","8","45","94","199","240","415","666","C4024748"
"55704","2","3","12","76","153","40","38","54","75","C4024748"
"6606","2","3","2","22","33","323","66","101","136","C4024748"
"5077","2","3","3","19","221","321","428","541","667","C4024748"
"2707","2","3","12","76","153","40","38","54","75","C4024748"
"25978","2","3","2","48","57","110","141","359","462","C4024756"
"5894","2","5","7","60","54","23","34","464","187","C4024756"
"4693","2","5","7","53","51","342","454","573","492","C4024756"
"4514","2","3","2","48","57","110","141","359","5","C4024756"
"1029","2","3","12","19","31","1","116","1","664","C4024756"
"249","2","3","5","27","51","335","444","560","373","C4024756"
"5406","2","3","5","80","81","166","454","76","106","C4024756"
"8291","2","5","8","63","45","23","103","464","187","C4024756"
"55650","2","3","2","61","77","142","176","235","557","C4024756"
"55599","2","3","2","22","33","323","66","101","136","C4024756"
"54","2","3","5","80","81","178","195","256","342","C4024756"
"5378","2","3","12","19","31","261","116","1","86","C4024756"
"10758","2","3","12","41","219","339","156","568","697","C4024756"
"5192","2","3","5","43","161","305","409","208","482","C4024756"
"55997","2","5","3","53","221","321","259","423","389","C4024756"
"5743","2","3","5","53","175","119","167","489","416","C4024756"
"1586","2","3","5","79","98","256","335","425","540","C4024760"
"10082","2","3","2","74","51","342","454","573","492","C4024760"
"6557","2","5","8","45","94","199","240","415","666","C4024760"
"4141","2","3","2","110","85","237","433","547","154","C4024765"
"5317","2","5","7","34","52","216","142","220","298","C4024765"
"367","2","3","12","19","31","276","91","433","118","C4024780"
"2697","2","3","7","76","153","40","38","54","75","C4024780"
