"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"26353","2","3","12","76","45","160","347","271","356","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1268","2","5","4","68","96","326","427","548","672","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"55135","2","3","12","76","137","76","136","472","435","C0002962"
"80224","2","3","2","48","170","50","119","444","556","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"23414","2","3","12","19","31","118","155","287","116","C0002962"
"23513","2","5","7","42","36","71","177","223","219","C0002962"
"5021","2","5","4","68","96","326","427","548","672","C0002965"
"2673","2","3","2","110","94","178","226","297","380","C0002965"
"4524","2","3","2","15","166","104","369","117","583","C0002965"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"5321","2","3","5","116","183","295","398","243","327","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"9897","2","3","12","76","18","75","38","1","212","C0002982"
"2248","2","5","7","53","14","20","25","40","186","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"6239","2","3","12","19","119","330","214","454","144","C0002985"
"10265","2","3","3","19","221","321","428","541","667","C0002985"
"3440","2","3","12","19","184","118","155","287","116","C0002985"
"5395","2","3","12","19","31","261","116","1","86","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002986"
"2296","2","3","3","19","221","321","428","541","667","C0002986"
"2668","2","5","7","53","14","20","25","40","186","C0002986"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"6424","2","5","7","53","51","342","454","573","492","C0002994"
"10320","2","5","7","19","119","143","214","236","389","C0002994"
"5602","2","3","12","19","14","150","34","540","68","C0002994"
"10577","2","5","7","34","52","216","395","549","674","C0002994"
"2897","2","5","8","63","36","166","106","110","158","C0002994"
"4015","2","5","7","53","51","342","454","573","492","C0002994"
"7287","2","5","7","11","142","71","341","560","219","C0002994"
"5053","2","3","5","80","81","166","236","308","390","C0002994"
"6326","2","5","8","63","36","166","341","390","158","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"1021","2","3","12","19","31","1","426","55","78","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"1593","2","3","5","79","152","273","157","333","277","C0003028"
"9382","2","5","7","60","153","40","38","66","203","C0003028"
"26123","2","3","2","76","153","40","38","54","75","C0003028"
"54822","2","5","8","63","45","193","306","390","158","C0003028"
"6775","2","5","7","53","14","119","25","40","186","C0003028"
"4792","2","3","12","41","219","339","156","568","605","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"1589","2","3","5","79","186","215","297","379","491","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003028"
"3611","2","5","7","53","14","20","103","188","701","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"440275","2","3","2","110","85","237","433","547","671","C0003076"
"3778","2","5","8","63","36","166","106","110","158","C0003076"
"7042","2","5","7","53","51","342","454","573","492","C0003076"
"51426","2","3","12","19","31","261","116","1","86","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"1001","2","5","7","53","51","335","444","560","373","C0003076"
"6295","2","3","4","68","45","272","427","518","621","C0003079"
"4723","2","3","2","48","170","50","119","444","556","C0003079"
"10459","2","3","12","76","31","261","116","1","86","C0003119"
"3614","2","3","7","34","52","216","395","549","674","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"5994","2","3","12","19","31","276","91","491","118","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"2108","2","3","2","48","170","50","119","444","556","C0003119"
"4968","2","3","12","19","31","261","116","1","86","C0003119"
"1592","2","3","5","91","214","101","126","460","224","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003125"
"257","2","3","3","19","221","321","428","541","667","C0003125"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"5002","2","5","8","45","94","199","240","415","666","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"54453","2","5","7","60","54","24","30","46","72","C0003126"
"2692","2","5","4","68","96","326","427","548","672","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"27130","2","3","12","48","45","143","38","236","69","C0003126"
"22802","2","5","8","63","45","23","34","464","187","C0003126"
"6709","2","5","7","34","52","216","395","572","158","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"388015","2","3","2","110","90","266","431","545","443","C0003126"
"3800","2","5","7","27","36","150","341","223","628","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"23516","2","3","5","27","81","99","162","216","290","C0003165"
"6335","2","5","8","63","36","166","341","390","158","C0003165"
"7421","2","3","3","19","151","276","91","433","118","C0003165"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003460"
"941","2","5","7","53","51","119","25","40","186","C0003460"
"894","2","3","12","19","31","1","34","540","68","C0003460"
"6496","2","3","3","19","221","321","428","541","667","C0003460"
"331","2","3","12","41","219","339","156","568","697","C0003460"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"10847","2","3","12","19","31","1","426","55","78","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"8022","2","3","3","110","85","321","428","541","667","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"5705","2","3","12","41","116","268","434","568","605","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"93986","2","3","12","19","221","321","428","541","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"51083","2","5","4","68","96","326","427","548","672","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"471","2","3","5","80","81","61","373","341","142","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"4879","2","5","4","68","96","326","427","548","672","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"118856","2","5","7","53","51","342","454","573","492","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003493"
"2289","2","3","12","76","219","339","347","271","356","C0003493"
"9210","2","5","7","53","51","342","454","573","492","C0003493"
"50506","2","3","2","36","48","89","110","400","341","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"4313","2","5","7","53","51","342","454","573","492","C0003493"
"29110","2","3","12","41","219","339","156","568","697","C0003496"
"55729","2","3","12","19","31","1","426","55","78","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"11005","2","1","6","11","142","225","142","220","298","C0003496"
"1583","2","3","5","79","152","273","375","100","589","C0003499"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"7025","2","3","3","19","151","276","91","433","118","C0003499"
"1649","2","3","12","19","31","276","91","433","118","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"79663","2","3","12","11","36","150","362","448","304","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"94160","2","3","12","41","116","268","423","536","445","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"2289","2","3","12","76","219","339","347","271","356","C0003504"
"1544","2","3","5","91","214","271","372","471","586","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"9622","2","5","7","68","51","119","395","549","674","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"3431","2","3","12","53","184","119","156","287","116","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"644","2","3","2","42","49","93","192","253","338","C0003504"
"11041","2","3","2","27","36","150","341","223","628","C0003504"
"488","2","5","8","63","45","23","103","464","187","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"6616","2","5","7","34","52","216","341","223","628","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"2717","2","3","7","34","52","216","395","549","674","C0003507"
"55605","2","3","12","76","153","40","38","54","75","C0003507"
"6605","2","3","12","19","31","1","426","55","78","C0003507"
"4929","2","3","3","19","151","276","91","433","118","C0003507"
"1103","2","3","2","67","92","293","55","75","311","C0003507"
