"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6492","2","3","3","19","151","276","91","433","118","C4018871"
"5696","2","3","12","41","116","268","156","568","116","C4018871"
"3043","2","5","7","34","52","216","395","549","116","C4018871"
"27019","2","3","12","76","153","40","38","54","75","C4018871"
"1030","2","3","12","19","31","1","426","55","78","C4019436"
"5192","2","3","5","43","161","305","409","208","482","C4019436"
"4514","2","3","2","48","57","110","141","359","5","C4019436"
"189","2","3","5","43","161","305","409","208","482","C4019436"
"1959","2","3","3","19","151","276","91","433","118","C4020690"
"4846","2","3","5","41","219","75","243","44","64","C4020690"
"5004","2","5","7","34","52","216","395","549","674","C4020690"
"4519","2","3","2","48","170","50","119","508","312","C4020690"
"3845","2","5","7","60","54","24","30","46","72","C4020691"
"54714","2","5","8","63","36","166","106","110","158","C4020691"
"6201","2","3","2","110","85","237","433","547","671","C4020691"
"2033","2","3","12","19","31","1","91","433","118","C4020695"
"9241","2","5","7","53","51","342","259","423","389","C4020695"
"1666","2","3","2","69","83","58","64","98","134","C4020697"
"387","2","5","7","60","54","24","30","46","72","C4020697"
"1187","2","5","8","63","45","23","34","464","187","C4020700"
"4843","2","3","5","43","161","305","409","489","416","C4020700"
"2071","2","3","12","19","31","261","116","159","211","C4020707"
"2263","2","5","7","53","14","20","25","40","186","C4020707"
"2255","2","5","7","53","14","20","25","40","186","C4020713"
"8260","2","3","12","41","85","266","76","287","78","C4020713"
"2677","2","5","7","53","51","342","454","573","492","C4020713"
"4359","2","5","7","53","51","342","454","573","492","C4020718"
"9786","2","3","12","76","153","40","38","54","75","C4020718"
"5573","2","3","12","19","184","118","155","287","116","C4020730"
"5573","2","3","12","19","184","118","155","287","116","C4020730"
"2492","2","5","4","68","96","326","427","548","672","C4020730"
"4878","2","3","12","19","31","1","426","55","78","C4020730"
"23230","2","5","7","11","142","71","341","560","219","C4020730"
"6335","2","5","8","63","36","166","341","390","158","C4020730"
"8878","2","3","12","41","219","339","156","568","697","C4020730"
"7248","2","3","2","48","57","110","141","359","462","C4020730"
"6909","2","5","7","53","51","335","444","560","373","C4020730"
"6223","2","3","2","110","85","237","433","547","671","C4020730"
"2556","2","5","8","27","70","99","162","216","290","C4020730"
"57105","2","5","4","68","96","326","427","548","672","C4020730"
"26047","2","5","7","27","36","335","341","223","373","C4020730"
"4688","2","5","7","60","14","20","25","40","215","C4020731"
"50846","2","3","3","68","221","197","259","560","422","C4020731"
"24","2","3","12","41","116","268","423","536","445","C4020731"
"10280","2","3","2","110","85","52","57","86","119","C4020731"
"26123","2","3","2","76","153","40","38","54","75","C4020732"
"9321","2","3","12","76","153","40","38","54","203","C4020732"
"5318","2","1","6","11","142","225","142","220","298","C4020732"
"1026","2","3","12","19","31","1","116","489","416","C4020734"
"1499","2","3","12","19","221","197","259","560","422","C4020734"
"2521","2","3","2","22","33","323","66","101","136","C4020734"
"1544","2","3","5","91","214","271","372","471","586","C4020734"
"4869","2","3","12","110","85","237","433","547","664","C4020734"
"4763","2","5","7","60","54","24","30","46","214","C4020734"
"1371","2","3","5","17","24","261","116","164","6","C4020734"
"51715","2","5","7","60","54","24","30","46","72","C4020734"
"2218","2","5","2","53","123","194","255","560","373","C4020734"
"6662","2","3","3","19","221","321","428","541","667","C4020734"
"9968","2","4","3","24","119","330","214","454","144","C4020734"
"51360","2","3","3","26","35","276","91","433","203","C4020734"
"790","2","3","12","41","219","339","347","206","627","C4020734"
"51626","2","3","12","76","153","40","38","54","75","C4020734"
"8625","2","3","12","19","31","276","91","236","118","C4020738"
"728294","2","3","2","48","170","152","119","252","154","C4020738"
"585","2","3","12","76","153","40","38","54","75","C4020739"
"673","2","5","7","53","14","20","34","540","68","C4020739"
"9241","2","5","7","53","51","342","259","423","389","C4020743"
"773","2","5","8","27","36","166","341","223","628","C4020743"
"3239","2","3","3","19","221","321","428","541","667","C4020744"
"6330","2","5","8","63","36","166","341","223","158","C4020744"
"3991","2","3","5","80","81","166","57","83","658","C4020747"
"6786","2","5","8","63","45","23","103","464","187","C4020747"
"50964","2","5","3","68","221","197","259","423","422","C4020747"
"943","2","3","12","41","219","339","156","568","697","C4020747"
"2736","2","3","12","41","116","321","428","54","667","C4020747"
"977","2","5","7","53","51","342","454","573","492","C4020747"
"221692","2","3","2","42","184","118","155","83","658","C4020747"
"10743","2","3","3","19","151","276","91","433","118","C4020747"
"2166","2","3","2","11","142","152","142","570","298","C4020747"
"860","2","3","12","19","31","276","91","433","118","C4020747"
"9131","2","3","12","41","219","339","347","271","356","C4020747"
"2178","2","3","12","19","31","261","116","1","86","C4020747"
"8243","2","3","12","76","31","40","38","54","75","C4020747"
"6736","2","3","12","19","31","276","91","433","667","C4020747"
"9509","2","5","7","53","51","342","454","573","492","C4020747"
"6750","2","5","4","68","96","326","427","548","672","C4020747"
"54567","2","5","7","53","51","143","428","236","667","C4020749"
"1285","2","5","7","53","51","342","454","573","492","C4020749"
"6855","2","5","7","27","36","150","341","223","628","C4020759"
"2321","2","5","7","53","14","20","25","40","186","C4020759"
"60529","2","3","3","19","221","321","428","541","667","C4020759"
"9640","2","3","12","19","31","261","116","159","211","C4020759"
"5376","2","5","7","53","51","342","454","573","492","C4020759"
"5631","2","3","2","72","119","109","266","336","452","C4020759"
"3481","2","5","7","53","51","342","454","573","492","C4020765"
"8820","2","3","3","19","221","321","428","541","667","C4020765"
"5335","2","3","7","53","14","20","25","40","186","C4020765"
"1896","2","5","12","41","219","339","156","568","697","C4020768"
"70","2","5","8","63","45","23","103","464","187","C4020768"
"427","2","3","7","34","52","216","395","549","420","C4020768"
"3081","2","3","2","91","51","3","267","308","429","C4020770"
"9663","2","3","5","80","81","296","51","488","102","C4020770"
"4629","2","5","8","63","45","23","103","464","187","C4020772"
"4541","2","3","2","48","170","50","119","444","24","C4020772"
"4287","2","3","12","41","116","268","434","468","215","C4020772"
"7068","2","3","3","19","151","276","91","433","118","C4020772"
"1357","2","3","5","80","81","166","397","418","568","C4020773"
"3425","2","3","5","80","81","166","454","573","492","C4020773"
"26353","2","3","12","76","45","160","347","271","356","C4020778"
"10878","2","5","7","53","51","119","395","549","674","C4020778"
"9499","2","5","7","53","51","23","103","464","187","C4020778"
"1482","2","3","3","19","221","321","428","541","667","C4020779"
"8820","2","3","3","19","221","321","428","541","667","C4020779"
"4361","2","3","12","19","31","261","116","1","86","C4020779"
"2022","2","5","7","53","51","342","259","423","389","C4020787"
"3425","2","3","5","80","81","166","454","573","492","C4020787"
"5373","2","3","2","90","167","123","158","207","278","C4020787"
"55112","2","3","12","76","153","40","38","54","75","C4020787"
"22953","2","5","8","63","45","23","306","390","158","C4020790"
"2778","2","5","4","68","96","326","427","548","672","C4020790"
"3043","2","5","7","34","52","216","395","549","116","C4020790"
"5332","2","3","4","68","96","326","427","548","672","C4020791"
"6647","2","3","2","95","2","342","378","173","702","C4020791"
"1588","2","3","5","79","159","256","350","27","44","C4020801"
"2316","2","5","7","53","51","342","454","573","702","C4020801"
"10269","2","3","2","48","182","50","119","444","556","C4020801"
"6710","2","5","7","60","14","20","25","40","186","C4020805"
"60","2","3","12","60","45","184","155","287","78","C4020805"
"9531","2","3","12","41","219","339","347","271","356","C4020805"
"2200","2","5","7","53","51","342","454","573","492","C4020805"
"5993","2","3","12","19","31","1","426","55","78","C4020805"
"26277","2","3","12","19","31","1","426","1","78","C4020806"
"177","2","5","7","53","51","339","156","568","697","C4020806"
"6774","2","3","12","53","14","276","25","489","416","C4020810"
"7173","2","3","5","36","48","89","110","400","400","C4020810"
"3417","2","3","7","34","52","216","395","549","319","C4020810"
"1848","2","3","5","42","81","296","399","201","274","C4020810"
"2969","2","3","12","19","31","276","91","433","118","C4020810"
"860","2","3","12","19","31","276","91","433","118","C4020810"
"5824","2","3","5","47","144","185","238","310","392","C4020811"
"675","2","3","12","19","31","261","116","1","86","C4020811"
"5830","2","3","5","43","161","305","409","208","482","C4020811"
"25814","2","3","2","48","170","110","119","444","462","C4020813"
"6326","2","5","8","63","36","166","341","390","158","C4020813"
"6235","2","3","2","110","85","237","433","547","671","C4020813"
"1012","2","5","7","53","51","335","444","560","373","C4020813"
"114","2","5","4","68","96","326","427","548","672","C4020813"
"55505","2","3","2","110","85","237","433","547","671","C4020813"
"2263","2","5","7","53","14","20","25","40","186","C4020813"
"667","2","5","7","53","51","342","454","573","492","C4020813"
"10643","2","3","2","22","33","323","66","101","136","C4020813"
"2260","2","5","7","53","14","20","25","40","186","C4020813"
"8050","2","3","2","67","92","293","55","75","311","C4020813"
"63894","2","3","2","48","81","184","202","66","203","C4020813"
"5781","2","5","7","53","14","20","25","40","186","C4020813"
"7681","2","3","12","41","116","268","434","468","213","C4020813"
"1028","2","3","12","19","31","1","116","1","86","C4020813"
"6571","2","3","8","60","36","71","341","223","624","C4020813"
"3543","2","5","7","53","51","119","395","549","674","C4020813"
"846","2","5","4","68","96","326","427","548","672","C4020813"
"5506","2","3","12","76","137","76","136","82","658","C4020813"
"8601","2","5","4","68","96","326","427","548","672","C4020813"
"846","2","5","4","68","96","326","427","548","672","C4020813"
"6331","2","5","8","63","36","166","341","223","158","C4020821"
"695","2","5","7","53","14","20","25","40","186","C4020821"
"7124","2","3","12","41","219","339","156","568","697","C4020821"
"11343","2","3","5","98","213","334","57","83","658","C4020821"
"1184","2","5","8","63","45","23","34","464","187","C4020821"
"10577","2","5","7","34","52","216","395","549","674","C4020824"
"54880","2","3","12","19","31","1","426","55","78","C4020824"
"22995","2","3","12","76","153","40","38","54","75","C4020824"
"846","2","5","4","68","96","326","427","548","672","C4020824"
"7291","2","3","12","19","151","276","91","489","416","C4020825"
"4907","2","3","5","80","81","296","62","94","150","C4020825"
"242","2","3","5","11","142","223","142","220","298","C4020830"
"23426","2","5","7","42","36","71","177","223","219","C4020830"
"1280","2","5","7","53","51","342","454","573","492","C4020830"
"9241","2","5","7","53","51","342","259","423","389","C4020830"
"25836","2","3","12","76","153","40","38","54","75","C4020830"
"2492","2","5","4","68","96","326","427","548","672","C4020830"
"3630","2","5","7","53","14","20","25","40","186","C4020838"
"5573","2","3","12","19","184","118","155","287","116","C4020838"
"4539","2","3","2","53","184","86","107","560","195","C4020838"
"9451","2","3","2","110","51","335","226","297","380","C4020838"
"50807","2","5","7","60","14","24","25","40","215","C4020838"
"51422","2","3","2","48","57","110","141","359","462","C4020838"
"1080","2","3","12","41","219","339","156","544","669","C4020838"
"4141","2","3","2","110","85","237","433","547","154","C4020838"
"5449","2","3","3","19","221","321","428","541","667","C4020838"
"54453","2","5","7","60","54","24","30","46","72","C4020838"
"5592","2","5","4","53","14","20","34","540","68","C4020838"
"6799","2","3","2","37","105","92","113","154","201","C4020838"
"367","2","3","12","19","31","276","91","433","118","C4020838"
"4513","2","3","2","48","170","110","141","359","532","C4020839"
"6391","2","3","2","48","170","50","119","444","556","C4020839"
"64838","2","3","2","48","170","50","119","444","556","C4020839"
"1776","2","5","7","105","219","261","402","129","215","C4020839"
"51651","2","3","12","41","219","339","156","568","605","C4020839"
"54808","2","3","12","76","153","40","38","54","75","C4020839"
"3981","2","3","12","19","31","261","116","1","86","C4020839"
"9531","2","3","12","41","219","339","347","271","356","C4020839"
"1278","2","5","7","53","51","342","454","573","492","C4020839"
"19","2","3","3","19","151","276","91","433","118","C4020839"
"8195","2","3","12","76","153","76","38","54","75","C4020839"
"25953","2","3","2","67","92","293","137","75","664","C4020839"
"5663","2","5","7","34","52","216","395","549","667","C4020839"
"6497","2","5","3","19","221","342","259","423","389","C4020839"
"3815","2","5","7","53","14","20","25","40","186","C4020839"
"54499","2","3","2","48","170","50","119","444","593","C4020839"
"348","2","5","7","53","51","342","454","573","492","C4020840"
"5116","2","3","12","76","153","40","38","54","75","C4020840"
"10008","2","5","8","63","36","166","341","223","158","C4020840"
"2516","2","3","3","19","151","276","91","433","118","C4020840"
"36","2","3","2","48","170","50","119","444","556","C4020840"
"11200","2","3","12","19","31","261","116","1","86","C4020840"
"5429","2","3","12","19","31","261","116","1","86","C4020840"
"6559","2","5","8","45","94","199","240","415","666","C4020840"
"1106","2","3","12","19","31","1","426","55","78","C4020840"
"23418","2","5","7","53","36","71","177","560","373","C4020840"
"6718","2","3","2","46","136","227","168","225","490","C4020840"
"27077","2","3","12","76","153","40","38","54","75","C4020840"
"4004","2","3","12","19","31","1","426","55","78","C4020840"
"554","2","5","4","68","96","326","427","548","672","C4020840"
"6926","2","5","7","53","51","335","259","560","373","C4020840"
"5189","2","3","5","43","161","305","409","208","482","C4020840"
"644","2","3","2","42","49","93","192","253","338","C4020841"
"25942","2","3","12","19","31","1","426","55","78","C4020841"
"51816","2","5","7","34","52","216","395","549","674","C4020841"
"51259","2","3","2","76","153","40","38","54","75","C4020841"
"54757","2","5","7","53","51","342","454","573","492","C4020844"
"2651","2","3","2","78","184","202","124","337","434","C4020844"
"11277","2","3","12","19","31","261","116","1","86","C4020844"
"10686","2","5","6","42","36","71","177","64","219","C4020844"
"6338","2","5","8","63","45","23","34","464","187","C4020844"
"10342","2","3","7","60","219","40","202","66","203","C4020844"
"54919","2","3","2","41","96","279","304","370","257","C4020844"
"1737","2","3","2","67","92","293","55","75","311","C4020844"
"3988","2","3","5","98","174","277","379","476","42","C4020844"
"7345","2","3","12","41","116","268","341","223","628","C4020844"
"6197","2","3","12","19","14","20","34","540","68","C4020844"
"617","2","3","2","48","170","50","304","167","593","C4020844"
"7480","2","5","3","68","221","197","259","560","422","C4020844"
"3954","2","3","2","48","170","67","119","444","593","C4020844"
"7148","2","5","7","53","51","342","454","573","492","C4020844"
"51083","2","5","4","68","96","326","427","548","672","C4020844"
"7274","2","3","5","43","161","99","162","216","290","C4020844"
"50964","2","5","3","68","221","197","259","423","422","C4020848"
"26154","2","3","5","47","144","185","238","310","392","C4020848"
"650","2","5","7","53","51","342","259","423","389","C4020848"
"3284","2","3","2","69","98","169","299","183","243","C4020848"
"6557","2","5","8","45","94","199","240","415","666","C4020848"
"10683","2","5","7","53","51","143","428","560","667","C4020848"
"55612","2","5","7","60","36","71","177","560","701","C4020850"
"547","2","3","7","76","153","40","38","54","75","C4020850"
"4627","2","5","7","63","45","184","103","572","658","C4020851"
"8626","2","3","3","19","221","321","428","541","667","C4020851"
"2261","2","5","7","53","14","20","25","40","186","C4020851"
"23742","2","5","5","68","96","326","427","447","586","C4020851"
"2176","2","3","12","19","31","261","116","1","86","C4020851"
"9254","2","5","8","63","36","166","341","223","158","C4020851"
"6657","2","3","12","19","221","321","428","541","667","C4020851"
"1828","2","5","7","34","52","216","142","220","298","C4020851"
"3674","2","5","7","53","51","342","454","573","492","C4020851"
"657","2","5","7","53","221","342","259","423","389","C4020851"
"54790","2","3","12","19","31","1","426","55","78","C4020851"
"4512","2","3","2","48","170","110","141","359","8","C4020851"
"5080","2","3","3","19","221","321","428","541","667","C4020851"
"23512","2","3","12","19","31","1","426","55","78","C4020851"
"80184","2","5","7","34","52","216","38","54","75","C4020851"
"57560","2","3","12","76","153","40","38","54","75","C4020851"
"5351","2","5","7","53","51","342","454","573","492","C4020851"
"1144","2","5","8","27","70","99","162","216","290","C4020851"
"5567","2","3","12","53","14","20","34","540","68","C4020853"
"440822","2","3","2","22","33","323","141","359","194","C4020853"
"4524","2","3","2","15","166","104","369","117","583","C4020856"
"1452","2","3","12","41","116","197","34","540","422","C4020856"
"51259","2","3","2","76","153","40","38","54","75","C4020856"
"2316","2","5","7","53","51","342","454","573","702","C4020856"
"7297","2","5","7","53","184","119","25","40","186","C4020856"
"5885","2","3","12","76","153","40","38","54","75","C4020856"
"4990","2","3","3","19","221","321","428","541","667","C4020856"
"5189","2","3","5","43","161","305","409","208","482","C4020856"
"9987","2","3","2","22","33","323","66","101","136","C4020856"
"54903","2","3","12","76","153","40","38","54","75","C4020856"
"472","2","3","12","19","31","261","116","1","86","C4020856"
"7076","2","5","7","53","51","342","454","573","492","C4020856"
"5296","2","5","7","53","14","20","25","40","186","C4020856"
"1280","2","5","7","53","51","342","454","573","492","C4020856"
"1299","2","5","7","53","51","342","454","573","492","C4020856"
"6899","2","5","7","53","184","335","259","560","373","C4020856"
"4502","2","5","7","53","184","119","156","287","116","C4020856"
"6925","2","3","12","19","31","225","142","220","298","C4020856"
"1836","2","3","2","35","41","94","260","330","375","C4020856"
"7547","2","3","3","19","221","321","428","541","667","C4020856"
"5982","2","3","12","19","31","261","116","1","86","C4020857"
"4286","2","3","12","19","31","261","116","1","664","C4020857"
"5156","2","5","7","53","14","20","25","40","186","C4020857"
"22930","2","5","7","60","54","24","30","46","72","C4020857"
"3145","2","3","5","80","81","166","132","175","473","C4020857"
"3481","2","5","7","53","51","342","454","573","492","C4020857"
"6786","2","5","8","63","45","23","103","464","187","C4020857"
"3827","2","5","4","68","96","326","427","548","672","C4020858"
"10060","2","3","8","41","45","23","423","464","445","C4020858"
"2261","2","5","7","53","14","20","25","40","186","C4020858"
"55151","2","3","2","26","35","85","38","54","75","C4020858"
"6554","2","5","8","45","94","199","240","415","666","C4020858"
"427","2","3","7","34","52","216","395","549","420","C4020858"
"3081","2","3","2","91","51","3","267","308","429","C4020858"
"6495","2","3","3","19","221","321","428","541","667","C4020858"
"27019","2","3","12","76","153","40","38","54","75","C4020858"
"54808","2","3","12","76","153","40","38","54","75","C4020858"
"1636","2","3","5","80","81","166","397","418","568","C4020858"
"3991","2","3","5","80","81","166","57","83","658","C4020858"
"9409","2","3","5","43","161","305","409","208","482","C4020858"
"1719","2","3","2","76","153","40","116","54","75","C4020858"
"3425","2","3","5","80","81","166","454","573","492","C4020858"
"2260","2","5","7","53","14","20","25","40","186","C4020858"
"51626","2","3","12","76","153","40","38","54","75","C4020858"
"6443","2","5","8","63","45","23","103","464","187","C4020858"
"2556","2","5","8","27","70","99","162","216","290","C4020858"
"4221","2","3","12","19","31","342","454","573","492","C4020858"
"5325","2","3","12","19","31","198","261","146","118","C4020858"
"1719","2","3","2","76","153","40","116","54","75","C4020858"
"4668","2","3","5","21","111","188","242","313","396","C4020858"
"4361","2","3","12","19","31","261","116","1","86","C4020858"
"2972","2","3","2","19","33","261","116","159","211","C4020858"
"4072","2","5","7","53","51","119","454","573","492","C4020858"
"58","2","5","8","63","45","23","103","464","187","C4020858"
"10484","2","3","7","60","153","40","38","54","203","C4020858"
"5156","2","5","7","53","14","20","25","40","186","C4020859"
"3560","2","5","7","53","14","20","25","40","186","C4020859"
"51259","2","3","2","76","153","40","38","54","75","C4020859"
"1301","2","5","7","53","51","342","454","573","492","C4020859"
"3030","2","3","2","48","57","339","44","65","31","C4020859"
"4036","2","5","7","60","14","184","341","544","669","C4020859"
"7516","2","3","12","19","31","261","116","1","86","C4020859"
"2697","2","3","7","76","153","40","38","54","75","C4020859"
"5925","2","3","12","19","31","1","426","55","78","C4020859"
"673","2","5","7","53","14","20","34","540","68","C4020859"
"5422","2","3","12","19","31","261","116","1","86","C4020859"
"10908","2","3","2","97","173","275","377","473","592","C4020861"
"977","2","5","7","53","51","342","454","573","492","C4020861"
"3717","2","5","7","53","14","20","25","40","186","C4020861"
"3868","2","1","6","11","142","225","142","220","298","C4020861"
"1277","2","5","7","53","51","342","454","573","492","C4020861"
"5468","2","3","3","19","151","276","91","433","118","C4020861"
"2067","2","3","12","19","31","261","116","1","86","C4020861"
"4763","2","5","7","60","54","24","30","46","214","C4020861"
"23746","2","3","12","41","83","101","126","271","356","C4020861"
"54903","2","3","12","76","153","40","38","54","75","C4020861"
"8518","2","3","12","19","31","1","426","55","78","C4020861"
"860","2","3","12","19","31","276","91","433","118","C4020861"
"308","2","5","7","53","51","342","454","573","702","C4020861"
"5091","2","3","2","35","40","130","166","57","435","C4020861"
"11128","2","3","2","22","33","261","116","159","211","C4020861"
"6949","2","3","2","110","85","237","164","390","311","C4020861"
"8822","2","5","7","53","14","20","25","40","186","C4020861"
"3952","2","5","3","53","151","276","91","433","118","C4020861"
"6875","2","3","12","19","31","261","116","159","211","C4020861"
"4920","2","5","7","53","14","20","259","560","373","C4020861"
"8518","2","3","12","19","31","1","426","55","78","C4020861"
"596","2","3","12","19","219","339","402","489","416","C4020863"
"54888","2","3","2","110","85","152","129","252","154","C4020863"
"347733","2","3","12","76","153","40","38","54","75","C4020864"
"23384","2","3","12","63","45","184","103","572","658","C4020864"
"9180","2","5","7","53","51","119","25","549","416","C4020864"
"79722","2","3","12","76","153","40","38","54","75","C4020864"
"26608","2","3","2","22","170","50","119","463","153","C4020864"
"6262","2","5","8","63","45","23","34","464","187","C4020864"
"8438","2","3","12","76","153","261","116","1","86","C4020864"
"585","2","3","12","76","153","40","38","54","75","C4020864"
"9897","2","3","12","76","18","75","38","1","212","C4020864"
"51741","2","3","2","22","33","323","66","101","127","C4020864"
"3909","2","5","7","53","51","342","454","573","492","C4020865"
"4852","2","5","4","68","96","326","427","548","672","C4020865"
"3315","2","3","12","41","181","160","362","402","215","C4020865"
"2719","2","5","7","53","51","342","454","573","492","C4020865"
"3350","2","5","4","68","96","326","427","548","672","C4020865"
"5290","2","3","7","53","14","20","25","40","186","C4020865"
"80254","2","3","12","76","153","40","38","54","75","C4020865"
"4340","2","5","7","53","51","119","341","223","628","C4020865"
"7259","2","3","12","19","31","1","426","55","78","C4020865"
"57716","2","5","7","11","36","71","341","223","219","C4020865"
"5290","2","3","7","53","14","20","25","40","186","C4020865"
"10243","2","3","2","27","91","71","204","267","352","C4020865"
"445","2","3","2","84","97","167","210","278","360","C4020866"
"4860","2","3","7","34","52","216","395","549","150","C4020866"
"1813","2","5","4","68","96","326","427","548","672","C4020866"
"388","2","5","7","60","54","24","30","46","72","C4020866"
"348980","2","5","8","63","36","166","106","110","158","C4020867"
"7036","2","3","5","29","88","132","85","222","346","C4020867"
"2483","2","3","2","22","33","323","66","101","136","C4020867"
"7421","2","3","3","19","151","276","91","433","118","C4020867"
"7456","2","5","7","60","14","20","25","40","215","C4020867"
"4851","2","3","12","19","221","143","428","236","667","C4020867"
"5631","2","3","2","72","119","109","266","336","452","C4020867"
"7415","2","3","7","34","52","216","395","536","445","C4020867"
"3305","2","3","12","41","219","339","347","271","356","C4020867"
"3800","2","5","7","27","36","150","341","223","628","C4020867"
"9990","2","5","8","45","94","199","240","415","666","C4020867"
"2626","2","3","12","19","31","118","155","287","116","C4020867"
"1285","2","5","7","53","51","342","454","573","492","C4020867"
"5824","2","3","5","47","144","185","238","310","392","C4020867"
"7077","2","5","7","34","52","216","395","549","674","C4020867"
"6772","2","3","12","53","184","119","156","287","116","C4020867"
"4041","2","5","3","68","221","197","259","560","422","C4020867"
"4540","2","3","2","48","170","50","119","444","556","C4020868"
"8323","2","5","3","68","221","197","259","560","422","C4020868"
"2990","2","3","7","34","52","216","395","549","674","C4020868"
"4916","2","5","7","53","14","20","25","447","186","C4020868"
"7291","2","3","12","19","151","276","91","489","416","C4020868"
"1030","2","3","12","19","31","1","426","55","78","C4020868"
"440275","2","3","2","110","85","237","433","547","671","C4020868"
"5908","2","5","7","34","52","216","30","46","72","C4020868"
"2778","2","5","4","68","96","326","427","548","672","C4020868"
"8314","2","3","12","41","31","1","426","55","78","C4020868"
"6390","2","3","2","48","170","50","119","444","556","C4020868"
"2035","2","5","7","60","36","71","341","223","219","C4020868"
"8813","2","3","2","48","116","142","136","280","363","C4020868"
"51684","2","3","12","41","116","268","38","54","75","C4020868"
"2316","2","5","7","53","51","342","454","573","702","C4020868"
"8086","2","3","12","22","33","323","66","101","664","C4020868"
"25836","2","3","12","76","153","40","38","54","75","C4020868"
"7436","2","5","7","53","51","342","341","544","669","C4020868"
"5428","2","3","2","48","170","50","119","167","593","C4020868"
"4921","2","5","7","53","14","20","25","573","186","C4020868"
"613","2","5","7","60","54","24","30","46","72","C4020868"
"2517","2","3","7","34","52","216","395","549","674","C4020868"
"1594","2","3","5","92","163","96","363","460","487","C4020868"
"1586","2","3","5","79","98","256","335","425","540","C4020868"
"4157","2","5","4","68","96","326","427","548","672","C4020868"
"7169","2","5","8","63","45","23","103","464","187","C4020869"
"4000","2","3","12","26","105","178","226","297","156","C4020869"
"56899","2","5","7","50","30","193","306","148","624","C4020869"
"8626","2","3","3","19","221","321","428","541","667","C4020869"
"7227","2","3","12","19","31","276","91","433","118","C4020869"
"4534","2","3","5","80","81","296","399","362","468","C4020869"
"875","2","3","5","80","137","44","21","451","316","C4020869"
"2694","2","5","7","48","51","105","139","186","245","C4020869"
"2071","2","3","12","19","31","261","116","159","211","C4020869"
"3845","2","5","7","60","54","24","30","46","72","C4020869"
"7415","2","3","7","34","52","216","395","536","445","C4020869"
"6870","2","5","4","68","96","326","427","548","672","C4020869"
"641","2","3","12","19","31","261","116","1","86","C4020869"
"10847","2","3","12","19","31","1","426","55","78","C4020869"
"4128","2","3","5","80","81","119","402","489","416","C4020872"
"538","2","3","8","63","45","23","103","464","187","C4020872"
"7157","2","3","12","19","31","261","402","489","551","C4020872"
"5982","2","3","12","19","31","261","116","1","86","C4020872"
"26608","2","3","2","22","170","50","119","463","153","C4020872"
"72","2","5","8","63","45","23","103","464","187","C4020872"
"134","2","5","4","68","96","326","427","548","672","C4020872"
"1908","2","5","4","68","96","326","427","548","672","C4020878"
"54820","2","3","12","76","153","40","38","54","75","C4020878"
"6324","2","5","7","63","36","166","341","223","158","C4020878"
"3098","2","3","2","90","167","266","367","500","577","C4020878"
"53834","2","5","7","53","51","342","454","573","492","C4020878"
"4791","2","3","12","41","219","339","156","568","697","C4020878"
"5982","2","3","12","19","31","261","116","1","86","C4020878"
"973","2","5","7","53","14","20","25","40","186","C4020878"
"3949","2","5","7","60","14","184","341","544","669","C4020878"
"2688","2","5","7","53","51","119","25","40","186","C4020878"
"5076","2","3","3","19","221","321","428","541","667","C4020878"
"10564","2","5","7","60","54","24","30","46","72","C4020878"
"1583","2","3","5","79","152","273","375","100","589","C4020878"
"4803","2","5","7","60","54","24","30","46","72","C4020878"
"6017","2","3","2","69","83","101","126","170","224","C4020878"
"4535","2","3","2","48","170","50","119","444","556","C4020878"
"4000","2","3","12","26","105","178","226","297","156","C4020878"
"6121","2","3","2","69","83","101","126","170","224","C4020878"
"2055","2","3","2","27","36","150","402","223","628","C4020878"
"182","2","5","7","53","51","143","428","236","667","C4020878"
"27306","2","3","5","91","175","271","372","471","586","C4020879"
"4137","2","3","7","27","36","150","341","223","628","C4020879"
"1289","2","5","7","53","51","342","454","573","492","C4020879"
"9640","2","3","12","19","31","261","116","159","211","C4020879"
"5648","2","5","7","53","51","119","395","549","674","C4020880"
"6016","2","5","7","60","54","24","30","46","72","C4020880"
"51715","2","5","7","60","54","24","30","46","72","C4020880"
"6496","2","3","3","19","221","321","428","541","667","C4020880"
"1786","2","3","12","19","31","1","426","55","78","C4020882"
"2778","2","5","4","68","96","326","427","548","672","C4020882"
"5728","2","3","5","80","81","339","156","568","605","C4020882"
"3507","2","5","7","53","51","119","395","549","674","C4020882"
"25970","2","5","7","53","14","20","25","40","116","C4020883"
"410","2","3","7","34","52","216","395","549","674","C4020883"
"1540","2","3","12","41","219","339","156","568","605","C4020883"
"23746","2","3","12","41","83","101","126","271","356","C4020883"
"375790","2","5","7","53","51","342","454","573","492","C4020883"
"2670","2","5","7","27","36","150","341","223","628","C4020886"
"7476","2","5","3","68","221","197","259","560","422","C4020886"
"2348","2","3","7","60","153","40","38","54","203","C4020886"
"3977","2","5","7","53","51","119","25","40","416","C4020886"
"4143","2","3","5","80","81","105","426","129","2","C4020886"
"4625","2","3","8","63","45","23","103","464","187","C4020886"
"4204","2","3","12","19","31","1","426","55","78","C4020886"
"23479","2","3","2","48","170","50","119","100","556","C4020886"
"57113","2","5","8","11","142","193","306","390","158","C4020886"
"2697","2","3","7","76","153","40","38","54","75","C4020886"
"6247","2","5","7","53","51","342","454","573","492","C4020886"
