"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3798","2","3","7","76","153","40","38","54","75","C4021371"
"7290","2","3","12","19","31","1","426","55","78","C4021371"
"23111","2","3","12","41","219","339","156","568","697","C4021371"
"25836","2","3","12","76","153","40","38","54","75","C4021371"
"23169","2","3","2","78","205","112","430","429","544","C4021371"
"23426","2","5","7","42","36","71","177","223","219","C4021371"
"4313","2","5","7","53","51","342","454","573","492","C4021377"
"26160","2","3","12","76","153","40","38","54","75","C4021377"
"1280","2","5","7","53","51","342","454","573","492","C4021377"
"5376","2","5","7","53","51","342","454","573","492","C4021385"
"3918","2","5","7","53","51","342","454","573","492","C4021385"
"51067","2","3","2","110","85","67","76","252","154","C4021385"
"8322","2","5","3","68","221","184","259","544","669","C4021386"
"445","2","3","2","84","97","167","210","278","360","C4021386"
"4693","2","5","7","53","51","342","454","573","492","C4021386"
"55605","2","3","12","76","153","40","38","54","75","C4021386"
"6647","2","3","2","95","2","342","378","173","702","C4021386"
"841","2","3","12","41","219","339","156","568","697","C4021386"
"3636","2","3","5","80","14","20","25","40","186","C4021390"
"4784","2","3","2","22","33","261","116","159","211","C4021390"
"22954","2","3","12","41","116","268","434","468","213","C4021390"
"10232","2","5","7","53","51","342","454","573","492","C4021390"
"6041","2","3","12","53","184","119","156","287","116","C4021390"
"1106","2","3","12","19","31","1","426","55","78","C4021391"
"25939","2","3","12","53","184","119","156","287","116","C4021391"
"50945","2","3","3","48","170","335","347","560","373","C4021395"
"3549","2","5","3","53","51","197","259","560","422","C4021395"
"5290","2","3","7","53","14","20","25","40","186","C4021395"
"8678","2","3","12","41","219","339","156","568","605","C4021395"
"4838","2","5","3","53","221","321","259","423","389","C4021395"
"26191","2","5","7","53","14","20","25","40","186","C4021395"
"4175","2","3","12","76","31","261","116","1","86","C4021395"
"10019","2","5","7","53","14","20","25","40","116","C4021395"
"26608","2","3","2","22","170","50","119","463","153","C4021395"
"5727","2","3","12","68","221","197","259","560","422","C4021395"
"5828","2","3","5","43","161","305","409","208","482","C4021398"
"6519","2","3","5","45","94","199","240","415","666","C4021398"
"2316","2","5","7","53","51","342","454","573","702","C4021398"
"2138","2","3","12","19","31","1","426","55","78","C4021418"
"472","2","3","12","19","31","261","116","1","86","C4021418"
"190","2","3","3","19","151","276","91","433","118","C4021418"
"54880","2","3","12","19","31","1","426","55","78","C4021427"
"5979","2","5","7","53","14","20","25","40","186","C4021427"
"1437","2","5","7","53","14","20","25","40","186","C4021435"
"811","2","3","2","41","116","342","423","536","342","C4021435"
"1674","2","5","8","63","45","23","103","464","187","C4021465"
"27286","2","5","7","53","51","342","444","560","492","C4021465"
"7486","2","3","12","19","31","261","116","1","86","C4021515"
"2563","2","5","8","27","70","99","162","216","290","C4021515"
"2904","2","5","7","53","14","20","25","223","219","C4021524"
"5034","2","5","7","53","51","342","454","573","492","C4021524"
"2324","2","5","7","53","14","20","25","40","186","C4021524"
"4536","2","3","2","48","170","50","119","444","556","C4021525"
"9723","2","5","7","53","51","342","79","560","373","C4021525"
"3814","2","5","4","68","96","326","427","548","672","C4021525"
"10982","2","3","12","76","153","40","38","54","75","C4021527"
"7840","2","3","12","76","153","40","38","54","75","C4021527"
"3043","2","5","7","34","52","216","395","549","116","C4021527"
"3339","2","5","7","53","51","342","454","573","492","C4021527"
"1535","2","5","7","34","52","216","395","549","674","C4021527"
"8214","2","3","6","11","142","225","142","220","298","C4021527"
"5443","2","5","4","68","96","326","427","548","672","C4021528"
"4261","2","3","12","53","184","119","156","287","116","C4021528"
"1138","2","5","8","27","70","99","162","216","290","C4021533"
"28982","2","3","5","25","44","165","101","274","358","C4021533"
"1293","2","5","7","53","51","342","454","573","492","C4021533"
"6750","2","5","4","68","96","326","427","548","672","C4021533"
"1280","2","5","7","53","51","342","454","573","492","C4021533"
"1358","2","3","5","80","81","166","397","447","586","C4021541"
"9517","2","3","2","50","47","39","100","321","638","C4021541"
"4318","2","5","7","34","52","216","395","573","492","C4021541"
"10483","2","3","7","60","54","24","30","46","72","C4021541"
"2729","2","3","2","83","171","97","381","478","329","C4021545"
"6341","2","3","2","48","170","50","119","444","556","C4021545"
"23426","2","5","7","42","36","71","177","223","219","C4021545"
"6473","2","3","3","19","221","321","428","541","667","C4021546"
"37","2","3","2","110","105","178","226","297","380","C4021546"
"6662","2","3","3","19","221","321","428","541","667","C4021546"
"356","2","5","7","53","219","339","25","489","697","C4021546"
"7473","2","5","3","68","221","197","259","560","422","C4021546"
"5621","2","5","8","27","36","342","454","573","628","C4021546"
"7737","2","3","12","22","33","268","434","468","213","C4021546"
"585","2","3","12","76","153","40","38","54","75","C4021546"
"5728","2","3","5","80","81","339","156","568","605","C4021546"
"10280","2","3","2","110","85","52","57","86","119","C4021546"
"1312","2","3","2","87","79","105","426","129","25","C4021546"
"11277","2","3","12","19","31","261","116","1","86","C4021546"
"2796","2","5","4","68","96","326","427","548","672","C4021546"
"8643","2","5","3","68","221","197","259","560","422","C4021546"
"1130","2","5","7","60","54","326","141","359","462","C4021546"
"147372","2","5","3","19","221","342","428","541","667","C4021546"
"4920","2","5","7","53","14","20","259","560","373","C4021546"
"2100","2","3","3","19","151","276","91","433","118","C4021546"
"183","2","5","4","68","96","326","427","548","672","C4021546"
"4998","2","3","12","76","31","261","116","1","86","C4021546"
"23384","2","3","12","63","45","184","103","572","658","C4021550"
"23169","2","3","2","78","205","112","430","429","544","C4021550"
"3299","2","3","12","42","81","296","399","201","274","C4021550"
"549","2","3","5","80","81","166","114","155","202","C4021550"
"2301","2","5","6","11","142","225","142","220","673","C4021550"
"2074","2","3","12","19","31","1","426","55","78","C4021550"
"5009","2","3","2","48","97","50","304","167","593","C4021550"
"7157","2","3","12","19","31","261","402","489","551","C4021550"
"26058","2","3","2","22","33","110","118","543","214","C4021550"
"51259","2","3","2","76","153","40","38","54","75","C4021550"
"3857","2","1","6","11","142","225","142","220","298","C4021550"
"10518","2","3","2","22","170","50","119","444","556","C4021550"
"2629","2","3","5","80","81","250","291","152","420","C4021550"
"2778","2","5","4","68","96","326","427","548","672","C4021550"
"55690","2","3","2","48","57","110","141","359","462","C4021550"
"1278","2","5","7","53","51","342","454","573","492","C4021551"
"4000","2","3","12","26","105","178","226","297","156","C4021551"
"4038","2","5","7","53","51","342","454","573","492","C4021551"
"4524","2","3","2","15","166","104","369","117","583","C4021551"
"4541","2","3","2","48","170","50","119","444","24","C4021551"
"54386","2","3","12","19","31","261","116","1","78","C4021551"
"3759","2","5","8","63","36","166","106","110","158","C4021551"
"22858","2","3","7","53","14","20","34","540","68","C4021551"
"5277","2","3","2","61","77","142","176","235","317","C4021551"
"5781","2","5","7","53","14","20","25","40","186","C4021551"
"51119","2","3","2","110","85","237","433","547","671","C4021551"
"6261","2","5","8","63","45","23","34","464","187","C4021551"
"4288","2","3","12","76","153","40","38","54","75","C4021551"
"1509","2","5","7","34","52","216","395","549","568","C4021551"
"4281","2","5","7","53","184","119","156","287","116","C4021551"
"2879","2","3","5","80","81","166","378","173","229","C4021551"
"22995","2","3","12","76","153","40","38","54","75","C4021551"
"4609","2","3","12","19","31","1","160","107","416","C4021551"
"5994","2","3","12","19","31","276","91","491","118","C4021551"
"54806","2","5","7","76","153","40","38","54","75","C4021551"
"9414","2","5","7","42","36","71","177","223","219","C4021551"
"1848","2","3","5","42","81","296","399","201","274","C4021551"
"331","2","3","12","41","219","339","156","568","697","C4021553"
"6655","2","5","7","60","54","24","30","46","72","C4021553"
"6532","2","5","8","45","94","199","240","415","666","C4021553"
"5908","2","5","7","34","52","216","30","46","72","C4021553"
"6497","2","5","3","19","221","342","259","423","389","C4021553"
"5626","2","3","3","19","221","321","428","541","667","C4021553"
"7547","2","3","3","19","221","321","428","541","667","C4021553"
"10105","2","3","2","48","170","50","304","167","593","C4021559"
"871","2","5","7","53","51","342","454","573","492","C4021559"
"4609","2","3","12","19","31","1","160","107","416","C4021560"
"2560","2","5","8","27","70","99","162","216","290","C4021560"
"1813","2","5","4","68","96","326","427","548","672","C4021560"
"9496","2","5","6","11","142","225","142","220","673","C4021564"
"5962","2","5","7","60","36","71","378","64","436","C4021564"
"4210","2","3","12","41","219","339","156","568","697","C4021564"
"54344","2","3","2","61","77","142","176","280","363","C4021565"
"29940","2","5","7","53","51","342","454","573","492","C4021565"
"3630","2","5","7","53","14","20","25","40","186","C4021565"
"7469","2","3","12","19","31","261","116","159","211","C4021568"
"547","2","3","7","76","153","40","38","54","75","C4021568"
"857","2","5","7","53","45","23","57","83","422","C4021569"
"3557","2","3","12","41","219","339","156","568","697","C4021569"
"7432","2","5","4","68","96","326","427","548","672","C4021569"
"9469","2","3","2","103","189","303","29","475","467","C4021569"
"9896","2","3","5","80","81","296","399","201","274","C4021569"
"7248","2","3","2","48","57","110","141","359","462","C4021569"
"1674","2","5","8","63","45","23","103","464","187","C4021569"
"8818","2","3","2","61","77","142","176","280","363","C4021569"
"4914","2","3","2","22","18","266","202","252","252","C4021569"
"286","2","5","7","60","153","40","38","54","203","C4021570"
"1161","2","3","12","41","116","268","434","468","213","C4021570"
"355","2","3","7","41","219","339","156","568","697","C4021570"
"7157","2","3","12","19","31","261","402","489","551","C4021570"
"6833","2","5","8","45","36","166","240","415","666","C4021570"
"27229","2","3","12","76","153","40","38","54","75","C4021570"
"3977","2","5","7","53","51","119","25","40","416","C4021578"
"9927","2","3","12","19","31","118","155","287","116","C4021578"
"9896","2","3","5","80","81","296","399","201","274","C4021581"
"7018","2","5","7","53","51","342","454","573","669","C4021581"
"3735","2","3","2","110","85","237","433","252","154","C4021584"
"356","2","5","7","53","219","339","25","489","697","C4021584"
"5731","2","5","4","68","96","326","427","548","672","C4021584"
"2990","2","3","7","34","52","216","395","549","674","C4021584"
"6521","2","5","8","35","41","199","40","415","666","C4021584"
"3728","2","5","7","34","52","225","142","220","298","C4021584"
"7415","2","3","7","34","52","216","395","536","445","C4021584"
"5333","2","3","5","18","16","40","417","103","58","C4021584"
"153090","2","5","7","60","54","24","30","46","72","C4021585"
"3423","2","3","5","74","3","342","374","294","590","C4021585"
"22931","2","5","7","34","54","24","30","46","72","C4021592"
"7374","2","3","12","19","31","261","116","1","86","C4021592"
"6938","2","3","12","19","31","1","426","55","78","C4021592"
"2876","2","3","5","80","81","110","378","173","229","C4021592"
"1811","2","5","8","35","41","199","40","415","666","C4021592"
"55572","2","3","2","48","170","50","119","444","556","C4021606"
"85358","2","5","7","60","14","71","341","223","219","C4021606"
"5527","2","3","12","76","153","40","38","54","75","C4021606"
"375790","2","5","7","53","51","342","454","573","492","C4021606"
"7227","2","3","12","19","31","276","91","433","118","C4021607"
"10019","2","5","7","53","14","20","25","40","116","C4021607"
"672","2","3","12","19","31","261","116","1","86","C4021626"
"7026","2","3","3","19","151","276","91","433","118","C4021626"
"1145","2","5","8","27","70","99","162","216","290","C4021626"
"3553","2","5","7","53","51","119","25","489","416","C4021626"
"3481","2","5","7","53","51","342","454","573","492","C4021626"
"2639","2","3","2","71","148","34","160","115","164","C4021626"
"6683","2","3","12","76","153","40","38","54","75","C4021627"
"4489","2","5","6","27","184","261","116","287","116","C4021627"
"55109","2","5","7","42","81","184","118","543","214","C4021627"
"4137","2","3","7","27","36","150","341","223","628","C4021629"
"1311","2","5","7","53","51","342","454","573","492","C4021629"
"3290","2","3","2","69","83","101","94","133","239","C4021630"
"3718","2","5","7","53","14","20","25","40","186","C4021630"
"6559","2","5","8","45","94","199","240","415","666","C4021630"
"2556","2","5","8","27","70","99","162","216","290","C4021630"
"6662","2","3","3","19","221","321","428","541","667","C4021630"
"5339","2","5","7","53","51","342","454","573","492","C4021631"
"4535","2","3","2","48","170","50","119","444","556","C4021631"
"7401","2","5","7","60","83","101","126","170","224","C4021632"
"3265","2","5","7","60","54","24","30","46","72","C4021632"
"7124","2","3","12","41","219","339","156","568","697","C4021633"
"6535","2","5","8","45","94","199","240","415","666","C4021633"
"1139","2","5","8","27","70","99","162","216","290","C4021633"
"2741","2","5","8","27","70","99","162","216","290","C4021634"
"1280","2","5","7","53","51","342","454","573","492","C4021634"
"421","2","5","7","42","51","335","444","560","373","C4021634"
"8891","2","3","2","110","85","237","433","547","671","C4021634"
"1807","2","3","5","80","23","186","79","560","273","C4021636"
"2627","2","3","12","19","31","118","155","287","116","C4021636"
"54880","2","3","12","19","31","1","426","55","78","C4021637"
"1277","2","5","7","53","51","342","454","573","492","C4021637"
"5743","2","3","5","53","175","119","167","489","416","C4021638"
"6144","2","3","2","110","85","237","433","547","671","C4021638"
"51196","2","3","7","60","54","24","30","46","72","C4021638"
"2110","2","3","2","48","170","50","119","444","556","C4021642"
"472","2","3","12","19","31","261","116","1","86","C4021642"
"348","2","5","7","53","51","342","454","573","492","C4021642"
"8518","2","3","12","19","31","1","426","55","78","C4021643"
"7390","2","3","5","80","81","166","132","175","473","C4021643"
"23209","2","5","8","63","45","23","103","464","187","C4021643"
"8626","2","3","3","19","221","321","428","541","667","C4021646"
"51135","2","3","12","53","219","20","156","568","697","C4021646"
"10084","2","3","2","22","33","323","66","101","136","C4021649"
"3417","2","3","7","34","52","216","395","549","319","C4021649"
"3043","2","5","7","34","52","216","395","549","116","C4021651"
"54209","2","5","7","53","51","119","395","549","674","C4021651"
"6389","2","3","2","48","170","50","119","444","556","C4021654"
"8200","2","5","7","53","51","342","259","423","389","C4021654"
"4747","2","5","7","27","36","150","341","223","628","C4021654"
"9215","2","5","2","27","36","150","430","215","628","C4021654"
"54361","2","5","3","68","221","197","259","560","422","C4021656"
"3293","2","3","2","69","83","169","94","133","70","C4021656"
"4907","2","3","5","80","81","296","62","94","150","C4021656"
"2261","2","5","7","53","14","20","25","40","186","C4021656"
"4256","2","5","7","53","51","342","454","573","492","C4021656"
"2160","2","5","7","68","51","119","395","549","674","C4021656"
"25782","2","5","7","60","54","24","30","46","72","C4021657"
"355","2","3","7","41","219","339","156","568","697","C4021657"
"1137","2","5","8","27","70","99","162","216","290","C4021657"
"93","2","5","7","53","14","20","259","423","389","C4021657"
"2247","2","5","7","53","14","20","25","40","186","C4021657"
"2122","2","3","12","19","31","1","426","55","78","C4021664"
"79719","2","5","7","60","181","184","341","544","669","C4021664"
"229","2","3","2","90","167","266","367","500","577","C4021664"
"9210","2","5","7","53","51","342","454","573","492","C4021664"
"6648","2","3","2","95","151","160","378","173","229","C4021664"
"355","2","3","7","41","219","339","156","568","697","C4021664"
"9049","2","3","3","41","151","276","378","271","356","C4021664"
"1910","2","5","4","68","96","326","427","548","672","C4021664"
"4000","2","3","12","26","105","178","226","297","156","C4021664"
"7227","2","3","12","19","31","276","91","433","118","C4021664"
"3758","2","5","8","63","36","166","106","110","158","C4021695"
"2184","2","3","5","76","153","138","236","332","407","C4021695"
"2937","2","3","2","83","171","97","381","478","597","C4021723"
"10087","2","3","7","50","47","39","100","321","255","C4021723"
"1959","2","3","3","19","151","276","91","433","118","C4021723"
"55605","2","3","12","76","153","40","38","54","75","C4021724"
"2263","2","5","7","53","14","20","25","40","186","C4021724"
"22796","2","5","7","60","153","40","38","66","203","C4021724"
"10020","2","3","2","89","124","204","42","452","258","C4021724"
"2316","2","5","7","53","51","342","454","573","702","C4021724"
"51259","2","3","2","76","153","40","38","54","75","C4021724"
"37","2","3","2","110","105","178","226","297","380","C4021724"
"7508","2","3","12","19","31","261","116","1","664","C4021724"
"1559","2","3","5","91","214","226","11","348","172","C4021724"
"6204","2","3","2","110","85","237","433","547","671","C4021724"
"54982","2","3","2","48","170","50","399","167","593","C4021726"
"2657","2","5","7","53","51","342","259","423","389","C4021726"
"11005","2","1","6","11","142","225","142","220","298","C4021726"
"2632","2","3","2","28","22","48","232","82","114","C4021726"
"9968","2","4","3","24","119","330","214","454","144","C4021726"
"55650","2","3","2","61","77","142","176","235","557","C4021726"
"50640","2","3","5","116","183","295","398","243","327","C4021726"
"1736","2","3","2","110","85","237","433","547","671","C4021726"
"3567","2","5","7","53","14","20","25","40","186","C4021726"
"5940","2","3","2","22","33","323","66","101","136","C4021726"
"54361","2","5","3","68","221","197","259","560","422","C4021726"
"1311","2","5","7","53","51","342","454","573","492","C4021726"
"9227","2","3","2","69","51","101","126","170","224","C4021726"
"593","2","3","2","67","92","293","55","75","311","C4021726"
"6324","2","5","7","63","36","166","341","223","158","C4021726"
"3984","2","5","7","53","14","20","34","540","68","C4021726"
"326","2","3","12","19","31","261","377","370","269","C4021726"
"4283","2","5","4","68","96","326","427","548","672","C4021726"
"5073","2","3","2","110","85","323","433","146","194","C4021726"
"5336","2","3","7","53","14","20","25","40","215","C4021726"
"10269","2","3","2","48","182","50","119","444","556","C4021726"
"8799","2","3","5","43","161","305","409","208","482","C4021726"
"1832","2","5","7","34","52","225","142","220","298","C4021727"
"2290","2","3","3","19","221","321","428","541","667","C4021727"
"3514","2","5","7","53","51","119","395","549","674","C4021727"
"215","2","3","5","47","144","185","238","310","392","C4021727"
"6391","2","3","2","48","170","50","119","444","556","C4021727"
"2263","2","5","7","53","14","20","25","40","186","C4021727"
"5573","2","3","12","19","184","118","155","287","116","C4021727"
"6390","2","3","2","48","170","50","119","444","556","C4021727"
"4647","2","5","7","60","83","101","126","170","224","C4021727"
"8878","2","3","12","41","219","339","156","568","697","C4021727"
"54101","2","3","2","48","170","50","347","167","593","C4021727"
"6392","2","3","2","48","170","50","119","444","556","C4021727"
"5311","2","5","8","63","45","166","306","390","158","C4021727"
"3456","2","3","12","19","31","118","155","287","116","C4021727"
"8891","2","3","2","110","85","237","433","547","671","C4021727"
"2108","2","3","2","48","170","50","119","444","556","C4021727"
"2700","2","3","6","76","153","40","38","54","75","C4021728"
"175","2","3","7","34","52","216","395","549","674","C4021728"
"55275","2","5","7","60","54","24","98","66","203","C4021728"
"367","2","3","12","19","31","276","91","433","118","C4021728"
"282617","2","5","7","53","51","119","25","40","186","C4021729"
"5696","2","3","12","41","116","268","156","568","116","C4021729"
"3835","2","3","12","76","153","40","38","54","75","C4021730"
"10273","2","3","12","41","116","268","434","468","213","C4021730"
"285","2","5","7","53","51","342","454","573","492","C4021730"
"2261","2","5","7","53","14","20","25","40","186","C4021730"
"53834","2","5","7","53","51","342","454","573","492","C4021730"
"7157","2","3","12","19","31","261","402","489","551","C4021730"
"7139","2","5","8","63","45","23","103","464","187","C4021733"
"4284","2","3","5","80","81","166","397","374","486","C4021733"
"5191","2","3","5","43","161","305","409","208","482","C4021733"
"54209","2","5","7","53","51","119","395","549","674","C4021734"
"652","2","5","7","53","51","342","454","573","492","C4021734"
"4688","2","5","7","60","14","20","25","40","215","C4021734"
"10084","2","3","2","22","33","323","66","101","136","C4021734"
"3784","2","5","8","63","36","166","106","110","158","C4021734"
"5213","2","3","2","90","167","266","367","500","577","C4021734"
"51626","2","3","12","76","153","40","38","54","75","C4021734"
"1302","2","5","7","53","51","342","454","573","492","C4021734"
"5781","2","5","7","53","14","20","25","40","186","C4021734"
"6911","2","5","6","19","142","335","259","560","373","C4021735"
"6647","2","3","2","95","2","342","378","173","702","C4021735"
"81501","2","3","12","26","35","276","91","433","156","C4021735"
"51702","2","3","12","19","31","1","426","55","78","C4021735"
"857","2","5","7","53","45","23","57","83","422","C4021735"
"7124","2","3","12","41","219","339","156","568","697","C4021735"
"12","2","5","7","34","52","216","395","549","674","C4021735"
"3952","2","5","3","53","151","276","91","433","118","C4021735"
"1278","2","5","7","53","51","342","454","573","492","C4021735"
"4352","2","5","7","53","14","20","25","40","186","C4021735"
"3984","2","5","7","53","14","20","34","540","68","C4021735"
"1278","2","5","7","53","51","342","454","573","492","C4021735"
"3479","2","5","7","53","51","342","454","573","492","C4021735"
"51715","2","5","7","60","54","24","30","46","72","C4021735"
"2896","2","5","7","34","52","216","395","549","674","C4021735"
"8195","2","3","12","76","153","76","38","54","75","C4021735"
"4629","2","5","8","63","45","23","103","464","187","C4021736"
"9215","2","5","2","27","36","150","430","215","628","C4021736"
"8647","2","3","5","46","158","252","352","449","563","C4021736"
"4041","2","5","3","68","221","197","259","560","422","C4021736"
"658","2","5","7","53","51","342","259","423","389","C4021737"
"3845","2","5","7","60","54","24","30","46","72","C4021737"
"4129","2","3","5","63","63","120","197","203","350","C4021737"
"894","2","3","12","19","31","1","34","540","68","C4021737"
"2743","2","5","8","27","70","99","162","216","290","C4021737"
"6337","2","5","8","63","45","23","34","464","187","C4021739"
"2652","2","5","4","68","96","326","427","548","672","C4021739"
"5193","2","3","5","43","161","305","409","208","482","C4021740"
"9244","2","5","7","53","51","119","25","40","416","C4021740"
"3339","2","5","7","53","51","342","454","573","492","C4021740"
"10083","2","5","7","42","36","71","177","223","219","C4021740"
"2072","2","3","12","19","31","261","116","1","86","C4021740"
"1785","2","5","7","60","14","184","341","544","669","C4021740"
"26127","2","3","7","76","14","20","136","472","435","C4021740"
"7084","2","3","2","72","109","115","62","268","353","C4021740"
"54209","2","5","7","53","51","119","395","549","674","C4021741"
"11041","2","3","2","27","36","150","341","223","628","C4021741"
"51604","2","3","2","61","77","142","176","235","317","C4021741"
"2516","2","3","3","19","151","276","91","433","118","C4021741"
"6913","2","3","3","19","221","321","428","541","667","C4021741"
"7546","2","5","3","19","221","321","79","560","373","C4021741"
"9051","2","5","7","60","14","20","25","40","215","C4021741"
"57539","2","3","12","76","153","40","38","54","75","C4021741"
"8518","2","3","12","19","31","1","426","55","78","C4021741"
"9786","2","3","12","76","153","40","38","54","75","C4021741"
"5095","2","3","2","48","40","130","166","127","173","C4021741"
"7390","2","3","5","80","81","166","132","175","473","C4021741"
"3265","2","5","7","60","54","24","30","46","72","C4021741"
"138050","2","5","7","34","52","216","395","549","674","C4021741"
"5824","2","3","5","47","144","185","238","310","392","C4021741"
"1311","2","5","7","53","51","342","454","573","492","C4021741"
"695","2","5","7","53","14","20","25","40","186","C4021741"
"673","2","5","7","53","14","20","34","540","68","C4021741"
"9378","2","5","7","27","36","71","341","223","219","C4021741"
"3664","2","5","7","53","184","119","156","287","116","C4021741"
"71","2","5","7","60","14","184","103","544","669","C4021741"
"1832","2","5","7","34","52","225","142","220","298","C4021741"
"51651","2","3","12","41","219","339","156","568","605","C4021742"
"22999","2","5","7","60","36","71","341","223","219","C4021742"
"26123","2","3","2","76","153","40","38","54","75","C4021742"
"940","2","5","7","53","14","20","25","40","186","C4021742"
"2296","2","3","3","19","221","321","428","541","667","C4021742"
"7355","2","3","2","78","206","324","430","429","544","C4021742"
"2779","2","5","4","68","96","326","427","548","672","C4021743"
"9227","2","3","2","69","51","101","126","170","224","C4021743"
"1392","2","5","4","68","96","326","427","548","672","C4021744"
"2132","2","3","2","74","58","112","148","193","263","C4021744"
"5621","2","5","8","27","36","342","454","573","628","C4021745"
"23545","2","3","5","29","88","132","85","222","346","C4021745"
"3507","2","5","7","53","51","119","395","549","674","C4021745"
"6794","2","3","12","53","14","20","34","540","68","C4021745"
"5339","2","5","7","53","51","342","454","573","492","C4021745"
"2006","2","5","7","53","51","342","454","573","492","C4021745"
"1581","2","3","5","19","151","276","91","433","118","C4021745"
"25824","2","3","2","48","57","110","141","359","229","C4021745"
"25970","2","5","7","53","14","20","25","40","116","C4021745"
"2261","2","5","7","53","14","20","25","40","186","C4021745"
"4509","2","3","2","48","170","50","119","444","556","C4021745"
"3759","2","5","8","63","36","166","106","110","158","C4021745"
"6121","2","3","2","69","83","101","126","170","224","C4021745"
"5429","2","3","12","19","31","261","116","1","86","C4021745"
"472","2","3","12","19","31","261","116","1","86","C4021745"
"51317","2","3","12","19","31","1","426","55","78","C4021745"
"63910","2","5","7","60","36","184","177","64","215","C4021749"
"51422","2","3","2","48","57","110","141","359","462","C4021749"
"51604","2","3","2","61","77","142","176","235","317","C4021750"
"658","2","5","7","53","51","342","259","423","389","C4021750"
"1836","2","3","2","35","41","94","260","330","375","C4021750"
"7290","2","3","12","19","31","1","426","55","78","C4021750"
"673","2","5","7","53","14","20","34","540","68","C4021750"
"6736","2","3","12","19","31","276","91","433","667","C4021750"
"54795","2","5","8","63","45","193","306","390","158","C4021751"
"26012","2","3","12","19","31","261","116","159","211","C4021751"
"5445","2","3","5","80","147","236","328","411","229","C4021751"
"5592","2","5","4","53","14","20","34","540","68","C4021752"
"6440","2","5","5","68","96","185","238","310","272","C4021752"
"4948","2","5","8","63","45","23","250","464","187","C4021752"
"5429","2","3","12","19","31","261","116","1","86","C4021753"
"5832","2","3","2","101","62","189","182","509","252","C4021753"
"1277","2","5","7","53","51","342","454","573","492","C4021753"
"7157","2","3","12","19","31","261","402","489","551","C4021753"
"9897","2","3","12","76","18","75","38","1","212","C4021753"
"1380","2","5","7","53","51","119","395","549","674","C4021753"
"3553","2","5","7","53","51","119","25","489","416","C4021753"
"8490","2","5","4","68","96","326","427","548","672","C4021753"
"5468","2","3","3","19","151","276","91","433","118","C4021753"
"22856","2","3","2","78","189","303","251","320","403","C4021753"
"26137","2","5","7","63","45","184","103","572","658","C4021753"
"4010","2","3","3","19","221","321","428","541","667","C4021753"
"5604","2","5","7","53","14","20","34","540","68","C4021753"
"3159","2","3","12","19","31","276","91","433","664","C4021753"
"2153","2","5","7","53","51","342","454","573","492","C4021753"
"23385","2","5","7","34","52","216","395","549","674","C4021753"
"7048","2","5","7","53","51","342","259","423","389","C4021753"
"3736","2","5","8","63","36","166","106","110","158","C4021753"
"1277","2","5","7","53","51","342","454","573","492","C4021756"
"9829","2","5","7","60","14","184","341","544","669","C4021756"
"367","2","3","12","19","31","276","91","433","118","C4021758"
"5906","2","5","7","34","52","216","30","46","72","C4021758"
"6314","2","3","12","19","31","1","426","568","78","C4021758"
"8242","2","3","12","19","31","1","426","55","78","C4021758"
"4210","2","3","12","41","219","339","156","568","697","C4021758"
"2317","2","5","7","63","45","23","103","287","664","C4021758"
"100","2","3","5","33","21","47","56","80","199","C4021761"
"8626","2","3","3","19","221","321","428","541","667","C4021761"
"2316","2","5","7","53","51","342","454","573","702","C4021761"
"7015","2","3","12","19","31","1","426","55","78","C4021761"
"8517","2","3","12","41","219","339","156","568","697","C4021761"
"7137","2","5","8","63","45","23","103","464","187","C4021761"
"1487","2","3","12","19","31","1","426","55","340","C4021761"
"7299","2","3","5","23","18","138","250","332","407","C4021761"
"1282","2","5","7","53","51","342","454","573","492","C4021761"
"1896","2","5","12","41","219","339","156","568","697","C4021761"
"8050","2","3","2","67","92","293","55","75","311","C4021761"
"6295","2","3","4","68","45","272","427","518","621","C4021762"
"7128","2","3","12","41","219","339","156","568","697","C4021762"
"9469","2","3","2","103","189","303","29","475","467","C4021762"
"2146","2","3","12","19","31","1","426","55","78","C4021767"
"55624","2","3","2","78","123","194","255","215","412","C4021767"
"10320","2","5","7","19","119","143","214","236","389","C4021770"
"2969","2","3","12","19","31","276","91","433","118","C4021770"
"10758","2","3","12","41","219","339","156","568","697","C4021770"
"5293","2","3","7","53","14","20","25","40","186","C4021771"
"9927","2","3","12","19","31","118","155","287","116","C4021771"
"1031","2","3","12","19","31","1","426","55","78","C4021772"
"29954","2","5","2","27","206","324","430","215","290","C4021772"
"2760","2","3","7","34","52","216","395","549","674","C4021772"
"6657","2","3","12","19","221","321","428","541","667","C4021774"
"3417","2","3","7","34","52","216","395","549","319","C4021774"
"23141","2","3","12","76","105","40","226","489","435","C4021774"
"5741","2","5","4","68","96","326","427","548","672","C4021774"
"5108","2","3","12","76","153","40","38","54","75","C4021775"
"598","2","3","12","41","219","339","402","489","416","C4021775"
"351","2","5","4","68","96","326","188","145","193","C4021777"
"10021","2","5","8","63","36","166","106","110","158","C4021777"
"4255","2","3","12","19","31","261","116","1","86","C4021777"
"5396","2","3","3","19","221","321","428","541","667","C4021777"
"4091","2","3","12","53","219","342","259","423","389","C4021777"
"5373","2","3","2","90","167","123","158","207","278","C4021777"
"2263","2","5","7","53","14","20","25","40","186","C4021780"
