"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"23418","2","5","7","53","36","71","177","560","373","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002962"
"1051","2","3","12","19","31","276","91","433","118","C0002962"
"2301","2","5","6","11","142","225","142","220","673","C0002962"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
"4038","2","5","7","53","51","342","454","573","492","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"3383","2","5","7","53","51","119","454","287","116","C0002962"
"1297","2","5","7","53","51","342","454","573","492","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"6392","2","3","2","48","170","50","119","444","556","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"7290","2","3","12","19","31","1","426","55","78","C0002982"
"5506","2","3","12","76","137","76","136","82","658","C0002982"
"5396","2","3","3","19","221","321","428","541","667","C0002982"
"2294","2","3","3","19","221","321","428","541","667","C0002982"
"25793","2","3","12","41","116","268","434","468","213","C0002982"
"6778","2","5","7","53","51","119","25","489","416","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002985"
"4854","2","5","7","53","51","143","428","236","667","C0002985"
"3636","2","3","5","80","14","20","25","40","186","C0002985"
"2535","2","5","3","68","221","197","259","560","422","C0002985"
"9211","2","5","7","27","36","150","341","223","628","C0002986"
"7490","2","3","3","19","221","321","428","541","667","C0002986"
"23230","2","5","7","11","142","71","341","560","219","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"1356","2","3","7","53","51","342","454","573","492","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"34","2","3","2","19","151","276","91","433","118","C0002994"
"3172","2","3","3","19","151","276","91","433","118","C0002994"
"1663","2","3","12","76","105","178","226","297","380","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"473","2","3","12","19","31","1","426","55","78","C0002994"
"7051","2","1","6","11","142","225","142","220","298","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"6546","2","5","8","45","94","199","240","415","666","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"8813","2","3","2","48","116","142","136","280","363","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"7046","2","3","12","41","219","339","259","423","605","C0003028"
"3955","2","5","8","89","124","143","428","236","667","C0003028"
"4255","2","3","12","19","31","261","116","1","86","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"3576","2","5","4","68","96","326","427","548","672","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"23169","2","3","2","78","205","112","430","429","544","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"4783","2","3","3","19","151","276","91","433","118","C0003028"
"5649","2","5","7","53","51","342","444","560","373","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003076"
"6309","2","3","5","19","151","76","48","69","204","C0003076"
"5889","2","3","12","19","31","261","116","1","86","C0003076"
"2642","2","5","4","68","96","326","427","548","672","C0003076"
"1594","2","3","5","92","163","96","363","460","487","C0003076"
"4671","2","3","12","41","219","339","156","568","697","C0003076"
"23639","2","3","12","41","219","261","136","271","356","C0003076"
"7852","2","5","4","68","96","326","427","548","672","C0003079"
"540","2","5","8","63","45","23","103","464","187","C0003079"
"51082","2","3","2","19","31","1","426","55","78","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"1191","2","5","7","53","51","342","454","573","702","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"27010","2","3","2","72","196","95","115","158","322","C0003119"
"1410","2","3","12","63","45","23","38","54","187","C0003119"
"6862","2","5","3","53","51","335","259","560","373","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"10528","2","3","2","110","85","237","433","547","671","C0003119"
"2353","2","3","12","19","31","1","91","489","416","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003125"
"7137","2","5","8","63","45","23","103","464","187","C0003125"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"4179","2","5","7","53","51","119","395","549","674","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"1340","2","3","2","48","170","50","141","359","462","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"23229","2","5","7","60","54","24","30","46","72","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"6499","2","3","2","110","85","237","433","547","671","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"3047","2","3","12","19","31","118","155","287","116","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"54453","2","5","7","60","54","24","30","46","72","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"324","2","3","12","41","219","197","70","255","422","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003165"
"2879","2","3","5","80","81","166","378","173","229","C0003165"
"2538","2","3","5","90","216","333","438","561","689","C0003460"
"4137","2","3","7","27","36","150","341","223","628","C0003460"
"27229","2","3","12","76","153","40","38","54","75","C0003460"
"4254","2","5","7","53","14","20","25","40","186","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"9180","2","5","7","53","51","119","25","549","416","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"54101","2","3","2","48","170","50","347","167","593","C0003486"
"22909","2","3","12","19","31","261","116","1","86","C0003486"
"1634","2","5","7","53","51","342","454","573","492","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"7538","2","3","2","22","33","323","66","101","136","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"149233","2","5","7","53","51","119","25","489","416","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3091","2","3","12","41","116","276","91","433","605","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"6563","2","3","5","85","143","286","316","400","102","C0003493"
"1184","2","5","8","63","45","23","34","464","187","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"5314","2","3","12","76","153","40","38","54","75","C0003493"
"2876","2","3","5","80","81","110","378","173","229","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"6311","2","3","2","22","33","323","66","362","468","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"3105","2","5","7","53","51","119","156","287","116","C0003499"
"4913","2","3","12","19","31","261","116","1","86","C0003499"
"3315","2","3","12","41","181","160","362","402","215","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"55112","2","3","12","76","153","40","38","54","75","C0003499"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"5032","2","5","4","68","96","326","427","548","672","C0003504"
"55240","2","3","5","29","88","132","402","489","551","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"8601","2","5","4","68","96","326","427","548","672","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"6898","2","3","8","67","94","199","182","509","666","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"6559","2","5","8","45","94","199","240","415","666","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"4615","2","3","12","41","219","339","156","568","697","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"3553","2","5","7","53","51","119","25","489","416","C0003507"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"4627","2","5","7","63","45","184","103","572","658","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"3507","2","5","7","53","51","119","395","549","674","C0003507"
