"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9420","2","3","5","79","159","256","215","282","366","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"4644","2","5","7","60","54","184","141","359","411","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"5213","2","3","2","90","167","266","367","500","577","C0002962"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"9247","2","5","7","53","221","197","259","423","389","C0002962"
"23111","2","3","12","41","219","339","156","568","697","C0002962"
"1991","2","5","7","34","52","216","395","549","674","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002965"
"9662","2","3","12","76","153","40","38","54","75","C0002965"
"9","2","3","2","22","214","261","76","1","86","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"6915","2","5","4","68","96","326","427","548","672","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"51098","2","3","12","76","153","40","38","54","75","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"4722","2","3","2","48","170","50","119","444","556","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"7292","2","5","12","41","219","339","156","568","697","C0002985"
"3897","2","5","7","53","51","335","444","560","373","C0002985"
"23780","2","5","7","53","51","342","454","216","290","C0002985"
"6778","2","5","7","53","51","119","25","489","416","C0002986"
"3048","2","3","12","19","31","118","155","287","116","C0002986"
"50964","2","5","3","68","221","197","259","423","422","C0002986"
"4810","2","3","2","76","57","110","444","560","373","C0002986"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"51199","2","3","12","76","153","40","38","54","75","C0002994"
"25915","2","3","2","48","170","50","119","444","556","C0002994"
"1558","2","3","5","91","214","226","326","413","574","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"4747","2","5","7","27","36","150","341","223","628","C0002994"
"2213","2","5","7","53","51","119","395","549","674","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"229","2","3","2","90","167","266","367","500","577","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"3662","2","5","7","53","184","119","156","287","116","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"2658","2","5","7","53","51","342","259","423","389","C0003028"
"9915","2","3","3","27","151","276","91","433","118","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003076"
"1728","2","3","2","41","116","268","434","568","605","C0003076"
"10892","2","5","7","53","219","119","156","568","697","C0003076"
"6611","2","3","2","58","55","25","46","329","198","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"55729","2","3","12","19","31","1","426","55","78","C0003079"
"3479","2","5","7","53","51","342","454","573","492","C0003079"
"7389","2","3","2","17","24","51","132","210","123","C0003119"
"3753","2","5","8","63","36","166","341","223","158","C0003119"
"5520","2","3","2","110","85","237","433","547","671","C0003119"
"6439","2","5","5","68","96","185","238","310","272","C0003119"
"6144","2","3","2","110","85","237","433","547","671","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"3060","2","5","4","68","96","326","427","548","672","C0003119"
"270","2","3","5","33","21","47","84","261","246","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"4536","2","3","2","48","170","50","119","444","556","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"26249","2","3","12","41","116","268","434","468","213","C0003119"
"6352","2","5","4","68","96","326","427","548","672","C0003125"
"6683","2","3","12","76","153","40","38","54","75","C0003125"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"54014","2","3","12","19","31","1","426","55","78","C0003126"
"5925","2","3","12","19","31","1","426","55","78","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"2065","2","5","7","53","14","20","25","40","186","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"55325","2","5","7","34","181","23","119","544","187","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"6709","2","5","7","34","52","216","395","572","158","C0003126"
"2668","2","5","7","53","14","20","25","40","186","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"6710","2","5","7","60","14","20","25","40","186","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"4915","2","5","7","53","14","20","25","40","186","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"1286","2","5","7","53","51","342","454","573","492","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003165"
"7401","2","5","7","60","83","101","126","170","224","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"10046","2","3","12","19","31","143","428","236","667","C0003165"
"4524","2","3","2","15","166","104","369","117","583","C0003460"
"5193","2","3","5","43","161","305","409","208","482","C0003460"
"54902","2","3","2","48","182","50","119","444","556","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"388531","2","5","4","68","45","272","427","518","621","C0003460"
"1559","2","3","5","91","214","226","11","348","172","C0003486"
"55120","2","3","12","19","31","261","116","1","86","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"1723","2","3","2","48","170","50","119","444","556","C0003486"
"7841","2","3","2","41","116","178","423","536","445","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"6299","2","3","12","19","221","321","428","541","667","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"54884","2","5","7","53","51","342","454","573","492","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"644096","2","3","2","48","170","50","119","167","556","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"1316","2","3","12","19","31","276","91","433","118","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003493"
"5648","2","5","7","53","51","119","395","549","674","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"5506","2","3","12","76","137","76","136","82","658","C0003493"
"4803","2","5","7","60","54","24","30","46","72","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"3973","2","5","4","68","96","326","427","548","672","C0003496"
"2879","2","3","5","80","81","166","378","173","229","C0003496"
"5894","2","5","7","60","54","23","34","464","187","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003496"
"6948","2","5","7","48","51","105","139","186","245","C0003496"
"3077","2","5","7","53","51","119","395","549","674","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"1761","2","3","3","19","221","321","428","541","667","C0003499"
"617","2","3","2","48","170","50","304","167","593","C0003499"
"50485","2","3","12","19","31","261","116","1","86","C0003499"
"5568","2","3","12","53","14","20","34","540","68","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"3084","2","5","7","53","14","20","25","40","186","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"6403","2","5","7","53","51","342","454","573","702","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"3778","2","5","8","63","36","166","106","110","158","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"1690","2","5","7","27","51","342","454","573","492","C0003504"
"5816","2","5","5","63","36","166","332","175","158","C0003507"
"1281","2","5","7","53","51","342","454","573","492","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"55670","2","3","5","43","161","305","409","208","482","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
