"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C4022798"
"6390","2","3","2","48","170","50","119","444","556","C4022798"
"2038","2","5","7","11","142","225","142","220","116","C4022798"
"5095","2","3","2","48","40","130","166","127","173","C4022810"
"54209","2","5","7","53","51","119","395","549","674","C4022810"
"1277","2","5","7","53","51","342","454","573","492","C4022846"
"183","2","5","4","68","96","326","427","548","672","C4022846"
"30008","2","5","7","53","51","342","454","573","492","C4022848"
"5727","2","3","12","68","221","197","259","560","422","C4022848"
"8085","2","3","12","19","31","1","426","55","78","C4022858"
"11005","2","1","6","11","142","225","142","220","298","C4022858"
"6331","2","5","8","63","36","166","341","223","158","C4022878"
"215","2","3","5","47","144","185","238","310","392","C4022878"
"10564","2","5","7","60","54","24","30","46","72","C4022878"
"2706","2","3","12","76","153","40","38","54","75","C4022878"
"6674","2","3","12","48","57","50","38","54","462","C4022878"
"9915","2","3","3","27","151","276","91","433","118","C4022878"
"411","2","3","7","34","52","216","395","549","674","C4022878"
"22931","2","5","7","34","54","24","30","46","72","C4022878"
"10682","2","5","4","68","96","326","48","69","204","C4022878"
"7040","2","5","7","53","51","342","454","573","492","C4022878"
"3459","2","5","7","53","184","119","156","287","116","C4022878"
"3954","2","3","2","48","170","67","119","444","593","C4022878"
"1284","2","5","7","53","51","342","454","573","492","C4022878"
"5573","2","3","12","19","184","118","155","287","116","C4022891"
"5122","2","5","4","27","36","184","141","359","411","C4022891"
"3984","2","5","7","53","14","20","34","540","68","C4022947"
"1609","2","3","2","63","30","193","306","390","158","C4022947"
"23509","2","3","2","89","124","143","428","236","667","C4022947"
"27031","2","3","6","11","142","225","38","331","506","C4022947"
"5917","2","3","2","110","85","237","433","547","154","C4022983"
"8671","2","5","8","45","94","199","240","415","666","C4022983"
"1646","2","3","2","46","136","227","168","225","490","C4022995"
"429","2","3","3","19","221","321","428","541","667","C4022995"
"5244","2","3","3","41","151","276","91","433","118","C4022995"
"291","2","3","2","48","170","50","304","167","593","C4022995"
"6697","2","3","2","69","91","75","204","267","352","C4022995"
"2911","2","5","4","68","96","326","427","548","672","C4022995"
"6557","2","5","8","45","94","199","240","415","666","C4022995"
"59","2","5","8","63","45","23","103","464","187","C4022995"
"9874","2","3","12","53","14","20","34","540","68","C4022995"
"29072","2","3","12","19","31","1","426","55","78","C4022995"
"23414","2","3","12","19","31","118","155","287","116","C4022996"
"10060","2","3","8","41","45","23","423","464","445","C4022996"
"196","2","3","3","19","151","276","91","433","118","C4022996"
"7508","2","3","12","19","31","261","116","1","664","C4022996"
"54888","2","3","2","110","85","152","129","252","154","C4022996"
"7252","2","5","4","68","96","326","427","548","672","C4022996"
"3617","2","5","7","86","221","321","454","311","518","C4022996"
"6736","2","3","12","19","31","276","91","433","667","C4022996"
"655","2","5","7","53","51","342","259","423","389","C4022996"
"2950","2","5","7","34","52","216","395","549","674","C4022996"
"1280","2","5","7","53","51","342","454","573","492","C4022996"
"54903","2","3","12","76","153","40","38","54","75","C4023004"
"2316","2","5","7","53","51","342","454","573","702","C4023004"
"22796","2","5","7","60","153","40","38","66","203","C4023004"
"3508","2","3","12","19","31","261","116","1","86","C4023004"
"3787","2","5","8","63","36","166","106","110","158","C4023009"
"26040","2","3","12","19","31","1","116","297","78","C4023009"
"7498","2","3","5","80","157","187","159","209","282","C4023026"
"4312","2","5","7","53","51","342","454","573","492","C4023026"
"9049","2","3","3","41","151","276","378","271","356","C4023027"
"103","2","3","2","110","184","119","156","287","116","C4023027"
"1956","2","5","7","53","14","184","45","544","669","C4023031"
"2071","2","3","12","19","31","261","116","159","211","C4023031"
"10084","2","3","2","22","33","323","66","101","136","C4023042"
"579","2","3","3","19","221","321","428","541","667","C4023042"
"2109","2","3","2","48","170","50","119","444","556","C4023042"
"100134444","2","5","7","60","36","71","341","223","219","C4023060"
"4288","2","3","12","76","153","40","38","54","75","C4023060"
"10309","2","3","12","19","31","261","116","1","86","C4023060"
"4221","2","3","12","19","31","342","454","573","492","C4023065"
"2260","2","5","7","53","14","20","25","40","186","C4023065"
"701","2","3","12","76","153","40","38","54","75","C4023068"
"721","2","5","7","53","51","342","454","573","492","C4023068"
"1292","2","5","7","53","51","342","454","573","492","C4023071"
"3845","2","5","7","60","54","24","30","46","72","C4023071"
"2733","2","3","2","22","33","323","66","101","664","C4023071"
"5251","2","3","5","80","81","296","474","593","722","C4023096"
"2752","2","3","2","101","62","189","182","509","409","C4023096"
"4214","2","3","12","41","219","339","34","540","117","C4023101"
"4508","2","3","2","48","170","50","119","444","556","C4023101"
"8425","2","5","7","53","51","342","454","573","492","C4023101"
"3265","2","5","7","60","54","24","30","46","72","C4023101"
"5015","2","3","3","19","221","321","428","541","667","C4023101"
"2626","2","3","12","19","31","118","155","287","116","C4023101"
"6911","2","5","6","19","142","335","259","560","373","C4023101"
"1612","2","3","12","53","14","20","34","540","68","C4023101"
"4613","2","3","12","19","31","1","426","55","78","C4023101"
"845","2","5","8","63","45","23","34","464","187","C4023101"
"26137","2","5","7","63","45","184","103","572","658","C4023101"
"5573","2","3","12","19","184","118","155","287","116","C4023101"
"9131","2","3","12","41","219","339","347","271","356","C4023101"
"540","2","5","8","63","45","23","103","464","187","C4023101"
"4668","2","3","5","21","111","188","242","313","396","C4023106"
"4683","2","3","12","19","31","261","116","1","86","C4023106"
"5617","2","5","12","19","31","1","426","55","78","C4023106"
"5745","2","5","4","68","96","326","427","548","672","C4023106"
"1289","2","5","7","53","51","342","454","573","492","C4023106"
"4620","2","5","8","63","45","23","103","464","187","C4023116"
"50617","2","3","5","29","88","100","125","168","223","C4023116"
"7337","2","3","12","41","116","268","434","468","213","C4023124"
"3972","2","5","4","68","96","326","427","548","672","C4023124"
"9844","2","5","7","60","14","20","25","40","72","C4023133"
"7486","2","3","12","19","31","261","116","1","86","C4023133"
"4878","2","3","12","19","31","1","426","55","78","C4023136"
"213","2","5","7","53","51","342","454","573","492","C4023136"
"60681","2","3","12","48","124","75","136","271","212","C4023136"
"546","2","3","12","19","31","261","426","1","86","C4023136"
"1583","2","3","5","79","152","273","375","100","589","C4023137"
"9247","2","5","7","53","221","197","259","423","389","C4023137"
"6899","2","5","7","53","184","335","259","560","373","C4023159"
"6229","2","3","2","110","85","237","433","547","671","C4023159"
"11160","2","3","12","41","116","268","423","536","445","C4023159"
"285489","2","5","7","60","36","71","341","223","219","C4023169"
"9487","2","3","5","80","81","142","176","235","317","C4023169"
"5396","2","3","3","19","221","321","428","541","667","C4023169"
"23312","2","5","7","60","36","71","341","223","624","C4023170"
"23516","2","3","5","27","81","99","162","216","290","C4023170"
"2110","2","3","2","48","170","50","119","444","556","C4023170"
"526","2","3","5","29","88","132","172","199","308","C4023175"
"4647","2","5","7","60","83","101","126","170","224","C4023175"
"1311","2","5","7","53","51","342","454","573","492","C4023205"
"8653","2","3","12","110","85","237","136","472","127","C4023205"
"4358","2","3","5","43","161","305","409","208","482","C4023209"
"3248","2","3","2","69","83","133","167","224","301","C4023209"
"5080","2","3","3","19","221","321","428","541","667","C4023211"
"6532","2","5","8","45","94","199","240","415","666","C4023211"
"4281","2","5","7","53","184","119","156","287","116","C4023211"
"6103","2","3","12","76","153","40","38","54","75","C4023211"
"5982","2","3","12","19","31","261","116","1","86","C4023338"
"5889","2","3","12","19","31","261","116","1","86","C4023338"
"9657","2","3","12","76","153","40","38","54","75","C4023338"
"3897","2","5","7","53","51","335","444","560","373","C4023338"
"2215","2","5","7","34","52","216","395","549","674","C4023351"
"3123","2","5","7","53","51","119","156","287","116","C4023351"
"3814","2","5","4","68","96","326","427","548","672","C4023383"
"2954","2","3","5","91","175","271","372","471","586","C4023383"
"1490","2","5","7","53","51","342","454","573","492","C4023383"
"2162","2","5","7","53","51","342","454","573","702","C4023383"
"5830","2","3","5","43","161","305","409","208","482","C4023383"
"338","2","5","7","53","51","342","454","573","492","C4023383"
"2299","2","3","3","19","221","321","428","541","667","C4023383"
"23203","2","3","5","80","81","50","304","167","593","C4023383"
"2073","2","3","12","19","31","261","116","1","86","C4023397"
"8820","2","3","3","19","221","321","428","541","667","C4023397"
"55690","2","3","2","48","57","110","141","359","462","C4023397"
"54790","2","3","12","19","31","1","426","55","78","C4023397"
"368","2","3","12","41","116","268","423","536","445","C4023397"
"5091","2","3","2","35","40","130","166","57","435","C4023397"
"5424","2","3","12","19","31","261","116","1","86","C4023397"
"7450","2","5","7","53","51","342","454","573","492","C4023397"
"9496","2","5","6","11","142","225","142","220","673","C4023397"
"4882","2","3","4","68","96","326","427","548","672","C4023397"
"383","2","3","7","34","52","216","395","549","674","C4023397"
"7157","2","3","12","19","31","261","402","489","551","C4023397"
"30008","2","5","7","53","51","342","454","573","492","C4023397"
"3815","2","5","7","53","14","20","25","40","186","C4023397"
"3084","2","5","7","53","14","20","25","40","186","C4023397"
"6439","2","5","5","68","96","185","238","310","272","C4023397"
"55612","2","5","7","60","36","71","177","560","701","C4023400"
"23322","2","3","12","76","153","40","38","54","75","C4023400"
"23064","2","3","6","11","31","261","142","220","664","C4023400"
"3651","2","3","3","19","221","321","428","541","667","C4023400"
"9152","2","5","8","45","94","199","240","415","666","C4023400"
"2313","2","3","12","19","31","276","91","433","118","C4023401"
"7473","2","5","3","68","221","197","259","560","422","C4023401"
"3752","2","5","8","63","36","166","106","110","158","C4023438"
"5476","2","3","7","34","52","216","395","152","310","C4023438"
"222662","2","5","5","53","105","143","226","194","156","C4023438"
"10059","2","3","2","48","170","50","304","167","304","C4023438"
"7299","2","3","5","23","18","138","250","332","407","C4023438"
"4914","2","3","2","22","18","266","202","252","252","C4023438"
"1497","2","5","2","63","182","50","103","297","628","C4023438"
"7174","2","3","12","41","116","268","434","468","213","C4023452"
"3655","2","5","7","53","51","342","454","573","492","C4023452"
"1836","2","3","2","35","41","94","260","330","375","C4023452"
"1075","2","5","7","34","52","216","395","549","674","C4023452"
"6335","2","5","8","63","36","166","341","390","158","C4023452"
"55112","2","3","12","76","153","40","38","54","75","C4023452"
"1294","2","5","7","53","51","342","454","573","492","C4023452"
"5727","2","3","12","68","221","197","259","560","422","C4023452"
"51715","2","5","7","60","54","24","30","46","72","C4023452"
"1412","2","5","6","11","142","225","243","177","673","C4023452"
"9702","2","3","12","76","153","40","38","54","75","C4023452"
"1161","2","3","12","41","116","268","434","468","213","C4023452"
"2121","2","3","12","41","116","268","434","568","605","C4023452"
"9227","2","3","2","69","51","101","126","170","224","C4023452"
"27086","2","3","12","19","221","321","428","541","667","C4023452"
"6843","2","5","7","60","36","71","341","223","203","C4023457"
"8200","2","5","7","53","51","342","259","423","389","C4023457"
"860","2","3","12","19","31","276","91","433","118","C4023457"
"672","2","3","12","19","31","261","116","1","86","C4023457"
"3558","2","5","7","53","14","20","25","40","186","C4023470"
"26040","2","3","12","19","31","1","116","297","78","C4023470"
"1028","2","3","12","19","31","1","116","1","86","C4023470"
"5979","2","5","7","53","14","20","25","40","186","C4023470"
"9401","2","3","12","76","31","261","116","1","86","C4023470"
"7486","2","3","12","19","31","261","116","1","86","C4023470"
"4893","2","5","7","34","52","24","30","46","72","C4023470"
"5591","2","3","12","19","31","261","116","1","86","C4023471"
"3630","2","5","7","53","14","20","25","40","186","C4023471"
"10000","2","5","7","53","14","20","34","540","68","C4023479"
"4158","2","5","4","68","96","326","427","548","672","C4023479"
"7494","2","3","2","110","105","178","226","297","380","C4023479"
"10225","2","5","7","53","51","119","395","549","674","C4023479"
"4519","2","3","2","48","170","50","119","508","312","C4023479"
"54949","2","3","2","48","170","50","119","444","556","C4023511"
"1629","2","3","2","67","92","293","55","75","311","C4023511"
"6794","2","3","12","53","14","20","34","540","68","C4023511"
"1586","2","3","5","79","98","256","335","425","540","C4023511"
"779","2","5","8","63","36","166","341","390","158","C4023511"
"3572","2","5","7","53","51","119","25","40","186","C4023511"
"6134","2","3","2","110","85","237","433","547","671","C4023511"
"3952","2","5","3","53","151","276","91","433","118","C4023521"
"3091","2","3","12","41","116","276","91","433","605","C4023521"
"7227","2","3","12","19","31","276","91","433","118","C4023551"
"2677","2","5","7","53","51","342","454","573","492","C4023551"
"54790","2","3","12","19","31","1","426","55","78","C4023551"
"55612","2","5","7","60","36","71","177","560","701","C4023551"
"2178","2","3","12","19","31","261","116","1","86","C4023551"
"5979","2","5","7","53","14","20","25","40","186","C4023577"
"1131","2","5","4","68","96","326","427","548","672","C4023577"
"3758","2","5","8","63","36","166","106","110","158","C4023577"
"158","2","3","4","96","177","61","373","341","142","C4023577"
"5745","2","5","4","68","96","326","427","548","672","C4023577"
"4620","2","5","8","63","45","23","103","464","187","C4023577"
"4920","2","5","7","53","14","20","259","560","373","C4023577"
"1758","2","5","7","53","51","342","454","573","492","C4023577"
"3360","2","5","4","68","96","326","427","548","672","C4023579"
"1528","2","3","5","91","214","271","372","471","586","C4023579"
"51750","2","3","12","19","31","261","116","1","86","C4023583"
"10913","2","3","12","41","219","339","156","568","697","C4023583"
"1736","2","3","2","110","85","237","433","547","671","C4023616"
"5961","2","5","7","27","51","326","126","414","702","C4023616"
"6390","2","3","2","48","170","50","119","444","556","C4023616"
"55806","2","3","12","19","31","1","426","55","78","C4023616"
"5194","2","3","5","43","161","305","409","208","482","C4023616"
"3858","2","1","6","11","142","225","142","220","298","C4023616"
"579","2","3","3","19","221","321","428","541","667","C4023616"
"3481","2","5","7","53","51","342","454","573","492","C4023616"
"1281","2","5","7","53","51","342","454","573","492","C4023616"
"10083","2","5","7","42","36","71","177","223","219","C4023616"
"151","2","5","4","68","96","326","427","548","672","C4023616"
"4784","2","3","2","22","33","261","116","159","211","C4023616"
"6605","2","3","12","19","31","1","426","55","78","C4023616"
"4878","2","3","12","19","31","1","426","55","78","C4023616"
"836","2","3","12","41","219","339","402","489","697","C4023616"
"695","2","5","7","53","14","20","25","40","186","C4023616"
"1756","2","5","8","63","45","23","103","464","187","C4023620"
"6017","2","3","2","69","83","101","126","170","224","C4023620"
"2316","2","5","7","53","51","342","454","573","702","C4023676"
"23556","2","3","2","61","77","142","176","235","317","C4023676"
"2260","2","5","7","53","14","20","25","40","186","C4023676"
"4210","2","3","12","41","219","339","156","568","697","C4023676"
"29851","2","5","7","53","14","20","25","40","186","C4023676"
"5745","2","5","4","68","96","326","427","548","672","C4023676"
"2253","2","5","7","53","14","20","25","40","186","C4023684"
"8626","2","3","3","19","221","321","428","541","667","C4023684"
"1301","2","5","7","53","51","342","454","573","492","C4023684"
"2517","2","3","7","34","52","216","395","549","674","C4023698"
"4352","2","5","7","53","14","20","25","40","186","C4023698"
"4173","2","3","12","76","31","261","116","1","86","C4023698"
"973","2","5","7","53","14","20","25","40","186","C4023698"
"9343","2","3","2","22","33","323","66","101","136","C4023701"
"3889","2","1","6","11","142","225","142","220","298","C4023701"
"1146","2","5","8","27","70","99","162","216","290","C4023703"
"4613","2","3","12","19","31","1","426","55","78","C4023703"
"23592","2","3","12","26","105","342","259","423","389","C4023722"
"3954","2","3","2","48","170","67","119","444","593","C4023722"
"3655","2","5","7","53","51","342","454","573","492","C4023722"
"1890","2","3","5","80","81","296","62","94","150","C4023722"
"4000","2","3","12","26","105","178","226","297","156","C4023722"
"3123","2","5","7","53","51","119","156","287","116","C4023734"
"55650","2","3","2","61","77","142","176","235","557","C4023734"
"29899","2","5","4","68","96","326","427","548","672","C4023734"
"3930","2","3","2","22","33","323","66","3","464","C4023786"
"30061","2","3","5","25","44","165","101","274","358","C4023786"
"716","2","5","7","53","51","119","395","549","674","C4023786"
"1758","2","5","7","53","51","342","454","573","492","C4023786"
"5728","2","3","5","80","81","339","156","568","605","C4023786"
"4509","2","3","2","48","170","50","119","444","556","C4023786"
"55212","2","3","12","76","153","76","38","54","75","C4023786"
"51119","2","3","2","110","85","237","433","547","671","C4023786"
"6347","2","5","7","53","51","119","427","489","416","C4023786"
"10265","2","3","3","19","221","321","428","541","667","C4023786"
"50838","2","5","4","68","96","326","427","548","672","C4023786"
"9990","2","5","8","45","94","199","240","415","666","C4023786"
"8820","2","3","3","19","221","321","428","541","667","C4023786"
"54551","2","3","12","41","219","197","156","568","422","C4023786"
"9569","2","3","12","19","31","276","91","433","118","C4023786"
"547","2","3","7","76","153","40","38","54","75","C4023796"
"2720","2","3","7","34","52","216","395","21","599","C4023796"
"9254","2","5","8","63","36","166","341","223","158","C4023796"
"1301","2","5","7","53","51","342","454","573","492","C4023796"
"29078","2","3","2","48","170","50","119","444","556","C4023801"
"1293","2","5","7","53","51","342","454","573","492","C4023801"
"4629","2","5","8","63","45","23","103","464","187","C4023801"
"5824","2","3","5","47","144","185","238","310","392","C4023801"
"1186","2","5","8","63","45","23","34","464","187","C4023801"
"6469","2","5","3","53","221","197","259","560","422","C4023812"
"2077","2","3","12","76","153","40","38","54","75","C4023812"
"9966","2","5","12","41","219","339","156","568","697","C4023812"
"23630","2","5","8","63","36","166","106","110","158","C4023814"
"5573","2","3","12","19","184","118","155","287","116","C4023814"
"7136","2","5","8","63","45","23","103","464","187","C4023814"
"23384","2","3","12","63","45","184","103","572","658","C4023909"
"6804","2","5","7","60","36","71","341","223","219","C4023909"
"2629","2","3","5","80","81","250","291","152","420","C4023909"
"3064","2","3","12","48","170","50","444","91","439","C4023909"
"1301","2","5","7","53","51","342","454","573","492","C4023909"
"1807","2","3","5","80","23","186","79","560","273","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"8626","2","3","3","19","221","321","428","541","667","C4023909"
"3835","2","3","12","76","153","40","38","54","75","C4023909"
"5573","2","3","12","19","184","118","155","287","116","C4023909"
"6598","2","3","12","19","31","1","426","55","78","C4023909"
"5885","2","3","12","76","153","40","38","54","75","C4023909"
"51684","2","3","12","41","116","268","38","54","75","C4023909"
"4988","2","5","4","68","96","326","427","548","672","C4023909"
"8625","2","3","12","19","31","276","91","236","118","C4023909"
"151","2","5","4","68","96","326","427","548","672","C4023909"
"6335","2","5","8","63","36","166","341","390","158","C4023909"
"5728","2","3","5","80","81","339","156","568","605","C4023911"
"3931","2","3","5","116","183","295","454","243","327","C4023911"
"4038","2","5","7","53","51","342","454","573","492","C4023911"
"775","2","5","8","63","36","166","341","223","158","C4023911"
"2261","2","5","7","53","14","20","25","40","186","C4023911"
"9187","2","5","8","45","94","199","240","415","666","C4023911"
"6309","2","3","5","19","151","76","48","69","204","C4023911"
"1758","2","5","7","53","51","342","454","573","492","C4023911"
"28514","2","5","7","53","51","143","428","236","667","C4023911"
"2071","2","3","12","19","31","261","116","159","211","C4023911"
"6557","2","5","8","45","94","199","240","415","666","C4023915"
"669","2","3","5","90","167","266","441","106","616","C4023915"
"1280","2","5","7","53","51","342","454","573","492","C4023915"
"5444","2","3","5","80","147","236","328","411","229","C4023915"
"3921","2","3","2","110","85","237","433","547","671","C4023915"
"4436","2","3","12","19","31","261","116","1","86","C4023915"
"1030","2","3","12","19","31","1","426","55","78","C4023918"
"9463","2","5","7","42","36","71","177","223","219","C4023918"
"2261","2","5","7","53","14","20","25","40","186","C4023918"
"5195","2","3","5","43","161","305","409","208","482","C4023918"
"5194","2","3","5","43","161","305","409","208","482","C4023976"
"3303","2","3","7","34","52","216","395","271","356","C4023976"
"4329","2","3","2","67","92","293","229","381","496","C4023976"
"3586","2","5","7","53","51","119","25","489","416","C4023976"
"4860","2","3","7","34","52","216","395","549","150","C4023976"
"54209","2","5","7","53","51","119","395","549","674","C4023987"
"3930","2","3","2","22","33","323","66","3","464","C4023987"
"7042","2","5","7","53","51","342","454","573","492","C4024098"
"116","2","5","4","68","96","326","427","548","672","C4024098"
"2200","2","5","7","53","51","342","454","573","492","C4024159"
"10878","2","5","7","53","51","119","395","549","674","C4024159"
"10194","2","5","7","53","221","321","259","423","389","C4024159"
"7809","2","5","8","63","45","23","34","464","187","C4024159"
"5727","2","3","12","68","221","197","259","560","422","C4024159"
"55690","2","3","2","48","57","110","141","359","462","C4024166"
"238","2","5","7","53","14","20","25","40","186","C4024166"
"55572","2","3","2","48","170","50","119","444","556","C4024166"
"861","2","3","12","19","31","1","426","55","78","C4024167"
"4982","2","5","12","41","219","339","156","568","697","C4024167"
"7516","2","3","12","19","31","261","116","1","86","C4024167"
"10797","2","3","5","15","166","104","369","117","583","C4024167"
"284058","2","3","12","19","31","1","426","55","78","C4024167"
"23522","2","3","12","19","31","1","426","55","78","C4024171"
"6496","2","3","3","19","221","321","428","541","667","C4024171"
"2157","2","5","7","53","51","342","454","573","702","C4024171"
"30008","2","5","7","53","51","342","454","573","492","C4024171"
"4914","2","3","2","22","18","266","202","252","252","C4024171"
"4000","2","3","12","26","105","178","226","297","156","C4024171"
"8867","2","3","5","60","14","184","341","544","669","C4024174"
"4000","2","3","12","26","105","178","226","297","156","C4024174"
"6844","2","5","7","60","36","184","341","544","669","C4024188"
"11200","2","3","12","19","31","261","116","1","86","C4024188"
"3845","2","5","7","60","54","24","30","46","72","C4024202"
"26277","2","3","12","19","31","1","426","1","78","C4024202"
"5424","2","3","12","19","31","261","116","1","86","C4024202"
"2516","2","3","3","19","151","276","91","433","118","C4024202"
"5573","2","3","12","19","184","118","155","287","116","C4024202"
"6899","2","5","7","53","184","335","259","560","373","C4024202"
"2261","2","5","7","53","14","20","25","40","186","C4024202"
"1586","2","3","5","79","98","256","335","425","540","C4024202"
"3984","2","5","7","53","14","20","34","540","68","C4024202"
"11277","2","3","12","19","31","261","116","1","86","C4024202"
"4535","2","3","2","48","170","50","119","444","556","C4024202"
"175","2","3","7","34","52","216","395","549","674","C4024202"
"9469","2","3","2","103","189","303","29","475","467","C4024202"
"1280","2","5","7","53","51","342","454","573","492","C4024202"
"2908","2","3","12","19","151","276","91","433","118","C4024202"
"5648","2","5","7","53","51","119","395","549","674","C4024202"
"3998","2","3","7","60","153","40","202","66","203","C4024202"
"23064","2","3","6","11","31","261","142","220","664","C4024202"
"4089","2","3","12","19","219","339","259","423","605","C4024202"
"2895","2","5","4","68","36","71","427","223","219","C4024202"
"3853","2","1","6","11","142","225","142","220","298","C4024202"
"338","2","5","7","53","51","342","454","573","492","C4024213"
"58","2","5","8","63","45","23","103","464","187","C4024213"
"6535","2","5","8","45","94","199","240","415","666","C4024215"
"284654","2","3","3","68","221","197","259","499","422","C4024215"
"255738","2","5","7","53","51","342","454","573","492","C4024215"
"955","2","3","5","64","42","80","328","135","181","C4024220"
"1543","2","3","5","91","151","276","91","433","118","C4024220"
"7038","2","5","7","60","18","184","98","66","203","C4024220"
"7474","2","5","3","68","221","184","259","544","669","C4024221"
"4340","2","5","7","53","51","119","341","223","628","C4024221"
"2588","2","3","7","34","52","216","395","549","674","C4024221"
"3815","2","5","7","53","14","20","25","40","186","C4024222"
"5654","2","5","7","53","51","342","454","573","492","C4024222"
"1134","2","5","8","27","70","99","162","216","290","C4024224"
"4893","2","5","7","34","52","24","30","46","72","C4024224"
"843","2","3","12","41","219","339","156","568","697","C4024235"
"845","2","5","8","63","45","23","34","464","187","C4024235"
"3052","2","3","2","48","170","50","119","444","556","C4024283"
"3655","2","5","7","53","51","342","454","573","492","C4024283"
"6899","2","5","7","53","184","335","259","560","373","C4024283"
"1909","2","5","4","68","96","326","427","548","672","C4024318"
"10293","2","3","12","41","116","268","434","468","213","C4024318"
"5828","2","3","5","43","161","305","409","208","482","C4024318"
"2006","2","5","7","53","51","342","454","573","492","C4024345"
"10512","2","5","3","53","51","342","79","560","373","C4024345"
"51750","2","3","12","19","31","261","116","1","86","C4024345"
"1312","2","3","2","87","79","105","426","129","25","C4024345"
"2263","2","5","7","53","14","20","25","40","186","C4024507"
"2178","2","3","12","19","31","261","116","1","86","C4024507"
"5428","2","3","2","48","170","50","119","167","593","C4024507"
"9051","2","5","7","60","14","20","25","40","215","C4024507"
"1586","2","3","5","79","98","256","335","425","540","C4024507"
"545","2","3","12","19","31","261","116","1","86","C4024536"
"595","2","3","12","19","31","1","426","489","416","C4024536"
"9215","2","5","2","27","36","150","430","215","628","C4024536"
"825","2","5","7","53","51","342","454","573","492","C4024552"
"3431","2","3","12","53","184","119","156","287","116","C4024552"
"2316","2","5","7","53","51","342","454","573","702","C4024552"
"5573","2","3","12","19","184","118","155","287","116","C4024583"
"582","2","3","12","76","153","76","38","54","75","C4024583"
"1280","2","5","7","53","51","342","454","573","492","C4024583"
"57379","2","3","5","22","137","261","104","146","194","C4024589"
"23512","2","3","12","19","31","1","426","55","78","C4024589"
"1118","2","3","7","34","52","216","395","549","674","C4024589"
"2688","2","5","7","53","51","119","25","40","186","C4024595"
"4036","2","5","7","60","14","184","341","544","669","C4024595"
"326","2","3","12","19","31","261","377","370","269","C4024597"
"3930","2","3","2","22","33","323","66","3","464","C4024597"
"2299","2","3","3","19","221","321","428","541","667","C4024598"
"50616","2","5","7","53","51","119","25","40","186","C4024598"
"2690","2","5","7","53","14","20","25","40","186","C4024598"
"54658","2","3","2","78","205","207","67","355","138","C4024598"
"9978","2","3","12","41","116","268","434","468","213","C4024606"
"5063","2","5","7","53","14","20","34","540","68","C4024606"
"3265","2","5","7","60","54","24","30","46","72","C4024606"
"10758","2","3","12","41","219","339","156","568","697","C4024606"
"4054","2","5","7","53","51","342","454","573","492","C4024609"
"3763","2","5","8","63","36","166","106","110","158","C4024609"
"4791","2","3","12","41","219","339","156","568","697","C4024609"
"1282","2","5","7","53","51","342","454","573","492","C4024609"
"1182","2","5","8","63","45","23","34","464","187","C4024609"
"55612","2","5","7","60","36","71","177","560","701","C4024610"
"8289","2","3","12","19","31","1","426","55","78","C4024610"
"8985","2","5","7","53","51","342","454","573","492","C4024610"
"7019","2","3","3","19","151","276","91","433","118","C4024612"
"26276","2","3","7","60","81","184","341","66","203","C4024612"
"4352","2","5","7","53","14","20","25","40","186","C4024613"
"3763","2","5","8","63","36","166","106","110","158","C4024613"
"1437","2","5","7","53","14","20","25","40","186","C4024615"
"8626","2","3","3","19","221","321","428","541","667","C4024615"
"596","2","3","12","19","219","339","402","489","416","C4024615"
"183","2","5","4","68","96","326","427","548","672","C4024631"
"9150","2","3","12","19","31","261","116","159","211","C4024631"
"3909","2","5","7","53","51","342","454","573","492","C4024640"
"4519","2","3","2","48","170","50","119","508","312","C4024640"
"673","2","5","7","53","14","20","34","540","68","C4024640"
"7124","2","3","12","41","219","339","156","568","697","C4024640"
"10312","2","3","7","34","52","216","395","549","674","C4024641"
"54361","2","5","3","68","221","197","259","560","422","C4024641"
"26608","2","3","2","22","170","50","119","463","153","C4024641"
"5896","2","3","12","41","116","268","434","568","605","C4024641"
"7133","2","5","7","34","52","216","395","549","697","C4024641"
"5194","2","3","5","43","161","305","409","208","482","C4024641"
"51268","2","3","5","43","161","305","409","208","30","C4024641"
"4286","2","3","12","19","31","261","116","1","664","C4024641"
"54903","2","3","12","76","153","40","38","54","75","C4024641"
"7015","2","3","12","19","31","1","426","55","78","C4024641"
"429","2","3","3","19","221","321","428","541","667","C4024644"
"5832","2","3","2","101","62","189","182","509","252","C4024644"
"2670","2","5","7","27","36","150","341","223","628","C4024644"
"5741","2","5","4","68","96","326","427","548","672","C4024646"
"3481","2","5","7","53","51","342","454","573","492","C4024646"
"7249","2","3","7","60","57","110","141","359","462","C4024654"
"11128","2","3","2","22","33","261","116","159","211","C4024654"
"26229","2","3","2","74","205","191","396","408","257","C4024655"
"7415","2","3","7","34","52","216","395","536","445","C4024655"
"23363","2","3","12","41","116","268","434","468","213","C4024656"
"11200","2","3","12","19","31","261","116","1","86","C4024656"
"1387","2","3","12","19","31","276","91","433","118","C4024660"
"8031","2","3","12","19","151","276","91","433","118","C4024660"
"5897","2","3","12","41","116","268","141","568","605","C4024665"
"54880","2","3","12","19","31","1","426","55","78","C4024665"
"10060","2","3","8","41","45","23","423","464","445","C4024665"
"1736","2","3","2","110","85","237","433","547","671","C4024665"
