"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36323","5256","2","3","7","34","45","23","103","464","187","C3551430"
"36324","1896","2","5","12","41","219","339","156","568","697","C3551430"
"36325","2067","2","3","12","19","31","261","116","1","86","C3551430"
"36326","2741","2","5","8","27","70","99","162","216","290","C3551430"
"36327","64324","2","3","12","19","31","1","426","55","78","C3551430"
"36328","5727","2","3","12","68","221","197","259","560","422","C3551430"
"36329","9496","2","5","6","11","142","225","142","220","673","C3551431"
"36330","7421","2","3","3","19","151","276","91","433","118","C3551431"
"36331","1399","2","5","7","53","14","20","25","40","186","C3551431"
"36332","2673","2","3","2","110","94","178","226","297","380","C3551431"
"36333","55699","2","3","2","110","85","67","76","252","154","C3551431"
"36334","1301","2","5","7","53","51","342","454","573","492","C3551431"
"36335","11113","2","5","7","53","14","20","34","540","68","C3551431"
"36336","81622","2","3","2","48","219","50","156","444","697","C3551535"
"36337","5605","2","5","7","53","14","20","34","540","68","C3551535"
"36338","6439","2","5","5","68","96","185","238","310","272","C3551535"
"36339","5889","2","3","12","19","31","261","116","1","86","C3551535"
"36340","5443","2","5","4","68","96","326","427","548","672","C3551535"
"36341","2720","2","3","7","34","52","216","395","21","599","C3551535"
"36342","5144","2","3","4","68","96","326","427","548","672","C3551535"
"36343","5428","2","3","2","48","170","50","119","167","593","C3551535"
"36344","794","2","5","8","27","36","150","341","223","593","C3551535"
"36345","23175","2","3","5","80","81","296","51","488","102","C3551535"
"36346","5745","2","5","4","68","96","326","427","548","672","C3551535"
"36347","338","2","5","7","53","51","342","454","573","492","C3551535"
"36348","7428","2","3","12","41","116","268","434","468","213","C3551535"
"36349","8869","2","3","2","89","124","204","272","347","451","C3551535"
"36350","2260","2","5","7","53","14","20","25","40","186","C3551535"
"36351","1495","2","5","7","53","51","335","444","560","373","C3551535"
"36352","54902","2","3","2","48","182","50","119","444","556","C3551535"
"36353","10577","2","5","7","34","52","216","395","549","674","C3551535"
"36354","37","2","3","2","110","105","178","226","297","380","C3551535"
"36355","2260","2","5","7","53","14","20","25","40","186","C3551535"
"36356","950","2","5","7","60","14","184","341","544","669","C3551535"
"36357","10555","2","3","7","34","52","216","395","549","622","C3551535"
"36358","7317","2","3","12","41","116","268","434","468","213","C3551535"
"36359","6331","2","5","8","63","36","166","341","223","158","C3551535"
"36360","3845","2","5","7","60","54","24","30","46","72","C3551535"
"36361","1028","2","3","12","19","31","1","116","1","86","C3551535"
"36362","3784","2","5","8","63","36","166","106","110","158","C3551535"
"36363","3679","2","5","7","53","51","342","454","573","492","C3551535"
"36364","1813","2","5","4","68","96","326","427","548","672","C3551535"
"36365","383","2","3","7","34","52","216","395","549","674","C3551535"
"36366","4879","2","5","4","68","96","326","427","548","672","C3551535"
"36367","9378","2","5","7","27","36","71","341","223","219","C3551535"
"36368","240","2","3","7","34","52","216","395","489","416","C3551954"
"36369","1639","2","3","12","76","153","40","38","54","75","C3551954"
"36370","672","2","3","12","19","31","261","116","1","86","C3551954"
"36371","2645","2","3","2","90","167","266","367","101","664","C3551954"
"36372","183","2","5","4","68","96","326","427","548","672","C3551954"
"36373","5932","2","3","12","19","31","261","116","1","86","C3551954"
"36374","7840","2","3","12","76","153","40","38","54","75","C3552099"
"36375","6845","2","5","7","60","14","184","341","544","669","C3552099"
"36376","3981","2","3","12","19","31","261","116","1","86","C3552099"
"36377","5396","2","3","3","19","221","321","428","541","667","C3552099"
"36378","4313","2","5","7","53","51","342","454","573","492","C3552099"
"36379","5727","2","3","12","68","221","197","259","560","422","C3552099"
"36380","5167","2","3","5","32","93","163","207","303","126","C3552526"
"36381","4594","2","3","7","48","92","261","116","186","245","C3552526"
"36382","1298","2","5","7","53","51","342","454","573","492","C3552526"
"36383","9211","2","5","7","27","36","150","341","223","628","C3552713"
"36384","26281","2","5","7","53","14","20","25","40","186","C3552713"
"36385","1027","2","3","12","19","31","1","116","1","86","C3552713"
"36386","2317","2","5","7","63","45","23","103","287","664","C3552713"
"36387","10555","2","3","7","34","52","216","395","549","622","C3552713"
"36388","843","2","3","12","41","219","339","156","568","697","C3552713"
"36389","140691","2","3","12","41","116","268","434","468","213","C3552713"
"36390","3565","2","5","7","53","51","119","25","489","416","C3552713"
"36391","55630","2","3","5","27","81","99","162","216","290","C3552713"
"36392","860","2","3","12","19","31","276","91","433","118","C3552713"
"36393","71","2","5","7","60","14","184","103","544","669","C3552713"
"36394","25836","2","3","12","76","153","40","38","54","75","C3552713"
"36395","6392","2","3","2","48","170","50","119","444","556","C3552713"
"36396","4053","2","5","7","53","51","342","454","573","492","C3552713"
"36397","5604","2","5","7","53","14","20","34","540","68","C3552713"
"36398","4853","2","3","12","19","124","143","428","236","667","C3552713"
"36399","4137","2","3","7","27","36","150","341","223","628","C3552713"
"36400","6945","2","3","12","19","31","110","141","488","102","C3552713"
"36401","238","2","5","7","53","14","20","25","40","186","C3552713"
"36402","7157","2","3","12","19","31","261","402","489","551","C3552713"
"36403","5594","2","5","7","34","14","20","34","540","274","C3552853"
"36404","2121","2","3","12","41","116","268","434","568","605","C3552853"
"36405","7157","2","3","12","19","31","261","402","489","551","C3552853"
"36406","4322","2","5","7","53","51","342","454","573","492","C3552853"
"36407","1230","2","5","4","68","96","326","427","548","672","C3552853"
"36408","2995","2","5","7","53","51","119","454","573","492","C3552853"
"36409","9420","2","3","5","79","159","256","215","282","366","C3552853"
"36410","8924","2","3","12","41","116","268","434","468","213","C3552853"
"36411","212","2","3","2","67","92","293","55","487","116","C3552853"
"36412","875","2","3","5","80","137","44","21","451","316","C3552853"
"36413","4613","2","3","12","19","31","1","426","55","78","C3552853"
"36414","4650","2","5","7","60","54","24","30","46","72","C3552853"
"36415","7469","2","3","12","19","31","261","116","159","211","C3552853"
"36416","7140","2","5","8","63","45","23","103","464","187","C3552853"
"36417","22931","2","5","7","34","54","24","30","46","72","C3552853"
"36418","3315","2","3","12","41","181","160","362","402","215","C3552853"
"36419","8322","2","5","3","68","221","184","259","544","669","C3552853"
"36420","3663","2","3","12","53","184","119","156","287","116","C3552853"
"36421","2175","2","3","12","19","31","261","116","1","86","C3552853"
"36422","3265","2","5","7","60","54","24","30","46","72","C3552853"
"36423","8565","2","3","2","110","85","237","433","547","154","C3552853"
"36424","5230","2","3","12","72","167","266","367","500","577","C3552853"
"36425","23600","2","3","5","80","81","305","409","208","482","C3552853"
"36426","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36427","4998","2","3","12","76","31","261","116","1","86","C3552853"
"36428","81848","2","5","7","53","14","20","25","40","186","C3552853"
"36429","1906","2","5","4","68","96","326","427","548","672","C3552853"
"36430","2717","2","3","7","34","52","216","395","549","674","C3552853"
"36431","3280","2","3","12","19","31","143","428","236","667","C3552853"
"36432","4089","2","3","12","19","219","339","259","423","605","C3552853"
"36433","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36434","4867","2","5","7","76","153","40","38","54","75","C3553016"
"36435","10020","2","3","2","89","124","204","42","452","258","C3553016"
"36436","9037","2","5","7","53","51","342","454","560","492","C3553368"
"36437","4724","2","3","2","48","170","50","119","444","556","C3553368"
"36438","6507","2","3","2","45","94","199","240","415","666","C3553368"
"36439","5376","2","5","7","53","51","342","454","573","492","C3553368"
"36440","9031","2","3","12","19","31","1","426","55","78","C3553395"
"36441","2313","2","3","12","19","31","276","91","433","118","C3553395"
"36442","1289","2","5","7","53","51","342","454","573","492","C3553395"
"36443","54808","2","3","12","76","153","40","38","54","75","C3553395"
"36444","6295","2","3","4","68","45","272","427","518","621","C3553397"
"36445","8481","2","3","12","76","153","40","38","54","75","C3553397"
"36446","4000","2","3","12","26","105","178","226","297","156","C3553450"
"36447","5728","2","3","5","80","81","339","156","568","605","C3553450"
"36448","1736","2","3","2","110","85","237","433","547","671","C3553450"
"36449","5660","2","5","7","34","52","326","427","548","702","C3553450"
"36450","54567","2","5","7","53","51","143","428","236","667","C3553450"
"36451","51085","2","3","2","48","57","110","141","359","462","C3553450"
"36452","6867","2","3","12","76","153","40","38","54","75","C3553450"
"36453","8675","2","5","7","60","54","24","98","66","203","C3553450"
"36454","79661","2","3","12","19","31","261","116","1","86","C3553450"
"36455","3909","2","5","7","53","51","342","454","573","492","C3553450"
"36456","3295","2","3","5","43","161","305","409","208","482","C3553450"
"36457","1836","2","3","2","35","41","94","260","330","375","C3553450"
"36458","7476","2","5","3","68","221","197","259","560","422","C3553450"
"36459","6748","2","3","2","110","85","237","433","547","671","C3553450"
"36460","84676","2","3","12","41","116","268","434","468","213","C3553450"
"36461","7480","2","5","3","68","221","197","259","560","422","C3553450"
"36462","8481","2","3","12","76","153","40","38","54","75","C3553450"
"36463","7389","2","3","2","17","24","51","132","210","123","C3553720"
"36464","3651","2","3","3","19","221","321","428","541","667","C3553720"
"36465","7473","2","5","3","68","221","197","259","560","422","C3553754"
"36466","2184","2","3","5","76","153","138","236","332","407","C3553754"
"36467","8564","2","3","5","52","212","183","307","391","522","C3553754"
"36468","4094","2","3","12","19","31","276","91","433","118","C3553754"
"36469","675","2","3","12","19","31","261","116","1","86","C3554568"
"36470","3845","2","5","7","60","54","24","30","46","72","C3554568"
"36471","1301","2","5","7","53","51","342","454","573","492","C3554568"
"36472","2301","2","5","6","11","142","225","142","220","673","C3554568"
"36473","4487","2","3","3","19","221","321","428","541","667","C3554568"
"36474","8216","2","3","12","41","119","330","214","454","144","C3554568"
"36475","3741","2","5","8","63","36","166","106","110","158","C3554612"
"36476","54903","2","3","12","76","153","40","38","54","75","C3554612"
"36477","8626","2","3","3","19","221","321","428","541","667","C3554617"
"36478","51085","2","3","2","48","57","110","141","359","462","C3554617"
"36479","6736","2","3","12","19","31","276","91","433","667","C3554617"
"36480","54453","2","5","7","60","54","24","30","46","72","C3554617"
"36481","7128","2","3","12","41","219","339","156","568","697","C3554617"
"36482","1301","2","5","7","53","51","342","454","573","492","C3554617"
"36483","1280","2","5","7","53","51","342","454","573","492","C3554617"
"36484","2710","2","3","2","72","43","179","88","125","382","C3554617"
"36485","10269","2","3","2","48","182","50","119","444","556","C3554617"
"36486","2259","2","5","8","63","36","166","341","223","158","C3554617"
"36487","3440","2","3","12","19","184","118","155","287","116","C3554617"
"36488","5573","2","3","12","19","184","118","155","287","116","C3554617"
"36489","5146","2","3","5","86","72","258","318","403","518","C3554617"
"36490","59","2","5","8","63","45","23","103","464","187","C3554617"
"36491","6647","2","3","2","95","2","342","378","173","702","C3554617"
"36492","7353","2","3","12","41","219","339","156","568","605","C3554617"
"36493","4990","2","3","3","19","221","321","428","541","667","C3554617"
"36494","10269","2","3","2","48","182","50","119","444","556","C3554617"
"36495","8481","2","3","12","76","153","40","38","54","75","C3554617"
"36496","6899","2","5","7","53","184","335","259","560","373","C3554617"
"36497","540","2","5","8","63","45","23","103","464","187","C3554617"
"36498","1565","2","3","5","91","214","226","326","413","530","C3554617"
"36499","6628","2","3","2","22","33","323","66","101","136","C3554724"
"36500","4893","2","5","7","34","52","24","30","46","72","C3554724"
"36501","6899","2","5","7","53","184","335","259","560","373","C3554724"
"36502","2176","2","3","12","19","31","261","116","1","86","C3554724"
"36503","54209","2","5","7","53","51","119","395","549","674","C3554724"
"36504","2969","2","3","12","19","31","276","91","433","118","C3554724"
"36505","1571","2","3","5","91","214","271","372","471","26","C3658267"
"36506","10020","2","3","2","89","124","204","42","452","258","C3658267"
"36507","81693","2","5","7","48","51","105","139","186","245","C3665333"
"36508","2332","2","3","2","22","33","71","373","466","609","C3665333"
"36509","1909","2","5","4","68","96","326","427","548","672","C3665349"
"36510","843","2","3","12","41","219","339","156","568","697","C3665349"
"36511","2731","2","3","2","106","104","214","234","67","53","C3665349"
"36512","4791","2","3","12","41","219","339","156","568","697","C3665349"
"36513","2752","2","3","2","101","62","189","182","509","409","C3665349"
"36514","613","2","5","7","60","54","24","30","46","72","C3665349"
"36515","2006","2","5","7","53","51","342","454","573","492","C3665349"
"36516","23418","2","5","7","53","36","71","177","560","373","C3665349"
"36517","3053","2","5","7","53","51","342","454","573","492","C3665349"
"36518","715","2","5","7","53","51","119","395","549","674","C3665349"
"36519","1289","2","5","7","53","51","342","454","573","492","C3665349"
"36520","54101","2","3","2","48","170","50","347","167","593","C3665349"
"36521","23224","2","3","12","19","31","1","426","55","78","C3665349"
"36522","2879","2","3","5","80","81","166","378","173","229","C3665349"
"36523","5368","2","5","4","68","96","326","427","548","672","C3665358"
"36524","2239","2","3","2","74","51","342","454","573","492","C3665358"
"36525","2033","2","3","12","19","31","1","91","433","118","C3665358"
"36526","4948","2","5","8","63","45","23","250","464","187","C3665358"
"36527","54567","2","5","7","53","51","143","428","236","667","C3665358"
"36528","540","2","5","8","63","45","23","103","464","187","C3665425"
"36529","5122","2","5","4","27","36","184","141","359","411","C3665425"
"36530","5888","2","3","12","19","31","261","116","1","86","C3665425"
"36531","10743","2","3","3","19","151","276","91","433","118","C3665439"
"36532","2131","2","3","2","74","58","112","148","181","416","C3665439"
"36533","5192","2","3","5","43","161","305","409","208","482","C3665596"
"36534","2779","2","5","4","68","96","326","427","548","672","C3665596"
"36535","6628","2","3","2","22","33","323","66","101","136","C3665596"
"36536","5828","2","3","5","43","161","305","409","208","482","C3665596"
"36537","6605","2","3","12","19","31","1","426","55","78","C3665596"
"36538","1280","2","5","7","53","51","342","454","573","492","C3665596"
"36539","8200","2","5","7","53","51","342","259","423","389","C3665596"
"36540","775","2","5","8","63","36","166","341","223","158","C3665596"
"36541","10913","2","3","12","41","219","339","156","568","697","C3665596"
"36542","4893","2","5","7","34","52","24","30","46","72","C3665596"
"36543","10161","2","5","4","68","96","326","427","548","672","C3665628"
"36544","5743","2","3","5","53","175","119","167","489","416","C3665628"
"36545","10087","2","3","7","50","47","39","100","321","255","C3665704"
"36546","3417","2","3","7","34","52","216","395","549","319","C3665704"
"36547","6714","2","5","7","53","14","20","25","40","186","C3671887"
"36548","7498","2","3","5","80","157","187","159","209","282","C3671887"
"36549","673","2","5","7","53","14","20","34","540","68","C3671887"
"36550","11285","2","3","2","74","205","191","396","408","620","C3671887"
"36551","5916","2","3","3","19","151","276","91","433","118","C3671887"
"36552","4514","2","3","2","48","57","110","141","359","5","C3671887"
"36553","3958","2","5","7","34","52","216","395","549","674","C3696376"
"36554","65057","2","3","12","19","31","1","426","55","78","C3696376"
"36555","2006","2","5","7","53","51","342","454","573","492","C3696376"
"36556","10659","2","3","2","22","33","323","66","101","136","C3696376"
"36557","1499","2","3","12","19","221","197","259","560","422","C3696376"
"36558","2554","2","5","8","27","70","99","162","216","290","C3697248"
"36559","4893","2","5","7","34","52","24","30","46","72","C3697248"
"36560","10370","2","3","12","19","31","276","91","433","118","C3697248"
"36561","6223","2","3","2","110","85","237","433","547","671","C3697248"
"36562","356","2","5","7","53","219","339","25","489","697","C3697248"
"36563","2158","2","5","7","68","51","119","395","549","674","C3697248"
"36564","4952","2","3","5","60","54","184","30","544","669","C3697248"
"36565","2904","2","5","7","53","14","20","25","223","219","C3697248"
"36566","23729","2","3","2","90","167","148","36","51","383","C3697248"
"36567","55651","2","3","2","110","85","237","433","547","671","C3698239"
"36568","4990","2","3","3","19","221","321","428","541","667","C3698239"
"36569","7276","2","5","7","34","52","216","395","549","674","C3698239"
"36570","30813","2","3","3","19","221","321","428","541","667","C3710589"
"36571","2239","2","3","2","74","51","342","454","573","492","C3710589"
"36572","6347","2","5","7","53","51","119","427","489","416","C3711376"
"36573","3248","2","3","2","69","83","133","167","224","301","C3711376"
"36574","3265","2","5","7","60","54","24","30","46","72","C3711376"
"36575","5727","2","3","12","68","221","197","259","560","422","C3711381"
"36576","133","2","5","4","68","96","326","427","548","672","C3711385"
"36577","659","2","5","7","53","14","20","259","423","389","C3711385"
"36578","7454","2","5","7","60","14","20","25","40","215","C3714497"
"36579","6469","2","5","3","53","221","197","259","560","422","C3714497"
"36580","5191","2","3","5","43","161","305","409","208","482","C3714497"
"36581","55636","2","3","3","19","221","321","428","423","389","C3714497"
"36582","1840","2","3","12","41","124","143","428","236","667","C3714497"
"36583","6575","2","3","8","45","94","199","240","415","666","C3714497"
"36584","4512","2","3","2","48","170","110","141","359","8","C3714497"
"36585","10436","2","3","2","110","85","237","433","547","671","C3714497"
"36586","2690","2","5","7","53","14","20","25","40","186","C3714497"
"36587","6330","2","5","8","63","36","166","341","223","158","C3714497"
"36588","9210","2","5","7","53","51","342","454","573","492","C3714497"
"36589","4988","2","5","4","68","96","326","427","548","672","C3714497"
"36590","3060","2","5","4","68","96","326","427","548","672","C3714497"
"36591","5741","2","5","4","68","96","326","427","548","672","C3714497"
"36592","10216","2","3","2","48","170","50","304","167","593","C3714497"
"36593","3062","2","5","4","68","96","326","427","548","672","C3714497"
"36594","867","2","5","7","53","14","184","25","40","669","C3714497"
"36595","546","2","3","12","19","31","261","426","1","86","C3714497"
"36596","1593","2","3","5","79","152","273","157","333","277","C3714497"
"36597","25839","2","5","7","60","153","40","38","66","203","C3714497"
"36598","23171","2","3","5","116","183","295","398","552","622","C3714497"
"36599","6584","2","3","8","45","94","199","240","415","666","C3714514"
"36600","5336","2","3","7","53","14","20","25","40","215","C3714514"
"36601","2354","2","3","12","19","31","1","426","55","78","C3714514"
"36602","2705","2","3","12","76","153","40","38","54","75","C3714514"
"36603","6833","2","5","8","45","36","166","240","415","666","C3714514"
"36604","7518","2","3","12","19","31","261","116","1","86","C3714514"
"36605","50939","2","3","12","76","153","40","38","472","435","C3714524"
"36606","5077","2","3","3","19","221","321","428","541","667","C3714524"
"36607","43","2","3","5","85","143","286","51","488","389","C3714524"
"36608","2200","2","5","7","53","51","342","454","573","492","C3714534"
"36609","9215","2","5","2","27","36","150","430","215","628","C3714534"
"36610","5551","2","5","7","53","51","119","395","549","674","C3714534"
"36611","54","2","3","5","80","81","178","195","256","342","C3714580"
"36612","5116","2","3","12","76","153","40","38","54","75","C3714580"
"36613","538","2","3","8","63","45","23","103","464","187","C3714580"
"36614","1717","2","3","2","19","151","276","48","69","204","C3714757"
"36615","673","2","5","7","53","14","20","34","540","68","C3714757"
"36616","3240","2","5","7","34","52","216","395","549","674","C3714757"
"36617","3560","2","5","7","53","14","20","25","40","186","C3714757"
"36618","242","2","3","5","11","142","223","142","220","298","C3714757"
"36619","1146","2","5","8","27","70","99","162","216","290","C3714757"
"36620","1301","2","5","7","53","51","342","454","573","492","C3714757"
"36621","5354","2","5","7","27","36","150","341","223","628","C3714757"
"36622","3694","2","5","7","53","51","342","454","573","492","C3714757"
"36623","221037","2","3","12","19","31","118","155","287","116","C3714757"
"36624","7508","2","3","12","19","31","261","116","1","664","C3714757"
"36625","1277","2","5","7","53","51","342","454","573","492","C3714796"
"36626","1643","2","3","12","41","116","268","434","468","213","C3714796"
"36627","4204","2","3","12","19","31","1","426","55","78","C3714796"
"36628","4208","2","3","12","19","151","276","91","433","118","C3714796"
"36629","5663","2","5","7","34","52","216","395","549","667","C3714796"
"36630","2332","2","3","2","22","33","71","373","466","609","C3714796"
"36631","6622","2","3","7","27","36","150","341","223","628","C3714796"
"36632","4352","2","5","7","53","14","20","25","40","186","C3714796"
"36633","8626","2","3","3","19","221","321","428","541","667","C3714796"
"36634","55130","2","3","12","76","153","76","38","54","75","C3714796"
"36635","3930","2","3","2","22","33","323","66","3","464","C3714796"
"36636","4541","2","3","2","48","170","50","119","444","24","C3714796"
"36637","10166","2","3","2","84","97","167","210","278","360","C3714796"
"36638","9217","2","3","2","50","47","39","100","321","255","C3714796"
"36639","5495","2","3","12","41","219","339","347","287","664","C3714796"
"36640","3358","2","5","4","68","96","326","427","548","672","C3714796"
"36641","8792","2","3","12","41","219","339","156","568","697","C3714796"
"36642","8200","2","5","7","53","51","342","259","423","389","C3714796"
"36643","9569","2","3","12","19","31","276","91","433","118","C3714796"
"36644","4538","2","3","2","48","170","50","119","444","556","C3714796"
"36645","8200","2","5","7","53","51","342","259","423","389","C3714796"
"36646","4538","2","3","2","48","170","50","119","444","556","C3714796"
"36647","367","2","3","12","19","31","276","91","433","118","C3714796"
"36648","2516","2","3","3","19","151","276","91","433","118","C3714796"
"36649","7879","2","5","7","34","54","24","30","46","72","C3714796"
"36650","4654","2","3","12","19","31","276","91","433","118","C3714796"
"36651","10743","2","3","3","19","151","276","91","433","118","C3714796"
"36652","617","2","3","2","48","170","50","304","167","593","C3714796"
"36653","8139","2","3","12","41","116","268","434","468","213","C3714796"
"36654","1634","2","5","7","53","51","342","454","573","492","C3714796"
"36655","5727","2","3","12","68","221","197","259","560","422","C3714796"
"36656","3481","2","5","7","53","51","342","454","573","492","C3714873"
"36657","9343","2","3","2","22","33","323","66","101","136","C3714873"
"36658","2263","2","5","7","53","14","20","25","40","186","C3714873"
"36659","6335","2","5","8","63","36","166","341","390","158","C3714976"
"36660","6598","2","3","12","19","31","1","426","55","78","C3714976"
"36661","7132","2","3","12","41","219","339","156","568","697","C3715128"
"36662","2218","2","5","2","53","123","194","255","560","373","C3715128"
"36663","5745","2","5","4","68","96","326","427","548","672","C3804991"
"36664","2332","2","3","2","22","33","71","373","466","609","C3804991"
"36665","4867","2","5","7","76","153","40","38","54","75","C3805083"
"36666","2627","2","3","12","19","31","118","155","287","116","C3805083"
"36667","2332","2","3","2","22","33","71","373","466","609","C3805420"
"36668","112744","2","5","7","53","51","119","259","489","416","C3805420"
"36669","1292","2","5","7","53","51","342","454","573","492","C3805420"
"36670","4893","2","5","7","34","52","24","30","46","72","C3805420"
"36671","3691","2","5","7","53","51","342","454","573","492","C3805715"
"36672","2109","2","3","2","48","170","50","119","444","556","C3805715"
"36673","4286","2","3","12","19","31","261","116","1","664","C3805715"
"36674","687","2","3","3","19","221","321","428","541","667","C3805715"
"36675","9469","2","3","2","103","189","303","29","475","467","C3805715"
"36676","3149","2","3","2","48","57","110","378","370","664","C3805839"
"36677","2492","2","5","4","68","96","326","427","548","672","C3805839"
"36678","5908","2","5","7","34","52","216","30","46","72","C3805839"
"36679","23414","2","3","12","19","31","118","155","287","116","C3805839"
"36680","54714","2","5","8","63","36","166","106","110","158","C3805839"
"36681","3115","2","5","7","53","184","119","156","287","116","C3805839"
"36682","477","2","3","8","63","45","23","103","464","187","C3805839"
"36683","3621","2","3","12","19","31","1","426","55","78","C3805839"
"36684","27031","2","3","6","11","142","225","38","331","506","C3805877"
"36685","5727","2","3","12","68","221","197","259","560","422","C3805877"
"36686","545","2","3","12","19","31","261","116","1","86","C3805887"
"36687","58","2","5","8","63","45","23","103","464","187","C3805887"
"36688","5376","2","5","7","53","51","342","454","573","492","C3805887"
"36689","25914","2","3","12","41","116","339","409","359","187","C3805887"
"36690","6689","2","3","12","19","31","276","91","433","118","C3805887"
"36691","26504","2","3","5","42","81","296","399","201","274","C3805887"
"36692","8626","2","3","3","19","221","321","428","541","667","C3805919"
"36693","29078","2","3","2","48","170","50","119","444","556","C3805919"
"36694","6390","2","3","2","48","170","50","119","444","556","C3805919"
"36695","6609","2","3","5","105","155","250","291","152","420","C3805919"
"36696","3293","2","3","2","69","83","169","94","133","70","C3806178"
"36697","4920","2","5","7","53","14","20","259","560","373","C3806178"
"36698","51715","2","5","7","60","54","24","30","46","72","C3806178"
"36699","10084","2","3","2","22","33","323","66","101","136","C3806178"
"36700","5479","2","3","2","53","51","342","454","573","492","C3806179"
"36701","6595","2","3","12","19","31","1","426","55","78","C3806179"
"36702","3845","2","5","7","60","54","24","30","46","72","C3806179"
"36703","5573","2","3","12","19","184","118","155","287","116","C3806216"
"36704","3852","2","1","6","11","142","225","142","220","298","C3806216"
"36705","5897","2","3","12","41","116","268","141","568","605","C3806218"
"36706","2542","2","3","5","80","81","296","399","500","577","C3806218"
"36707","4488","2","3","3","19","221","321","428","541","667","C3806218"
"36708","27443","2","3","12","19","31","1","426","55","78","C3806218"
"36709","8722","2","3","7","76","153","40","38","54","75","C3806218"
"36710","2720","2","3","7","34","52","216","395","21","599","C3806218"
"36711","2492","2","5","4","68","96","326","427","548","672","C3806218"
"36712","2556","2","5","8","27","70","99","162","216","290","C3806221"
"36713","4671","2","3","12","41","219","339","156","568","697","C3806221"
"36714","25915","2","3","2","48","170","50","119","444","556","C3806221"
"36715","5376","2","5","7","53","51","342","454","573","492","C3806221"
"36716","3988","2","3","5","98","174","277","379","476","42","C3806280"
"36717","1277","2","5","7","53","51","342","454","573","492","C3806280"
"36718","1161","2","3","12","41","116","268","434","468","213","C3806301"
"36719","55505","2","3","2","110","85","237","433","547","671","C3806301"
"36720","4524","2","3","2","15","166","104","369","117","583","C3806301"
"36721","51151","2","3","5","23","18","138","250","332","407","C3806301"
"36722","2322","2","5","7","53","14","20","25","40","186","C3806301"
"36723","176","2","5","7","53","51","342","454","573","492","C3806301"
"36724","5428","2","3","2","48","170","50","119","167","593","C3806301"
"36725","5728","2","3","5","80","81","339","156","568","605","C3806301"
"36726","51082","2","3","2","19","31","1","426","55","78","C3806301"
"36727","85413","2","3","8","45","94","199","240","415","666","C3806301"
"36728","23384","2","3","12","63","45","184","103","572","658","C3806301"
"36729","5077","2","3","3","19","221","321","428","541","667","C3806301"
"36730","10801","2","3","12","76","108","293","141","305","387","C3806301"
"36731","6103","2","3","12","76","153","40","38","54","75","C3806306"
"36732","10082","2","3","2","74","51","342","454","573","492","C3806306"
"36733","590","2","3","5","85","143","286","51","488","604","C3806330"
"36734","55325","2","5","7","34","181","23","119","544","187","C3806330"
"36735","695","2","5","7","53","14","20","25","40","186","C3806330"
"36736","256297","2","3","3","19","221","321","428","541","667","C3806330"
"36737","3977","2","5","7","53","51","119","25","40","416","C3806347"
"36738","9499","2","5","7","53","51","23","103","464","187","C3806347"
"36739","7468","2","3","12","19","31","1","426","55","78","C3806347"
"36740","367","2","3","12","19","31","276","91","433","118","C3806347"
"36741","4137","2","3","7","27","36","150","341","223","628","C3806347"
"36742","5167","2","3","5","32","93","163","207","303","126","C3806347"
"36743","7456","2","5","7","60","14","20","25","40","215","C3806402"
"36744","5077","2","3","3","19","221","321","428","541","667","C3806402"
"36745","1562","2","3","5","91","214","336","303","388","45","C3806442"
"36746","6391","2","3","2","48","170","50","119","444","556","C3806442"
"36747","7840","2","3","12","76","153","40","38","54","75","C3806447"
"36748","3476","2","3","12","76","137","76","136","472","435","C3806447"
"36749","229","2","3","2","90","167","266","367","500","577","C3806462"
"36750","1312","2","3","2","87","79","105","426","129","25","C3806462"
"36751","2130","2","3","2","22","33","323","66","491","609","C3806462"
"36752","54585","2","3","12","76","153","76","38","54","75","C3806510"
"36753","4644","2","5","7","60","54","184","141","359","411","C3806510"
"36754","6310","2","3","12","22","142","225","366","362","468","C3806510"
"36755","10161","2","5","4","68","96","326","427","548","672","C3806510"
"36756","7957","2","3","5","42","81","296","399","201","274","C3806510"
"36757","4256","2","5","7","53","51","342","454","573","492","C3806554"
"36758","5745","2","5","4","68","96","326","427","548","672","C3806554"
"36759","3284","2","3","2","69","98","169","299","183","243","C3806554"
"36760","29954","2","5","2","27","206","324","430","215","290","C3806554"
"36761","1717","2","3","2","19","151","276","48","69","204","C3806554"
"36762","4488","2","3","3","19","221","321","428","541","667","C3806554"
"36763","5216","2","5","7","76","153","342","38","54","702","C3806554"
"36764","4536","2","3","2","48","170","50","119","444","556","C3806554"
"36765","4292","2","3","12","19","31","261","116","1","86","C3806554"
"36766","4846","2","3","5","41","219","75","243","44","64","C3806554"
"36767","64581","2","5","7","53","51","119","395","549","674","C3806554"
"36768","3953","2","5","7","53","14","20","25","40","186","C3806554"
"36769","1188","2","5","8","63","45","23","34","464","187","C3806554"
"36770","10269","2","3","2","48","182","50","119","444","556","C3806634"
"36771","4694","2","3","2","48","170","50","119","444","556","C3806634"
"36772","55624","2","3","2","78","123","194","255","215","412","C3806644"
"36773","7157","2","3","12","19","31","261","402","489","551","C3806644"
