"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"5657","2","5","7","34","52","216","395","549","674","C0002962"
"9420","2","3","5","79","159","256","215","282","366","C0002962"
"10484","2","3","7","60","153","40","38","54","203","C0002962"
"2562","2","5","8","27","70","99","162","216","290","C0002962"
"2512","2","3","7","34","52","216","395","544","358","C0002962"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"5950","2","5","7","53","51","101","126","170","224","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002965"
"23025","2","5","7","60","36","71","341","223","624","C0002965"
"10804","2","3","12","76","153","40","38","54","75","C0002965"
"6347","2","5","7","53","51","119","427","489","416","C0002982"
"2672","2","3","3","19","221","321","259","423","389","C0002982"
"84634","2","5","4","68","96","326","427","548","672","C0002982"
"5189","2","3","5","43","161","305","409","208","482","C0002982"
"2812","2","5","7","53","51","342","454","573","492","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"547","2","3","7","76","153","40","38","54","75","C0002982"
"26353","2","3","12","76","45","160","347","271","356","C0002985"
"23259","2","3","5","116","183","295","398","552","622","C0002985"
"54345","2","5","3","19","221","321","428","541","667","C0002985"
"1292","2","5","7","53","51","342","454","573","492","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002986"
"779","2","5","8","63","36","166","341","390","158","C0002986"
"55005","2","3","2","68","96","326","427","429","544","C0002986"
"5244","2","3","3","41","151","276","91","433","118","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"4784","2","3","2","22","33","261","116","159","211","C0002994"
"2517","2","3","7","34","52","216","395","549","674","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"10342","2","3","7","60","219","40","202","66","203","C0002994"
"5932","2","3","12","19","31","261","116","1","86","C0002994"
"9533","2","3","2","19","31","1","426","55","78","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"1071","2","5","7","53","51","342","454","573","492","C0003028"
"10758","2","3","12","41","219","339","156","568","697","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"23534","2","3","2","22","33","323","66","101","136","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"668","2","3","12","19","221","321","428","541","664","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"4671","2","3","12","41","219","339","156","568","697","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"8905","2","5","7","60","153","184","341","544","669","C0003076"
"6873","2","3","12","19","31","261","116","159","211","C0003076"
"9896","2","3","5","80","81","296","399","201","274","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"2720","2","3","7","34","52","216","395","21","599","C0003076"
"1355","2","3","2","48","170","50","119","444","556","C0003076"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003079"
"682","2","3","2","53","51","342","454","573","492","C0003079"
"3680","2","5","7","53","51","342","454","573","492","C0003119"
"3383","2","5","7","53","51","119","454","287","116","C0003119"
"4703","2","5","7","60","45","23","103","464","187","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"60468","2","3","12","19","31","276","91","433","118","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"1200","2","3","5","80","81","178","226","297","380","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"6513","2","5","7","90","216","337","448","565","562","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003125"
"1146","2","5","8","27","70","99","162","216","290","C0003125"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"5940","2","3","2","22","33","323","66","101","136","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"2908","2","3","12","19","151","276","91","433","118","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"11152","2","3","2","48","57","110","141","359","462","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"1296","2","5","7","53","51","342","454","573","492","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"9992","2","5","8","63","36","166","341","110","158","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"8856","2","3","3","19","151","276","91","433","118","C0003165"
"1131","2","5","4","68","96","326","427","548","672","C0003165"
"2896","2","5","7","34","52","216","395","549","674","C0003165"
"10166","2","3","2","84","97","167","210","278","360","C0003165"
"3757","2","5","8","63","36","166","106","110","158","C0003460"
"7374","2","3","12","19","31","261","116","1","86","C0003460"
"6870","2","5","4","68","96","326","427","548","672","C0003460"
"1376","2","3","2","19","151","276","91","433","118","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"8202","2","3","12","19","151","276","91","433","118","C0003460"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"788","2","3","2","45","151","199","240","415","666","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"7957","2","3","5","42","81","296","399","201","274","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"3600","2","5","7","53","51","119","25","40","186","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"4645","2","3","4","67","92","293","55","75","311","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"3073","2","3","5","105","155","250","291","152","420","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"4552","2","3","7","48","81","105","139","186","245","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2811","2","5","7","53","51","1","454","573","78","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"9440","2","4","3","24","119","330","214","454","144","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5582","2","5","7","53","14","20","34","540","68","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"6628","2","3","2","22","33","323","66","101","136","C0003493"
"5020","2","5","4","68","96","326","427","548","672","C0003493"
"1376","2","3","2","19","151","276","91","433","118","C0003493"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"1062","2","3","12","76","153","40","38","54","75","C0003493"
"2554","2","5","8","27","70","99","162","216","290","C0003496"
"7045","2","5","12","19","51","1","426","55","78","C0003496"
"6295","2","3","4","68","45","272","427","518","621","C0003496"
"84159","2","3","12","19","31","1","426","55","78","C0003496"
"6331","2","5","8","63","36","166","341","223","158","C0003496"
"54657","2","3","2","78","205","207","67","355","138","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"4072","2","5","7","53","51","119","454","573","492","C0003499"
"6868","2","5","7","53","51","342","454","236","492","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"6660","2","3","3","19","221","321","428","541","667","C0003499"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"2162","2","5","7","53","51","342","454","573","702","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"11152","2","3","2","48","57","110","141","359","462","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"498","2","3","2","48","170","50","304","167","593","C0003504"
"22856","2","3","2","78","189","303","251","320","403","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"5320","2","3","5","116","183","295","398","243","561","C0003504"
"2212","2","5","7","34","52","216","395","549","674","C0003504"
"2982","2","3","4","68","96","326","427","548","672","C0003504"
"7957","2","3","5","42","81","296","399","201","274","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2900","2","5","8","63","36","166","106","110","158","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"7077","2","5","7","34","52","216","395","549","674","C0003507"
