"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7187","2","3","12","41","219","339","156","568","697","C2677362"
"2022","2","5","7","53","51","342","259","423","389","C2677362"
"763","2","3","5","35","41","77","40","526","647","C2677378"
"10216","2","3","2","48","170","50","304","167","593","C2677378"
"23230","2","5","7","11","142","71","341","560","219","C2677378"
"7367","2","3","2","78","205","207","67","355","138","C2677378"
"6154","2","3","2","110","85","237","433","547","671","C2677378"
"5073","2","3","2","110","85","323","433","146","194","C2677378"
"11311","2","3","12","19","31","118","155","287","116","C2677378"
"7415","2","3","7","34","52","216","395","536","445","C2677378"
"1144","2","5","8","27","70","99","162","216","290","C2677378"
"3630","2","5","7","53","14","20","25","40","186","C2677378"
"54880","2","3","12","19","31","1","426","55","78","C2677378"
"4068","2","5","7","53","51","119","25","549","674","C2677378"
"7157","2","3","12","19","31","261","402","489","551","C2677378"
"30813","2","3","3","19","221","321","428","541","667","C2677378"
"2206","2","3","12","41","14","20","25","40","186","C2677378"
"2627","2","3","12","19","31","118","155","287","116","C2677378"
"3991","2","3","5","80","81","166","57","83","658","C2677485"
"2200","2","5","7","53","51","342","454","573","492","C2677485"
"8822","2","5","7","53","14","20","25","40","186","C2677637"
"3822","2","5","7","53","51","119","395","549","674","C2677637"
"3861","2","1","6","11","142","225","142","220","298","C2677650"
"6554","2","5","8","45","94","199","240","415","666","C2677650"
"10397","2","3","2","110","81","148","402","51","383","C2677869"
"5972","2","5","5","34","52","216","397","418","568","C2677869"
"5144","2","3","4","68","96","326","427","548","672","C2677869"
"2155","2","5","7","53","51","119","454","549","674","C2677869"
"2707","2","3","12","76","153","40","38","54","75","C2677869"
"3423","2","3","5","74","3","342","374","294","590","C2677869"
"7015","2","3","12","19","31","1","426","55","78","C2677869"
"3918","2","5","7","53","51","342","454","573","492","C2677869"
"5604","2","5","7","53","14","20","34","540","68","C2677869"
"5091","2","3","2","35","40","130","166","57","435","C2677869"
"30061","2","3","5","25","44","165","101","274","358","C2677869"
"81027","2","3","12","76","153","40","38","54","75","C2677869"
"100","2","3","5","33","21","47","56","80","199","C2677869"
"2224","2","3","3","19","151","276","91","433","118","C2677869"
"4853","2","3","12","19","124","143","428","236","667","C2677869"
"5649","2","5","7","53","51","342","444","560","373","C2677869"
"1947","2","5","7","53","51","20","25","560","373","C2677869"
"271","2","3","5","33","6","241","233","304","386","C2677869"
"6391","2","3","2","48","170","50","119","444","556","C2677869"
"6648","2","3","2","95","151","160","378","173","229","C2677869"
"8242","2","3","12","19","31","1","426","55","78","C2677869"
"7020","2","3","12","19","31","276","91","433","664","C2677869"
"1947","2","5","7","53","51","20","25","560","373","C2677869"
"2317","2","5","7","63","45","23","103","287","664","C2677869"
"5982","2","3","12","19","31","261","116","1","86","C2677869"
"4842","2","3","5","63","45","71","177","464","219","C2677869"
"27185","2","3","12","76","153","40","38","54","75","C2677869"
"64324","2","3","12","19","31","1","426","55","78","C2677869"
"25953","2","3","2","67","92","293","137","75","664","C2677869"
"6751","2","5","4","68","96","326","427","548","672","C2677869"
"8085","2","3","12","19","31","1","426","55","78","C2678065"
"1281","2","5","7","53","51","342","454","573","492","C2678065"
"4286","2","3","12","19","31","261","116","1","664","C2678065"
"6885","2","3","12","41","219","339","156","568","697","C2678065"
"658","2","5","7","53","51","342","259","423","389","C2678065"
"6514","2","5","7","90","216","337","448","565","562","C2678065"
"127833","2","5","7","60","14","184","341","544","669","C2678098"
"5663","2","5","7","34","52","216","395","549","667","C2678098"
"8139","2","3","12","41","116","268","434","468","213","C2678248"
"7124","2","3","12","41","219","339","156","568","697","C2678248"
"1487","2","3","12","19","31","1","426","55","340","C2678303"
"6535","2","5","8","45","94","199","240","415","666","C2678303"
"55650","2","3","2","61","77","142","176","235","557","C2678303"
"2932","2","3","12","19","14","197","34","540","68","C2678303"
"5238","2","3","2","80","141","221","111","385","501","C2678303"
"10243","2","3","2","27","91","71","204","267","352","C2678397"
"54880","2","3","12","19","31","1","426","55","78","C2678397"
"9968","2","4","3","24","119","330","214","454","144","C2678480"
"4054","2","5","7","53","51","342","454","573","492","C2678480"
"4534","2","3","5","80","81","296","399","362","468","C2678480"
"6813","2","5","7","53","51","342","454","573","702","C2697932"
"2619","2","5","3","53","221","197","259","560","422","C2697932"
"2778","2","5","4","68","96","326","427","548","672","C2697932"
"51715","2","5","7","60","54","24","30","46","72","C2697932"
"5624","2","5","7","53","51","342","454","573","492","C2700265"
"51360","2","3","3","26","35","276","91","433","203","C2700265"
"3145","2","3","5","80","81","166","132","175","473","C2700265"
"4359","2","5","7","53","51","342","454","573","492","C2700265"
"1584","2","3","5","79","159","256","276","353","456","C2700553"
"1191","2","5","7","53","51","342","454","573","702","C2700553"
"10008","2","5","8","63","36","166","341","223","158","C2700553"
"335","2","5","7","53","51","342","454","573","492","C2700553"
"2531","2","3","2","69","47","39","100","321","255","C2700553"
"9215","2","5","2","27","36","150","430","215","628","C2700553"
"10371","2","5","7","53","51","342","79","560","373","C2700553"
"6687","2","3","2","48","170","50","119","444","593","C2700553"
"7140","2","5","8","63","45","23","103","464","187","C2712334"
"2261","2","5","7","53","14","20","25","40","186","C2712334"
"9049","2","3","3","41","151","276","378","271","356","C2712334"
"5994","2","3","12","19","31","276","91","491","118","C2712334"
"50846","2","3","3","68","221","197","259","560","422","C2712334"
"27249","2","3","2","48","182","50","119","186","245","C2712334"
"71","2","5","7","60","14","184","103","544","669","C2712334"
"23590","2","3","2","48","170","50","119","444","556","C2712334"
"1311","2","5","7","53","51","342","454","573","492","C2712907"
"2218","2","5","2","53","123","194","255","560","373","C2712907"
"4791","2","3","12","41","219","339","156","568","697","C2712907"
"7837","2","3","5","80","51","342","454","573","492","C2717905"
"5781","2","5","7","53","14","20","25","40","186","C2717905"
"7480","2","5","3","68","221","197","259","560","422","C2717961"
"4137","2","3","7","27","36","150","341","223","628","C2717961"
"2516","2","3","3","19","151","276","91","433","118","C2718128"
"2138","2","3","12","19","31","1","426","55","78","C2718128"
"4141","2","3","2","110","85","237","433","547","154","C2718128"
"1576","2","3","5","91","214","226","326","413","574","C2718128"
"324","2","3","12","41","219","197","70","255","422","C2718128"
"1291","2","5","7","53","51","342","454","573","492","C2718128"
"190","2","3","3","19","151","276","91","433","118","C2718128"
"966","2","5","7","34","52","216","395","549","674","C2745997"
"6813","2","5","7","53","51","342","454","573","702","C2745997"
"6390","2","3","2","48","170","50","119","444","556","C2745997"
"2290","2","3","3","19","221","321","428","541","667","C2745997"
"4010","2","3","3","19","221","321","428","541","667","C2745997"
"3094","2","3","2","48","170","266","367","500","78","C2745997"
"1786","2","3","12","19","31","1","426","55","78","C2745997"
"9152","2","5","8","45","94","199","240","415","666","C2745997"
"6492","2","3","3","19","151","276","91","433","118","C2746066"
"330","2","3","12","41","219","339","156","568","697","C2746066"
"6201","2","3","2","110","85","237","433","547","671","C2746066"
"257019","2","5","7","60","36","71","378","64","436","C2746066"
"3265","2","5","7","60","54","24","30","46","72","C2748518"
"667","2","5","7","53","51","342","454","573","492","C2748518"
"3575","2","5","7","53","51","184","341","544","669","C2748531"
"9632","2","3","7","60","153","40","38","54","203","C2748531"
"7450","2","5","7","53","51","342","454","573","492","C2748571"
"1269","2","5","4","68","96","326","427","548","672","C2748571"
"1778","2","3","7","76","153","40","38","54","75","C2748610"
"55131","2","3","2","110","85","237","433","547","671","C2748610"
"3209","2","3","3","19","221","321","428","541","667","C2748652"
"3717","2","5","7","53","14","20","25","40","186","C2748652"
"3981","2","3","12","19","31","261","116","1","86","C2748652"
"1475","2","1","6","11","142","225","142","220","298","C2748652"
"55704","2","3","12","76","153","40","38","54","75","C2748652"
"5290","2","3","7","53","14","20","25","40","186","C2748652"
"1836","2","3","2","35","41","94","260","330","375","C2748652"
"1356","2","3","7","53","51","342","454","573","492","C2748895"
"3043","2","5","7","34","52","216","395","549","116","C2748895"
"9487","2","3","5","80","81","142","176","235","317","C2748910"
"10060","2","3","8","41","45","23","423","464","445","C2748910"
"2132","2","3","2","74","58","112","148","193","263","C2748910"
"7518","2","3","12","19","31","261","116","1","86","C2748910"
"7020","2","3","12","19","31","276","91","433","664","C2749369"
"351","2","5","4","68","96","326","188","145","193","C2749369"
"3766","2","5","8","63","36","166","106","110","158","C2749369"
"23592","2","3","12","26","105","342","259","423","389","C2749463"
"1896","2","5","12","41","219","339","156","568","697","C2749463"
"2296","2","3","3","19","221","321","428","541","667","C2749463"
"51199","2","3","12","76","153","40","38","54","75","C2749463"
"57522","2","5","7","60","54","24","30","46","72","C2749463"
"1027","2","3","12","19","31","1","116","1","86","C2749463"
"51053","2","3","12","41","116","261","116","1","86","C2749463"
"4157","2","5","4","68","96","326","427","548","672","C2749463"
"9343","2","3","2","22","33","323","66","101","136","C2749463"
"3081","2","3","2","91","51","3","267","308","429","C2749463"
"4920","2","5","7","53","14","20","259","560","373","C2749463"
"1896","2","5","12","41","219","339","156","568","697","C2749463"
"1594","2","3","5","92","163","96","363","460","487","C2749463"
"8216","2","3","12","41","119","330","214","454","144","C2749463"
"1586","2","3","5","79","98","256","335","425","540","C2749463"
"26012","2","3","12","19","31","261","116","159","211","C2749463"
"54332","2","3","2","60","170","40","98","66","203","C2749463"
"1959","2","3","3","19","151","276","91","433","118","C2749463"
"55109","2","5","7","42","81","184","118","543","214","C2749463"
"4255","2","3","12","19","31","261","116","1","86","C2749463"
"1028","2","3","12","19","31","1","116","1","86","C2749463"
"9451","2","3","2","110","51","335","226","297","380","C2749463"
"5205","2","3","8","63","45","23","103","464","619","C2749463"
"3383","2","5","7","53","51","119","454","287","116","C2749463"
"9451","2","3","2","110","51","335","226","297","380","C2749463"
"4541","2","3","2","48","170","50","119","444","24","C2749463"
"5660","2","5","7","34","52","326","427","548","702","C2749463"
"3778","2","5","8","63","36","166","106","110","158","C2749463"
"4854","2","5","7","53","51","143","428","236","667","C2749463"
"9775","2","3","2","22","33","323","66","101","136","C2749582"
"3691","2","5","7","53","51","342","454","573","492","C2749582"
"4593","2","5","7","53","14","20","454","573","492","C2749582"
"1959","2","3","3","19","151","276","91","433","118","C2749582"
"3592","2","5","7","53","51","119","25","489","416","C2749604"
"3166","2","3","3","19","221","321","428","541","667","C2749604"
"5449","2","3","3","19","221","321","428","541","667","C2749604"
"6689","2","3","12","19","31","276","91","433","118","C2749604"
"7841","2","3","2","41","116","178","423","536","445","C2749604"
"25894","2","5","7","60","54","24","30","46","72","C2749625"
"23345","2","3","12","19","31","1","426","55","78","C2749625"
"2778","2","5","4","68","96","326","427","548","672","C2749625"
"9517","2","3","2","50","47","39","100","321","638","C2749675"
"55159","2","3","12","41","116","268","434","468","213","C2749675"
"6469","2","5","3","53","221","197","259","560","422","C2749675"
"4607","2","5","7","53","51","23","103","464","187","C2749675"
"25978","2","3","2","48","57","110","141","359","462","C2749675"
"54209","2","5","7","53","51","119","395","549","674","C2749675"
"2588","2","3","7","34","52","216","395","549","674","C2749675"
"3576","2","5","4","68","96","326","427","548","672","C2749675"
"6628","2","3","2","22","33","323","66","101","136","C2749675"
"51626","2","3","12","76","153","40","38","54","75","C2749675"
"843","2","3","12","41","219","339","156","568","697","C2749675"
"54101","2","3","2","48","170","50","347","167","593","C2749675"
"429","2","3","3","19","221","321","428","541","667","C2749675"
"2138","2","3","12","19","31","1","426","55","78","C2749675"
"2778","2","5","4","68","96","326","427","548","672","C2749675"
"3981","2","3","12","19","31","261","116","1","86","C2749675"
"324","2","3","12","41","219","197","70","255","422","C2749675"
"2720","2","3","7","34","52","216","395","21","599","C2749675"
"8642","2","5","7","53","51","335","444","560","373","C2749675"
"2778","2","5","4","68","96","326","427","548","672","C2749688"
"4137","2","3","7","27","36","150","341","223","628","C2749688"
"190","2","3","3","19","151","276","91","433","118","C2749688"
"5328","2","5","7","34","52","216","395","549","674","C2749757"
"5994","2","3","12","19","31","276","91","491","118","C2749757"
"5913","2","5","7","27","36","71","341","223","219","C2749861"
"5354","2","5","7","27","36","150","341","223","628","C2749861"
"10555","2","3","7","34","52","216","395","549","622","C2749861"
"3767","2","5","8","63","36","166","106","110","158","C2750088"
"2833","2","5","4","68","96","326","427","548","672","C2750088"
"775","2","5","8","63","36","166","341","223","158","C2750088"
"2592","2","3","2","68","117","196","257","326","419","C2750180"
"3081","2","3","2","91","51","3","267","308","429","C2750180"
"26525","2","5","7","53","219","119","156","568","697","C2750180"
"7042","2","5","7","53","51","342","454","573","492","C2750180"
"23512","2","3","12","19","31","1","426","55","78","C2750180"
"22897","2","3","12","76","153","40","38","54","75","C2750325"
"4750","2","5","12","76","14","20","34","540","68","C2750325"
"11277","2","3","12","19","31","261","116","1","86","C2750604"
"5332","2","3","4","68","96","326","427","548","672","C2750604"
"8092","2","3","3","19","221","321","428","541","667","C2750604"
"729262","2","3","12","22","142","225","366","362","468","C2750654"
"6231","2","3","2","110","85","237","433","547","671","C2750654"
"2554","2","5","8","27","70","99","162","216","290","C2750787"
"4017","2","3","2","53","51","342","454","573","492","C2750787"
"4000","2","3","12","26","105","178","226","297","156","C2750915"
"26281","2","5","7","53","14","20","25","40","186","C2750915"
"4792","2","3","12","41","219","339","156","568","605","C2750915"
"54101","2","3","2","48","170","50","347","167","593","C2751260"
"2629","2","3","5","80","81","250","291","152","420","C2751260"
"2055","2","3","2","27","36","150","402","223","628","C2751260"
"26281","2","5","7","53","14","20","25","40","186","C2751260"
"94","2","5","7","53","51","342","259","423","389","C2751582"
"27316","2","3","2","22","33","323","66","101","136","C2751582"
"1499","2","3","12","19","221","197","259","560","422","C2751582"
"421","2","5","7","42","51","335","444","560","373","C2751582"
"29949","2","5","7","53","51","119","25","40","186","C2751582"
"324","2","3","12","41","219","197","70","255","422","C2751582"
"2239","2","3","2","74","51","342","454","573","492","C2751582"
"51204","2","3","2","48","170","50","119","444","556","C2751582"
"1029","2","3","12","19","31","1","116","1","664","C2751582"
"1071","2","5","7","53","51","342","454","573","492","C2751582"
"22868","2","3","2","48","182","67","76","463","153","C2751582"
"4624","2","5","8","63","45","23","103","464","187","C2751582"
"2006","2","5","7","53","51","342","454","573","492","C2751582"
"4212","2","3","3","19","221","321","428","541","667","C2751582"
"2006","2","5","7","53","51","342","454","573","492","C2751582"
"54101","2","3","2","48","170","50","347","167","593","C2751608"
"9342","2","5","7","34","52","216","395","549","674","C2751608"
"9896","2","3","5","80","81","296","399","201","274","C2751608"
"4351","2","3","2","90","167","266","367","500","577","C2751608"
"6812","2","5","7","27","36","150","341","223","628","C2751608"
"5189","2","3","5","43","161","305","409","208","482","C2751608"
"55163","2","3","5","80","81","166","120","161","228","C2751824"
"4256","2","5","7","53","51","342","454","573","492","C2751824"
"729238","2","5","7","53","51","119","238","310","272","C2751824"
"3265","2","5","7","60","54","24","30","46","72","C2751898"
"2132","2","3","2","74","58","112","148","193","263","C2751898"
"7172","2","3","5","80","81","105","426","129","586","C2751938"
"2653","2","3","2","67","104","214","234","306","388","C2751938"
"9871","2","3","7","60","153","40","38","54","203","C2751938"
"23384","2","3","12","63","45","184","103","572","658","C2830004"
"70","2","5","8","63","45","23","103","464","187","C2830004"
"3845","2","5","7","60","54","24","30","46","72","C2830004"
"23534","2","3","2","22","33","323","66","101","136","C2830004"
"3265","2","5","7","60","54","24","30","46","72","C2830004"
"23522","2","3","12","19","31","1","426","55","78","C2830004"
"3423","2","3","5","74","3","342","374","294","590","C2830004"
"51750","2","3","12","19","31","261","116","1","86","C2830004"
"26160","2","3","12","76","153","40","38","54","75","C2830004"
"4137","2","3","7","27","36","150","341","223","628","C2830004"
"6905","2","3","12","76","153","40","38","54","75","C2830004"
"5077","2","3","3","19","221","321","428","541","667","C2830004"
"6575","2","3","8","45","94","199","240","415","666","C2830004"
"1261","2","5","8","63","36","166","106","110","158","C2830004"
"9241","2","5","7","53","51","342","259","423","389","C2830004"
"2316","2","5","7","53","51","342","454","573","702","C2919945"
"4893","2","5","7","34","52","24","30","46","72","C2919945"
"2517","2","3","7","34","52","216","395","549","674","C2919945"
"1588","2","3","5","79","159","256","350","27","44","C2930812"
"538","2","3","8","63","45","23","103","464","187","C2930812"
"23636","2","3","12","22","33","323","66","101","664","C2930812"
"23230","2","5","7","11","142","71","341","560","219","C2930812"
"8772","2","3","12","41","219","339","156","568","697","C2930812"
"3689","2","5","7","34","52","216","395","549","674","C2930812"
"2517","2","3","7","34","52","216","395","549","674","C2930812"
"26277","2","3","12","19","31","1","426","1","78","C2930812"
"2273","2","5","8","63","45","23","103","464","187","C2930812"
"427","2","3","7","34","52","216","395","549","420","C2930812"
"5832","2","3","2","101","62","189","182","509","252","C2930812"
"4893","2","5","7","34","52","24","30","46","72","C2930812"
"3953","2","5","7","53","14","20","25","40","186","C2930812"
"7471","2","5","3","68","221","197","259","560","422","C2930812"
"9627","2","3","12","19","31","1","426","55","78","C2930812"
"6678","2","5","7","53","51","342","454","573","492","C2930812"
"1947","2","5","7","53","51","20","25","560","373","C2930812"
"6229","2","3","2","110","85","237","433","547","671","C2930812"
"4089","2","3","12","19","219","339","259","423","605","C2930812"
"6440","2","5","5","68","96","185","238","310","272","C2930812"
"10269","2","3","2","48","182","50","119","444","556","C2930812"
"5213","2","3","2","90","167","266","367","500","577","C2930812"
"23414","2","3","12","19","31","118","155","287","116","C2930812"
"1736","2","3","2","110","85","237","433","547","671","C2930812"
"8242","2","3","12","19","31","1","426","55","78","C2930821"
"5994","2","3","12","19","31","276","91","491","118","C2930821"
"10397","2","3","2","110","81","148","402","51","383","C2930821"
"6389","2","3","2","48","170","50","119","444","556","C2930821"
"6391","2","3","2","48","170","50","119","444","556","C2930821"
"8139","2","3","12","41","116","268","434","468","213","C2930821"
"7157","2","3","12","19","31","261","402","489","551","C2930865"
"22861","2","3","12","41","219","339","156","568","697","C2930865"
"4853","2","3","12","19","124","143","428","236","667","C2930865"
"5395","2","3","12","19","31","261","116","1","86","C2930865"
"1584","2","3","5","79","159","256","276","353","456","C2930865"
"9581","2","3","5","27","36","150","76","223","628","C2930865"
"57526","2","5","7","53","51","335","444","560","373","C2930865"
"3339","2","5","7","53","51","342","454","573","492","C2930865"
"2239","2","3","2","74","51","342","454","573","492","C2930930"
"4292","2","3","12","19","31","261","116","1","86","C2930930"
"8292","2","5","5","27","51","342","454","573","492","C2931035"
"58","2","5","8","63","45","23","103","464","187","C2931035"
"224","2","3","5","50","47","39","202","19","233","C2931038"
"9915","2","3","3","27","151","276","91","433","118","C2931038"
"7045","2","5","12","19","51","1","426","55","78","C2931038"
"23451","2","3","2","22","33","323","66","101","136","C2931038"
"2736","2","3","12","41","116","321","428","54","667","C2931038"
"331","2","3","12","41","219","339","156","568","697","C2931038"
"5979","2","5","7","53","14","20","25","40","186","C2931038"
"4621","2","5","8","63","45","23","103","464","187","C2931038"
"3845","2","5","7","60","54","24","30","46","72","C2931059"
"51626","2","3","12","76","153","40","38","54","75","C2931059"
"5627","2","5","7","53","51","342","454","573","702","C2931082"
"7259","2","3","12","19","31","1","426","55","78","C2931082"
"6888","2","3","2","90","167","266","367","500","577","C2931092"
"6515","2","5","7","34","52","216","395","549","674","C2931092"
"5604","2","5","7","53","14","20","34","540","68","C2931092"
"27315","2","5","6","34","52","225","142","220","298","C2931092"
"10002","2","3","3","19","151","276","91","433","118","C2931092"
"10087","2","3","7","50","47","39","100","321","255","C2931092"
"2304","2","3","12","19","221","321","428","541","667","C2931092"
"3040","2","5","5","53","51","342","40","78","178","C2931104"
"5654","2","5","7","53","51","342","454","573","492","C2931104"
"6310","2","3","12","22","142","225","366","362","468","C2931107"
"54805","2","5","7","26","94","85","189","247","333","C2931107"
"8302","2","5","7","53","51","119","395","549","674","C2931107"
"1032","2","3","12","19","31","1","426","55","78","C2931107"
"8314","2","3","12","41","31","1","426","55","78","C2931122"
"5428","2","3","2","48","170","50","119","167","593","C2931122"
"5444","2","3","5","80","147","236","328","411","229","C2931122"
"2263","2","5","7","53","14","20","25","40","186","C2931132"
"5444","2","3","5","80","147","236","328","411","229","C2931132"
"4613","2","3","12","19","31","1","426","55","78","C2931189"
"6628","2","3","2","22","33","323","66","101","136","C2931189"
"3575","2","5","7","53","51","184","341","544","669","C2931189"
"7547","2","3","3","19","221","321","428","541","667","C2931189"
"2956","2","3","12","19","31","261","116","1","86","C2931189"
"7428","2","3","12","41","116","268","434","468","213","C2931189"
"79823","2","3","4","68","45","272","347","518","621","C2931189"
"3691","2","5","7","53","51","342","454","573","492","C2931196"
"6448","2","3","5","74","160","294","376","453","567","C2931196"
"6938","2","3","12","19","31","1","426","55","78","C2931208"
"6833","2","5","8","45","36","166","240","415","666","C2931208"
"3339","2","5","7","53","51","342","454","573","492","C2931253"
"84627","2","3","2","48","170","50","347","167","593","C2931253"
"7140","2","5","8","63","45","23","103","464","187","C2931254"
"5830","2","3","5","43","161","305","409","208","482","C2931254"
"6897","2","3","2","110","85","237","433","252","154","C2931268"
"84947","2","3","2","45","81","217","128","172","110","C2931268"
"10516","2","5","7","53","51","342","454","573","492","C2931277"
"26154","2","3","5","47","144","185","238","310","392","C2931277"
"5339","2","5","7","53","51","342","454","573","492","C2931277"
"2263","2","5","7","53","14","20","25","40","186","C2931277"
"26580","2","5","8","27","70","99","162","216","290","C2931322"
"4913","2","3","12","19","31","261","116","1","86","C2931322"
"2254","2","5","7","53","14","20","25","40","186","C2931322"
"51024","2","3","2","48","170","305","409","208","482","C2931322"
"2316","2","5","7","53","51","342","454","573","702","C2931322"
"1415","2","3","6","63","45","160","362","177","673","C2931322"
"9820","2","3","12","41","116","268","434","468","213","C2931322"
"3868","2","1","6","11","142","225","142","220","298","C2931322"
"1487","2","3","12","19","31","1","426","55","340","C2931322"
"9401","2","3","12","76","31","261","116","1","86","C2931337"
"3172","2","3","3","19","151","276","91","433","118","C2931337"
"5727","2","3","12","68","221","197","259","560","422","C2931337"
"9049","2","3","3","41","151","276","378","271","356","C2931367"
"1261","2","5","8","63","36","166","106","110","158","C2931367"
"7389","2","3","2","17","24","51","132","210","123","C2931367"
"10166","2","3","2","84","97","167","210","278","360","C2931367"
"29887","2","3","7","60","18","110","141","198","270","C2931367"
"7291","2","3","12","19","151","276","91","489","416","C2931367"
"4286","2","3","12","19","31","261","116","1","664","C2931367"
"3748","2","5","8","63","36","166","106","110","158","C2931384"
"4000","2","3","12","26","105","178","226","297","156","C2931384"
"30062","2","3","3","19","221","321","428","541","667","C2931416"
"1855","2","5","12","76","153","197","259","560","422","C2931416"
"5573","2","3","12","19","184","118","155","287","116","C2931418"
"5167","2","3","5","32","93","163","207","303","126","C2931418"
"4914","2","3","2","22","18","266","202","252","252","C2931418"
"7468","2","3","12","19","31","1","426","55","78","C2931418"
"7840","2","3","12","76","153","40","38","54","75","C2931434"
"54361","2","5","3","68","221","197","259","560","422","C2931434"
"6772","2","3","12","53","184","119","156","287","116","C2931456"
"1186","2","5","8","63","45","23","34","464","187","C2931456"
"10585","2","5","2","27","206","324","430","215","290","C2931456"
"6812","2","5","7","27","36","150","341","223","628","C2931456"
"5897","2","3","12","41","116","268","141","568","605","C2931456"
"51626","2","3","12","76","153","40","38","54","75","C2931456"
"51057","2","3","12","76","153","40","38","54","75","C2931456"
"23229","2","5","7","60","54","24","30","46","72","C2931456"
"7555","2","3","2","110","85","237","433","547","671","C2931456"
"9321","2","3","12","76","153","40","38","54","203","C2931456"
"2703","2","3","12","76","153","40","38","54","75","C2931456"
"6261","2","5","8","63","45","23","34","464","187","C2931456"
"1278","2","5","7","53","51","342","454","573","492","C2931456"
"1717","2","3","2","19","151","276","48","69","204","C2931459"
"3827","2","5","4","68","96","326","427","548","672","C2931459"
"4893","2","5","7","34","52","24","30","46","72","C2931482"
"26277","2","3","12","19","31","1","426","1","78","C2931482"
"10758","2","3","12","41","219","339","156","568","697","C2931574"
"5578","2","5","7","53","14","20","34","540","621","C2931574"
"25836","2","3","12","76","153","40","38","54","75","C2931673"
"6628","2","3","2","22","33","323","66","101","136","C2931673"
"6154","2","3","2","110","85","237","433","547","671","C2931673"
"2263","2","5","7","53","14","20","25","40","186","C2931673"
"4976","2","3","2","48","170","50","119","444","556","C2931673"
"710","2","5","7","53","51","342","454","573","702","C2931673"
"3110","2","3","3","19","221","321","428","541","667","C2931673"
"4625","2","3","8","63","45","23","103","464","187","C2931673"
"2071","2","3","12","19","31","261","116","159","211","C2931673"
"4683","2","3","12","19","31","261","116","1","86","C2931673"
"5076","2","3","3","19","221","321","428","541","667","C2931713"
"5020","2","5","4","68","96","326","427","548","672","C2931713"
"1636","2","3","5","80","81","166","397","418","568","C2931735"
"6335","2","5","8","63","36","166","341","390","158","C2931735"
"6295","2","3","4","68","45","272","427","518","621","C2931735"
"701","2","3","12","76","153","40","38","54","75","C2931753"
"54463","2","3","2","48","57","110","141","359","462","C2931753"
"658","2","5","7","53","51","342","259","423","389","C2931758"
"26524","2","3","12","76","153","143","177","54","75","C2931758"
"4000","2","3","12","26","105","178","226","297","156","C2931781"
"5982","2","3","12","19","31","261","116","1","86","C2931781"
"6608","2","3","3","68","221","321","428","560","667","C2931788"
"55172","2","5","7","27","36","150","341","223","628","C2931788"
"4524","2","3","2","15","166","104","369","117","583","C2931788"
"440","2","3","2","101","62","189","182","509","154","C2931788"
"5296","2","5","7","53","14","20","25","40","186","C2931788"
"51601","2","3","2","67","92","293","55","75","311","C2931788"
"4654","2","3","12","19","31","276","91","433","118","C2931788"
"421","2","5","7","42","51","335","444","560","373","C2931788"
"2261","2","5","7","53","14","20","25","40","186","C2931788"
"326","2","3","12","19","31","261","377","370","269","C2931803"
"3383","2","5","7","53","51","119","454","287","116","C2931803"
"3308","2","3","12","41","219","339","347","271","356","C2931803"
"1161","2","3","12","41","116","268","434","468","213","C2931817"
"5913","2","5","7","27","36","71","341","223","219","C2931817"
"54808","2","3","12","76","153","40","38","54","75","C2931817"
"3209","2","3","3","19","221","321","428","541","667","C2931817"
"8085","2","3","12","19","31","1","426","55","78","C2931822"
"10225","2","5","7","53","51","119","395","549","674","C2931822"
"4524","2","3","2","15","166","104","369","117","583","C2931822"
"4210","2","3","12","41","219","339","156","568","697","C2931822"
"5956","2","5","4","68","96","326","427","548","672","C2931822"
"1280","2","5","7","53","51","342","454","573","492","C2931822"
"2121","2","3","12","41","116","268","434","568","605","C2931822"
"2188","2","3","12","19","31","261","116","1","86","C2931822"
"7066","2","5","7","53","51","119","25","573","416","C2931822"
"595","2","3","12","19","31","1","426","489","416","C2931822"
"5428","2","3","2","48","170","50","119","167","593","C2931822"
"8031","2","3","12","19","151","276","91","433","118","C2931822"
"26012","2","3","12","19","31","261","116","159","211","C2931822"
"4920","2","5","7","53","14","20","259","560","373","C2931822"
"60","2","3","12","60","45","184","155","287","78","C2931822"
"2022","2","5","7","53","51","342","259","423","389","C2931822"
"3239","2","3","3","19","221","321","428","541","667","C2931822"
"1717","2","3","2","19","151","276","48","69","204","C2931845"
"8910","2","5","8","63","45","23","103","464","187","C2931845"
"1513","2","5","7","53","51","342","454","573","492","C2931852"
"1184","2","5","8","63","45","23","34","464","187","C2931852"
"24140","2","3","2","110","85","152","129","252","154","C2931860"
"7849","2","3","3","19","221","321","428","541","667","C2931860"
"2626","2","3","12","19","31","118","155","287","116","C2931875"
"7084","2","3","2","72","109","115","62","268","353","C2931875"
"2627","2","3","12","19","31","118","155","287","116","C2931875"
"5339","2","5","7","53","51","342","454","573","492","C2931875"
"60","2","3","12","60","45","184","155","287","78","C2931875"
"3651","2","3","3","19","221","321","428","541","667","C2931875"
"114609","2","3","12","41","219","339","156","568","697","C2931875"
"9103","2","5","7","53","142","71","341","560","219","C2931884"
"2316","2","5","7","53","51","342","454","573","702","C2931884"
"55670","2","3","5","43","161","305","409","208","482","C2931884"
"5444","2","3","5","80","147","236","328","411","229","C2931888"
"9031","2","3","12","19","31","1","426","55","78","C2931888"
