"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3425","2","3","5","80","81","166","454","573","492","C0002896"
"467","779","2","5","8","63","36","166","341","390","158","C0002896"
"468","24","2","3","12","41","116","268","423","536","445","C0002896"
"469","10806","2","3","12","76","153","40","38","54","75","C0002896"
"470","1080","2","3","12","41","219","339","156","544","669","C0002896"
"471","2896","2","5","7","34","52","216","395","549","674","C0002902"
"472","672","2","3","12","19","31","261","116","1","86","C0002902"
"473","445","2","3","2","84","97","167","210","278","360","C0002902"
"474","4000","2","3","12","26","105","178","226","297","156","C0002902"
"475","2188","2","3","12","19","31","261","116","1","86","C0002902"
"476","3190","2","3","2","22","33","323","66","101","136","C0002902"
"477","7507","2","3","12","19","31","261","116","1","86","C0002902"
"478","3930","2","3","2","22","33","323","66","3","464","C0002938"
"479","9895","2","3","2","48","57","110","141","359","462","C0002938"
"480","7508","2","3","12","19","31","261","116","1","664","C0002938"
"481","2512","2","3","7","34","52","216","395","544","358","C0002938"
"482","2260","2","5","7","53","14","20","25","40","186","C0002940"
"483","5832","2","3","2","101","62","189","182","509","252","C0002940"
"484","4726","2","3","2","48","170","50","119","444","556","C0002940"
"485","673","2","5","7","53","14","20","34","540","68","C0002940"
"486","55650","2","3","2","61","77","142","176","235","557","C0002940"
"487","3339","2","5","7","53","51","342","454","573","492","C0002940"
"488","23405","2","3","2","22","33","323","66","146","194","C0002940"
"489","3553","2","5","7","53","51","119","25","489","416","C0002949"
"490","1280","2","5","7","53","51","342","454","573","492","C0002949"
"491","51684","2","3","12","41","116","268","38","54","75","C0002949"
"492","6299","2","3","12","19","221","321","428","541","667","C0002949"
"493","5069","2","5","7","53","51","342","454","573","492","C0002949"
"494","26227","2","3","2","41","137","44","208","81","108","C0002949"
"495","7476","2","5","3","68","221","197","259","560","422","C0002949"
"496","3735","2","3","2","110","85","237","433","252","154","C0002949"
"497","7020","2","3","12","19","31","276","91","433","664","C0002962"
"498","79443","2","3","2","48","57","110","141","359","462","C0002962"
"499","1308","2","5","7","53","51","119","454","573","492","C0002962"
"500","94","2","5","7","53","51","342","259","423","389","C0002962"
"501","4625","2","3","8","63","45","23","103","464","187","C0002962"
"502","10512","2","5","3","53","51","342","79","560","373","C0002962"
"503","6772","2","3","12","53","184","119","156","287","116","C0002962"
"504","22999","2","5","7","60","36","71","341","223","219","C0002962"
"505","583","2","3","12","76","153","40","38","54","75","C0002962"
"506","3908","2","5","7","53","51","342","454","573","492","C0002962"
"507","669","2","3","5","90","167","266","441","106","616","C0002962"
"508","8604","2","3","2","48","170","50","304","167","593","C0002962"
"509","6689","2","3","12","19","31","276","91","433","118","C0002962"
"510","23229","2","5","7","60","54","24","30","46","72","C0002962"
"511","3043","2","5","7","34","52","216","395","549","116","C0002965"
"512","51317","2","3","12","19","31","1","426","55","78","C0002965"
"513","3717","2","5","7","53","14","20","25","40","186","C0002965"
"514","8799","2","3","5","43","161","305","409","208","482","C0002982"
"515","3074","2","3","7","34","52","216","395","549","607","C0002982"
"516","1294","2","5","7","53","51","342","454","573","492","C0002982"
"517","8302","2","5","7","53","51","119","395","549","674","C0002982"
"518","6392","2","3","2","48","170","50","119","444","556","C0002982"
"519","5000","2","3","12","76","31","261","116","1","86","C0002982"
"520","2624","2","3","12","19","31","1","155","287","116","C0002982"
"521","540","2","5","8","63","45","23","103","464","187","C0002985"
"522","27032","2","5","8","63","45","23","103","464","187","C0002985"
"523","5468","2","3","3","19","151","276","91","433","118","C0002985"
"524","54476","2","3","12","41","219","339","156","568","697","C0002985"
"525","10002","2","3","3","19","151","276","91","433","118","C0002986"
"526","3717","2","5","7","53","14","20","25","40","186","C0002986"
"527","9076","2","5","6","42","36","71","177","64","219","C0002986"
"528","1906","2","5","4","68","96","326","427","548","672","C0002986"
"529","4129","2","3","5","63","63","120","197","203","350","C0002994"
"530","8443","2","3","5","43","161","305","409","208","482","C0002994"
"531","4088","2","3","12","19","219","339","259","423","605","C0002994"
"532","2033","2","3","12","19","31","1","91","433","118","C0002994"
"533","2773","2","5","4","68","96","326","427","548","672","C0002994"
"534","26277","2","3","12","19","31","1","426","1","78","C0002994"
"535","5406","2","3","5","80","81","166","454","76","106","C0002994"
"536","3166","2","3","3","19","221","321","428","541","667","C0002994"
"537","54806","2","5","7","76","153","40","38","54","75","C0002994"
"538","593","2","3","2","67","92","293","55","75","311","C0002994"
"539","650","2","5","7","53","51","342","259","423","389","C0003028"
"540","29893","2","3","12","19","31","1","426","55","78","C0003028"
"541","10555","2","3","7","34","52","216","395","549","622","C0003028"
"542","1482","2","3","3","19","221","321","428","541","667","C0003028"
"543","5743","2","3","5","53","175","119","167","489","416","C0003028"
"544","8314","2","3","12","41","31","1","426","55","78","C0003028"
"545","4668","2","3","5","21","111","188","242","313","396","C0003028"
"546","1278","2","5","7","53","51","342","454","573","492","C0003028"
"547","10683","2","5","7","53","51","143","428","560","667","C0003028"
"548","4868","2","5","7","53","51","335","25","560","373","C0003028"
"549","29920","2","3","2","101","62","189","182","497","617","C0003028"
"550","4038","2","5","7","53","51","342","454","573","492","C0003028"
"551","5468","2","3","3","19","151","276","91","433","118","C0003028"
"552","6654","2","5","7","60","54","24","30","46","72","C0003028"
"553","94","2","5","7","53","51","342","259","423","389","C0003076"
"554","4653","2","5","7","34","51","342","454","573","492","C0003076"
"555","257","2","3","3","19","221","321","428","541","667","C0003076"
"556","3265","2","5","7","60","54","24","30","46","72","C0003076"
"557","4509","2","3","2","48","170","50","119","444","556","C0003076"
"558","2796","2","5","4","68","96","326","427","548","672","C0003076"
"559","1376","2","3","2","19","151","276","91","433","118","C0003076"
"560","10262","2","3","2","22","33","323","66","101","136","C0003076"
"561","701","2","3","12","76","153","40","38","54","75","C0003079"
"562","5080","2","3","3","19","221","321","428","541","667","C0003079"
"563","9469","2","3","2","103","189","303","29","475","467","C0003119"
"564","3717","2","5","7","53","14","20","25","40","186","C0003119"
"565","4688","2","5","7","60","14","20","25","40","215","C0003119"
"566","7439","2","5","8","63","45","23","34","464","187","C0003119"
"567","6755","2","5","4","68","96","326","427","548","672","C0003119"
"568","23418","2","5","7","53","36","71","177","560","373","C0003119"
"569","641339","2","4","3","24","119","330","214","454","144","C0003119"
"570","22995","2","3","12","76","153","40","38","54","75","C0003119"
"571","94","2","5","7","53","51","342","259","423","389","C0003119"
"572","8929","2","3","3","19","221","321","428","541","667","C0003119"
"573","1593","2","3","5","79","152","273","157","333","277","C0003119"
"574","1141","2","5","8","27","70","99","162","216","290","C0003119"
"575","4352","2","5","7","53","14","20","25","40","186","C0003119"
"576","23414","2","3","12","19","31","118","155","287","116","C0003125"
"577","7450","2","5","7","53","51","342","454","573","492","C0003125"
"578","51733","2","3","5","80","23","257","357","455","508","C0003126"
"579","5290","2","3","7","53","14","20","25","40","186","C0003126"
"580","1789","2","3","12","19","31","1","426","55","78","C0003126"
"581","28960","2","3","2","22","33","323","433","146","194","C0003126"
"582","8626","2","3","3","19","221","321","428","541","667","C0003126"
"583","1737","2","3","2","67","92","293","55","75","311","C0003126"
"584","4771","2","5","7","60","36","71","177","64","215","C0003126"
"585","5828","2","3","5","43","161","305","409","208","482","C0003126"
"586","5172","2","5","8","45","94","199","240","415","666","C0003126"
"587","5015","2","3","3","19","221","321","428","541","667","C0003126"
"588","4719","2","3","2","48","170","50","119","444","556","C0003126"
"589","3248","2","3","2","69","83","133","167","224","301","C0003126"
"590","6597","2","3","12","19","31","1","426","55","78","C0003126"
"591","8915","2","3","12","41","219","339","156","568","697","C0003126"
"592","2022","2","5","7","53","51","342","259","423","389","C0003126"
"593","50846","2","3","3","68","221","197","259","560","422","C0003126"
"594","538","2","3","8","63","45","23","103","464","187","C0003126"
"595","326","2","3","12","19","31","261","377","370","269","C0003126"
"596","4627","2","5","7","63","45","184","103","572","658","C0003126"
"597","3559","2","5","7","53","14","20","25","40","186","C0003126"
"598","1581","2","3","5","19","151","276","91","433","118","C0003126"
"599","779","2","5","8","63","36","166","341","390","158","C0003126"
"600","2108","2","3","2","48","170","50","119","444","556","C0003165"
"601","356","2","5","7","53","219","339","25","489","697","C0003165"
"602","2314","2","3","12","63","45","184","103","572","658","C0003165"
"603","5160","2","3","2","67","92","293","55","75","311","C0003165"
"604","54902","2","3","2","48","182","50","119","444","556","C0003460"
"605","3123","2","5","7","53","51","119","156","287","116","C0003460"
"606","4318","2","5","7","34","52","216","395","573","492","C0003460"
"607","617","2","3","2","48","170","50","304","167","593","C0003460"
"608","26191","2","5","7","53","14","20","25","40","186","C0003460"
"609","51702","2","3","12","19","31","1","426","55","78","C0003460"
"610","4893","2","5","7","34","52","24","30","46","72","C0003486"
"611","51651","2","3","12","41","219","339","156","568","605","C0003486"
"612","4976","2","3","2","48","170","50","119","444","556","C0003486"
"613","80144","2","5","7","53","51","335","444","560","373","C0003486"
"614","1812","2","5","4","68","96","326","427","548","672","C0003486"
"615","3559","2","5","7","53","14","20","25","40","186","C0003486"
"616","1027","2","3","12","19","31","1","116","1","86","C0003486"
"617","1368","2","5","5","27","51","335","444","560","373","C0003486"
"618","6399","2","5","7","60","54","24","30","46","72","C0003486"
"619","354","2","5","7","53","51","342","454","573","492","C0003486"
"620","2074","2","3","12","19","31","1","426","55","78","C0003492"
"621","6473","2","3","3","19","221","321","428","541","667","C0003492"
"622","2516","2","3","3","19","151","276","91","433","118","C0003492"
"623","7042","2","5","7","53","51","342","454","573","492","C0003492"
"624","9031","2","3","12","19","31","1","426","55","78","C0003492"
"625","23095","2","3","7","76","153","40","38","54","75","C0003492"
"626","8200","2","5","7","53","51","342","259","423","389","C0003492"
"627","2022","2","5","7","53","51","342","259","423","389","C0003492"
"628","6863","2","5","4","68","96","326","427","548","672","C0003492"
"629","5443","2","5","4","68","96","326","427","548","672","C0003492"
"630","585","2","3","12","76","153","40","38","54","75","C0003492"
"631","335","2","5","7","53","51","342","454","573","492","C0003492"
"632","3543","2","5","7","53","51","119","395","549","674","C0003492"
"633","3119","2","5","7","53","153","119","156","287","116","C0003492"
"634","9896","2","3","5","80","81","296","399","201","274","C0003492"
"635","29954","2","5","2","27","206","324","430","215","290","C0003492"
"636","3717","2","5","7","53","14","20","25","40","186","C0003492"
"637","3694","2","5","7","53","51","342","454","573","492","C0003492"
"638","5745","2","5","4","68","96","326","427","548","672","C0003492"
"639","7516","2","3","12","19","31","261","116","1","86","C0003492"
"640","3818","2","5","7","68","51","119","395","549","674","C0003492"
"641","25939","2","3","12","53","184","119","156","287","116","C0003492"
"642","51182","2","3","12","22","33","323","347","271","356","C0003492"
"643","6341","2","3","2","48","170","50","119","444","556","C0003492"
"644","3651","2","3","3","19","221","321","428","541","667","C0003492"
"645","54714","2","5","8","63","36","166","106","110","158","C0003492"
"646","9652","2","3","2","110","85","237","433","547","671","C0003492"
"647","8216","2","3","12","41","119","330","214","454","144","C0003492"
