"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"4968","2","3","12","19","31","261","116","1","86","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"5199","2","5","7","34","52","216","395","549","674","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002962"
"26154","2","3","5","47","144","185","238","310","392","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"7531","2","3","2","48","170","110","329","251","533","C0002962"
"2324","2","5","7","53","14","20","25","40","186","C0002965"
"6833","2","5","8","45","36","166","240","415","666","C0002965"
"6324","2","5","7","63","36","166","341","223","158","C0002965"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002982"
"5913","2","5","7","27","36","71","341","223","219","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"2301","2","5","6","11","142","225","142","220","673","C0002985"
"7468","2","3","12","19","31","1","426","55","78","C0002985"
"81693","2","5","7","48","51","105","139","186","245","C0002985"
"3553","2","5","7","53","51","119","25","489","416","C0002985"
"7136","2","5","8","63","45","23","103","464","187","C0002986"
"5743","2","3","5","53","175","119","167","489","416","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002986"
"26040","2","3","12","19","31","1","116","297","78","C0002986"
"551","2","5","4","68","96","326","427","548","672","C0002994"
"9179","2","5","7","60","18","184","341","544","669","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"3651","2","3","3","19","221","321","428","541","667","C0002994"
"36","2","3","2","48","170","50","119","444","556","C0002994"
"5993","2","3","12","19","31","1","426","55","78","C0002994"
"3048","2","3","12","19","31","118","155","287","116","C0002994"
"2243","2","5","7","53","51","342","454","573","492","C0002994"
"51251","2","3","5","80","81","296","62","94","150","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"274","2","5","7","60","14","184","341","544","669","C0003028"
"5187","2","3","3","19","151","276","91","433","118","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"22856","2","3","2","78","189","303","251","320","403","C0003028"
"3033","2","3","2","67","80","145","179","239","618","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"57822","2","3","12","19","31","1","426","55","78","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"6571","2","3","8","60","36","71","341","223","624","C0003028"
"4128","2","3","5","80","81","119","402","489","416","C0003076"
"1305","2","5","7","53","51","342","454","573","492","C0003076"
"4843","2","3","5","43","161","305","409","489","416","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"3694","2","5","7","53","51","342","454","573","492","C0003076"
"2581","2","3","5","80","81","250","291","152","420","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"6391","2","3","2","48","170","50","119","444","556","C0003079"
"126133","2","3","2","41","119","266","136","341","182","C0003079"
"5295","2","5","7","53","14","20","25","40","186","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"9394","2","3","2","74","58","112","148","193","263","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"10436","2","3","2","110","85","237","433","547","671","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"6709","2","5","7","34","52","216","395","572","158","C0003119"
"7518","2","3","12","19","31","261","116","1","86","C0003119"
"9429","2","3","5","25","44","165","71","10","16","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003125"
"5261","2","5","7","53","14","20","34","540","68","C0003125"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"3476","2","3","12","76","137","76","136","472","435","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"3178","2","3","2","22","33","323","66","101","136","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"6581","2","3","8","45","94","199","240","415","666","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"3110","2","3","3","19","221","321","428","541","667","C0003126"
"23321","2","5","7","53","184","119","156","287","116","C0003126"
"1837","2","5","8","63","45","23","103","464","187","C0003126"
"5096","2","3","2","48","40","130","166","127","173","C0003126"
"4907","2","3","5","80","81","296","62","94","150","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003165"
"51204","2","3","2","48","170","50","119","444","556","C0003165"
"5354","2","5","7","27","36","150","341","223","628","C0003165"
"7297","2","5","7","53","184","119","25","40","186","C0003165"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"6548","2","3","2","45","94","199","240","415","326","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"3643","2","5","7","53","14","20","25","40","186","C0003460"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"2155","2","5","7","53","51","119","454","549","674","C0003460"
"699","2","3","12","76","153","40","38","54","75","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"8988","2","3","8","63","45","160","103","464","187","C0003486"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"843","2","3","12","41","219","339","156","568","697","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"6556","2","3","7","34","52","216","395","549","674","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"1244","2","3","12","41","116","268","423","536","445","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"60675","2","5","4","68","96","326","427","548","672","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"4942","2","3","2","67","94","199","182","509","666","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"204219","2","3","2","50","47","39","100","321","255","C0003492"
"3855","2","1","6","11","142","225","142","220","298","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"11234","2","3","5","60","18","184","341","544","669","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003493"
"7480","2","5","3","68","221","197","259","560","422","C0003493"
"8195","2","3","12","76","153","76","38","54","75","C0003493"
"5213","2","3","2","90","167","266","367","500","577","C0003493"
"1356","2","3","7","53","51","342","454","573","492","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"1536","2","5","7","34","52","216","395","549","674","C0003496"
"6892","2","3","12","41","116","119","156","568","116","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"151","2","5","4","68","96","326","427","548","672","C0003496"
"7099","2","5","7","41","219","339","156","568","697","C0003496"
"8516","2","5","7","53","51","342","454","573","492","C0003499"
"9150","2","3","12","19","31","261","116","159","211","C0003499"
"3918","2","5","7","53","51","342","454","573","492","C0003499"
"22917","2","5","7","11","51","342","454","573","617","C0003499"
"2952","2","3","5","91","175","271","372","471","586","C0003499"
"4287","2","3","12","41","116","268","434","468","215","C0003499"
"5327","2","5","7","53","51","342","454","573","492","C0003499"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"5324","2","3","12","19","31","261","116","1","664","C0003504"
"10300","2","3","12","76","153","40","38","54","75","C0003504"
"8313","2","3","12","41","219","339","156","568","605","C0003504"
"8454","2","3","12","41","116","268","434","468","213","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"5580","2","5","7","34","52","216","395","287","116","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"120","2","5","2","63","182","50","103","297","628","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"340061","2","5","7","34","52","216","395","549","674","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"1412","2","5","6","11","142","225","243","177","673","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"23545","2","3","5","29","88","132","85","222","346","C0003507"
"1080","2","3","12","41","219","339","156","544","669","C0003507"
"1437","2","5","7","53","14","20","25","40","186","C0003507"
"55640","2","3","5","80","81","104","369","117","583","C0003507"
"242","2","3","5","11","142","223","142","220","298","C0003507"
"1536","2","5","7","34","52","216","395","549","674","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
