"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40699","7275","2","5","7","53","14","20","25","40","186","C4048705"
"40700","388753","2","3","2","48","170","50","304","167","593","C4048798"
"40701","5450","2","3","12","19","221","261","116","159","211","C4048798"
"40702","5048","2","3","12","76","153","40","38","54","75","C4048798"
"40703","54756","2","5","7","41","219","238","118","543","214","C4048798"
"40704","2006","2","5","7","53","51","342","454","573","492","C4048798"
"40705","23314","2","3","3","19","221","321","428","541","667","C4048798"
"40706","7399","2","5","7","53","51","342","454","573","492","C4048798"
"40707","26504","2","3","5","42","81","296","399","201","274","C4048798"
"40708","9723","2","5","7","53","51","342","79","560","373","C4048798"
"40709","9509","2","5","7","53","51","342","454","573","492","C4048798"
"40710","54790","2","3","12","19","31","1","426","55","78","C4048800"
"40711","3913","2","5","7","53","51","342","454","573","492","C4048800"
"40712","5009","2","3","2","48","97","50","304","167","593","C4048801"
"40713","4683","2","3","12","19","31","261","116","1","86","C4048801"
"40714","7297","2","5","7","53","184","119","25","40","186","C4048801"
"40715","2697","2","3","7","76","153","40","38","54","75","C4048801"
"40716","26123","2","3","2","76","153","40","38","54","75","C4048801"
"40717","4054","2","5","7","53","51","342","454","573","492","C4049796"
"40718","10484","2","3","7","60","153","40","38","54","203","C4049796"
"40719","175","2","3","7","34","52","216","395","549","674","C4049796"
"40720","2563","2","5","8","27","70","99","162","216","290","C4049796"
"40721","462","2","5","7","53","51","342","454","573","492","C4049796"
"40722","940","2","5","7","53","14","20","25","40","186","C4049796"
"40723","3284","2","3","2","69","98","169","299","183","243","C4049796"
"40724","9241","2","5","7","53","51","342","259","423","389","C4049796"
"40725","2022","2","5","7","53","51","342","259","423","389","C4049796"
"40726","4214","2","3","12","41","219","339","34","540","117","C4049796"
"40727","843","2","3","12","41","219","339","156","568","697","C4049796"
"40728","1674","2","5","8","63","45","23","103","464","187","C4049796"
"40729","26281","2","5","7","53","14","20","25","40","186","C4049796"
"40730","3339","2","5","7","53","51","342","454","573","492","C4049796"
"40731","274","2","5","7","60","14","184","341","544","669","C4049796"
"40732","668","2","3","12","19","221","321","428","541","664","C4049796"
"40733","8148","2","3","12","19","31","261","116","159","211","C4049796"
"40734","9536","2","3","5","91","175","119","167","224","301","C4049796"
"40735","5184","2","3","5","80","81","166","52","105","349","C4049796"
"40736","2517","2","3","7","34","52","216","395","549","674","C4049796"
"40737","54880","2","3","12","19","31","1","426","55","78","C4049796"
"40738","3689","2","5","7","34","52","216","395","549","674","C4049796"
"40739","5224","2","3","5","90","167","266","367","500","577","C4049796"
"40740","9963","2","3","8","45","142","71","142","220","219","C4053775"
"40741","356","2","5","7","53","219","339","25","489","697","C4053775"
"40742","958","2","5","7","53","51","119","156","568","697","C4053775"
"40743","5444","2","3","5","80","147","236","328","411","229","C4053775"
"40744","1301","2","5","7","53","51","342","454","573","492","C4053775"
"40745","8878","2","3","12","41","219","339","156","568","697","C4053775"
"40746","1786","2","3","12","19","31","1","426","55","78","C4053775"
"40747","6125","2","3","2","110","85","237","433","547","671","C4072826"
"40748","3702","2","5","7","53","14","20","25","40","186","C4072826"
"40749","9031","2","3","12","19","31","1","426","55","78","C4072826"
"40750","3891","2","1","6","11","142","225","142","220","298","C4072826"
"40751","30008","2","5","7","53","51","342","454","573","492","C4072826"
"40752","6326","2","5","8","63","36","166","341","390","158","C4072826"
"40753","546","2","3","12","19","31","261","426","1","86","C4072826"
"40754","51004","2","3","5","48","74","135","171","227","63","C4072826"
"40755","10806","2","3","12","76","153","40","38","54","75","C4072826"
"40756","53834","2","5","7","53","51","342","454","573","492","C4072826"
"40757","860","2","3","12","19","31","276","91","433","118","C4072826"
"40758","5604","2","5","7","53","14","20","34","540","68","C4072826"
"40759","7879","2","5","7","34","54","24","30","46","72","C4072826"
"40760","2263","2","5","7","53","14","20","25","40","186","C4072826"
"40761","6495","2","3","3","19","221","321","428","541","667","C4072826"
"40762","4352","2","5","7","53","14","20","25","40","186","C4072826"
"40763","5447","2","3","5","91","214","271","372","471","586","C4072826"
"40764","9573","2","5","7","53","51","342","259","423","389","C4072826"
"40765","950","2","5","7","60","14","184","341","544","669","C4072826"
"40766","6687","2","3","2","48","170","50","119","444","593","C4072827"
"40767","3248","2","3","2","69","83","133","167","224","301","C4072827"
"40768","26575","2","5","4","68","96","326","427","548","672","C4072827"
"40769","6443","2","5","8","63","45","23","103","464","187","C4072827"
"40770","3110","2","3","3","19","221","321","428","541","667","C4072827"
"40771","7473","2","5","3","68","221","197","259","560","422","C4072827"
"40772","1292","2","5","7","53","51","342","454","573","492","C4072827"
"40773","860","2","3","12","19","31","276","91","433","118","C4072827"
"40774","6663","2","3","3","19","221","321","428","541","667","C4072827"
"40775","540","2","5","8","63","45","23","103","464","187","C4072827"
"40776","22807","2","3","12","19","119","330","214","454","144","C4072827"
"40777","23247","2","3","12","76","153","71","34","540","68","C4072827"
"40778","10262","2","3","2","22","33","323","66","101","136","C4072827"
"40779","3300","2","3","12","41","116","268","347","271","356","C4072827"
"40780","4853","2","3","12","19","124","143","428","236","667","C4072827"
"40781","7046","2","3","12","41","219","339","259","423","605","C4072827"
"40782","4436","2","3","12","19","31","261","116","1","86","C4072827"
"40783","4214","2","3","12","41","219","339","34","540","117","C4072827"
"40784","10654","2","3","3","72","151","276","91","433","118","C4072827"
"40785","3064","2","3","12","48","170","50","444","91","439","C4072827"
"40786","5982","2","3","12","19","31","261","116","1","86","C4072830"
"40787","652","2","5","7","53","51","342","454","573","492","C4072830"
"40788","6523","2","3","8","45","216","337","448","565","562","C4072830"
"40789","2705","2","3","12","76","153","40","38","54","75","C4072830"
"40790","3630","2","5","7","53","14","20","25","40","186","C4072830"
"40791","3845","2","5","7","60","54","24","30","46","72","C4072830"
"40792","1491","2","3","2","14","156","168","117","7","111","C4072830"
"40793","6866","2","5","4","68","96","326","427","548","672","C4072830"
"40794","6239","2","3","12","19","119","330","214","454","144","C4072830"
"40795","2811","2","5","7","53","51","1","454","573","78","C4072830"
"40796","5297","2","3","2","11","54","225","181","441","555","C4072830"
"40797","6443","2","5","8","63","45","23","103","464","187","C4072830"
"40798","10084","2","3","2","22","33","323","66","101","136","C4072830"
"40799","3117","2","5","7","53","153","119","156","287","116","C4072830"
"40800","79443","2","3","2","48","57","110","141","359","462","C4072830"
"40801","6281","2","5","7","34","52","216","395","572","327","C4072830"
"40802","1200","2","3","5","80","81","178","226","297","380","C4072830"
"40803","977","2","5","7","53","51","342","454","573","492","C4072830"
"40804","4924","2","5","7","53","51","342","454","573","492","C4072830"
"40805","23630","2","5","8","63","36","166","106","110","158","C4072830"
"40806","11113","2","5","7","53","14","20","34","540","68","C4072831"
"40807","5970","2","3","12","19","31","276","91","433","118","C4072831"
"40808","2175","2","3","12","19","31","261","116","1","86","C4072831"
"40809","7401","2","5","7","60","83","101","126","170","224","C4072831"
"40810","26504","2","3","5","42","81","296","399","201","274","C4072831"
"40811","468","2","3","12","19","85","276","91","433","118","C4072831"
"40812","10516","2","5","7","53","51","342","454","573","492","C4072831"
"40813","5447","2","3","5","91","214","271","372","471","586","C4072831"
"40814","25782","2","5","7","60","54","24","30","46","72","C4072831"
"40815","5144","2","3","4","68","96","326","427","548","672","C4072831"
"40816","4843","2","3","5","43","161","305","409","489","416","C4072831"
"40817","8050","2","3","2","67","92","293","55","75","311","C4072834"
"40818","3240","2","5","7","34","52","216","395","549","674","C4072834"
"40819","81848","2","5","7","53","14","20","25","40","186","C4072834"
"40820","7020","2","3","12","19","31","276","91","433","664","C4072834"
"40821","3251","2","3","4","68","96","326","427","341","150","C4072834"
"40822","4654","2","3","12","19","31","276","91","433","118","C4072834"
"40823","2200","2","5","7","53","51","342","454","573","492","C4072834"
"40824","3106","2","5","7","34","52","119","395","549","674","C4072834"
"40825","2131","2","3","2","74","58","112","148","181","416","C4072834"
"40826","58","2","5","8","63","45","23","103","464","187","C4072834"
"40827","6578","2","3","5","35","41","77","40","57","80","C4072834"
"40828","3149","2","3","2","48","57","110","378","370","664","C4072834"
"40829","1300","2","5","7","53","51","342","454","573","492","C4072834"
"40830","6812","2","5","7","27","36","150","341","223","628","C4072834"
"40831","3918","2","5","7","53","51","342","454","573","492","C4072834"
"40832","2626","2","3","12","19","31","118","155","287","116","C4072834"
"40833","5428","2","3","2","48","170","50","119","167","593","C4072834"
"40834","51062","2","5","7","27","36","150","402","489","373","C4072834"
"40835","3265","2","5","7","60","54","24","30","46","72","C4072834"
"40836","2273","2","5","8","63","45","23","103","464","187","C4072834"
"40837","2566","2","5","8","27","70","99","162","216","290","C4072834"
"40838","2109","2","3","2","48","170","50","119","444","556","C4072834"
"40839","2064","2","5","7","53","14","20","25","40","186","C4072834"
"40840","538","2","3","8","63","45","23","103","464","187","C4072834"
"40841","1285","2","5","7","53","51","342","454","573","492","C4072834"
"40842","5993","2","3","12","19","31","1","426","55","78","C4072834"
"40843","8815","2","3","12","22","33","323","66","444","664","C4072834"
"40844","5444","2","3","5","80","147","236","328","411","229","C4072834"
"40845","5096","2","3","2","48","40","130","166","127","173","C4072834"
"40846","5468","2","3","3","19","151","276","91","433","118","C4072834"
"40847","4000","2","3","12","26","105","178","226","297","156","C4072834"
"40848","27031","2","3","6","11","142","225","38","331","506","C4072835"
"40849","6335","2","5","8","63","36","166","341","390","158","C4072835"
"40850","1969","2","5","7","53","14","20","25","560","186","C4072835"
"40851","7259","2","3","12","19","31","1","426","55","78","C4072835"
"40852","1340","2","3","2","48","170","50","141","359","462","C4072835"
"40853","9343","2","3","2","22","33","323","66","101","136","C4072835"
"40854","685","2","5","7","53","14","20","25","40","186","C4072835"
"40855","51604","2","3","2","61","77","142","176","235","317","C4072835"
"40856","8625","2","3","12","19","31","276","91","236","118","C4072835"
"40857","3339","2","5","7","53","51","342","454","573","492","C4072835"
"40858","59","2","5","8","63","45","23","103","464","187","C4072835"
"40859","3859","2","1","6","11","142","225","142","220","298","C4072835"
"40860","348","2","5","7","53","51","342","454","573","492","C4072835"
"40861","9935","2","3","12","19","31","1","426","55","78","C4072836"
"40862","7227","2","3","12","19","31","276","91","433","118","C4072836"
"40863","6584","2","3","8","45","94","199","240","415","666","C4072836"
"40864","271","2","3","5","33","6","241","233","304","386","C4072836"
"40865","6635","2","3","2","22","33","323","66","101","136","C4072836"
"40866","7010","2","5","7","53","14","20","25","40","186","C4072836"
"40867","4286","2","3","12","19","31","261","116","1","664","C4072836"
"40868","3889","2","1","6","11","142","225","142","220","298","C4072836"
"40869","23533","2","3","2","53","14","20","25","362","468","C4072836"
"40870","6648","2","3","2","95","151","160","378","173","229","C4072836"
"40871","6812","2","5","7","27","36","150","341","223","628","C4072836"
"40872","2074","2","3","12","19","31","1","426","55","78","C4072836"
"40873","3913","2","5","7","53","51","342","454","573","492","C4072836"
"40874","85358","2","5","7","60","14","71","341","223","219","C4072837"
"40875","7355","2","3","2","78","206","324","430","429","544","C4072837"
"40876","5663","2","5","7","34","52","216","395","549","667","C4072837"
"40877","80169","2","3","12","19","31","261","116","1","86","C4072837"
"40878","6875","2","3","12","19","31","261","116","159","211","C4072837"
"40879","4322","2","5","7","53","51","342","454","573","492","C4072837"
"40880","3265","2","5","7","60","54","24","30","46","72","C4072837"
"40881","5728","2","3","5","80","81","339","156","568","605","C4072837"
"40882","55135","2","3","12","76","137","76","136","472","435","C4072837"
"40883","6845","2","5","7","60","14","184","341","544","669","C4072837"
"40884","7476","2","5","3","68","221","197","259","560","422","C4072837"
"40885","5897","2","3","12","41","116","268","141","568","605","C4072837"
"40886","114609","2","3","12","41","219","339","156","568","697","C4072837"
"40887","2733","2","3","2","22","33","323","66","101","664","C4072837"
"40888","3198","2","3","3","19","221","321","428","541","667","C4072837"
"40889","4524","2","3","2","15","166","104","369","117","583","C4072837"
"40890","10293","2","3","12","41","116","268","434","468","213","C4072837"
"40891","5830","2","3","5","43","161","305","409","208","482","C4072837"
"40892","2153","2","5","7","53","51","342","454","573","492","C4072837"
"40893","2719","2","5","7","53","51","342","454","573","492","C4072837"
"40894","8050","2","3","2","67","92","293","55","75","311","C4072837"
"40895","5336","2","3","7","53","14","20","25","40","215","C4072837"
"40896","4882","2","3","4","68","96","326","427","548","672","C4072837"
"40897","23322","2","3","12","76","153","40","38","54","75","C4072837"
"40898","1643","2","3","12","41","116","268","434","468","213","C4072837"
"40899","3737","2","5","8","63","36","166","106","110","158","C4072841"
"40900","2033","2","3","12","19","31","1","91","433","118","C4072841"
"40901","6347","2","5","7","53","51","119","427","489","416","C4072841"
"40902","2488","2","5","4","68","96","326","427","548","672","C4072841"
"40903","50485","2","3","12","19","31","261","116","1","86","C4072841"
"40904","720","2","5","7","53","51","342","454","573","492","C4072841"
"40905","5318","2","1","6","11","142","225","142","220","298","C4072842"
"40906","3371","2","5","7","53","51","342","454","573","492","C4072842"
"40907","389015","2","3","2","45","94","199","240","519","326","C4072842"
"40908","4087","2","3","12","19","219","339","259","423","605","C4072842"
"40909","3081","2","3","2","91","51","3","267","308","429","C4072842"
"40910","8625","2","3","12","19","31","276","91","236","118","C4072842"
"40911","10312","2","3","7","34","52","216","395","549","674","C4072847"
"40912","83546","2","3","12","41","116","268","434","468","213","C4072847"
"40913","29893","2","3","12","19","31","1","426","55","78","C4072847"
"40914","1409","2","3","12","76","153","40","38","54","75","C4072847"
"40915","249","2","3","5","27","51","335","444","560","373","C4072847"
"40916","9829","2","5","7","60","14","184","341","544","669","C4072848"
"40917","8241","2","3","2","22","33","323","66","101","136","C4072848"
"40918","3845","2","5","7","60","54","24","30","46","72","C4072848"
"40919","4921","2","5","7","53","14","20","25","573","186","C4072848"
"40920","5167","2","3","5","32","93","163","207","303","126","C4072848"
"40921","23532","2","3","12","41","116","152","129","252","154","C4072849"
"40922","2261","2","5","7","53","14","20","25","40","186","C4072849"
"40923","1001","2","5","7","53","51","335","444","560","373","C4072849"
"40924","7461","2","3","7","60","153","40","38","93","75","C4072849"
"40925","9131","2","3","12","41","219","339","347","271","356","C4072849"
"40926","825","2","5","7","53","51","342","454","573","492","C4072849"
"40927","1634","2","5","7","53","51","342","454","573","492","C4072849"
"40928","3663","2","3","12","53","184","119","156","287","116","C4072849"
"40929","7099","2","5","7","41","219","339","156","568","697","C4072849"
"40930","6657","2","3","12","19","221","321","428","541","667","C4072849"
"40931","55505","2","3","2","110","85","237","433","547","671","C4072849"
"40932","4830","2","3","2","72","109","182","235","307","506","C4072849"
"40933","2239","2","3","2","74","51","342","454","573","492","C4072849"
"40934","8867","2","3","5","60","14","184","341","544","669","C4072849"
"40935","7508","2","3","12","19","31","261","116","1","664","C4072849"
"40936","4041","2","5","3","68","221","197","259","560","422","C4072849"
"40937","486","2","5","8","63","45","23","103","464","187","C4072849"
"40938","22926","2","3","12","19","31","276","91","433","118","C4072849"
"40939","3767","2","5","8","63","36","166","106","110","158","C4072849"
"40940","2239","2","3","2","74","51","342","454","573","492","C4072849"
"40941","3848","2","5","7","34","52","225","142","220","298","C4072849"
"40942","8626","2","3","3","19","221","321","428","541","667","C4072849"
"40943","7456","2","5","7","60","14","20","25","40","215","C4072849"
"40944","51684","2","3","12","41","116","268","38","54","75","C4072853"
"40945","5649","2","5","7","53","51","342","444","560","373","C4072853"
"40946","4210","2","3","12","41","219","339","156","568","697","C4072857"
"40947","4948","2","5","8","63","45","23","250","464","187","C4072857"
"40948","3762","2","5","8","63","36","166","106","110","158","C4072857"
"40949","9241","2","5","7","53","51","342","259","423","389","C4072857"
"40950","1145","2","5","8","27","70","99","162","216","290","C4072857"
"40951","8220","2","3","2","22","33","323","66","101","136","C4072858"
"40952","23594","2","3","12","76","153","261","116","1","86","C4072858"
"40953","7248","2","3","2","48","57","110","141","359","462","C4072858"
"40954","2706","2","3","12","76","153","40","38","54","75","C4072858"
"40955","1311","2","5","7","53","51","342","454","573","492","C4072858"
"40956","3043","2","5","7","34","52","216","395","549","116","C4072863"
"40957","54345","2","5","3","19","221","321","428","541","667","C4072863"
"40958","2260","2","5","7","53","14","20","25","40","186","C4072863"
"40959","26119","2","5","7","60","14","184","341","544","669","C4072863"
"40960","22868","2","3","2","48","182","67","76","463","153","C4072863"
"40961","4524","2","3","2","15","166","104","369","117","583","C4072863"
"40962","6792","2","5","7","53","14","20","34","540","68","C4072863"
"40963","26040","2","3","12","19","31","1","116","297","78","C4072863"
"40964","5015","2","3","3","19","221","321","428","541","667","C4072863"
"40965","7508","2","3","12","19","31","261","116","1","664","C4072873"
"40966","2332","2","3","2","22","33","71","373","466","609","C4072873"
"40967","3892","2","1","6","11","142","225","142","220","298","C4072873"
"40968","1297","2","5","7","53","51","342","454","573","492","C4072877"
"40969","1371","2","3","5","17","24","261","116","164","6","C4072877"
"40970","4791","2","3","12","41","219","339","156","568","697","C4072878"
"40971","8200","2","5","7","53","51","342","259","423","389","C4072878"
"40972","7737","2","3","12","22","33","268","434","468","213","C4072879"
"40973","324","2","3","12","41","219","197","70","255","422","C4072879"
"40974","3778","2","5","8","63","36","166","106","110","158","C4072879"
"40975","1280","2","5","7","53","51","342","454","573","492","C4072879"
"40976","54","2","3","5","80","81","178","195","256","342","C4072879"
"40977","3481","2","5","7","53","51","342","454","573","492","C4072879"
"40978","1717","2","3","2","19","151","276","48","69","204","C4072879"
"40979","2796","2","5","4","68","96","326","427","548","672","C4072879"
"40980","1312","2","3","2","87","79","105","426","129","25","C4072879"
"40981","1027","2","3","12","19","31","1","116","1","86","C4072879"
"40982","6598","2","3","12","19","31","1","426","55","78","C4072879"
"40983","10342","2","3","7","60","219","40","202","66","203","C4072879"
"40984","9968","2","4","3","24","119","330","214","454","144","C4072879"
"40985","79923","2","3","3","19","221","321","428","541","667","C4072879"
"40986","4810","2","3","2","76","57","110","444","560","373","C4072879"
"40987","6869","2","5","4","68","96","326","427","548","672","C4072879"
"40988","7076","2","5","7","53","51","342","454","573","492","C4072879"
"40989","7443","2","3","12","19","31","261","34","540","68","C4072879"
"40990","9897","2","3","12","76","18","75","38","1","212","C4072879"
"40991","242","2","3","5","11","142","223","142","220","298","C4072879"
"40992","2316","2","5","7","53","51","342","454","573","702","C4072879"
"40993","7516","2","3","12","19","31","261","116","1","86","C4072879"
"40994","1277","2","5","7","53","51","342","454","573","492","C4072880"
"40995","1281","2","5","7","53","51","342","454","573","492","C4072880"
"40996","57082","2","3","12","76","153","40","38","54","75","C4072880"
"40997","2218","2","5","2","53","123","194","255","560","373","C4072880"
"40998","7809","2","5","8","63","45","23","34","464","187","C4072880"
"40999","3418","2","3","2","67","151","276","33","48","155","C4072881"
"41000","3600","2","5","7","53","51","119","25","40","186","C4072881"
"41001","2074","2","3","12","19","31","1","426","55","78","C4072881"
"41002","3075","2","5","7","53","51","119","395","549","674","C4072881"
"41003","22999","2","5","7","60","36","71","341","223","219","C4072881"
"41004","3991","2","3","5","80","81","166","57","83","658","C4072884"
"41005","1380","2","5","7","53","51","119","395","549","674","C4072884"
"41006","6899","2","5","7","53","184","335","259","560","373","C4072885"
"41007","4312","2","5","7","53","51","342","454","573","492","C4072885"
"41008","5979","2","5","7","53","14","20","25","40","186","C4072885"
"41009","5993","2","3","12","19","31","1","426","55","78","C4072885"
"41010","860","2","3","12","19","31","276","91","433","118","C4072897"
"41011","1832","2","5","7","34","52","225","142","220","298","C4072897"
"41012","6786","2","5","8","63","45","23","103","464","187","C4072897"
"41013","2033","2","3","12","19","31","1","91","433","118","C4072928"
"41014","7337","2","3","12","41","116","268","434","468","213","C4072928"
"41015","4143","2","3","5","80","81","105","426","129","2","C4072928"
"41016","2296","2","3","3","19","221","321","428","541","667","C4072928"
"41017","54919","2","3","2","41","96","279","304","370","257","C4072928"
"41018","4854","2","5","7","53","51","143","428","236","667","C4072928"
"41019","6519","2","3","5","45","94","199","240","415","666","C4072980"
"41020","5274","2","5","7","68","51","342","454","573","492","C4072980"
"41021","9365","2","3","7","53","14","20","25","40","186","C4072980"
"41022","2629","2","3","5","80","81","250","291","152","420","C4072980"
"41023","5649","2","5","7","53","51","342","444","560","373","C4072987"
"41024","26119","2","5","7","60","14","184","341","544","669","C4072987"
"41025","3423","2","3","5","74","3","342","374","294","590","C4072987"
"41026","716","2","5","7","53","51","119","395","549","674","C4072987"
"41027","5308","2","3","3","19","221","321","428","541","667","C4072987"
"41028","10743","2","3","3","19","151","276","91","433","118","C4073127"
"41029","2263","2","5","7","53","14","20","25","40","186","C4073127"
"41030","3077","2","5","7","53","51","119","395","549","674","C4073137"
"41031","10195","2","3","2","48","69","99","162","216","290","C4073137"
"41032","90","2","5","7","53","51","342","259","423","389","C4073137"
"41033","5979","2","5","7","53","14","20","25","40","186","C4073137"
"41034","5573","2","3","12","19","184","118","155","287","116","C4073145"
"41035","9820","2","3","12","41","116","268","434","468","213","C4073145"
"41036","5428","2","3","2","48","170","50","119","167","593","C4073162"
"41037","1311","2","5","7","53","51","342","454","573","492","C4073162"
"41038","27316","2","3","2","22","33","323","66","101","136","C4073168"
"41039","4513","2","3","2","48","170","110","141","359","532","C4073168"
"41040","5621","2","5","8","27","36","342","454","573","628","C4073245"
"41041","55630","2","3","5","27","81","99","162","216","290","C4073245"
"41042","2132","2","3","2","74","58","112","148","193","263","C4073290"
"41043","6005","2","3","2","16","197","45","155","78","695","C4073290"
"41044","5818","2","5","7","53","51","335","444","560","373","C4073290"
"41045","3786","2","5","8","63","36","166","106","110","158","C4073290"
"41046","5373","2","3","2","90","167","123","158","207","278","C4073290"
"41047","5604","2","5","7","53","14","20","34","540","68","C4073291"
"41048","2632","2","3","2","28","22","48","232","82","114","C4073291"
"41049","5663","2","5","7","34","52","216","395","549","667","C4073291"
"41050","2121","2","3","12","41","116","268","434","568","605","C4073291"
"41051","7287","2","5","7","11","142","71","341","560","219","C4073291"
"41052","2896","2","5","7","34","52","216","395","549","674","C4073291"
"41053","2516","2","3","3","19","151","276","91","433","118","C4073292"
"41054","4436","2","3","12","19","31","261","116","1","86","C4073292"
"41055","5053","2","3","5","80","81","166","236","308","390","C4073292"
"41056","3691","2","5","7","53","51","342","454","573","492","C4073292"
"41057","3981","2","3","12","19","31","261","116","1","86","C4073292"
"41058","8514","2","5","7","34","52","216","395","549","674","C4073292"
"41059","25793","2","3","12","41","116","268","434","468","213","C4073292"
"41060","6103","2","3","12","76","153","40","38","54","75","C4073292"
"41061","3853","2","1","6","11","142","225","142","220","298","C4073292"
"41062","1289","2","5","7","53","51","342","454","573","492","C4073292"
"41063","50939","2","3","12","76","153","40","38","472","435","C4073292"
"41064","5189","2","3","5","43","161","305","409","208","482","C4073292"
"41065","3767","2","5","8","63","36","166","106","110","158","C4073292"
"41066","2261","2","5","7","53","14","20","25","40","186","C4082168"
"41067","3350","2","5","4","68","96","326","427","548","672","C4082168"
"41068","6997","2","5","3","53","221","321","259","423","389","C4082168"
"41069","1759","2","5","7","60","14","184","341","544","669","C4082168"
"41070","9968","2","4","3","24","119","330","214","454","144","C4082168"
"41071","2316","2","5","7","53","51","342","454","573","702","C4082168"
"41072","2703","2","3","12","76","153","40","38","54","75","C4082169"
"41073","3887","2","1","6","11","142","225","142","220","298","C4082169"
"41074","5728","2","3","5","80","81","339","156","568","605","C4082169"
"41075","26012","2","3","12","19","31","261","116","159","211","C4082169"
"41076","6752","2","5","4","68","96","326","427","548","672","C4082169"
"41077","861","2","3","12","19","31","1","426","55","78","C4082169"
"41078","5728","2","3","5","80","81","339","156","568","605","C4082169"
"41079","4668","2","3","5","21","111","188","242","313","396","C4082169"
"41080","3062","2","5","4","68","96","326","427","548","672","C4082169"
"41081","54982","2","3","2","48","170","50","399","167","593","C4082169"
"41082","6324","2","5","7","63","36","166","341","223","158","C4082169"
"41083","207","2","3","7","53","14","20","34","489","416","C4082169"
"41084","7305","2","5","7","34","52","216","395","549","674","C4082169"
"41085","5116","2","3","12","76","153","40","38","54","75","C4082169"
"41086","1387","2","3","12","19","31","276","91","433","118","C4082169"
"41087","2651","2","3","2","78","184","202","124","337","434","C4082169"
"41088","6198","2","3","7","53","14","20","34","540","68","C4082169"
"41089","7291","2","3","12","19","151","276","91","489","416","C4082169"
"41090","3630","2","5","7","53","14","20","25","40","186","C4082169"
"41091","6608","2","3","3","68","221","321","428","560","667","C4082169"
"41092","23096","2","5","7","60","54","24","30","46","72","C4082169"
"41093","50937","2","5","7","53","51","335","444","560","373","C4082169"
"41094","4615","2","3","12","41","219","339","156","568","697","C4082169"
"41095","23322","2","3","12","76","153","40","38","54","75","C4082169"
"41096","1763","2","3","12","19","31","261","116","1","86","C4082173"
"41097","4000","2","3","12","26","105","178","226","297","156","C4082173"
"41098","686","2","3","5","80","81","166","166","127","173","C4082173"
"41099","4729","2","3","2","48","170","50","119","444","556","C4082173"
"41100","7201","2","5","4","68","96","326","427","548","672","C4082173"
"41101","23435","2","3","2","22","33","323","66","101","136","C4082173"
"41102","9096","2","5","7","53","51","335","259","560","373","C4082173"
"41103","5290","2","3","7","53","14","20","25","40","186","C4082173"
"41104","229","2","3","2","90","167","266","367","500","577","C4082173"
"41105","1062","2","3","12","76","153","40","38","54","75","C4082173"
"41106","6718","2","3","2","46","136","227","168","225","490","C4082173"
"41107","2626","2","3","12","19","31","118","155","287","116","C4082173"
"41108","191","2","3","5","80","81","105","426","129","690","C4082173"
"41109","60","2","3","12","60","45","184","155","287","78","C4082173"
"41110","51360","2","3","3","26","35","276","91","433","203","C4082173"
"41111","54903","2","3","12","76","153","40","38","54","75","C4082173"
"41112","6813","2","5","7","53","51","342","454","573","702","C4082173"
"41113","10733","2","3","12","76","153","40","38","54","75","C4082299"
"41114","547","2","3","7","76","153","40","38","54","75","C4082299"
"41115","11315","2","3","2","48","170","50","399","201","229","C4082299"
"41116","1028","2","3","12","19","31","1","116","1","86","C4082299"
"41117","2916","2","5","4","68","96","326","427","548","672","C4082299"
"41118","658","2","5","7","53","51","342","259","423","389","C4082299"
"41119","2146","2","3","12","19","31","1","426","55","78","C4082299"
"41120","9031","2","3","12","19","31","1","426","55","78","C4082299"
"41121","2290","2","3","3","19","221","321","428","541","667","C4082299"
"41122","2064","2","5","7","53","14","20","25","40","186","C4082299"
"41123","25923","2","3","2","48","184","50","119","444","116","C4082299"
"41124","3481","2","5","7","53","51","342","454","573","492","C4082299"
"41125","125","2","3","2","75","120","200","263","251","425","C4082299"
"41126","3674","2","5","7","53","51","342","454","573","492","C4082299"
"41127","54386","2","3","12","19","31","261","116","1","78","C4082299"
"41128","5290","2","3","7","53","14","20","25","40","186","C4082299"
"41129","5077","2","3","3","19","221","321","428","541","667","C4082299"
"41130","871","2","5","7","53","51","342","454","573","492","C4082299"
"41131","9657","2","3","12","76","153","40","38","54","75","C4082299"
"41132","2166","2","3","2","11","142","152","142","570","298","C4082304"
"41133","2316","2","5","7","53","51","342","454","573","702","C4082304"
"41134","8898","2","3","5","80","81","296","399","362","468","C4082304"
"41135","6529","2","5","8","45","94","199","240","415","666","C4082304"
"41136","4763","2","5","7","60","54","24","30","46","214","C4082304"
"41137","4308","2","5","8","63","45","193","306","390","158","C4082304"
"41138","1280","2","5","7","53","51","342","454","573","492","C4082304"
"41139","6391","2","3","2","48","170","50","119","444","556","C4082304"
"41140","6662","2","3","3","19","221","321","428","541","667","C4082304"
"41141","5340","2","5","7","53","51","342","454","573","492","C4082304"
"41142","2067","2","3","12","19","31","261","116","1","86","C4082304"
"41143","4942","2","3","2","67","94","199","182","509","666","C4082304"
"41144","8243","2","3","12","76","31","40","38","54","75","C4082304"
"41145","10577","2","5","7","34","52","216","395","549","674","C4082304"
"41146","3630","2","5","7","53","14","20","25","40","186","C4082304"
"41147","22930","2","5","7","60","54","24","30","46","72","C4082304"
"41148","477","2","3","8","63","45","23","103","464","187","C4082304"
"41149","4976","2","3","2","48","170","50","119","444","556","C4082304"
