"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4286","2","3","12","19","31","261","116","1","664","C0002896"
"467","6690","2","5","7","68","51","119","395","549","674","C0002896"
"468","5479","2","3","2","53","51","342","454","573","492","C0002896"
"469","3077","2","5","7","53","51","119","395","549","674","C0002896"
"470","2911","2","5","4","68","96","326","427","548","672","C0002896"
"471","7353","2","3","12","41","219","339","156","568","605","C0002902"
"472","1278","2","5","7","53","51","342","454","573","492","C0002902"
"473","547","2","3","7","76","153","40","38","54","75","C0002902"
"474","6870","2","5","4","68","96","326","427","548","672","C0002902"
"475","1301","2","5","7","53","51","342","454","573","492","C0002902"
"476","4351","2","3","2","90","167","266","367","500","577","C0002902"
"477","4810","2","3","2","76","57","110","444","560","373","C0002902"
"478","2261","2","5","7","53","14","20","25","40","186","C0002938"
"479","3248","2","3","2","69","83","133","167","224","301","C0002938"
"480","3730","2","5","7","53","14","20","25","40","186","C0002938"
"481","9569","2","3","12","19","31","276","91","433","118","C0002938"
"482","5961","2","5","7","27","51","326","126","414","702","C0002940"
"483","26580","2","5","8","27","70","99","162","216","290","C0002940"
"484","9631","2","3","12","22","33","323","66","101","664","C0002940"
"485","2706","2","3","12","76","153","40","38","54","75","C0002940"
"486","1977","2","3","2","110","85","237","433","547","671","C0002940"
"487","351","2","5","4","68","96","326","188","145","193","C0002940"
"488","673","2","5","7","53","14","20","34","540","68","C0002940"
"489","538","2","3","8","63","45","23","103","464","187","C0002949"
"490","3752","2","5","8","63","36","166","106","110","158","C0002949"
"491","5328","2","5","7","34","52","216","395","549","674","C0002949"
"492","4359","2","5","7","53","51","342","454","573","492","C0002949"
"493","4329","2","3","2","67","92","293","229","381","496","C0002949"
"494","1289","2","5","7","53","51","342","454","573","492","C0002949"
"495","7372","2","3","2","68","119","109","266","182","182","C0002949"
"496","7422","2","5","7","53","51","342","454","573","702","C0002949"
"497","3952","2","5","3","53","151","276","91","433","118","C0002962"
"498","5506","2","3","12","76","137","76","136","82","658","C0002962"
"499","7476","2","5","3","68","221","197","259","560","422","C0002962"
"500","7378","2","3","5","80","81","296","62","94","150","C0002962"
"501","4920","2","5","7","53","14","20","259","560","373","C0002962"
"502","9241","2","5","7","53","51","342","259","423","389","C0002962"
"503","5727","2","3","12","68","221","197","259","560","422","C0002962"
"504","4035","2","5","7","53","51","342","454","573","492","C0002962"
"505","2263","2","5","7","53","14","20","25","40","186","C0002962"
"506","10087","2","3","7","50","47","39","100","321","255","C0002962"
"507","359","2","3","5","80","81","166","397","374","486","C0002962"
"508","8642","2","5","7","53","51","335","444","560","373","C0002962"
"509","11133","2","3","5","48","179","289","133","179","476","C0002962"
"510","1290","2","5","7","53","51","342","454","573","492","C0002962"
"511","4322","2","5","7","53","51","342","454","573","492","C0002965"
"512","5443","2","5","4","68","96","326","427","548","672","C0002965"
"513","1029","2","3","12","19","31","1","116","1","664","C0002965"
"514","2178","2","3","12","19","31","261","116","1","86","C0002982"
"515","5573","2","3","12","19","184","118","155","287","116","C0002982"
"516","659","2","5","7","53","14","20","259","423","389","C0002982"
"517","5238","2","3","2","80","141","221","111","385","501","C0002982"
"518","11200","2","3","12","19","31","261","116","1","86","C0002982"
"519","6496","2","3","3","19","221","321","428","541","667","C0002982"
"520","5189","2","3","5","43","161","305","409","208","482","C0002982"
"521","10269","2","3","2","48","182","50","119","444","556","C0002985"
"522","51360","2","3","3","26","35","276","91","433","203","C0002985"
"523","3178","2","3","2","22","33","323","66","101","136","C0002985"
"524","54902","2","3","2","48","182","50","119","444","556","C0002985"
"525","7015","2","3","12","19","31","1","426","55","78","C0002986"
"526","6239","2","3","12","19","119","330","214","454","144","C0002986"
"527","18","2","3","8","67","94","199","182","509","666","C0002986"
"528","1759","2","5","7","60","14","184","341","544","669","C0002986"
"529","8626","2","3","3","19","221","321","428","541","667","C0002994"
"530","7490","2","3","3","19","221","321","428","541","667","C0002994"
"531","207","2","3","7","53","14","20","34","489","416","C0002994"
"532","4914","2","3","2","22","18","266","202","252","252","C0002994"
"533","2588","2","3","7","34","52","216","395","549","674","C0002994"
"534","55729","2","3","12","19","31","1","426","55","78","C0002994"
"535","4261","2","3","12","53","184","119","156","287","116","C0002994"
"536","50485","2","3","12","19","31","261","116","1","86","C0002994"
"537","7422","2","5","7","53","51","342","454","573","702","C0002994"
"538","2155","2","5","7","53","51","119","454","549","674","C0002994"
"539","54714","2","5","8","63","36","166","106","110","158","C0003028"
"540","1487","2","3","12","19","31","1","426","55","340","C0003028"
"541","55112","2","3","12","76","153","40","38","54","75","C0003028"
"542","3482","2","5","7","34","52","216","395","544","669","C0003028"
"543","1298","2","5","7","53","51","342","454","573","492","C0003028"
"544","51750","2","3","12","19","31","261","116","1","86","C0003028"
"545","6775","2","5","7","53","14","119","25","40","186","C0003028"
"546","3767","2","5","8","63","36","166","106","110","158","C0003028"
"547","3872","2","1","6","11","142","225","142","220","298","C0003028"
"548","1956","2","5","7","53","14","184","45","544","669","C0003028"
"549","1380","2","5","7","53","51","119","395","549","674","C0003028"
"550","5818","2","5","7","53","51","335","444","560","373","C0003028"
"551","2273","2","5","8","63","45","23","103","464","187","C0003028"
"552","427","2","3","7","34","52","216","395","549","420","C0003028"
"553","4935","2","5","4","68","96","326","427","548","672","C0003076"
"554","2304","2","3","12","19","221","321","428","541","667","C0003076"
"555","3508","2","3","12","19","31","261","116","1","86","C0003076"
"556","8260","2","3","12","41","85","266","76","287","78","C0003076"
"557","3091","2","3","12","41","116","276","91","433","605","C0003076"
"558","27164","2","3","3","19","221","321","428","541","667","C0003076"
"559","2259","2","5","8","63","36","166","341","223","158","C0003076"
"560","221037","2","3","12","19","31","118","155","287","116","C0003076"
"561","80184","2","5","7","34","52","216","38","54","75","C0003079"
"562","4548","2","3","2","15","85","105","139","186","245","C0003079"
"563","6335","2","5","8","63","36","166","341","390","158","C0003119"
"564","3852","2","1","6","11","142","225","142","220","298","C0003119"
"565","124997","2","3","2","48","81","266","369","117","583","C0003119"
"566","23426","2","5","7","42","36","71","177","223","219","C0003119"
"567","23064","2","3","6","11","31","261","142","220","664","C0003119"
"568","4695","2","3","2","48","170","50","119","444","556","C0003119"
"569","54903","2","3","12","76","153","40","38","54","75","C0003119"
"570","8200","2","5","7","53","51","342","259","423","389","C0003119"
"571","5162","2","3","2","67","92","293","55","75","311","C0003119"
"572","440275","2","3","2","110","85","237","433","547","671","C0003119"
"573","9049","2","3","3","41","151","276","378","271","356","C0003119"
"574","58","2","5","8","63","45","23","103","464","187","C0003119"
"575","81704","2","3","12","19","31","118","155","287","116","C0003119"
"576","7298","2","3","12","76","153","40","38","54","75","C0003125"
"577","1352","2","3","2","48","170","50","119","444","556","C0003125"
"578","92344","2","3","2","34","119","224","214","454","144","C0003126"
"579","547","2","3","7","76","153","40","38","54","75","C0003126"
"580","860","2","3","12","19","31","276","91","433","118","C0003126"
"581","864","2","3","12","19","31","276","91","236","605","C0003126"
"582","6916","2","3","5","91","175","119","167","224","301","C0003126"
"583","10243","2","3","2","27","91","71","204","267","352","C0003126"
"584","538","2","3","8","63","45","23","103","464","187","C0003126"
"585","2720","2","3","7","34","52","216","395","21","599","C0003126"
"586","11200","2","3","12","19","31","261","116","1","86","C0003126"
"587","6347","2","5","7","53","51","119","427","489","416","C0003126"
"588","3208","2","5","7","27","36","150","341","223","628","C0003126"
"589","23592","2","3","12","26","105","342","259","423","389","C0003126"
"590","652","2","5","7","53","51","342","454","573","492","C0003126"
"591","6303","2","3","2","67","118","160","261","188","423","C0003126"
"592","5396","2","3","3","19","221","321","428","541","667","C0003126"
"593","421","2","5","7","42","51","335","444","560","373","C0003126"
"594","9420","2","3","5","79","159","256","215","282","366","C0003126"
"595","9401","2","3","12","76","31","261","116","1","86","C0003126"
"596","54756","2","5","7","41","219","238","118","543","214","C0003126"
"597","10555","2","3","7","34","52","216","395","549","622","C0003126"
"598","3569","2","5","7","53","51","342","454","573","416","C0003126"
"599","2934","2","5","7","34","52","216","395","549","674","C0003126"
"600","1387","2","3","12","19","31","276","91","433","118","C0003165"
"601","6303","2","3","2","67","118","160","261","188","423","C0003165"
"602","9966","2","5","12","41","219","339","156","568","697","C0003165"
"603","2672","2","3","3","19","221","321","259","423","389","C0003165"
"604","6945","2","3","12","19","31","110","141","488","102","C0003460"
"605","10585","2","5","2","27","206","324","430","215","290","C0003460"
"606","641","2","3","12","19","31","261","116","1","86","C0003460"
"607","6736","2","3","12","19","31","276","91","433","667","C0003460"
"608","7248","2","3","2","48","57","110","141","359","462","C0003460"
"609","11010","2","5","7","34","52","216","395","549","674","C0003460"
"610","8076","2","5","7","53","51","342","454","573","492","C0003486"
"611","5290","2","3","7","53","14","20","25","40","186","C0003486"
"612","10585","2","5","2","27","206","324","430","215","290","C0003486"
"613","2033","2","3","12","19","31","1","91","433","118","C0003486"
"614","7353","2","3","12","41","219","339","156","568","605","C0003486"
"615","3845","2","5","7","60","54","24","30","46","72","C0003486"
"616","282808","2","5","7","60","54","24","30","46","72","C0003486"
"617","3630","2","5","7","53","14","20","25","40","186","C0003486"
"618","29760","2","5","7","53","14","20","25","40","186","C0003486"
"619","1302","2","5","7","53","51","342","454","573","492","C0003486"
"620","2131","2","3","2","74","58","112","148","181","416","C0003492"
"621","25836","2","3","12","76","153","40","38","54","75","C0003492"
"622","8924","2","3","12","41","116","268","434","468","213","C0003492"
"623","9897","2","3","12","76","18","75","38","1","212","C0003492"
"624","5468","2","3","3","19","151","276","91","433","118","C0003492"
"625","9227","2","3","2","69","51","101","126","170","224","C0003492"
"626","2162","2","5","7","53","51","342","454","573","702","C0003492"
"627","4598","2","3","2","19","151","276","198","259","427","C0003492"
"628","3914","2","5","7","53","51","342","454","573","492","C0003492"
"629","9215","2","5","2","27","36","150","430","215","628","C0003492"
"630","688","2","3","3","19","151","276","91","433","118","C0003492"
"631","3955","2","5","8","89","124","143","428","236","667","C0003492"
"632","7547","2","3","3","19","221","321","428","541","667","C0003492"
"633","2178","2","3","12","19","31","261","116","1","86","C0003492"
"634","3852","2","1","6","11","142","225","142","220","298","C0003492"
"635","2623","2","3","12","19","31","1","155","287","116","C0003492"
"636","1947","2","5","7","53","51","20","25","560","373","C0003492"
"637","4153","2","5","7","53","51","119","395","549","674","C0003492"
"638","55033","2","3","2","110","105","178","226","297","380","C0003492"
"639","4000","2","3","12","26","105","178","226","297","156","C0003492"
"640","3691","2","5","7","53","51","342","454","573","492","C0003492"
"641","5982","2","3","12","19","31","261","116","1","86","C0003492"
"642","2261","2","5","7","53","14","20","25","40","186","C0003492"
"643","1277","2","5","7","53","51","342","454","573","492","C0003492"
"644","3852","2","1","6","11","142","225","142","220","298","C0003492"
"645","8626","2","3","3","19","221","321","428","541","667","C0003492"
"646","6872","2","3","12","19","31","261","116","159","211","C0003492"
"647","1644","2","3","2","88","79","239","333","258","345","C0003492"
