"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"2799","2","3","7","34","52","216","395","549","33","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"1412","2","5","6","11","142","225","243","177","673","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"26123","2","3","2","76","153","40","38","54","75","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"3440","2","3","12","19","184","118","155","287","116","C0002962"
"9487","2","3","5","80","81","142","176","235","317","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002965"
"10013","2","3","12","19","31","143","91","236","311","C0002965"
"3594","2","5","7","53","51","119","25","560","373","C0002965"
"3767","2","5","8","63","36","166","106","110","158","C0002982"
"51083","2","5","4","68","96","326","427","548","672","C0002982"
"10559","2","3","2","89","124","204","272","347","451","C0002982"
"59","2","5","8","63","45","23","103","464","187","C0002982"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"9","2","3","2","22","214","261","76","1","86","C0002982"
"5860","2","3","2","69","91","75","204","267","352","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"10661","2","3","12","19","31","1","426","55","78","C0002985"
"23600","2","3","5","80","81","305","409","208","482","C0002985"
"1756","2","5","8","63","45","23","103","464","187","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"5292","2","5","7","53","14","20","34","540","68","C0002986"
"1588","2","3","5","79","159","256","350","27","44","C0002986"
"1200","2","3","5","80","81","178","226","297","380","C0002986"
"3547","2","5","7","53","51","119","395","549","674","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"10318","2","3","12","41","219","339","156","568","697","C0002994"
"1495","2","5","7","53","51","335","444","560","373","C0002994"
"26227","2","3","2","41","137","44","208","81","108","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"190","2","3","3","19","151","276","91","433","118","C0002994"
"2897","2","5","8","63","36","166","106","110","158","C0002994"
"3576","2","5","4","68","96","326","427","548","672","C0002994"
"3303","2","3","7","34","52","216","395","271","356","C0002994"
"3897","2","5","7","53","51","335","444","560","373","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"7078","2","5","7","53","51","342","454","573","702","C0003028"
"9365","2","3","7","53","14","20","25","40","186","C0003028"
"150094","2","3","3","53","14","20","34","540","68","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"644","2","3","2","42","49","93","192","253","338","C0003028"
"5925","2","3","12","19","31","1","426","55","78","C0003028"
"54790","2","3","12","19","31","1","426","55","78","C0003028"
"2244","2","5","7","53","51","342","454","573","492","C0003028"
"8867","2","3","5","60","14","184","341","544","669","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"1605","2","5","7","53","51","342","454","573","492","C0003076"
"54487","2","3","2","22","33","323","66","101","136","C0003076"
"64240","2","3","5","47","144","185","238","310","392","C0003076"
"1278","2","5","7","53","51","342","454","573","492","C0003076"
"9992","2","5","8","63","36","166","341","110","158","C0003076"
"54585","2","3","12","76","153","76","38","54","75","C0003076"
"2774","2","2","1","9","15","21","28","42","62","C0003076"
"2328","2","3","5","91","214","226","326","413","530","C0003076"
"54806","2","5","7","76","153","40","38","54","75","C0003079"
"10087","2","3","7","50","47","39","100","321","255","C0003079"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"29072","2","3","12","19","31","1","426","55","78","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"4703","2","5","7","60","45","23","103","464","187","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"7450","2","5","7","53","51","342","454","573","492","C0003119"
"55703","2","3","2","22","33","261","116","159","211","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"5592","2","5","4","53","14","20","34","540","68","C0003119"
"7846","2","3","12","76","153","40","38","54","75","C0003125"
"19","2","3","3","19","151","276","91","433","118","C0003125"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"10982","2","3","12","76","153","40","38","54","75","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"7809","2","5","8","63","45","23","34","464","187","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"4166","2","3","2","89","60","99","7","211","217","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"4669","2","3","5","80","81","166","454","453","492","C0003126"
"9213","2","5","7","68","96","184","219","380","666","C0003126"
"3891","2","1","6","11","142","225","142","220","298","C0003165"
"3852","2","1","6","11","142","225","142","220","298","C0003165"
"9573","2","5","7","53","51","342","259","423","389","C0003165"
"26227","2","3","2","41","137","44","208","81","108","C0003165"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"468","2","3","12","19","85","276","91","433","118","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"695","2","5","7","53","14","20","25","40","186","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"4137","2","3","7","27","36","150","341","223","628","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"959","2","5","7","53","51","119","395","549","674","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"11234","2","3","5","60","18","184","341","544","669","C0003486"
"57055","2","3","2","22","33","323","66","101","136","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"4842","2","3","5","63","45","71","177","464","219","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"3073","2","3","5","105","155","250","291","152","420","C0003492"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"3741","2","5","8","63","36","166","106","110","158","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"176","2","5","7","53","51","342","454","573","492","C0003492"
"4624","2","5","8","63","45","23","103","464","187","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"8815","2","3","12","22","33","323","66","444","664","C0003492"
"8514","2","5","7","34","52","216","395","549","674","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"60468","2","3","12","19","31","276","91","433","118","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5734","2","5","4","68","96","326","427","548","672","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"9101","2","3","12","41","219","339","156","568","605","C0003493"
"6261","2","5","8","63","45","23","34","464","187","C0003493"
"1175","2","5","7","60","14","184","341","544","669","C0003493"
"2483","2","3","2","22","33","323","66","101","136","C0003493"
"11019","2","3","2","67","92","293","55","75","311","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"9364","2","5","7","60","54","24","30","46","72","C0003496"
"7253","2","5","4","68","96","326","427","548","672","C0003496"
"8878","2","3","12","41","219","339","156","568","697","C0003496"
"2658","2","5","7","53","51","342","259","423","389","C0003499"
"7319","2","3","12","41","116","268","434","468","213","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"6862","2","5","3","53","51","335","259","560","373","C0003499"
"4288","2","3","12","76","153","40","38","54","75","C0003499"
"2956","2","3","12","19","31","261","116","1","86","C0003499"
"3553","2","5","7","53","51","119","25","489","416","C0003499"
"238","2","5","7","53","14","20","25","40","186","C0003499"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"95","2","3","5","80","81","166","400","503","625","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"4323","2","5","7","53","51","342","454","573","492","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"1840","2","3","12","41","124","143","428","236","667","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"55240","2","3","5","29","88","132","402","489","551","C0003507"
"23426","2","5","7","42","36","71","177","223","219","C0003507"
"6638","2","3","2","22","33","323","66","101","136","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"23729","2","3","2","90","167","148","36","51","383","C0003507"
