"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"291","2","3","2","48","170","50","304","167","593","C0002962"
"9368","2","5","7","42","36","71","177","223","219","C0002962"
"3827","2","5","4","68","96","326","427","548","672","C0002962"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"23322","2","3","12","76","153","40","38","54","75","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"4771","2","5","7","60","36","71","177","64","215","C0002962"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
"6144","2","3","2","110","85","237","433","547","671","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"3047","2","3","12","19","31","118","155","287","116","C0002965"
"1723","2","3","2","48","170","50","119","444","556","C0002965"
"6473","2","3","3","19","221","321","428","541","667","C0002982"
"10436","2","3","2","110","85","237","433","547","671","C0002982"
"7249","2","3","7","60","57","110","141","359","462","C0002982"
"5193","2","3","5","43","161","305","409","208","482","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"8106","2","3","2","22","33","323","66","101","136","C0002982"
"175","2","3","7","34","52","216","395","549","674","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002985"
"5621","2","5","8","27","36","342","454","573","628","C0002985"
"5604","2","5","7","53","14","20","34","540","68","C0002985"
"196","2","3","3","19","151","276","91","433","118","C0002985"
"5476","2","3","7","34","52","216","395","152","310","C0002986"
"51082","2","3","2","19","31","1","426","55","78","C0002986"
"2736","2","3","12","41","116","321","428","54","667","C0002986"
"54469","2","3","5","43","161","305","409","208","482","C0002986"
"338","2","5","7","53","51","342","454","573","492","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"5144","2","3","4","68","96","326","427","548","672","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"10560","2","3","2","65","196","310","127","527","648","C0002994"
"4609","2","3","12","19","31","1","160","107","416","C0002994"
"1967","2","3","2","110","85","237","433","547","671","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"11154","2","5","7","60","18","184","341","544","669","C0002994"
"54805","2","5","7","26","94","85","189","247","333","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"3786","2","5","8","63","36","166","106","110","158","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"429","2","3","3","19","221","321","428","541","667","C0003028"
"1368","2","5","5","27","51","335","444","560","373","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"6198","2","3","7","53","14","20","34","540","68","C0003028"
"1121","2","5","7","60","54","24","30","46","72","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"10479","2","5","7","27","36","150","341","223","628","C0003076"
"2645","2","3","2","90","167","266","367","101","664","C0003076"
"26291","2","5","7","53","14","337","25","40","186","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003079"
"9896","2","3","5","80","81","296","399","201","274","C0003079"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"4222","2","3","3","19","221","321","428","541","667","C0003119"
"26160","2","3","12","76","153","40","38","54","75","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"4210","2","3","12","41","219","339","156","568","697","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"3514","2","5","7","53","51","119","395","549","674","C0003119"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"2304","2","3","12","19","221","321","428","541","667","C0003119"
"10397","2","3","2","110","81","148","402","51","383","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003125"
"3954","2","3","2","48","170","67","119","444","593","C0003125"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"361","2","3","5","80","81","166","397","374","486","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"1232","2","5","4","68","96","326","427","548","672","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"4915","2","5","7","53","14","20","25","40","186","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"22827","2","3","2","22","33","323","66","101","136","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"6571","2","3","8","60","36","71","341","223","624","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"2182","2","3","2","67","92","265","284","147","235","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003165"
"23522","2","3","12","19","31","1","426","55","78","C0003165"
"331","2","3","12","41","219","339","156","568","697","C0003165"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"55726","2","3","2","22","33","261","116","159","211","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003460"
"1906","2","5","4","68","96","326","427","548","672","C0003460"
"4534","2","3","5","80","81","296","399","362","468","C0003460"
"717","2","5","7","53","51","119","395","549","674","C0003460"
"2245","2","5","7","60","54","24","30","46","72","C0003460"
"5626","2","3","3","19","221","321","428","541","667","C0003486"
"5096","2","3","2","48","40","130","166","127","173","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"1137","2","5","8","27","70","99","162","216","290","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"335","2","5","7","53","51","342","454","573","492","C0003486"
"2796","2","5","4","68","96","326","427","548","672","C0003486"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"6776","2","5","7","53","14","20","25","40","186","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"5652","2","1","6","11","142","225","142","220","298","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"1382","2","3","3","67","92","293","55","75","311","C0003492"
"84295","2","3","2","110","85","237","426","101","78","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"54949","2","3","2","48","170","50","119","444","556","C0003492"
"8900","2","3","12","19","31","261","116","1","86","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"8456","2","3","3","19","221","321","428","541","667","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"25794","2","5","6","11","142","225","142","220","673","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"8425","2","5","7","53","51","342","454","573","492","C0003493"
"10370","2","3","12","19","31","276","91","433","118","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"6683","2","3","12","76","153","40","38","54","75","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"1175","2","5","7","60","14","184","341","544","669","C0003496"
"3972","2","5","4","68","96","326","427","548","672","C0003496"
"5921","2","5","7","60","14","24","25","40","215","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"10312","2","3","7","34","52","216","395","549","674","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"51124","2","5","4","68","96","326","427","548","672","C0003499"
"6532","2","5","8","45","94","199","240","415","666","C0003499"
"3094","2","3","2","48","170","266","367","500","78","C0003499"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"6247","2","5","7","53","51","342","454","573","492","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"57534","2","3","12","41","124","143","428","236","667","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"5825","2","3","5","47","144","185","238","310","392","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"54919","2","3","2","41","96","279","304","370","257","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2952","2","3","5","91","175","271","372","471","586","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"57017","2","3","2","48","170","50","119","444","556","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"2664","2","5","7","60","54","24","30","46","72","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"486","2","5","8","63","45","23","103","464","187","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"5787","2","5","7","34","52","216","395","549","674","C0003504"
"1203","2","3","2","41","170","342","423","536","342","C0003504"
"8742","2","3","12","41","219","339","156","568","697","C0003504"
"1200","2","3","5","80","81","178","226","297","380","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"3054","2","3","12","19","31","1","426","55","78","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"2720","2","3","7","34","52","216","395","21","599","C0003507"
"5176","2","5","7","53","51","342","454","573","492","C0003507"
"5346","2","3","3","19","151","276","91","433","118","C0003507"
"2737","2","3","12","19","116","321","428","54","667","C0003507"
"4204","2","3","12","19","31","1","426","55","78","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
