"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"6905","2","3","12","76","153","40","38","54","75","C0002962"
"1123","2","5","7","60","54","24","30","46","72","C0002962"
"2617","2","3","2","110","85","237","433","252","154","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"8450","2","3","12","41","116","268","434","468","213","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"5332","2","3","4","68","96","326","427","548","672","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"10084","2","3","2","22","33","323","66","101","136","C0002962"
"51025","2","3","2","48","170","50","304","167","593","C0002965"
"11128","2","3","2","22","33","261","116","159","211","C0002965"
"2743","2","5","8","27","70","99","162","216","290","C0002965"
"2542","2","3","5","80","81","296","399","500","577","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"1187","2","5","8","63","45","23","34","464","187","C0002982"
"2304","2","3","12","19","221","321","428","541","667","C0002982"
"6309","2","3","5","19","151","76","48","69","204","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002982"
"25923","2","3","2","48","184","50","119","444","116","C0002982"
"2517","2","3","7","34","52","216","395","549","674","C0002985"
"10195","2","3","2","48","69","99","162","216","290","C0002985"
"4604","2","5","8","63","45","23","103","464","187","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"567","2","5","7","34","52","119","395","549","674","C0002986"
"4593","2","5","7","53","14","20","454","573","492","C0002986"
"8890","2","3","2","110","85","237","433","547","671","C0002986"
"5429","2","3","12","19","31","261","116","1","86","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"6326","2","5","8","63","36","166","341","390","158","C0002994"
"132884","2","3","12","41","116","268","434","568","605","C0002994"
"4436","2","3","12","19","31","261","116","1","86","C0002994"
"55135","2","3","12","76","137","76","136","472","435","C0002994"
"2779","2","5","4","68","96","326","427","548","672","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"10682","2","5","4","68","96","326","48","69","204","C0002994"
"4488","2","3","3","19","221","321","428","541","667","C0002994"
"25939","2","3","12","53","184","119","156","287","116","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"3892","2","1","6","11","142","225","142","220","298","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"5243","2","3","12","41","116","268","423","536","445","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"5296","2","5","7","53","14","20","25","40","186","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003076"
"3043","2","5","7","34","52","216","395","549","116","C0003076"
"4625","2","3","8","63","45","23","103","464","187","C0003076"
"8312","2","3","12","41","219","339","156","568","605","C0003076"
"6875","2","3","12","19","31","261","116","159","211","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"5595","2","3","7","53","14","20","34","540","68","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"3553","2","5","7","53","51","119","25","489","416","C0003079"
"3952","2","5","3","53","151","276","91","433","118","C0003079"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"5592","2","5","4","53","14","20","34","540","68","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"4308","2","5","8","63","45","193","306","390","158","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"7056","2","5","7","53","51","119","454","573","492","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"238","2","5","7","53","14","20","25","40","186","C0003119"
"2301","2","5","6","11","142","225","142","220","673","C0003125"
"3480","2","5","7","53","14","20","25","40","186","C0003125"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"4615","2","3","12","41","219","339","156","568","697","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"2730","2","3","2","83","171","97","381","478","597","C0003126"
"4160","2","5","4","68","96","326","427","548","672","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003165"
"9076","2","5","6","42","36","71","177","64","219","C0003165"
"3593","2","5","7","53","51","119","25","489","416","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"546","2","3","12","19","31","261","426","1","86","C0003460"
"10195","2","3","2","48","69","99","162","216","290","C0003460"
"5987","2","3","12","41","116","225","142","220","298","C0003460"
"3575","2","5","7","53","51","184","341","544","669","C0003460"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"19","2","3","3","19","151","276","91","433","118","C0003460"
"477","2","3","8","63","45","23","103","464","187","C0003486"
"10058","2","3","5","44","50","209","68","11","141","C0003486"
"27077","2","3","12","76","153","40","38","54","75","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"56244","2","5","7","53","51","119","395","549","674","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"23639","2","3","12","41","219","261","136","271","356","C0003486"
"1487","2","3","12","19","31","1","426","55","340","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"5903","2","3","12","22","33","323","66","101","664","C0003492"
"59341","2","5","8","63","45","193","306","390","158","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"6138","2","3","2","110","85","237","433","547","671","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"7385","2","3","2","48","170","50","119","514","85","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"22808","2","5","7","60","54","24","30","46","72","C0003492"
"2161","2","5","7","68","51","119","395","549","674","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"6095","2","3","3","19","151","276","91","433","118","C0003493"
"26610","2","3","12","19","31","1","426","55","78","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"23347","2","3","12","41","116","268","434","468","213","C0003493"
"10919","2","3","12","19","31","1","426","55","78","C0003493"
"3712","2","3","2","48","170","50","119","444","556","C0003493"
"10877","2","5","7","53","51","119","395","549","674","C0003496"
"2146","2","3","12","19","31","1","426","55","78","C0003496"
"9968","2","4","3","24","119","330","214","454","144","C0003496"
"3060","2","5","4","68","96","326","427","548","672","C0003496"
"2969","2","3","12","19","31","276","91","433","118","C0003496"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"590","2","3","5","85","143","286","51","488","604","C0003499"
"775","2","5","8","63","36","166","341","223","158","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"654","2","5","7","53","51","342","259","423","389","C0003499"
"51574","2","3","2","22","33","323","66","101","136","C0003499"
"55704","2","3","12","76","153","40","38","54","75","C0003499"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"7852","2","5","4","68","96","326","427","548","672","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"8241","2","3","2","22","33","323","66","101","136","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"8434","2","5","5","27","51","335","444","560","373","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6558","2","5","8","45","94","199","240","415","666","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"9096","2","5","7","53","51","335","259","560","373","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"7227","2","3","12","19","31","276","91","433","118","C0003507"
"148","2","5","4","68","96","326","427","548","672","C0003507"
"1147","2","3","12","41","219","339","156","568","697","C0003507"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"4803","2","5","7","60","54","24","30","46","72","C0003507"
