"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34542","355","2","3","7","41","219","339","156","568","697","C2316810"
"34543","2261","2","5","7","53","14","20","25","40","186","C2316810"
"34544","1969","2","5","7","53","14","20","25","560","186","C2316810"
"34545","6519","2","3","5","45","94","199","240","415","666","C2316810"
"34546","4626","2","5","8","63","45","23","103","464","187","C2316810"
"34547","55640","2","3","5","80","81","104","369","117","583","C2316810"
"34548","4582","2","5","7","53","206","324","430","429","544","C2316810"
"34549","9719","2","5","7","53","51","342","454","573","492","C2316810"
"34550","22858","2","3","7","53","14","20","34","540","68","C2316810"
"34551","11078","2","3","12","76","45","184","103","572","658","C2350233"
"34552","7415","2","3","7","34","52","216","395","536","445","C2350233"
"34553","7092","2","5","7","53","51","342","454","573","492","C2362324"
"34554","6899","2","5","7","53","184","335","259","560","373","C2362324"
"34555","4358","2","3","5","43","161","305","409","208","482","C2362324"
"34556","4539","2","3","2","53","184","86","107","560","195","C2362324"
"34557","54657","2","3","2","78","205","207","67","355","138","C2362914"
"34558","8642","2","5","7","53","51","335","444","560","373","C2362914"
"34559","4948","2","5","8","63","45","23","250","464","187","C2362914"
"34560","2261","2","5","7","53","14","20","25","40","186","C2362914"
"34561","7846","2","3","12","76","153","40","38","54","75","C2362914"
"34562","4509","2","3","2","48","170","50","119","444","556","C2362914"
"34563","6492","2","3","3","19","151","276","91","433","118","C2363129"
"34564","23462","2","3","12","19","31","143","428","236","667","C2363129"
"34565","7157","2","3","12","19","31","261","402","489","551","C2363129"
"34566","673","2","5","7","53","14","20","34","540","68","C2363903"
"34567","2733","2","3","2","22","33","323","66","101","664","C2363903"
"34568","546","2","3","12","19","31","261","426","1","86","C2364082"
"34569","7253","2","5","4","68","96","326","427","548","672","C2364082"
"34570","51816","2","5","7","34","52","216","395","549","674","C2364082"
"34571","1289","2","5","7","53","51","342","454","573","492","C2364082"
"34572","9993","2","5","7","53","51","342","454","573","492","C2364082"
"34573","538","2","3","8","63","45","23","103","464","187","C2364082"
"34574","26229","2","3","2","74","205","191","396","408","257","C2364082"
"34575","3756","2","5","8","63","36","166","106","110","158","C2364082"
"34576","2626","2","3","12","19","31","118","155","287","116","C2364082"
"34577","53834","2","5","7","53","51","342","454","573","492","C2364082"
"34578","558","2","5","7","53","14","20","25","40","186","C2364082"
"34579","4625","2","3","8","63","45","23","103","464","187","C2364082"
"34580","2697","2","3","7","76","153","40","38","54","75","C2364082"
"34581","4803","2","5","7","60","54","24","30","46","72","C2364082"
"34582","5264","2","3","5","43","161","305","409","208","482","C2364082"
"34583","4771","2","5","7","60","36","71","177","64","215","C2364082"
"34584","2253","2","5","7","53","14","20","25","40","186","C2364082"
"34585","54903","2","3","12","76","153","40","38","54","75","C2364082"
"34586","1387","2","3","12","19","31","276","91","433","118","C2364082"
"34587","2730","2","3","2","83","171","97","381","478","597","C2364082"
"34588","7136","2","5","8","63","45","23","103","464","187","C2364082"
"34589","1290","2","5","7","53","51","342","454","573","492","C2584774"
"34590","4322","2","5","7","53","51","342","454","573","492","C2584774"
"34591","2912","2","5","4","68","96","326","427","548","672","C2584774"
"34592","229","2","3","2","90","167","266","367","500","577","C2607914"
"34593","410","2","3","7","34","52","216","395","549","674","C2607914"
"34594","51741","2","3","2","22","33","323","66","101","127","C2607914"
"34595","2626","2","3","12","19","31","118","155","287","116","C2607914"
"34596","5745","2","5","4","68","96","326","427","548","672","C2607914"
"34597","5243","2","3","12","41","116","268","423","536","445","C2609071"
"34598","7173","2","3","5","36","48","89","110","400","400","C2609071"
"34599","958","2","5","7","53","51","119","156","568","697","C2613439"
"34600","8626","2","3","3","19","221","321","428","541","667","C2613439"
"34601","5832","2","3","2","101","62","189","182","509","252","C2613439"
"34602","7253","2","5","4","68","96","326","427","548","672","C2613439"
"34603","1581","2","3","5","19","151","276","91","433","118","C2613439"
"34604","26123","2","3","2","76","153","40","38","54","75","C2673431"
"34605","2796","2","5","4","68","96","326","427","548","672","C2673431"
"34606","2072","2","3","12","19","31","261","116","1","86","C2673431"
"34607","2301","2","5","6","11","142","225","142","220","673","C2673431"
"34608","435","2","3","8","84","97","167","210","278","360","C2673431"
"34609","2353","2","3","12","19","31","1","91","489","416","C2673431"
"34610","94","2","5","7","53","51","342","259","423","389","C2673431"
"34611","1947","2","5","7","53","51","20","25","560","373","C2673431"
"34612","3814","2","5","4","68","96","326","427","548","672","C2673443"
"34613","5979","2","5","7","53","14","20","25","40","186","C2673443"
"34614","860","2","3","12","19","31","276","91","433","118","C2673443"
"34615","1585","2","3","5","79","159","256","351","100","589","C2673462"
"34616","50717","2","3","12","41","116","268","434","468","213","C2673462"
"34617","7461","2","3","7","60","153","40","38","93","75","C2673462"
"34618","2641","2","5","4","68","96","326","427","548","672","C2673462"
"34619","10060","2","3","8","41","45","23","423","464","445","C2673482"
"34620","145873","2","5","12","19","221","335","259","423","389","C2673482"
"34621","9031","2","3","12","19","31","1","426","55","78","C2673536"
"34622","10161","2","5","4","68","96","326","427","548","672","C2673536"
"34623","5376","2","5","7","53","51","342","454","573","492","C2673597"
"34624","23363","2","3","12","41","116","268","434","468","213","C2673597"
"34625","2235","2","3","2","17","24","51","132","175","473","C2673597"
"34626","7169","2","5","8","63","45","23","103","464","187","C2673597"
"34627","6622","2","3","7","27","36","150","341","223","628","C2673597"
"34628","6855","2","5","7","27","36","150","341","223","628","C2673597"
"34629","93589","2","5","8","63","36","166","341","223","158","C2673653"
"34630","85378","2","3","12","76","153","40","38","54","75","C2673653"
"34631","11041","2","3","2","27","36","150","341","223","628","C2673670"
"34632","4089","2","3","12","19","219","339","259","423","605","C2673670"
"34633","5194","2","3","5","43","161","305","409","208","482","C2673670"
"34634","1828","2","5","7","34","52","216","142","220","298","C2673670"
"34635","4998","2","3","12","76","31","261","116","1","86","C2673670"
"34636","4621","2","5","8","63","45","23","103","464","187","C2673670"
"34637","51752","2","3","2","41","153","119","156","536","116","C2673700"
"34638","11200","2","3","12","19","31","261","116","1","86","C2673700"
"34639","5290","2","3","7","53","14","20","25","40","186","C2673700"
"34640","5015","2","3","3","19","221","321","428","541","667","C2673759"
"34641","54806","2","5","7","76","153","40","38","54","75","C2673759"
"34642","25974","2","3","7","48","51","105","139","186","245","C2673759"
"34643","54463","2","3","2","48","57","110","141","359","462","C2673820"
"34644","2697","2","3","7","76","153","40","38","54","75","C2673820"
"34645","5373","2","3","2","90","167","123","158","207","278","C2673914"
"34646","8878","2","3","12","41","219","339","156","568","697","C2673914"
"34647","10142","2","3","12","76","153","40","38","54","75","C2673929"
"34648","3776","2","5","8","63","36","166","106","110","158","C2673929"
"34649","6948","2","5","7","48","51","105","139","186","245","C2673946"
"34650","2218","2","5","2","53","123","194","255","560","373","C2673946"
"34651","11340","2","3","2","110","85","237","433","547","671","C2673946"
"34652","1493","2","5","7","53","51","119","25","40","186","C2673946"
"34653","3651","2","3","3","19","221","321","428","541","667","C2673946"
"34654","1280","2","5","7","53","51","342","454","573","492","C2673946"
"34655","7050","2","3","12","19","31","321","428","541","667","C2673946"
"34656","6496","2","3","3","19","221","321","428","541","667","C2673946"
"34657","345","2","5","7","53","51","342","454","573","492","C2673946"
"34658","1776","2","5","7","105","219","261","402","129","215","C2674432"
"34659","7432","2","5","4","68","96","326","427","548","672","C2674432"
"34660","4221","2","3","12","19","31","342","454","573","492","C2674432"
"34661","7547","2","3","3","19","221","321","428","541","667","C2674432"
"34662","4137","2","3","7","27","36","150","341","223","628","C2674432"
"34663","11277","2","3","12","19","31","261","116","1","86","C2674432"
"34664","5076","2","3","3","19","221","321","428","541","667","C2674432"
"34665","1811","2","5","8","35","41","199","40","415","666","C2674432"
"34666","1289","2","5","7","53","51","342","454","573","492","C2674432"
"34667","7941","2","3","5","7","218","338","450","567","696","C2674432"
"34668","23347","2","3","12","41","116","268","434","468","213","C2674432"
"34669","2263","2","5","7","53","14","20","25","40","186","C2674432"
"34670","2495","2","3","7","34","52","216","395","274","358","C2674432"
"34671","51741","2","3","2","22","33","323","66","101","127","C2674432"
"34672","6622","2","3","7","27","36","150","341","223","628","C2674432"
"34673","54101","2","3","2","48","170","50","347","167","593","C2674432"
"34674","183","2","5","4","68","96","326","427","548","672","C2674432"
"34675","8076","2","5","7","53","51","342","454","573","492","C2674432"
"34676","26608","2","3","2","22","170","50","119","463","153","C2674432"
"34677","55840","2","3","2","22","31","261","116","159","211","C2674432"
"34678","6218","2","3","2","110","85","237","433","547","671","C2674432"
"34679","58","2","5","8","63","45","23","103","464","187","C2674432"
"34680","9215","2","5","2","27","36","150","430","215","628","C2674432"
"34681","701","2","3","12","76","153","40","38","54","75","C2674432"
"34682","2969","2","3","12","19","31","276","91","433","118","C2674432"
"34683","3845","2","5","7","60","54","24","30","46","72","C2674432"
"34684","5080","2","3","3","19","221","321","428","541","667","C2674432"
"34685","6567","2","5","8","35","41","77","40","57","80","C2674432"
"34686","6662","2","3","3","19","221","321","428","541","667","C2674432"
"34687","4978","2","5","7","27","51","335","444","560","373","C2674432"
"34688","6342","2","3","5","80","161","305","409","208","482","C2674432"
"34689","2629","2","3","5","80","81","250","291","152","420","C2674574"
"34690","2006","2","5","7","53","51","342","454","573","492","C2674574"
"34691","2261","2","5","7","53","14","20","25","40","186","C2674574"
"34692","5745","2","5","4","68","96","326","427","548","672","C2674574"
"34693","26276","2","3","7","60","81","184","341","66","203","C2674574"
"34694","5573","2","3","12","19","184","118","155","287","116","C2674574"
"34695","6197","2","3","12","19","14","20","34","540","68","C2674574"
"34696","1736","2","3","2","110","85","237","433","547","671","C2674574"
"34697","445","2","3","2","84","97","167","210","278","360","C2674574"
"34698","1286","2","5","7","53","51","342","454","573","492","C2674574"
"34699","7276","2","5","7","34","52","216","395","549","674","C2674574"
"34700","191","2","3","5","80","81","105","426","129","690","C2674574"
"34701","6092","2","5","7","53","51","335","444","560","373","C2674574"
"34702","2911","2","5","4","68","96","326","427","548","672","C2674723"
"34703","5917","2","3","2","110","85","237","433","547","154","C2674723"
"34704","3483","2","5","7","53","51","342","454","573","492","C2674737"
"34705","2542","2","3","5","80","81","296","399","500","577","C2674737"
"34706","2200","2","5","7","53","51","342","454","573","492","C2674737"
"34707","2273","2","5","8","63","45","23","103","464","187","C2674738"
"34708","7056","2","5","7","53","51","119","454","573","492","C2674738"
"34709","773","2","5","8","27","36","166","341","223","628","C2674738"
"34710","2260","2","5","7","53","14","20","25","40","186","C2674738"
"34711","2556","2","5","8","27","70","99","162","216","290","C2675111"
"34712","23405","2","3","2","22","33","323","66","146","194","C2675111"
"34713","8626","2","3","3","19","221","321","428","541","667","C2675111"
"34714","1761","2","3","3","19","221","321","428","541","667","C2675111"
"34715","2316","2","5","7","53","51","342","454","573","702","C2675111"
"34716","2778","2","5","4","68","96","326","427","548","672","C2675111"
"34717","3845","2","5","7","60","54","24","30","46","72","C2675111"
"34718","5195","2","3","5","43","161","305","409","208","482","C2675111"
"34719","54902","2","3","2","48","182","50","119","444","556","C2675111"
"34720","9213","2","5","7","68","96","184","219","380","666","C2675111"
"34721","9031","2","3","12","19","31","1","426","55","78","C2675111"
"34722","7432","2","5","4","68","96","326","427","548","672","C2675111"
"34723","2651","2","3","2","78","184","202","124","337","434","C2675111"
"34724","6529","2","5","8","45","94","199","240","415","666","C2675334"
"34725","6566","2","3","2","67","37","316","422","535","660","C2675334"
"34726","2263","2","5","7","53","14","20","25","40","186","C2675334"
"34727","5048","2","3","12","76","153","40","38","54","75","C2675334"
"34728","10804","2","3","12","76","153","40","38","54","75","C2675334"
"34729","5443","2","5","4","68","96","326","427","548","672","C2675334"
"34730","4854","2","5","7","53","51","143","428","236","667","C2675334"
"34731","9860","2","5","7","53","219","184","156","568","697","C2675334"
"34732","6223","2","3","2","110","85","237","433","547","671","C2675508"
"34733","4000","2","3","12","26","105","178","226","297","156","C2675520"
"34734","4867","2","5","7","76","153","40","38","54","75","C2675520"
"34735","5978","2","3","12","19","31","1","426","55","78","C2675520"
"34736","51684","2","3","12","41","116","268","38","54","75","C2675520"
"34737","5727","2","3","12","68","221","197","259","560","422","C2675520"
"34738","2697","2","3","7","76","153","40","38","54","75","C2675520"
"34739","54714","2","5","8","63","36","166","106","110","158","C2675520"
"34740","55612","2","5","7","60","36","71","177","560","701","C2675540"
"34741","5906","2","5","7","34","52","216","30","46","72","C2675540"
"34742","10653","2","5","7","68","51","114","162","321","475","C2675540"
"34743","3508","2","3","12","19","31","261","116","1","86","C2675624"
"34744","7415","2","3","7","34","52","216","395","536","445","C2675624"
"34745","25886","2","3","12","76","153","76","136","472","435","C2675627"
"34746","27077","2","3","12","76","153","40","38","54","75","C2675627"
"34747","5604","2","5","7","53","14","20","34","540","68","C2675750"
"34748","23118","2","3","12","41","219","339","156","568","697","C2675750"
"34749","3655","2","5","7","53","51","342","454","573","492","C2675904"
"34750","4000","2","3","12","26","105","178","226","297","156","C2675920"
"34751","25836","2","3","12","76","153","40","38","54","75","C2675920"
"34752","383","2","3","7","34","52","216","395","549","674","C2675920"
"34753","7084","2","3","2","72","109","115","62","268","353","C2675920"
"34754","4539","2","3","2","53","184","86","107","560","195","C2676026"
"34755","7054","2","3","5","80","81","166","34","258","345","C2676026"
"34756","4879","2","5","4","68","96","326","427","548","672","C2676026"
"34757","4137","2","3","7","27","36","150","341","223","628","C2676026"
"34758","5728","2","3","5","80","81","339","156","568","605","C2676026"
"34759","8260","2","3","12","41","85","266","76","287","78","C2676026"
"34760","8481","2","3","12","76","153","40","38","54","75","C2676198"
"34761","3930","2","3","2","22","33","323","66","3","464","C2676198"
"34762","9897","2","3","12","76","18","75","38","1","212","C2676198"
"34763","9569","2","3","12","19","31","276","91","433","118","C2676243"
"34764","6496","2","3","3","19","221","321","428","541","667","C2676243"
"34765","1312","2","3","2","87","79","105","426","129","25","C2676243"
"34766","5293","2","3","7","53","14","20","25","40","186","C2676500"
"34767","1555","2","3","5","91","214","271","372","480","598","C2676500"
"34768","26503","2","3","2","89","124","204","272","347","442","C2676676"
"34769","5745","2","5","4","68","96","326","427","548","672","C2676676"
"34770","5982","2","3","12","19","31","261","116","1","86","C2676676"
"34771","11010","2","5","7","34","52","216","395","549","674","C2676676"
"34772","1080","2","3","12","41","219","339","156","544","669","C2676676"
"34773","2516","2","3","3","19","151","276","91","433","118","C2676676"
"34774","54386","2","3","12","19","31","261","116","1","78","C2676676"
"34775","51741","2","3","2","22","33","323","66","101","127","C2676676"
"34776","4843","2","3","5","43","161","305","409","489","416","C2676676"
"34777","1280","2","5","7","53","51","342","454","573","492","C2676676"
"34778","10312","2","3","7","34","52","216","395","549","674","C2676676"
"34779","1401","2","5","7","53","51","119","395","573","492","C2676676"
"34780","23093","2","3","12","76","153","40","38","54","75","C2676832"
"34781","26012","2","3","12","19","31","261","116","159","211","C2676832"
"34782","3815","2","5","7","53","14","20","25","40","186","C2676973"
"34783","54361","2","5","3","68","221","197","259","560","422","C2676973"
"34784","6927","2","3","3","19","221","321","428","541","667","C2676973"
"34785","9215","2","5","2","27","36","150","430","215","628","C2676973"
"34786","2146","2","3","12","19","31","1","426","55","78","C2676973"
"34787","6578","2","3","5","35","41","77","40","57","80","C2676974"
"34788","650","2","5","7","53","51","342","259","423","389","C2676974"
"34789","4541","2","3","2","48","170","50","119","444","24","C2676974"
"34790","9627","2","3","12","19","31","1","426","55","78","C2676974"
"34791","658","2","5","7","53","51","342","259","423","389","C2676974"
"34792","23765","2","3","12","41","219","238","252","489","416","C2676974"
"34793","5594","2","5","7","34","14","20","34","540","274","C2677002"
"34794","204","2","3","4","72","109","182","235","307","506","C2677002"
"34795","8600","2","5","7","41","219","339","156","568","697","C2677180"
"34796","8200","2","5","7","53","51","342","259","423","389","C2677180"
"34797","51524","2","5","7","45","94","199","240","415","666","C2677328"
"34798","2581","2","3","5","80","81","250","291","152","420","C2677328"
"34799","9702","2","3","12","76","153","40","38","54","75","C2677328"
"34800","10060","2","3","8","41","45","23","423","464","445","C2677328"
"34801","10269","2","3","2","48","182","50","119","444","556","C2677328"
"34802","3767","2","5","8","63","36","166","106","110","158","C2677328"
"34803","355","2","3","7","41","219","339","156","568","697","C2677328"
"34804","26580","2","5","8","27","70","99","162","216","290","C2677328"
"34805","9622","2","5","7","68","51","119","395","549","674","C2677328"
"34806","7299","2","3","5","23","18","138","250","332","407","C2677328"
"34807","207","2","3","7","53","14","20","34","489","416","C2677328"
"34808","6548","2","3","2","45","94","199","240","415","326","C2677349"
"34809","9255","2","3","2","110","85","237","433","547","154","C2677349"
"34810","1565","2","3","5","91","214","226","326","413","530","C2677362"
"34811","9569","2","3","12","19","31","276","91","433","118","C2677362"
"34812","1269","2","5","4","68","96","326","427","548","672","C2677362"
"34813","3717","2","5","7","53","14","20","25","40","186","C2677378"
"34814","5310","2","5","7","53","51","335","444","560","373","C2677378"
"34815","5395","2","3","12","19","31","261","116","1","86","C2677378"
"34816","5940","2","3","2","22","33","323","66","101","136","C2677378"
"34817","288","2","5","7","76","153","40","38","54","203","C2677378"
"34818","10512","2","5","3","53","51","342","79","560","373","C2677378"
"34819","5743","2","3","5","53","175","119","167","489","416","C2677378"
"34820","9791","2","3","8","45","94","199","240","415","666","C2677378"
"34821","55612","2","5","7","60","36","71","177","560","701","C2677378"
"34822","9966","2","5","12","41","219","339","156","568","697","C2677378"
"34823","254251","2","3","6","11","142","225","304","490","606","C2677378"
"34824","5155","2","5","7","53","51","342","454","573","186","C2677378"
"34825","221037","2","3","12","19","31","118","155","287","116","C2677378"
"34826","5696","2","3","12","41","116","268","156","568","116","C2677378"
"34827","23426","2","5","7","42","36","71","177","223","219","C2677378"
"34828","5195","2","3","5","43","161","305","409","208","482","C2677378"
"34829","3458","2","5","7","53","184","119","156","287","116","C2677485"
"34830","6390","2","3","2","48","170","50","119","444","556","C2677485"
"34831","1758","2","5","7","53","51","342","454","573","492","C2677637"
"34832","64324","2","3","12","19","31","1","426","55","78","C2677637"
"34833","919","2","5","7","53","14","119","25","40","186","C2677650"
"34834","10743","2","3","3","19","151","276","91","433","118","C2677650"
"34835","9968","2","4","3","24","119","330","214","454","144","C2677869"
"34836","22854","2","5","5","27","51","335","444","560","373","C2677869"
"34837","5830","2","3","5","43","161","305","409","208","482","C2677869"
"34838","3845","2","5","7","60","54","24","30","46","72","C2677869"
"34839","3981","2","3","12","19","31","261","116","1","86","C2677869"
"34840","6338","2","5","8","63","45","23","34","464","187","C2677869"
"34841","27445","2","5","7","60","36","71","341","223","624","C2677869"
"34842","5566","2","3","12","76","14","20","34","540","75","C2677869"
"34843","204","2","3","4","72","109","182","235","307","506","C2677869"
"34844","23093","2","3","12","76","153","40","38","54","75","C2677869"
"34845","6638","2","3","2","22","33","323","66","101","136","C2677869"
"34846","7080","2","3","3","19","221","321","428","541","667","C2677869"
"34847","4719","2","3","2","48","170","50","119","444","556","C2677869"
"34848","1352","2","3","2","48","170","50","119","444","556","C2677869"
"34849","7840","2","3","12","76","153","40","38","54","75","C2677869"
"34850","55612","2","5","7","60","36","71","177","560","701","C2677869"
"34851","488","2","5","8","63","45","23","103","464","187","C2677869"
"34852","5290","2","3","7","53","14","20","25","40","186","C2677869"
"34853","1137","2","5","8","27","70","99","162","216","290","C2677869"
"34854","1399","2","5","7","53","14","20","25","40","186","C2677869"
"34855","3106","2","5","7","34","52","119","395","549","674","C2677869"
"34856","3691","2","5","7","53","51","342","454","573","492","C2677869"
"34857","3166","2","3","3","19","221","321","428","541","667","C2677869"
"34858","8626","2","3","3","19","221","321","428","541","667","C2677869"
"34859","55130","2","3","12","76","153","76","38","54","75","C2677869"
"34860","2717","2","3","7","34","52","216","395","549","674","C2677869"
"34861","183","2","5","4","68","96","326","427","548","672","C2677869"
"34862","2074","2","3","12","19","31","1","426","55","78","C2677869"
"34863","258","2","5","7","53","51","342","454","573","492","C2677869"
"34864","2067","2","3","12","19","31","261","116","1","86","C2677869"
"34865","8626","2","3","3","19","221","321","428","541","667","C2678048"
"34866","4010","2","3","3","19","221","321","428","541","667","C2678065"
"34867","7547","2","3","3","19","221","321","428","541","667","C2678065"
"34868","5450","2","3","12","19","221","261","116","159","211","C2678065"
"34869","4318","2","5","7","34","52","216","395","573","492","C2678065"
"34870","6899","2","5","7","53","184","335","259","560","373","C2678065"
"34871","1181","2","5","8","63","45","23","34","464","187","C2678065"
"34872","10806","2","3","12","76","153","40","38","54","75","C2678098"
"34873","3239","2","3","3","19","221","321","428","541","667","C2678098"
"34874","55670","2","3","5","43","161","305","409","208","482","C2678248"
"34875","6899","2","5","7","53","184","335","259","560","373","C2678248"
"34876","9487","2","3","5","80","81","142","176","235","317","C2678303"
"34877","9915","2","3","3","27","151","276","91","433","118","C2678303"
"34878","3110","2","3","3","19","221","321","428","541","667","C2678303"
"34879","6598","2","3","12","19","31","1","426","55","78","C2678303"
"34880","51360","2","3","3","26","35","276","91","433","203","C2678303"
"34881","673","2","5","7","53","14","20","34","540","68","C2678397"
"34882","8139","2","3","12","41","116","268","434","468","213","C2678397"
"34883","5351","2","5","7","53","51","342","454","573","492","C2678480"
"34884","11005","2","1","6","11","142","225","142","220","298","C2678480"
"34885","6262","2","5","8","63","45","23","34","464","187","C2678480"
"34886","10585","2","5","2","27","206","324","430","215","290","C2697932"
"34887","4538","2","3","2","48","170","50","119","444","556","C2697932"
"34888","22999","2","5","7","60","36","71","341","223","219","C2697932"
"34889","1301","2","5","7","53","51","342","454","573","492","C2697932"
"34890","221037","2","3","12","19","31","118","155","287","116","C2700265"
"34891","5631","2","3","2","72","119","109","266","336","452","C2700265"
"34892","2255","2","5","7","53","14","20","25","40","186","C2700265"
"34893","4041","2","5","3","68","221","197","259","560","422","C2700265"
"34894","1548","2","3","5","91","214","226","326","447","586","C2700406"
"34895","26281","2","5","7","53","14","20","25","40","186","C2700553"
"34896","5224","2","3","5","90","167","266","367","500","577","C2700553"
"34897","55670","2","3","5","43","161","305","409","208","482","C2700553"
"34898","1493","2","5","7","53","51","119","25","40","186","C2700553"
"34899","1909","2","5","4","68","96","326","427","548","672","C2700553"
"34900","5290","2","3","7","53","14","20","25","40","186","C2700553"
"34901","950","2","5","7","60","14","184","341","544","669","C2700553"
"34902","6338","2","5","8","63","45","23","34","464","187","C2700553"
"34903","590","2","3","5","85","143","286","51","488","604","C2712334"
"34904","5308","2","3","3","19","221","321","428","541","667","C2712334"
"34905","4318","2","5","7","34","52","216","395","573","492","C2712334"
"34906","9627","2","3","12","19","31","1","426","55","78","C2712334"
"34907","2146","2","3","12","19","31","1","426","55","78","C2712334"
"34908","10560","2","3","2","65","196","310","127","527","648","C2712334"
"34909","4935","2","5","4","68","96","326","427","548","672","C2712334"
"34910","7290","2","3","12","19","31","1","426","55","78","C2712334"
"34911","4000","2","3","12","26","105","178","226","297","156","C2712907"
"34912","6906","2","5","7","68","51","342","454","573","492","C2712907"
"34913","23384","2","3","12","63","45","184","103","572","658","C2712907"
"34914","3643","2","5","7","53","14","20","25","40","186","C2717905"
"34915","4922","2","5","4","68","96","326","427","548","672","C2717905"
"34916","2521","2","3","2","22","33","323","66","101","136","C2717961"
"34917","2201","2","5","7","53","51","342","454","573","492","C2717961"
"34918","94","2","5","7","53","51","342","259","423","389","C2718128"
"34919","1778","2","3","7","76","153","40","38","54","75","C2718128"
"34920","1778","2","3","7","76","153","40","38","54","75","C2718128"
"34921","10367","2","3","2","48","170","50","119","444","593","C2718128"
"34922","5506","2","3","12","76","137","76","136","82","658","C2718128"
"34923","6519","2","3","5","45","94","199","240","415","666","C2718128"
"34924","24","2","3","12","41","116","268","423","536","445","C2718128"
"34925","2316","2","5","7","53","51","342","454","573","702","C2745997"
"34926","811","2","3","2","41","116","342","423","536","342","C2745997"
"34927","5728","2","3","5","80","81","339","156","568","605","C2745997"
"34928","5195","2","3","5","43","161","305","409","208","482","C2745997"
"34929","9663","2","3","5","80","81","296","51","488","102","C2745997"
"34930","1280","2","5","7","53","51","342","454","573","492","C2745997"
"34931","142","2","3","12","19","31","261","116","1","86","C2745997"
"34932","857","2","5","7","53","45","23","57","83","422","C2745997"
"34933","3339","2","5","7","53","51","342","454","573","492","C2746066"
"34934","3045","2","3","12","19","31","118","155","287","116","C2746066"
"34935","11005","2","1","6","11","142","225","142","220","298","C2746066"
"34936","1571","2","3","5","91","214","271","372","471","26","C2746066"
"34937","10165","2","3","2","48","170","50","304","167","593","C2746068"
"34938","51422","2","3","2","48","57","110","141","359","462","C2748518"
"34939","23064","2","3","6","11","31","261","142","220","664","C2748518"
"34940","779","2","5","8","63","36","166","341","390","158","C2748531"
"34941","207","2","3","7","53","14","20","34","489","416","C2748531"
"34942","54765","2","3","12","48","182","50","119","444","556","C2748571"
"34943","1186","2","5","8","63","45","23","34","464","187","C2748571"
"34944","3763","2","5","8","63","36","166","106","110","158","C2748610"
"34945","9657","2","3","12","76","153","40","38","54","75","C2748610"
"34946","9993","2","5","7","53","51","342","454","573","492","C2748652"
"34947","5189","2","3","5","43","161","305","409","208","482","C2748652"
"34948","6005","2","3","2","16","197","45","155","78","695","C2748652"
"34949","1277","2","5","7","53","51","342","454","573","492","C2748652"
"34950","5159","2","5","7","53","14","20","25","40","186","C2748652"
"34951","4988","2","5","4","68","96","326","427","548","672","C2748652"
"34952","7157","2","3","12","19","31","261","402","489","551","C2748652"
"34953","2239","2","3","2","74","51","342","454","573","492","C2748895"
"34954","2677","2","5","7","53","51","342","454","573","492","C2748895"
"34955","2071","2","3","12","19","31","261","116","159","211","C2748910"
"34956","6310","2","3","12","22","142","225","366","362","468","C2748910"
"34957","9499","2","5","7","53","51","23","103","464","187","C2748910"
"34958","4882","2","3","4","68","96","326","427","548","672","C2748910"
"34959","1280","2","5","7","53","51","342","454","573","492","C2749369"
"34960","5743","2","3","5","53","175","119","167","489","416","C2749369"
"34961","1301","2","5","7","53","51","342","454","573","492","C2749369"
"34962","1277","2","5","7","53","51","342","454","573","492","C2749463"
"34963","3352","2","5","4","68","96","326","427","548","672","C2749463"
"34964","6497","2","5","3","19","221","342","259","423","389","C2749463"
"34965","3479","2","5","7","53","51","342","454","573","492","C2749463"
"34966","2316","2","5","7","53","51","342","454","573","702","C2749463"
"34967","7227","2","3","12","19","31","276","91","433","118","C2749463"
"34968","4502","2","5","7","53","184","119","156","287","116","C2749463"
"34969","1482","2","3","3","19","221","321","428","541","667","C2749463"
"34970","2773","2","5","4","68","96","326","427","548","672","C2749463"
"34971","2189","2","3","12","19","31","261","116","1","86","C2749463"
"34972","2706","2","3","12","76","153","40","38","54","75","C2749463"
"34973","5159","2","5","7","53","14","20","25","40","186","C2749463"
"34974","25977","2","5","7","60","14","184","341","544","669","C2749463"
"34975","84667","2","3","12","19","31","1","426","55","78","C2749463"
"34976","9533","2","3","2","19","31","1","426","55","78","C2749463"
"34977","25913","2","3","12","19","31","261","116","1","78","C2749463"
"34978","7490","2","3","3","19","221","321","428","541","667","C2749463"
"34979","358","2","3","5","80","81","166","397","374","486","C2749463"
"34980","2316","2","5","7","53","51","342","454","573","702","C2749463"
"34981","8050","2","3","2","67","92","293","55","75","311","C2749463"
"34982","10228","2","5","7","60","54","24","98","66","203","C2749463"
"34983","4621","2","5","8","63","45","23","103","464","187","C2749463"
"34984","2261","2","5","7","53","14","20","25","40","186","C2749463"
"34985","6648","2","3","2","95","151","160","378","173","229","C2749463"
"34986","91147","2","3","12","76","153","40","38","54","75","C2749463"
"34987","6948","2","5","7","48","51","105","139","186","245","C2749463"
"34988","2239","2","3","2","74","51","342","454","573","492","C2749463"
"34989","5053","2","3","5","80","81","166","236","308","390","C2749463"
"34990","5626","2","3","3","19","221","321","428","541","667","C2749463"
"34991","324","2","3","12","41","219","197","70","255","422","C2749582"
"34992","2990","2","3","7","34","52","216","395","549","674","C2749582"
