"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"2189","2","3","12","19","31","261","116","1","86","C0002962"
"5009","2","3","2","48","97","50","304","167","593","C0002962"
"23400","2","5","8","63","45","23","103","464","187","C0002962"
"7737","2","3","12","22","33","268","434","468","213","C0002962"
"114798","2","5","7","53","51","335","444","560","373","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"2153","2","5","7","53","51","342","454","573","492","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"4537","2","3","2","48","170","50","119","444","556","C0002962"
"7486","2","3","12","19","31","261","116","1","86","C0002965"
"10815","2","5","7","60","36","71","341","223","666","C0002965"
"4514","2","3","2","48","57","110","141","359","5","C0002965"
"2077","2","3","12","76","153","40","38","54","75","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"8694","2","5","7","34","52","216","395","549","674","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"1493","2","5","7","53","51","119","25","40","186","C0002982"
"2294","2","3","3","19","221","321","428","541","667","C0002982"
"7450","2","5","7","53","51","342","454","573","492","C0002985"
"54332","2","3","2","60","170","40","98","66","203","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"4088","2","3","12","19","219","339","259","423","605","C0002985"
"9289","2","5","4","68","96","326","427","548","672","C0002986"
"7040","2","5","7","53","51","342","454","573","492","C0002986"
"22807","2","3","12","19","119","330","214","454","144","C0002986"
"1292","2","5","7","53","51","342","454","573","492","C0002986"
"5999","2","5","4","68","96","326","427","548","672","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"6340","2","5","8","63","45","23","34","464","187","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"1544","2","3","5","91","214","271","372","471","586","C0003028"
"6647","2","3","2","95","2","342","378","173","702","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"51702","2","3","12","19","31","1","426","55","78","C0003028"
"3892","2","1","6","11","142","225","142","220","298","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"56848","2","3","2","50","47","39","100","321","255","C0003028"
"9150","2","3","12","19","31","261","116","159","211","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"5325","2","3","12","19","31","198","261","146","118","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"716","2","5","7","53","51","119","395","549","674","C0003076"
"6341","2","3","2","48","170","50","119","444","556","C0003076"
"9409","2","3","5","43","161","305","409","208","482","C0003076"
"50846","2","3","3","68","221","197","259","560","422","C0003076"
"23417","2","3","2","43","161","305","409","208","482","C0003076"
"9829","2","5","7","60","14","184","341","544","669","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003079"
"29089","2","3","12","41","116","268","434","468","213","C0003079"
"58508","2","3","12","19","31","1","426","55","78","C0003119"
"89781","2","5","7","60","54","24","30","46","72","C0003119"
"8086","2","3","12","22","33","323","66","101","664","C0003119"
"3849","2","1","6","11","142","225","142","220","298","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"2328","2","3","5","91","214","226","326","413","530","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003125"
"9927","2","3","12","19","31","118","155","287","116","C0003125"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"5063","2","5","7","53","14","20","34","540","68","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"6863","2","5","4","68","96","326","427","548","672","C0003126"
"1392","2","5","4","68","96","326","427","548","672","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"3725","2","3","12","19","31","261","116","336","152","C0003126"
"3356","2","5","4","68","96","326","427","548","672","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"6834","2","3","2","48","170","50","119","444","556","C0003126"
"4179","2","5","7","53","51","119","395","549","674","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5774","2","5","7","60","81","296","399","201","274","C0003165"
"6550","2","3","2","45","94","199","240","415","163","C0003165"
"5495","2","3","12","41","219","339","347","287","664","C0003165"
"1836","2","3","2","35","41","94","260","330","375","C0003165"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"6492","2","3","3","19","151","276","91","433","118","C0003460"
"8565","2","3","2","110","85","237","433","547","154","C0003460"
"9657","2","3","12","76","153","40","38","54","75","C0003460"
"4598","2","3","2","19","151","276","198","259","427","C0003460"
"134","2","5","4","68","96","326","427","548","672","C0003486"
"6760","2","3","12","19","31","1","426","55","78","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"27031","2","3","6","11","142","225","38","331","506","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"51218","2","3","2","48","170","50","119","100","556","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"5155","2","5","7","53","51","342","454","573","186","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"23461","2","3","5","47","144","185","238","310","392","C0003486"
"9084","2","5","4","68","96","326","188","145","193","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"51305","2","5","8","63","36","166","106","110","158","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003492"
"4049","2","3","12","41","219","339","156","568","697","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"1911","2","3","12","19","31","1","426","55","78","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2752","2","3","2","101","62","189","182","509","409","C0003492"
"238","2","5","7","53","14","20","25","40","186","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"51164","2","3","7","76","153","40","38","54","75","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3683","2","5","7","53","51","119","395","549","674","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003493"
"1959","2","3","3","19","151","276","91","433","118","C0003493"
"3630","2","5","7","53","14","20","25","40","186","C0003493"
"55505","2","3","2","110","85","237","433","547","671","C0003493"
"4615","2","3","12","41","219","339","156","568","697","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"3718","2","5","7","53","14","20","25","40","186","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"7015","2","3","12","19","31","1","426","55","78","C0003496"
"51750","2","3","12","19","31","261","116","1","86","C0003499"
"5351","2","5","7","53","51","342","454","573","492","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"1594","2","3","5","92","163","96","363","460","487","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"514","2","3","2","48","170","50","119","444","556","C0003499"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"9563","2","3","5","13","10","212","294","373","485","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"5479","2","3","2","53","51","342","454","573","492","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"1581","2","3","5","19","151","276","91","433","118","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"286","2","5","7","60","153","40","38","54","203","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"5238","2","3","2","80","141","221","111","385","501","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003507"
"2067","2","3","12","19","31","261","116","1","86","C0003507"
"7084","2","3","2","72","109","115","62","268","353","C0003507"
"3082","2","5","7","53","51","342","25","40","186","C0003507"
"23363","2","3","12","41","116","268","434","468","213","C0003507"
"7538","2","3","2","22","33","323","66","101","136","C0003507"
"7456","2","5","7","60","14","20","25","40","215","C0003507"
"2934","2","5","7","34","52","216","395","549","674","C0003507"
