"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"79797","2","3","2","11","142","225","214","220","144","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"25793","2","3","12","41","116","268","434","468","213","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"6611","2","3","2","58","55","25","46","329","198","C0002962"
"23395","2","3","2","110","85","67","76","252","154","C0002962"
"148738","2","5","7","53","51","342","444","560","373","C0002965"
"4233","2","5","7","53","14","20","25","40","186","C0002965"
"3955","2","5","8","89","124","143","428","236","667","C0002965"
"2131","2","3","2","74","58","112","148","181","416","C0002982"
"10682","2","5","4","68","96","326","48","69","204","C0002982"
"27229","2","3","12","76","153","40","38","54","75","C0002982"
"4624","2","5","8","63","45","23","103","464","187","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"1311","2","5","7","53","51","342","454","573","492","C0002982"
"1193","2","5","8","63","45","23","34","464","187","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002985"
"9939","2","3","2","22","33","323","66","101","136","C0002985"
"7038","2","5","7","60","18","184","98","66","203","C0002985"
"7403","2","3","12","19","31","1","426","55","78","C0002985"
"8398","2","3","5","116","183","40","38","352","455","C0002986"
"7132","2","3","12","41","219","339","156","568","697","C0002986"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"7353","2","3","12","41","219","339","156","568","605","C0002986"
"5328","2","5","7","34","52","216","395","549","674","C0002994"
"9993","2","5","7","53","51","342","454","573","492","C0002994"
"2673","2","3","2","110","94","178","226","297","380","C0002994"
"514","2","3","2","48","170","50","119","444","556","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"11322","2","5","7","34","52","216","395","549","674","C0002994"
"71","2","5","7","60","14","184","103","544","669","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"358","2","3","5","80","81","166","397","374","486","C0002994"
"3236","2","3","3","19","221","321","428","541","667","C0002994"
"925","2","5","7","53","51","119","395","549","674","C0003028"
"4508","2","3","2","48","170","50","119","444","556","C0003028"
"7306","2","5","5","23","18","138","250","332","407","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"3417","2","3","7","34","52","216","395","549","319","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"1785","2","5","7","60","14","184","341","544","669","C0003028"
"3558","2","5","7","53","14","20","25","40","186","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"5444","2","3","5","80","147","236","328","411","229","C0003028"
"10558","2","3","2","50","47","39","100","321","209","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"4915","2","5","7","53","14","20","25","40","186","C0003028"
"6337","2","5","8","63","45","23","34","464","187","C0003028"
"6165","2","3","2","110","85","237","433","547","671","C0003076"
"34","2","3","2","19","151","276","91","433","118","C0003076"
"5179","2","5","4","68","96","326","427","548","672","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"3569","2","5","7","53","51","342","454","573","416","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"29978","2","5","7","60","116","268","341","544","669","C0003079"
"29123","2","3","12","19","151","276","91","433","118","C0003079"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"429","2","3","3","19","221","321","428","541","667","C0003119"
"11232","2","3","3","19","151","276","91","433","118","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"271","2","3","5","33","6","241","233","304","386","C0003119"
"1999","2","3","3","19","221","321","428","148","667","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"23729","2","3","2","90","167","148","36","51","383","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003125"
"9775","2","3","2","22","33","323","66","101","136","C0003125"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"2248","2","5","7","53","14","20","25","40","186","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"5261","2","5","7","53","14","20","34","540","68","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"7412","2","5","7","53","51","119","454","287","116","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"8462","2","3","6","22","142","225","366","362","468","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"29922","2","3","2","72","109","182","235","307","506","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003165"
"6794","2","3","12","53","14","20","34","540","68","C0003165"
"4638","2","5","7","53","45","23","103","464","187","C0003165"
"50640","2","3","5","116","183","295","398","243","327","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003460"
"3816","2","5","7","53","51","342","454","573","492","C0003460"
"6638","2","3","2","22","33","323","66","101","136","C0003460"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"204219","2","3","2","50","47","39","100","321","255","C0003460"
"6557","2","5","8","45","94","199","240","415","666","C0003460"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"27229","2","3","12","76","153","40","38","54","75","C0003486"
"11253","2","3","2","41","116","268","423","536","445","C0003486"
"79571","2","5","7","60","54","24","98","66","203","C0003486"
"3756","2","5","8","63","36","166","106","110","158","C0003486"
"7138","2","5","8","63","45","23","103","464","187","C0003486"
"5617","2","5","12","19","31","1","426","55","78","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"5980","2","3","12","19","31","261","116","1","86","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"1244","2","3","12","41","116","268","423","536","445","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"727","2","5","4","68","96","326","427","548","672","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"4852","2","5","4","68","96","326","427","548","672","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"3060","2","5","4","68","96","326","427","548","672","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"11311","2","3","12","19","31","118","155","287","116","C0003492"
"8784","2","3","12","41","219","339","156","568","697","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003493"
"7507","2","3","12","19","31","261","116","1","86","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"51626","2","3","12","76","153","40","38","54","75","C0003493"
"1678","2","3","2","48","170","50","304","167","593","C0003493"
"5921","2","5","7","60","14","24","25","40","215","C0003496"
"3918","2","5","7","53","51","342","454","573","492","C0003496"
"6198","2","3","7","53","14","20","34","540","68","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"23171","2","3","5","116","183","295","398","552","622","C0003496"
"54820","2","3","12","76","153","40","38","54","75","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"1910","2","5","4","68","96","326","427","548","672","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"57045","2","5","7","53","51","342","259","573","492","C0003499"
"3859","2","1","6","11","142","225","142","220","298","C0003499"
"3561","2","5","7","53","14","20","25","40","186","C0003499"
"5906","2","5","7","34","52","216","30","46","72","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"2731","2","3","2","106","104","214","234","67","53","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5429","2","3","12","19","31","261","116","1","86","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"3593","2","5","7","53","51","119","25","489","416","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"5371","2","3","12","19","31","1","91","287","116","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"2653","2","3","2","67","104","214","234","306","388","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"2548","2","3","7","34","52","216","395","549","674","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"51317","2","3","12","19","31","1","426","55","78","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"6530","2","5","8","45","94","199","240","415","666","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"7480","2","5","3","68","221","197","259","560","422","C0003504"
"57379","2","3","5","22","137","261","104","146","194","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003507"
"23385","2","5","7","34","52","216","395","549","674","C0003507"
"5080","2","3","3","19","221","321","428","541","667","C0003507"
"30061","2","3","5","25","44","165","101","274","358","C0003507"
"658","2","5","7","53","51","342","259","423","389","C0003507"
"23141","2","3","12","76","105","40","226","489","435","C0003507"
"79728","2","3","12","19","31","261","116","1","86","C0003507"
