"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4860","2","3","7","34","52","216","395","549","150","C3551535"
"1646","2","3","2","46","136","227","168","225","490","C3551535"
"9871","2","3","7","60","153","40","38","54","203","C3551535"
"2189","2","3","12","19","31","261","116","1","86","C3551535"
"175","2","3","7","34","52","216","395","549","674","C3551535"
"4621","2","5","8","63","45","23","103","464","187","C3551535"
"6576","2","3","2","45","94","199","240","569","666","C3551535"
"1376","2","3","2","19","151","276","91","433","118","C3551535"
"7026","2","3","3","19","151","276","91","433","118","C3551535"
"8797","2","5","7","41","219","339","156","568","697","C3551535"
"2673","2","3","2","110","94","178","226","297","380","C3551535"
"581","2","3","12","41","219","339","402","489","551","C3551535"
"5551","2","5","7","53","51","119","395","549","674","C3551535"
"1380","2","5","7","53","51","119","395","549","674","C3551535"
"1292","2","5","7","53","51","342","454","573","492","C3551535"
"55172","2","5","7","27","36","150","341","223","628","C3551535"
"5328","2","5","7","34","52","216","395","549","674","C3551535"
"3859","2","1","6","11","142","225","142","220","298","C3551535"
"411","2","3","7","34","52","216","395","549","674","C3551535"
"2033","2","3","12","19","31","1","91","433","118","C3551535"
"5889","2","3","12","19","31","261","116","1","86","C3551954"
"4313","2","5","7","53","51","342","454","573","492","C3551954"
"23314","2","3","3","19","221","321","428","541","667","C3551954"
"859","2","5","8","63","45","23","103","464","187","C3551954"
"3977","2","5","7","53","51","119","25","40","416","C3551954"
"5160","2","3","2","67","92","293","55","75","311","C3551954"
"8626","2","3","3","19","221","321","428","541","667","C3552099"
"4621","2","5","8","63","45","23","103","464","187","C3552099"
"1019","2","3","12","19","31","1","116","1","86","C3552099"
"57105","2","5","4","68","96","326","427","548","672","C3552099"
"18","2","3","8","67","94","199","182","509","666","C3552099"
"10060","2","3","8","41","45","23","423","464","445","C3552099"
"51741","2","3","2","22","33","323","66","101","127","C3552526"
"100","2","3","5","33","21","47","56","80","199","C3552526"
"2255","2","5","7","53","14","20","25","40","186","C3552526"
"1748","2","3","3","19","221","321","428","541","667","C3552713"
"8314","2","3","12","41","31","1","426","55","78","C3552713"
"57082","2","3","12","76","153","40","38","54","75","C3552713"
"1073","2","3","8","63","45","184","103","572","658","C3552713"
"2934","2","5","7","34","52","216","395","549","674","C3552713"
"4893","2","5","7","34","52","24","30","46","72","C3552713"
"7291","2","3","12","19","151","276","91","489","416","C3552713"
"9927","2","3","12","19","31","118","155","287","116","C3552713"
"5498","2","3","5","80","81","166","132","175","473","C3552713"
"51360","2","3","3","26","35","276","91","433","203","C3552713"
"7337","2","3","12","41","116","268","434","468","213","C3552713"
"1235","2","5","4","68","96","326","427","548","672","C3552713"
"23639","2","3","12","41","219","261","136","271","356","C3552713"
"6507","2","3","2","45","94","199","240","415","666","C3552713"
"7421","2","3","3","19","151","276","91","433","118","C3552713"
"5290","2","3","7","53","14","20","25","40","186","C3552713"
"8260","2","3","12","41","85","266","76","287","78","C3552713"
"9051","2","5","7","60","14","20","25","40","215","C3552713"
"4000","2","3","12","26","105","178","226","297","156","C3552713"
"5290","2","3","7","53","14","20","25","40","186","C3552713"
"3426","2","5","7","53","51","119","395","549","674","C3552853"
"5189","2","3","5","43","161","305","409","208","482","C3552853"
"5580","2","5","7","34","52","216","395","287","116","C3552853"
"1487","2","3","12","19","31","1","426","55","340","C3552853"
"667","2","5","7","53","51","342","454","573","492","C3552853"
"10312","2","3","7","34","52","216","395","549","674","C3552853"
"59","2","5","8","63","45","23","103","464","187","C3552853"
"1184","2","5","8","63","45","23","34","464","187","C3552853"
"545","2","3","12","19","31","261","116","1","86","C3552853"
"7054","2","3","5","80","81","166","34","258","345","C3552853"
"23592","2","3","12","26","105","342","259","423","389","C3552853"
"64327","2","5","4","68","96","326","427","548","672","C3552853"
"1760","2","5","8","63","14","20","34","540","68","C3552853"
"4921","2","5","7","53","14","20","25","573","186","C3552853"
"54903","2","3","12","76","153","40","38","54","75","C3552853"
"6323","2","5","8","63","36","166","341","390","158","C3552853"
"7124","2","3","12","41","219","339","156","568","697","C3552853"
"54345","2","5","3","19","221","321","428","541","667","C3552853"
"4635","2","5","8","63","45","23","103","464","187","C3552853"
"4221","2","3","12","19","31","342","454","573","492","C3552853"
"6476","2","3","5","80","81","337","448","565","562","C3552853"
"3636","2","3","5","80","14","20","25","40","186","C3552853"
"5190","2","3","5","43","161","305","409","208","482","C3552853"
"2068","2","3","12","19","31","261","116","159","211","C3552853"
"64241","2","3","5","47","144","185","238","310","392","C3552853"
"351","2","5","4","68","96","326","188","145","193","C3552853"
"8600","2","5","7","41","219","339","156","568","697","C3552853"
"27089","2","3","2","48","170","50","119","444","542","C3552853"
"4534","2","3","5","80","81","296","399","362","468","C3552853"
"2263","2","5","7","53","14","20","25","40","186","C3552853"
"9978","2","3","12","41","116","268","434","468","213","C3552853"
"5192","2","3","5","43","161","305","409","208","482","C3553016"
"2263","2","5","7","53","14","20","25","40","186","C3553016"
"3691","2","5","7","53","51","342","454","573","492","C3553368"
"6335","2","5","8","63","36","166","341","390","158","C3553368"
"7015","2","3","12","19","31","1","426","55","78","C3553368"
"9314","2","3","3","19","151","276","91","433","118","C3553368"
"3977","2","5","7","53","51","119","25","40","416","C3553395"
"3953","2","5","7","53","14","20","25","40","186","C3553395"
"55704","2","3","12","76","153","40","38","54","75","C3553395"
"7428","2","3","12","41","116","268","434","468","213","C3553395"
"2348","2","3","7","60","153","40","38","54","203","C3553397"
"4842","2","3","5","63","45","71","177","464","219","C3553397"
"375790","2","5","7","53","51","342","454","573","492","C3553450"
"4308","2","5","8","63","45","193","306","390","158","C3553450"
"51750","2","3","12","19","31","261","116","1","86","C3553450"
"2584","2","3","2","72","117","196","257","326","46","C3553450"
"2218","2","5","2","53","123","194","255","560","373","C3553450"
"1758","2","5","7","53","51","342","454","573","492","C3553450"
"4137","2","3","7","27","36","150","341","223","628","C3553450"
"7547","2","3","3","19","221","321","428","541","667","C3553450"
"2316","2","5","7","53","51","342","454","573","702","C3553450"
"2132","2","3","2","74","58","112","148","193","263","C3553450"
"2798","2","5","4","68","96","326","427","548","672","C3553450"
"51601","2","3","2","67","92","293","55","75","311","C3553450"
"4519","2","3","2","48","170","50","119","508","312","C3553450"
"5961","2","5","7","27","51","326","126","414","702","C3553450"
"8836","2","3","7","34","52","216","395","549","674","C3553450"
"2317","2","5","7","63","45","23","103","287","664","C3553450"
"5824","2","3","5","47","144","185","238","310","392","C3553450"
"51816","2","5","7","34","52","216","395","549","674","C3553720"
"1499","2","3","12","19","221","197","259","560","422","C3553720"
"10908","2","3","2","97","173","275","377","473","592","C3553754"
"1911","2","3","12","19","31","1","426","55","78","C3553754"
"6469","2","5","3","53","221","197","259","560","422","C3553754"
"9987","2","3","2","22","33","323","66","101","136","C3553754"
"26580","2","5","8","27","70","99","162","216","290","C3554568"
"10664","2","3","12","19","31","1","426","55","78","C3554568"
"23095","2","3","7","76","153","40","38","54","75","C3554568"
"257","2","3","3","19","221","321","428","541","667","C3554568"
"10461","2","5","7","53","14","20","25","40","186","C3554568"
"11322","2","5","7","34","52","216","395","549","674","C3554568"
"55112","2","3","12","76","153","40","38","54","75","C3554612"
"10142","2","3","12","76","153","40","38","54","75","C3554612"
"4015","2","5","7","53","51","342","454","573","492","C3554617"
"6648","2","3","2","95","151","160","378","173","229","C3554617"
"846","2","5","4","68","96","326","427","548","672","C3554617"
"5189","2","3","5","43","161","305","409","208","482","C3554617"
"10269","2","3","2","48","182","50","119","444","556","C3554617"
"7276","2","5","7","34","52","216","395","549","674","C3554617"
"29760","2","5","7","53","14","20","25","40","186","C3554617"
"6208","2","3","2","110","85","237","433","547","671","C3554617"
"7461","2","3","7","60","153","40","38","93","75","C3554617"
"8174","2","5","7","53","51","119","454","573","492","C3554617"
"4846","2","3","5","41","219","75","243","44","64","C3554617"
"1414","2","5","6","11","45","160","362","177","673","C3554617"
"6736","2","3","12","19","31","276","91","433","667","C3554617"
"25793","2","3","12","41","116","268","434","468","213","C3554617"
"241","2","5","5","34","52","216","395","549","229","C3554617"
"259232","2","5","8","63","45","23","34","464","187","C3554617"
"7474","2","5","3","68","221","184","259","544","669","C3554617"
"785","2","5","8","63","36","166","106","110","158","C3554617"
"775","2","5","8","63","36","166","341","223","158","C3554617"
"7140","2","5","8","63","45","23","103","464","187","C3554617"
"55145","2","3","2","22","33","225","142","220","140","C3554617"
"7097","2","5","7","34","52","216","395","549","674","C3554617"
"182","2","5","7","53","51","143","428","236","667","C3554724"
"2588","2","3","7","34","52","216","395","549","674","C3554724"
"23767","2","5","7","53","14","20","25","40","186","C3554724"
"6567","2","5","8","35","41","77","40","57","80","C3554724"
"6445","2","5","8","63","45","23","103","464","187","C3554724"
"217","2","3","5","75","120","200","75","230","309","C3554724"
"3417","2","3","7","34","52","216","395","549","319","C3658267"
"27306","2","3","5","91","175","271","372","471","586","C3658267"
"5020","2","5","4","68","96","326","427","548","672","C3665333"
"4214","2","3","12","41","219","339","34","540","117","C3665333"
"1421","2","3","6","63","45","160","362","177","673","C3665349"
"4726","2","3","2","48","170","50","119","444","556","C3665349"
"6338","2","5","8","63","45","23","34","464","187","C3665349"
"1836","2","3","2","35","41","94","260","330","375","C3665349"
"55651","2","3","2","110","85","237","433","547","671","C3665349"
"335","2","5","7","53","51","342","454","573","492","C3665349"
"28982","2","3","5","25","44","165","101","274","358","C3665349"
"658","2","5","7","53","51","342","259","423","389","C3665349"
"1956","2","5","7","53","14","184","45","544","669","C3665349"
"25970","2","5","7","53","14","20","25","40","116","C3665349"
"1497","2","5","2","63","182","50","103","297","628","C3665349"
"54507","2","5","6","11","142","225","142","220","298","C3665349"
"4692","2","5","7","53","51","119","402","489","416","C3665349"
"5314","2","3","12","76","153","40","38","54","75","C3665349"
"1497","2","5","2","63","182","50","103","297","628","C3665358"
"2969","2","3","12","19","31","276","91","433","118","C3665358"
"8200","2","5","7","53","51","342","259","423","389","C3665358"
"5696","2","3","12","41","116","268","156","568","116","C3665358"
"1584","2","3","5","79","159","256","276","353","456","C3665358"
"2261","2","5","7","53","14","20","25","40","186","C3665425"
"3075","2","5","7","53","51","119","395","549","674","C3665425"
"84343","2","5","7","60","18","184","341","544","669","C3665425"
"8481","2","3","12","76","153","40","38","54","75","C3665439"
"6532","2","5","8","45","94","199","240","415","666","C3665439"
"5444","2","3","5","80","147","236","328","411","229","C3665596"
"7299","2","3","5","23","18","138","250","332","407","C3665596"
"4000","2","3","12","26","105","178","226","297","156","C3665596"
"4163","2","3","2","110","167","266","367","500","577","C3665596"
"54790","2","3","12","19","31","1","426","55","78","C3665596"
"3703","2","3","2","78","26","54","283","118","124","C3665596"
"54714","2","5","8","63","36","166","106","110","158","C3665596"
"2717","2","3","7","34","52","216","395","549","674","C3665596"
"9152","2","5","8","45","94","199","240","415","666","C3665596"
"9632","2","3","7","60","153","40","38","54","203","C3665596"
"10166","2","3","2","84","97","167","210","278","360","C3665628"
"5993","2","3","12","19","31","1","426","55","78","C3665628"
"8626","2","3","3","19","221","321","428","541","667","C3665704"
"3728","2","5","7","34","52","225","142","220","298","C3665704"
"3990","2","3","5","26","35","178","9","414","220","C3671887"
"2066","2","5","7","53","14","20","25","40","186","C3671887"
"54567","2","5","7","53","51","143","428","236","667","C3671887"
"27019","2","3","12","76","153","40","38","54","75","C3671887"
"3284","2","3","2","69","98","169","299","183","243","C3671887"
"11340","2","3","2","110","85","237","433","547","671","C3671887"
"26040","2","3","12","19","31","1","116","297","78","C3696376"
"2121","2","3","12","41","116","268","434","568","605","C3696376"
"7137","2","5","8","63","45","23","103","464","187","C3696376"
"658","2","5","7","53","51","342","259","423","389","C3696376"
"94","2","5","7","53","51","342","259","423","389","C3696376"
"1588","2","3","5","79","159","256","350","27","44","C3697248"
"27031","2","3","6","11","142","225","38","331","506","C3697248"
"4318","2","5","7","34","52","216","395","573","492","C3697248"
"3265","2","5","7","60","54","24","30","46","72","C3697248"
"5589","2","5","7","53","51","342","454","573","492","C3697248"
"28234","2","5","8","35","41","77","40","57","80","C3697248"
"2534","2","5","7","53","14","20","25","40","186","C3697248"
"8139","2","3","12","41","116","268","434","468","213","C3697248"
"5621","2","5","8","27","36","342","454","573","628","C3697248"
"286","2","5","7","60","153","40","38","54","203","C3698239"
"977","2","5","7","53","51","342","454","573","492","C3698239"
"7292","2","5","12","41","219","339","156","568","697","C3698239"
"2131","2","3","2","74","58","112","148","181","416","C3710589"
"5573","2","3","12","19","184","118","155","287","116","C3710589"
"4853","2","3","12","19","124","143","428","236","667","C3711376"
"7403","2","3","12","19","31","1","426","55","78","C3711376"
"3673","2","5","7","53","51","342","454","573","492","C3711376"
"2512","2","3","7","34","52","216","395","544","358","C3711385"
"7076","2","5","7","53","51","342","454","573","492","C3711385"
"1639","2","3","12","76","153","40","38","54","75","C3714497"
"2182","2","3","2","67","92","265","284","147","235","C3714497"
"1644","2","3","2","88","79","239","333","258","345","C3714497"
"1290","2","5","7","53","51","342","454","573","492","C3714497"
"4330","2","3","12","19","31","101","91","433","118","C3714497"
"2916","2","5","4","68","96","326","427","548","672","C3714497"
"50943","2","3","12","19","31","1","426","129","131","C3714497"
"3559","2","5","7","53","14","20","25","40","186","C3714497"
"2317","2","5","7","63","45","23","103","287","664","C3714497"
"5328","2","5","7","34","52","216","395","549","674","C3714497"
"6198","2","3","7","53","14","20","34","540","68","C3714497"
"7010","2","5","7","53","14","20","25","40","186","C3714497"
"5573","2","3","12","19","184","118","155","287","116","C3714497"
"7490","2","3","3","19","221","321","428","541","667","C3714497"
"6845","2","5","7","60","14","184","341","544","669","C3714497"
"22948","2","3","12","76","137","76","136","472","435","C3714497"
"1130","2","5","7","60","54","326","141","359","462","C3714497"
"1261","2","5","8","63","36","166","106","110","158","C3714497"
"1103","2","3","2","67","92","293","55","75","311","C3714497"
"5191","2","3","5","43","161","305","409","208","482","C3714497"
"2138","2","3","12","19","31","1","426","55","78","C3714497"
"8625","2","3","12","19","31","276","91","236","118","C3714514"
"4704","2","3","2","48","170","50","119","444","556","C3714514"
"7249","2","3","7","60","57","110","141","359","462","C3714514"
"2245","2","5","7","60","54","24","30","46","72","C3714514"
"10269","2","3","2","48","182","50","119","444","556","C3714514"
"3717","2","5","7","53","14","20","25","40","186","C3714514"
"6261","2","5","8","63","45","23","34","464","187","C3714524"
"1954","2","5","7","53","51","342","454","573","492","C3714524"
"5663","2","5","7","34","52","216","395","549","667","C3714524"
"2260","2","5","7","53","14","20","25","40","186","C3714534"
"3439","2","3","12","19","184","118","155","287","116","C3714534"
"3914","2","5","7","53","51","342","454","573","492","C3714534"
"4286","2","3","12","19","31","261","116","1","664","C3714580"
"10381","2","3","12","76","153","40","38","54","75","C3714580"
"1889","2","5","4","68","96","326","427","548","672","C3714580"
"594","2","3","2","67","92","293","55","75","311","C3714757"
"5160","2","3","2","67","92","293","55","75","311","C3714757"
"3796","2","3","12","76","153","40","38","54","75","C3714757"
"9993","2","5","7","53","51","342","454","573","492","C3714757"
"4904","2","3","2","22","33","323","66","101","136","C3714757"
"54361","2","5","3","68","221","197","259","560","422","C3714757"
"286","2","5","7","60","153","40","38","54","203","C3714757"
"27235","2","3","2","48","170","50","304","167","593","C3714757"
"26608","2","3","2","22","170","50","119","463","153","C3714757"
"23513","2","5","7","42","36","71","177","223","219","C3714757"
"6911","2","5","6","19","142","335","259","560","373","C3714757"
"6885","2","3","12","41","219","339","156","568","697","C3714796"
"1180","2","5","8","63","45","23","34","464","187","C3714796"
"3691","2","5","7","53","51","342","454","573","492","C3714796"
"257","2","3","3","19","221","321","428","541","667","C3714796"
"3383","2","5","7","53","51","119","454","287","116","C3714796"
"1285","2","5","7","53","51","342","454","573","492","C3714796"
"7157","2","3","12","19","31","261","402","489","551","C3714796"
"2182","2","3","2","67","92","265","284","147","235","C3714796"
"55240","2","3","5","29","88","132","402","489","551","C3714796"
"54209","2","5","7","53","51","119","395","549","674","C3714796"
"55612","2","5","7","60","36","71","177","560","701","C3714796"
"5824","2","3","5","47","144","185","238","310","392","C3714796"
"6439","2","5","5","68","96","185","238","310","272","C3714796"
"25974","2","3","7","48","51","105","139","186","245","C3714796"
"5048","2","3","12","76","153","40","38","54","75","C3714796"
"374654","2","3","12","76","153","40","38","54","75","C3714796"
"54463","2","3","2","48","57","110","141","359","462","C3714796"
"5652","2","1","6","11","142","225","142","220","298","C3714796"
"857","2","5","7","53","45","23","57","83","422","C3714796"
"5314","2","3","12","76","153","40","38","54","75","C3714796"
"1908","2","5","4","68","96","326","427","548","672","C3714796"
"1889","2","5","4","68","96","326","427","548","672","C3714796"
"760","2","3","5","35","41","77","40","78","178","C3714796"
"51750","2","3","12","19","31","261","116","1","86","C3714796"
"9241","2","5","7","53","51","342","259","423","389","C3714796"
"1493","2","5","7","53","51","119","25","40","186","C3714796"
"4758","2","3","7","34","52","216","395","549","517","C3714796"
"2934","2","5","7","34","52","216","395","549","674","C3714796"
"2554","2","5","8","27","70","99","162","216","290","C3714796"
"26191","2","5","7","53","14","20","25","40","186","C3714796"
"54187","2","3","5","80","81","296","272","452","148","C3714796"
"6897","2","3","2","110","85","237","433","252","154","C3714873"
"3123","2","5","7","53","51","119","156","287","116","C3714873"
"5657","2","5","7","34","52","216","395","549","674","C3714873"
"8893","2","3","2","110","85","237","433","547","671","C3714976"
"4352","2","5","7","53","14","20","25","40","186","C3714976"
"412","2","3","5","105","155","250","291","152","420","C3715128"
"8626","2","3","3","19","221","321","428","541","667","C3715128"
"356","2","5","7","53","219","339","25","489","697","C3804991"
"547","2","3","7","76","153","40","38","54","75","C3804991"
"7415","2","3","7","34","52","216","395","536","445","C3805083"
"51750","2","3","12","19","31","261","116","1","86","C3805083"
"55112","2","3","12","76","153","40","38","54","75","C3805420"
"8260","2","3","12","41","85","266","76","287","78","C3805420"
"7157","2","3","12","19","31","261","402","489","551","C3805420"
"8516","2","5","7","53","51","342","454","573","492","C3805420"
"362","2","3","5","80","81","166","397","374","486","C3805715"
"3242","2","3","5","67","92","293","55","308","390","C3805715"
"26119","2","5","7","60","14","184","341","544","669","C3805715"
"133","2","5","4","68","96","326","427","548","672","C3805715"
"411","2","3","7","34","52","216","395","549","674","C3805715"
"2215","2","5","7","34","52","216","395","549","674","C3805839"
"6340","2","5","8","63","45","23","34","464","187","C3805839"
"5940","2","3","2","22","33","323","66","101","136","C3805839"
"2920","2","5","4","68","96","326","427","548","672","C3805839"
"1497","2","5","2","63","182","50","103","297","628","C3805839"
"6117","2","3","12","19","31","261","116","1","86","C3805839"
"9966","2","5","12","41","219","339","156","568","697","C3805839"
"3115","2","5","7","53","184","119","156","287","116","C3805839"
"7084","2","3","2","72","109","115","62","268","353","C3805877"
"1848","2","3","5","42","81","296","399","201","274","C3805877"
"9210","2","5","7","53","51","342","454","573","492","C3805887"
"51083","2","5","4","68","96","326","427","548","672","C3805887"
"2218","2","5","2","53","123","194","255","560","373","C3805887"
"3593","2","5","7","53","51","119","25","489","416","C3805887"
"10913","2","3","12","41","219","339","156","568","697","C3805887"
"5573","2","3","12","19","184","118","155","287","116","C3805887"
"1493","2","5","7","53","51","119","25","40","186","C3805919"
"5873","2","5","7","34","54","24","30","46","72","C3805919"
"4313","2","5","7","53","51","342","454","573","492","C3805919"
"3265","2","5","7","60","54","24","30","46","72","C3805919"
"3508","2","3","12","19","31","261","116","1","86","C3806178"
"6915","2","5","4","68","96","326","427","548","672","C3806178"
"9487","2","3","5","80","81","142","176","235","317","C3806178"
"10618","2","5","7","60","51","184","341","544","669","C3806178"
"23426","2","5","7","42","36","71","177","223","219","C3806179"
"207","2","3","7","53","14","20","34","489","416","C3806179"
"3756","2","5","8","63","36","166","106","110","158","C3806179"
"3248","2","3","2","69","83","133","167","224","301","C3806216"
"3239","2","3","3","19","221","321","428","541","667","C3806216"
"1592","2","3","5","91","214","101","126","460","224","C3806218"
"2876","2","3","5","80","81","110","378","173","229","C3806218"
"1293","2","5","7","53","51","342","454","573","492","C3806218"
"6556","2","3","7","34","52","216","395","549","674","C3806218"
"5908","2","5","7","34","52","216","30","46","72","C3806218"
"4647","2","5","7","60","83","101","126","170","224","C3806218"
"1280","2","5","7","53","51","342","454","573","492","C3806218"
"6239","2","3","12","19","119","330","214","454","144","C3806221"
"1027","2","3","12","19","31","1","116","1","86","C3806221"
"2255","2","5","7","53","14","20","25","40","186","C3806221"
"6311","2","3","2","22","33","323","66","362","468","C3806221"
"5979","2","5","7","53","14","20","25","40","186","C3806280"
"26276","2","3","7","60","81","184","341","66","203","C3806280"
"6531","2","5","8","45","94","199","240","415","666","C3806301"
"2799","2","3","7","34","52","216","395","549","33","C3806301"
"6335","2","5","8","63","36","166","341","390","158","C3806301"
"2317","2","5","7","63","45","23","103","287","664","C3806301"
"7169","2","5","8","63","45","23","103","464","187","C3806301"
"50506","2","3","2","36","48","89","110","400","341","C3806301"
"290","2","3","7","34","52","216","395","549","674","C3806301"
"1292","2","5","7","53","51","342","454","573","492","C3806301"
"200879","2","3","5","116","183","295","398","552","622","C3806301"
"3845","2","5","7","60","54","24","30","46","72","C3806301"
"547","2","3","7","76","153","40","38","54","75","C3806301"
"7341","2","3","12","19","31","261","116","1","664","C3806301"
"6785","2","3","5","67","7","5","239","311","393","C3806301"
"9469","2","3","2","103","189","303","29","475","467","C3806306"
"1280","2","5","7","53","51","342","454","573","492","C3806306"
"8867","2","3","5","60","14","184","341","544","669","C3806330"
"9131","2","3","12","41","219","339","347","271","356","C3806330"
"4041","2","5","3","68","221","197","259","560","422","C3806330"
"7528","2","3","12","19","31","1","426","55","78","C3806330"
"6662","2","3","3","19","221","321","428","541","667","C3806347"
"175","2","3","7","34","52","216","395","549","674","C3806347"
"4000","2","3","12","26","105","178","226","297","156","C3806347"
"35","2","3","2","67","148","70","456","575","704","C3806347"
"4621","2","5","8","63","45","23","103","464","187","C3806347"
"5605","2","5","7","53","14","20","34","540","68","C3806347"
"6430","2","3","2","22","33","323","66","101","136","C3806402"
"2033","2","3","12","19","31","1","91","433","118","C3806402"
"4615","2","3","12","41","219","339","156","568","697","C3806442"
"695","2","5","7","53","14","20","25","40","186","C3806442"
"23209","2","5","8","63","45","23","103","464","187","C3806447"
"875","2","3","5","80","137","44","21","451","316","C3806447"
"811","2","3","2","41","116","342","423","536","342","C3806462"
"9662","2","3","12","76","153","40","38","54","75","C3806462"
"2736","2","3","12","41","116","321","428","54","667","C3806462"
"5192","2","3","5","43","161","305","409","208","482","C3806510"
"2719","2","5","7","53","51","342","454","573","492","C3806510"
"79001","2","5","2","48","52","342","240","569","666","C3806510"
"4854","2","5","7","53","51","143","428","236","667","C3806510"
"57674","2","3","12","41","116","268","434","468","213","C3806510"
"8838","2","5","7","53","51","342","259","423","389","C3806554"
"7508","2","3","12","19","31","261","116","1","664","C3806554"
"7170","2","5","8","63","45","23","103","464","187","C3806554"
"54209","2","5","7","53","51","119","395","549","674","C3806554"
"6622","2","3","7","27","36","150","341","223","628","C3806554"
"4914","2","3","2","22","18","266","202","252","252","C3806554"
"5328","2","5","7","34","52","216","395","549","674","C3806554"
"5631","2","3","2","72","119","109","266","336","452","C3806554"
"5999","2","5","4","68","96","326","427","548","672","C3806554"
"4735","2","3","12","76","153","40","38","54","75","C3806554"
"8195","2","3","12","76","153","76","38","54","75","C3806554"
"3852","2","1","6","11","142","225","142","220","298","C3806554"
"5994","2","3","12","19","31","276","91","491","118","C3806554"
"4359","2","5","7","53","51","342","454","573","492","C3806634"
"2100","2","3","3","19","151","276","91","433","118","C3806634"
"2719","2","5","7","53","51","342","454","573","492","C3806644"
"6391","2","3","2","48","170","50","119","444","556","C3806644"
"4247","2","3","2","68","67","320","98","180","279","C3806644"
"5422","2","3","12","19","31","261","116","1","86","C3806644"
"7353","2","3","12","41","219","339","156","568","605","C3806644"
"2157","2","5","7","53","51","342","454","573","702","C3806644"
"5428","2","3","2","48","170","50","119","167","593","C3806644"
"8867","2","3","5","60","14","184","341","544","669","C3806644"
"4784","2","3","2","22","33","261","116","159","211","C3806917"
"2290","2","3","3","19","221","321","428","541","667","C3806917"
"6234","2","3","2","110","85","237","433","547","671","C3806917"
"3425","2","3","5","80","81","166","454","573","492","C3807131"
"6885","2","3","12","41","219","339","156","568","697","C3807131"
"9871","2","3","7","60","153","40","38","54","203","C3807306"
"8514","2","5","7","34","52","216","395","549","674","C3807306"
"8647","2","3","5","46","158","252","352","449","563","C3807327"
"11277","2","3","12","19","31","261","116","1","86","C3807327"
"8242","2","3","12","19","31","1","426","55","78","C3807327"
"6528","2","5","8","45","94","199","240","415","666","C3807980"
"2314","2","3","12","63","45","184","103","572","658","C3807980"
"2006","2","5","7","53","51","342","454","573","492","C3808022"
"26040","2","3","12","19","31","1","116","297","78","C3808022"
"7490","2","3","3","19","221","321","428","541","667","C3808022"
"265","2","5","7","53","51","342","454","573","492","C3808022"
"3014","2","3","12","19","31","1","426","55","78","C3808022"
"3123","2","5","7","53","51","119","156","287","116","C3808022"
"9031","2","3","12","19","31","1","426","55","78","C3808022"
"145873","2","5","12","19","221","335","259","423","389","C3808022"
"26040","2","3","12","19","31","1","116","297","78","C3808022"
"9289","2","5","4","68","96","326","427","548","672","C3808039"
"23426","2","5","7","42","36","71","177","223","219","C3808039"
"6391","2","3","2","48","170","50","119","444","556","C3808039"
"7454","2","5","7","60","14","20","25","40","215","C3808039"
"6571","2","3","8","60","36","71","341","223","624","C3808039"
"7169","2","5","8","63","45","23","103","464","187","C3808039"
"8557","2","5","8","63","45","23","103","464","187","C3808039"
"3239","2","3","3","19","221","321","428","541","667","C3808046"
"5745","2","5","4","68","96","326","427","548","672","C3808046"
"1909","2","5","4","68","96","326","427","548","672","C3808046"
"3569","2","5","7","53","51","342","454","573","416","C3808249"
"3909","2","5","7","53","51","342","454","573","492","C3808249"
"4000","2","3","12","26","105","178","226","297","156","C3808249"
"8292","2","5","5","27","51","342","454","573","492","C3808249"
"9487","2","3","5","80","81","142","176","235","317","C3808249"
"2548","2","3","7","34","52","216","395","549","674","C3808249"
"2006","2","5","7","53","51","342","454","573","492","C3808249"
"3663","2","3","12","53","184","119","156","287","116","C3808249"
"5916","2","3","3","19","151","276","91","433","118","C3808249"
"3284","2","3","2","69","98","169","299","183","243","C3808249"
"6910","2","3","12","19","51","335","444","560","373","C3808249"
"3909","2","5","7","53","51","342","454","573","492","C3808249"
"7468","2","3","12","19","31","1","426","55","78","C3808270"
"8030","2","3","12","76","137","76","136","472","435","C3808270"
"7428","2","3","12","41","116","268","434","468","213","C3808270"
"4351","2","3","2","90","167","266","367","500","577","C3808300"
"26278","2","3","12","41","116","268","347","271","356","C3808300"
"4952","2","3","5","60","54","184","30","544","669","C3808377"
"5243","2","3","12","41","116","268","423","536","445","C3808377"
"7415","2","3","7","34","52","216","395","536","445","C3808377"
"8106","2","3","2","22","33","323","66","101","136","C3808377"
"3972","2","5","4","68","96","326","427","548","672","C3808377"
"5195","2","3","5","43","161","305","409","208","482","C3808377"
"58","2","5","8","63","45","23","103","464","187","C3808377"
"2033","2","3","12","19","31","1","91","433","118","C3808377"
"4694","2","3","2","48","170","50","119","444","556","C3808377"
"7048","2","5","7","53","51","342","259","423","389","C3808377"
"4665","2","3","3","11","221","321","428","541","667","C3808377"
"7351","2","3","2","20","29","98","123","166","221","C3808377"
"1026","2","3","12","19","31","1","116","489","416","C3808377"
"3769","2","5","8","63","36","166","106","110","158","C3808377"
"2778","2","5","4","68","96","326","427","548","672","C3808377"
"1436","2","5","7","53","14","20","25","40","186","C3808403"
"10269","2","3","2","48","182","50","119","444","556","C3808403"
"5657","2","5","7","34","52","216","395","549","674","C3809221"
"9509","2","5","7","53","51","342","454","573","492","C3809221"
"1300","2","5","7","53","51","342","454","573","492","C3809221"
"5626","2","3","3","19","221","321","428","541","667","C3809221"
