"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6519","2","3","5","45","94","199","240","415","666","C1859698"
"4750","2","5","12","76","14","20","34","540","68","C1859698"
"763","2","3","5","35","41","77","40","526","647","C1859698"
"9915","2","3","3","27","151","276","91","433","118","C1859698"
"2239","2","3","2","74","51","342","454","573","492","C1859698"
"3383","2","5","7","53","51","119","454","287","116","C1859717"
"2584","2","3","2","72","117","196","257","326","46","C1859717"
"5376","2","5","7","53","51","342","454","573","492","C1859717"
"7518","2","3","12","19","31","261","116","1","86","C1859717"
"1813","2","5","4","68","96","326","427","548","672","C1859717"
"8074","2","5","7","53","14","20","25","40","186","C1859717"
"6663","2","3","3","19","221","321","428","541","667","C1859717"
"37","2","3","2","110","105","178","226","297","380","C1859717"
"367","2","3","12","19","31","276","91","433","118","C1859717"
"253017","2","3","2","67","92","29","35","49","174","C1859717"
"55163","2","3","5","80","81","166","120","161","228","C1859717"
"5317","2","5","7","34","52","216","142","220","298","C1859722"
"26012","2","3","12","19","31","261","116","159","211","C1859722"
"6303","2","3","2","67","118","160","261","188","423","C1859727"
"57216","2","3","12","41","116","268","259","568","422","C1859727"
"7046","2","3","12","41","219","339","259","423","605","C1859735"
"5830","2","3","5","43","161","305","409","208","482","C1859735"
"54345","2","5","3","19","221","321","428","541","667","C1859735"
"1824","2","1","6","11","142","225","142","220","298","C1859736"
"10528","2","3","2","110","85","237","433","547","671","C1859736"
"9997","2","3","2","48","170","50","119","444","556","C1859768"
"3630","2","5","7","53","14","20","25","40","186","C1859768"
"23426","2","5","7","42","36","71","177","223","219","C1859775"
"2201","2","5","7","53","51","342","454","573","492","C1859775"
"5830","2","3","5","43","161","305","409","208","482","C1859775"
"7020","2","3","12","19","31","276","91","433","664","C1859775"
"2255","2","5","7","53","14","20","25","40","186","C1859775"
"23414","2","3","12","19","31","118","155","287","116","C1859775"
"6949","2","3","2","110","85","237","164","390","311","C1859775"
"8292","2","5","5","27","51","342","454","573","492","C1859775"
"7173","2","3","5","36","48","89","110","400","400","C1859775"
"63978","2","3","12","19","137","76","136","472","435","C1859775"
"2737","2","3","12","19","116","321","428","54","667","C1859775"
"6469","2","5","3","53","221","197","259","560","422","C1859775"
"650","2","5","7","53","51","342","259","423","389","C1859775"
"7476","2","5","3","68","221","197","259","560","422","C1859828"
"8085","2","3","12","19","31","1","426","55","78","C1859828"
"10516","2","5","7","53","51","342","454","573","492","C1859846"
"4000","2","3","12","26","105","178","226","297","156","C1859846"
"1513","2","5","7","53","51","342","454","573","492","C1859846"
"4137","2","3","7","27","36","150","341","223","628","C1859860"
"729238","2","5","7","53","51","119","238","310","272","C1859860"
"2627","2","3","12","19","31","118","155","287","116","C1859860"
"3265","2","5","7","60","54","24","30","46","72","C1859860"
"5970","2","3","12","19","31","276","91","433","118","C1859896"
"5649","2","5","7","53","51","342","444","560","373","C1859896"
"8815","2","3","12","22","33","323","66","444","664","C1859896"
"2071","2","3","12","19","31","261","116","159","211","C1859896"
"5073","2","3","2","110","85","323","433","146","194","C1859896"
"5269","2","5","7","34","52","216","395","549","674","C1859896"
"1487","2","3","12","19","31","1","426","55","340","C1859896"
"4221","2","3","12","19","31","342","454","573","492","C1859896"
"633","2","5","7","53","51","342","454","573","492","C1859896"
"7015","2","3","12","19","31","1","426","55","78","C1859896"
"7476","2","5","3","68","221","197","259","560","422","C1859896"
"8820","2","3","3","19","221","321","428","541","667","C1859896"
"5071","2","3","12","41","116","268","434","468","213","C1859896"
"54453","2","5","7","60","54","24","30","46","72","C1859896"
"6885","2","3","12","41","219","339","156","568","697","C1859896"
"2254","2","5","7","53","14","20","25","40","186","C1859896"
"51816","2","5","7","34","52","216","395","549","674","C1859896"
"3972","2","5","4","68","96","326","427","548","672","C1859896"
"1592","2","3","5","91","214","101","126","460","224","C1859923"
"26580","2","5","8","27","70","99","162","216","290","C1859923"
"4694","2","3","2","48","170","50","119","444","556","C1859923"
"5727","2","3","12","68","221","197","259","560","422","C1859966"
"4868","2","5","7","53","51","335","25","560","373","C1859966"
"29110","2","3","12","41","219","339","156","568","697","C1859966"
"2332","2","3","2","22","33","71","373","466","609","C1859974"
"25793","2","3","12","41","116","268","434","468","213","C1859974"
"2263","2","5","7","53","14","20","25","40","186","C1859974"
"7809","2","5","8","63","45","23","34","464","187","C1859974"
"9841","2","3","6","11","142","225","142","220","298","C1859974"
"4170","2","3","12","41","219","339","402","489","416","C1859979"
"10161","2","5","4","68","96","326","427","548","672","C1859979"
"7547","2","3","3","19","221","321","428","541","667","C1859980"
"5993","2","3","12","19","31","1","426","55","78","C1859980"
"5743","2","3","5","53","175","119","167","489","416","C1859980"
"7040","2","5","7","53","51","342","454","573","492","C1859980"
"54888","2","3","2","110","85","152","129","252","154","C1859980"
"5573","2","3","12","19","184","118","155","287","116","C1859980"
"10522","2","3","12","19","221","197","259","236","422","C1859980"
"2033","2","3","12","19","31","1","91","433","118","C1859980"
"658","2","5","7","53","51","342","259","423","389","C1859980"
"9361","2","3","2","48","170","50","119","444","556","C1860050"
"3730","2","5","7","53","14","20","25","40","186","C1860050"
"3663","2","3","12","53","184","119","156","287","116","C1860050"
"4000","2","3","12","26","105","178","226","297","156","C1860050"
"5527","2","3","12","76","153","40","38","54","75","C1860050"
"55505","2","3","2","110","85","237","433","547","671","C1860050"
"5745","2","5","4","68","96","326","427","548","672","C1860050"
"5328","2","5","7","34","52","216","395","549","674","C1860069"
"7305","2","5","7","34","52","216","395","549","674","C1860069"
"10908","2","3","2","97","173","275","377","473","592","C1860069"
"9638","2","5","7","27","36","150","341","223","628","C1860069"
"10479","2","5","7","27","36","150","341","223","628","C1860099"
"5932","2","3","12","19","31","261","116","1","86","C1860099"
"396","2","5","7","60","54","24","30","46","72","C1860099"
"4621","2","5","8","63","45","23","103","464","187","C1860105"
"2798","2","5","4","68","96","326","427","548","672","C1860105"
"4038","2","5","7","53","51","342","454","573","492","C1860105"
"6648","2","3","2","95","151","160","378","173","229","C1860105"
"23545","2","3","5","29","88","132","85","222","346","C1860107"
"6331","2","5","8","63","36","166","341","223","158","C1860107"
"6530","2","5","8","45","94","199","240","415","666","C1860107"
"2200","2","5","7","53","51","342","454","573","492","C1860121"
"3065","2","3","12","19","31","1","426","55","78","C1860121"
"3736","2","5","8","63","36","166","106","110","158","C1860121"
"54209","2","5","7","53","51","119","395","549","674","C1860121"
"25782","2","5","7","60","54","24","30","46","72","C1860121"
"1280","2","5","7","53","51","342","454","573","492","C1860121"
"7040","2","5","7","53","51","342","454","573","492","C1860121"
"673","2","5","7","53","14","20","34","540","68","C1860121"
"2138","2","3","12","19","31","1","426","55","78","C1860121"
"4312","2","5","7","53","51","342","454","573","492","C1860121"
"7124","2","3","12","41","219","339","156","568","697","C1860121"
"54903","2","3","12","76","153","40","38","54","75","C1860121"
"5894","2","5","7","60","54","23","34","464","187","C1860121"
"10060","2","3","8","41","45","23","423","464","445","C1860121"
"3949","2","5","7","60","14","184","341","544","669","C1860121"
"51684","2","3","12","41","116","268","38","54","75","C1860121"
"1621","2","3","5","53","51","239","333","422","537","C1860121"
"3320","2","3","7","34","52","75","347","271","356","C1860121"
"5741","2","5","4","68","96","326","427","548","672","C1860121"
"8822","2","5","7","53","14","20","25","40","186","C1860121"
"1612","2","3","12","53","14","20","34","540","68","C1860121"
"2730","2","3","2","83","171","97","381","478","597","C1860121"
"9152","2","5","8","45","94","199","240","415","666","C1860121"
"1292","2","5","7","53","51","342","454","573","492","C1860121"
"673","2","5","7","53","14","20","34","540","68","C1860121"
"79048","2","3","2","110","85","237","433","547","671","C1860121"
"5091","2","3","2","35","40","130","166","57","435","C1860121"
"3759","2","5","8","63","36","166","106","110","158","C1860121"
"2153","2","5","7","53","51","342","454","573","492","C1860127"
"841","2","3","12","41","219","339","156","568","697","C1860127"
"6722","2","3","12","76","153","40","38","54","75","C1860127"
"6010","2","5","4","68","96","326","427","548","672","C1860127"
"5167","2","3","5","32","93","163","207","303","126","C1860127"
"2146","2","3","12","19","31","1","426","55","78","C1860127"
"5696","2","3","12","41","116","268","156","568","116","C1860127"
"3784","2","5","8","63","36","166","106","110","158","C1860127"
"50","2","3","5","80","81","50","304","167","593","C1860127"
"50940","2","3","4","68","96","326","427","548","672","C1860127"
"1741","2","5","7","60","36","71","341","223","219","C1860127"
"7042","2","5","7","53","51","342","454","573","492","C1860127"
"2245","2","5","7","60","54","24","30","46","72","C1860127"
"5144","2","3","4","68","96","326","427","548","672","C1860127"
"6897","2","3","2","110","85","237","433","252","154","C1860128"
"9056","2","3","8","45","94","199","240","415","666","C1860128"
"2255","2","5","7","53","14","20","25","40","186","C1860130"
"8924","2","3","12","41","116","268","434","468","213","C1860130"
"4509","2","3","2","48","170","50","119","444","556","C1860164"
"1896","2","5","12","41","219","339","156","568","697","C1860164"
"2022","2","5","7","53","51","342","259","423","389","C1860164"
"2737","2","3","12","19","116","321","428","54","667","C1860176"
"846","2","5","4","68","96","326","427","548","672","C1860176"
"7454","2","5","7","60","14","20","25","40","215","C1860182"
"582","2","3","12","76","153","76","38","54","75","C1860182"
"2263","2","5","7","53","14","20","25","40","186","C1860182"
"53834","2","5","7","53","51","342","454","573","492","C1860202"
"7390","2","3","5","80","81","166","132","175","473","C1860202"
"151","2","5","4","68","96","326","427","548","672","C1860236"
"1289","2","5","7","53","51","342","454","573","492","C1860236"
"2706","2","3","12","76","153","40","38","54","75","C1860236"
"6197","2","3","12","19","14","20","34","540","68","C1860236"
"3565","2","5","7","53","51","119","25","489","416","C1860236"
"3352","2","5","4","68","96","326","427","548","672","C1860236"
"6905","2","3","12","76","153","40","38","54","75","C1860236"
"5447","2","3","5","91","214","271","372","471","586","C1860236"
"6229","2","3","2","110","85","237","433","547","671","C1860236"
"1312","2","3","2","87","79","105","426","129","25","C1860236"
"3594","2","5","7","53","51","119","25","560","373","C1860236"
"7037","2","5","7","60","14","184","341","544","669","C1860236"
"5429","2","3","12","19","31","261","116","1","86","C1860236"
"51473","2","5","7","60","36","20","25","64","215","C1860236"
"2260","2","5","7","53","14","20","25","40","186","C1860236"
"4534","2","3","5","80","81","296","399","362","468","C1860236"
"3918","2","5","7","53","51","342","454","573","492","C1860236"
"50846","2","3","3","68","221","197","259","560","422","C1860236"
"367","2","3","12","19","31","276","91","433","118","C1860236"
"1440","2","5","7","53","51","119","25","489","416","C1860236"
"4524","2","3","2","15","166","104","369","117","583","C1860236"
"116443","2","5","8","63","36","166","106","223","219","C1860236"
"54808","2","3","12","76","153","40","38","54","75","C1860236"
"5828","2","3","5","43","161","305","409","208","482","C1860236"
"2956","2","3","12","19","31","261","116","1","86","C1860236"
"6311","2","3","2","22","33","323","66","362","468","C1860236"
"3075","2","5","7","53","51","119","395","549","674","C1860236"
"10459","2","3","12","76","31","261","116","1","86","C1860236"
"1071","2","5","7","53","51","342","454","573","492","C1860236"
"7476","2","5","3","68","221","197","259","560","422","C1860236"
"5176","2","5","7","53","51","342","454","573","492","C1860236"
"7124","2","3","12","41","219","339","156","568","697","C1860236"
"9049","2","3","3","41","151","276","378","271","356","C1860236"
"6324","2","5","7","63","36","166","341","223","158","C1860243"
"8626","2","3","3","19","221","321","428","541","667","C1860243"
"410","2","3","7","34","52","216","395","549","674","C1860243"
"3549","2","5","3","53","51","197","259","560","422","C1860243"
"5428","2","3","2","48","170","50","119","167","593","C1860243"
"4625","2","3","8","63","45","23","103","464","187","C1860244"
"4352","2","5","7","53","14","20","25","40","186","C1860244"
"7248","2","3","2","48","57","110","141","359","462","C1860244"
"1380","2","5","7","53","51","119","395","549","674","C1860244"
"6497","2","5","3","19","221","342","259","423","389","C1860244"
"1814","2","5","4","68","96","326","427","548","672","C1860244"
"4436","2","3","12","19","31","261","116","1","86","C1860245"
"10059","2","3","2","48","170","50","304","167","304","C1860245"
"4843","2","3","5","43","161","305","409","489","416","C1860245"
"3859","2","1","6","11","142","225","142","220","298","C1860245"
"26278","2","3","12","41","116","268","347","271","356","C1860245"
"22854","2","5","5","27","51","335","444","560","373","C1860247"
"54101","2","3","2","48","170","50","347","167","593","C1860247"
"7401","2","5","7","60","83","101","126","170","224","C1860247"
"116844","2","5","7","34","52","216","395","549","674","C1860247"
"5873","2","5","7","34","54","24","30","46","72","C1860247"
"1029","2","3","12","19","31","1","116","1","664","C1860247"
"275","2","3","5","106","104","214","70","377","488","C1860247"
"54101","2","3","2","48","170","50","347","167","593","C1860253"
"8626","2","3","3","19","221","321","428","541","667","C1860253"
"7020","2","3","12","19","31","276","91","433","664","C1860253"
"23522","2","3","12","19","31","1","426","55","78","C1860253"
"4330","2","3","12","19","31","101","91","433","118","C1860253"
"3123","2","5","7","53","51","119","156","287","116","C1860253"
"4000","2","3","12","26","105","178","226","297","156","C1860253"
"3655","2","5","7","53","51","342","454","573","492","C1860335"
"8575","2","3","2","22","33","323","66","101","194","C1860335"
"8642","2","5","7","53","51","335","444","560","373","C1860335"
"7169","2","5","8","63","45","23","103","464","187","C1860335"
"51204","2","3","2","48","170","50","119","444","556","C1860335"
"7015","2","3","12","19","31","1","426","55","78","C1860344"
"6736","2","3","12","19","31","276","91","433","667","C1860344"
"50","2","3","5","80","81","50","304","167","593","C1860344"
"3075","2","5","7","53","51","119","395","549","674","C1860344"
"3861","2","1","6","11","142","225","142","220","298","C1860394"
"54361","2","5","3","68","221","197","259","560","422","C1860394"
"6913","2","3","3","19","221","321","428","541","667","C1860394"
"6899","2","5","7","53","184","335","259","560","373","C1860394"
"7139","2","5","8","63","45","23","103","464","187","C1860450"
"55130","2","3","12","76","153","76","38","54","75","C1860450"
"57057","2","5","7","53","51","342","444","560","373","C1860450"
"1312","2","3","2","87","79","105","426","129","25","C1860450"
"90","2","5","7","53","51","342","259","423","389","C1860450"
"5521","2","3","12","76","137","76","136","472","435","C1860450"
"2773","2","5","4","68","96","326","427","548","672","C1860450"
"1548","2","3","5","91","214","226","326","447","586","C1860450"
"2138","2","3","12","19","31","1","426","55","78","C1860475"
"9215","2","5","2","27","36","150","430","215","628","C1860475"
"9254","2","5","8","63","36","166","341","223","158","C1860475"
"1462","2","5","7","53","51","342","454","573","492","C1860475"
"2719","2","5","7","53","51","342","454","573","492","C1860475"
"4214","2","3","12","41","219","339","34","540","117","C1860475"
"701","2","3","12","76","153","40","38","54","75","C1860475"
"3123","2","5","7","53","51","119","156","287","116","C1860475"
"6016","2","5","7","60","54","24","30","46","72","C1860475"
"3293","2","3","2","69","83","169","94","133","70","C1860475"
"50511","2","3","12","19","31","1","426","55","78","C1860475"
"8200","2","5","7","53","51","342","259","423","389","C1860475"
"2077","2","3","12","76","153","40","38","54","75","C1860475"
"54714","2","5","8","63","36","166","106","110","158","C1860475"
"27445","2","5","7","60","36","71","341","223","624","C1860475"
"5932","2","3","12","19","31","261","116","1","86","C1860488"
"27316","2","3","2","22","33","323","66","101","136","C1860488"
"4535","2","3","2","48","170","50","119","444","556","C1860488"
"1436","2","5","7","53","14","20","25","40","186","C1860493"
"5626","2","3","3","19","221","321","428","541","667","C1860493"
"8289","2","3","12","19","31","1","426","55","78","C1860493"
"11160","2","3","12","41","116","268","423","536","445","C1860493"
"50814","2","3","2","69","221","73","360","86","119","C1860493"
"1591","2","3","5","92","163","262","136","460","566","C1860493"
"1281","2","5","7","53","51","342","454","573","492","C1860493"
"4915","2","5","7","53","14","20","25","40","186","C1860493"
"4968","2","3","12","19","31","261","116","1","86","C1860493"
"2245","2","5","7","60","54","24","30","46","72","C1860493"
"4000","2","3","12","26","105","178","226","297","156","C1860493"
"4852","2","5","4","68","96","326","427","548","672","C1860493"
"7450","2","5","7","53","51","342","454","573","492","C1860493"
"26012","2","3","12","19","31","261","116","159","211","C1860493"
"5830","2","3","5","43","161","305","409","208","482","C1860493"
"7461","2","3","7","60","153","40","38","93","75","C1860493"
"6662","2","3","3","19","221","321","428","541","667","C1860493"
"5444","2","3","5","80","147","236","328","411","229","C1860493"
"1186","2","5","8","63","45","23","34","464","187","C1860493"
"6655","2","5","7","60","54","24","30","46","72","C1860607"
"26154","2","3","5","47","144","185","238","310","392","C1860607"
"4148","2","5","7","53","51","342","454","573","492","C1860608"
"8314","2","3","12","41","31","1","426","55","78","C1860608"
"4351","2","3","2","90","167","266","367","500","577","C1860608"
"5447","2","3","5","91","214","271","372","471","586","C1860608"
"10743","2","3","3","19","151","276","91","433","118","C1860614"
"8864","2","3","3","19","151","276","91","433","118","C1860614"
"2177","2","3","2","110","90","261","431","545","443","C1860614"
"4709","2","3","2","48","170","50","119","444","556","C1860614"
"6845","2","5","7","60","14","184","341","544","669","C1860614"
"1513","2","5","7","53","51","342","454","573","492","C1860614"
"54658","2","3","2","78","205","207","67","355","138","C1860614"
"5604","2","5","7","53","14","20","34","540","68","C1860614"
"4353","2","3","7","34","52","216","395","549","674","C1860614"
"6331","2","5","8","63","36","166","341","223","158","C1860614"
"6913","2","3","3","19","221","321","428","541","667","C1860614"
"673","2","5","7","53","14","20","34","540","68","C1860614"
"8200","2","5","7","53","51","342","259","423","389","C1860614"
"51371","2","3","12","41","116","268","434","568","605","C1860614"
"5781","2","5","7","53","14","20","25","40","186","C1860614"
"7136","2","5","8","63","45","23","103","464","187","C1860614"
"943","2","3","12","41","219","339","156","568","697","C1860614"
"11141","2","5","7","53","36","335","444","223","373","C1860614"
"1594","2","3","5","92","163","96","363","460","487","C1860614"
"4286","2","3","12","19","31","261","116","1","664","C1860614"
"1026","2","3","12","19","31","1","116","489","416","C1860614"
"54209","2","5","7","53","51","119","395","549","674","C1860614"
"4882","2","3","4","68","96","326","427","548","672","C1860614"
"2200","2","5","7","53","51","342","454","573","492","C1860614"
"1896","2","5","12","41","219","339","156","568","697","C1860707"
"9427","2","5","5","53","51","119","252","489","416","C1860707"
"5351","2","5","7","53","51","342","454","573","492","C1860710"
"11093","2","5","7","53","51","342","454","573","492","C1860710"
"6352","2","5","4","68","96","326","427","548","672","C1860711"
"2187","2","3","12","19","31","261","116","1","86","C1860711"
"5468","2","3","3","19","151","276","91","433","118","C1860711"
"5728","2","3","5","80","81","339","156","568","605","C1860789"
"81839","2","3","2","41","36","71","259","64","422","C1860789"
"6812","2","5","7","27","36","150","341","223","628","C1860789"
"6863","2","5","4","68","96","326","427","548","672","C1860789"
"554","2","5","4","68","96","326","427","548","672","C1860789"
"4292","2","3","12","19","31","261","116","1","86","C1860789"
"3845","2","5","7","60","54","24","30","46","72","C1860789"
"10159","2","5","7","34","52","216","395","549","674","C1860789"
"3756","2","5","8","63","36","166","106","110","158","C1860796"
"23600","2","3","5","80","81","305","409","208","482","C1860796"
"23554","2","5","3","68","221","197","259","518","492","C1860796"
"3798","2","3","7","76","153","40","38","54","75","C1860796"
"4541","2","3","2","48","170","50","119","444","24","C1860796"
"5290","2","3","7","53","14","20","25","40","186","C1860816"
"5592","2","5","4","53","14","20","34","540","68","C1860816"
"3600","2","5","7","53","51","119","25","40","186","C1860816"
"28982","2","3","5","25","44","165","101","274","358","C1860816"
"9031","2","3","12","19","31","1","426","55","78","C1860816"
"1497","2","5","2","63","182","50","103","297","628","C1860816"
"2317","2","5","7","63","45","23","103","287","664","C1860816"
"4638","2","5","7","53","45","23","103","464","187","C1860816"
"1728","2","3","2","41","116","268","434","568","605","C1860816"
"3425","2","3","5","80","81","166","454","573","492","C1860816"
"2703","2","3","12","76","153","40","38","54","75","C1860816"
"23432","2","3","12","41","116","268","38","54","75","C1860816"
"2760","2","3","7","34","52","216","395","549","674","C1860816"
"175","2","3","7","34","52","216","395","549","674","C1860816"
"23025","2","5","7","60","36","71","341","223","624","C1860816"
"7133","2","5","7","34","52","216","395","549","697","C1860816"
"3752","2","5","8","63","36","166","106","110","158","C1860816"
"6311","2","3","2","22","33","323","66","362","468","C1860816"
"5972","2","5","5","34","52","216","397","418","568","C1860816"
"10000","2","5","7","53","14","20","34","540","68","C1860825"
"6622","2","3","7","27","36","150","341","223","628","C1860825"
"673","2","5","7","53","14","20","34","540","68","C1860828"
"4255","2","3","12","19","31","261","116","1","86","C1860828"
"3586","2","5","7","53","51","119","25","489","416","C1860834"
"51574","2","3","2","22","33","323","66","101","136","C1860834"
"1311","2","5","7","53","51","342","454","573","492","C1860834"
"55612","2","5","7","60","36","71","177","560","701","C1860834"
"1962","2","3","5","43","161","305","409","208","482","C1860834"
"440822","2","3","2","22","33","323","141","359","194","C1860834"
"8318","2","3","12","76","31","261","116","1","86","C1860834"
"23474","2","3","12","19","31","1","91","433","118","C1860834"
"3858","2","1","6","11","142","225","142","220","298","C1860834"
"3145","2","3","5","80","81","166","132","175","473","C1860834"
"3953","2","5","7","53","14","20","25","40","186","C1860834"
"5395","2","3","12","19","31","261","116","1","86","C1860834"
"10342","2","3","7","60","219","40","202","66","203","C1861063"
"5190","2","3","5","43","161","305","409","208","482","C1861063"
"53834","2","5","7","53","51","342","454","573","492","C1861063"
"55315","2","3","5","80","81","296","62","94","150","C1861063"
"6845","2","5","7","60","14","184","341","544","669","C1861063"
"8314","2","3","12","41","31","1","426","55","78","C1861063"
"8625","2","3","12","19","31","276","91","236","118","C1861063"
"5192","2","3","5","43","161","305","409","208","482","C1861063"
"54344","2","3","2","61","77","142","176","280","363","C1861063"
"5925","2","3","12","19","31","1","426","55","78","C1861063"
"9927","2","3","12","19","31","118","155","287","116","C1861063"
"25782","2","5","7","60","54","24","30","46","72","C1861063"
"6916","2","3","5","91","175","119","167","224","301","C1861098"
"3872","2","1","6","11","142","225","142","220","298","C1861098"
"4882","2","3","4","68","96","326","427","548","672","C1861141"
"2492","2","5","4","68","96","326","427","548","672","C1861141"
"7476","2","5","3","68","221","197","259","560","422","C1861172"
"2395","2","3","2","48","170","50","304","167","593","C1861172"
"10019","2","5","7","53","14","20","25","40","116","C1861172"
"6905","2","3","12","76","153","40","38","54","75","C1861172"
"2261","2","5","7","53","14","20","25","40","186","C1861172"
"5728","2","3","5","80","81","339","156","568","605","C1861172"
"7385","2","3","2","48","170","50","119","514","85","C1861172"
"54463","2","3","2","48","57","110","141","359","462","C1861172"
"2799","2","3","7","34","52","216","395","549","33","C1861195"
"3593","2","5","7","53","51","119","25","489","416","C1861195"
"6916","2","3","5","91","175","119","167","224","301","C1861195"
"23594","2","3","12","76","153","261","116","1","86","C1861195"
"2517","2","3","7","34","52","216","395","549","674","C1861218"
"2247","2","5","7","53","14","20","25","40","186","C1861218"
"26235","2","3","12","41","116","268","434","468","213","C1861218"
"4853","2","3","12","19","124","143","428","236","667","C1861218"
"5111","2","3","12","19","31","261","116","1","86","C1861218"
"5538","2","3","2","115","18","340","269","342","444","C1861218"
"2263","2","5","7","53","14","20","25","40","186","C1861218"
"675","2","3","12","19","31","261","116","1","86","C1861218"
"4261","2","3","12","53","184","119","156","287","116","C1861218"
"8036","2","5","7","60","54","296","399","359","658","C1861218"
"9575","2","3","3","19","151","276","91","433","118","C1861218"
"9096","2","5","7","53","51","335","259","560","373","C1861218"
"8514","2","5","7","34","52","216","395","549","674","C1861226"
"55505","2","3","2","110","85","237","433","547","671","C1861226"
"7050","2","3","12","19","31","321","428","541","667","C1861248"
"2065","2","5","7","53","14","20","25","40","186","C1861248"
"6658","2","3","12","19","221","321","428","541","667","C1861326"
"10516","2","5","7","53","51","342","454","573","492","C1861326"
"3043","2","5","7","34","52","216","395","549","116","C1861326"
"7291","2","3","12","19","151","276","91","489","416","C1861326"
"3748","2","5","8","63","36","166","106","110","158","C1861328"
"9184","2","3","12","76","153","40","38","54","75","C1861328"
"8085","2","3","12","19","31","1","426","55","78","C1861329"
"26012","2","3","12","19","31","261","116","159","211","C1861329"
"773","2","5","8","27","36","166","341","223","628","C1861329"
"2812","2","5","7","53","51","342","454","573","492","C1861329"
"2697","2","3","7","76","153","40","38","54","75","C1861329"
"7175","2","3","12","22","33","323","66","101","664","C1861329"
"582","2","3","12","76","153","76","38","54","75","C1861329"
"6514","2","5","7","90","216","337","448","565","562","C1861329"
"6469","2","5","3","53","221","197","259","560","422","C1861329"
"4952","2","3","5","60","54","184","30","544","669","C1861329"
"6899","2","5","7","53","184","335","259","560","373","C1861329"
"5591","2","3","12","19","31","261","116","1","86","C1861329"
"10908","2","3","2","97","173","275","377","473","592","C1861331"
"3440","2","3","12","19","184","118","155","287","116","C1861331"
"65217","2","5","7","53","51","335","444","560","373","C1861336"
"668","2","3","12","19","221","321","428","541","664","C1861336"
"7341","2","3","12","19","31","261","116","1","664","C1861336"
"10911","2","5","4","68","96","326","427","548","672","C1861349"
"207","2","3","7","53","14","20","34","489","416","C1861349"
"4791","2","3","12","41","219","339","156","568","697","C1861349"
"5573","2","3","12","19","184","118","155","287","116","C1861349"
"4313","2","5","7","53","51","342","454","573","492","C1861355"
"54977","2","3","2","110","85","118","155","287","116","C1861355"
"2099","2","3","12","19","151","276","91","433","118","C1861360"
"3576","2","5","4","68","96","326","427","548","672","C1861360"
"189","2","3","5","43","161","305","409","208","482","C1861373"
"6103","2","3","12","76","153","40","38","54","75","C1861373"
"6326","2","5","8","63","36","166","341","390","158","C1861376"
"641","2","3","12","19","31","261","116","1","86","C1861376"
"50640","2","3","5","116","183","295","398","243","327","C1861385"
"7035","2","5","7","68","51","119","395","549","674","C1861385"
"2775","2","5","4","68","36","150","341","223","628","C1861388"
"5922","2","5","7","60","54","24","30","46","72","C1861388"
"7124","2","3","12","41","219","339","156","568","697","C1861388"
"5251","2","3","5","80","81","296","474","593","722","C1861388"
"2245","2","5","7","60","54","24","30","46","72","C1861388"
"368","2","3","12","41","116","268","423","536","445","C1861443"
"1585","2","3","5","79","159","256","351","100","589","C1861443"
"6299","2","3","12","19","221","321","428","541","667","C1861519"
"2706","2","3","12","76","153","40","38","54","75","C1861519"
"26022","2","5","8","68","45","110","98","66","203","C1861519"
"1161","2","3","12","41","116","268","434","468","213","C1861528"
"9445","2","3","12","19","31","1","426","55","78","C1861528"
"2253","2","5","7","53","14","20","25","40","186","C1861528"
"3872","2","1","6","11","142","225","142","220","298","C1861537"
"56623","2","3","5","80","81","296","118","543","214","C1861537"
"3561","2","5","7","53","14","20","25","40","186","C1861544"
"2074","2","3","12","19","31","1","426","55","78","C1861544"
"4780","2","3","12","19","31","276","91","433","118","C1861556"
"3930","2","3","2","22","33","323","66","3","464","C1861556"
"116461","2","3","12","22","33","323","66","101","664","C1861675"
"2313","2","3","12","19","31","276","91","433","118","C1861675"
"8398","2","3","5","116","183","40","38","352","455","C1861736"
"5194","2","3","5","43","161","305","409","208","482","C1861736"
"1523","2","3","3","19","221","321","428","541","667","C1861821"
"4538","2","3","2","48","170","50","119","444","556","C1861821"
"6347","2","5","7","53","51","119","427","489","416","C1861829"
"2263","2","5","7","53","14","20","25","40","186","C1861829"
"3479","2","5","7","53","51","342","454","573","492","C1861829"
"4128","2","3","5","80","81","119","402","489","416","C1861829"
"2483","2","3","2","22","33","323","66","101","136","C1861829"
"2532","2","5","4","68","96","326","427","548","672","C1861829"
"2592","2","3","2","68","117","196","257","326","419","C1861829"
"9187","2","5","8","45","94","199","240","415","666","C1861829"
"50939","2","3","12","76","153","40","38","472","435","C1861866"
"6121","2","3","2","69","83","101","126","170","224","C1861866"
"9791","2","3","8","45","94","199","240","415","666","C1861866"
"8910","2","5","8","63","45","23","103","464","187","C1861866"
"2033","2","3","12","19","31","1","91","433","118","C1861866"
"5828","2","3","5","43","161","305","409","208","482","C1861866"
"2702","2","3","12","76","153","40","38","54","75","C1861866"
"2121","2","3","12","41","116","268","434","568","605","C1861866"
"60529","2","3","3","19","221","321","428","541","667","C1861866"
"6499","2","3","2","110","85","237","433","547","671","C1861866"
"360","2","3","5","80","81","166","397","374","486","C1861866"
"5949","2","3","2","69","83","101","126","170","224","C1861866"
"5979","2","5","7","53","14","20","25","40","186","C1861866"
"2263","2","5","7","53","14","20","25","40","186","C1861866"
