"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"11113","2","5","7","53","14","20","34","540","68","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"10483","2","3","7","60","54","24","30","46","72","C0002962"
"2542","2","3","5","80","81","296","399","500","577","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"26281","2","5","7","53","14","20","25","40","186","C0002962"
"55129","2","5","8","63","45","23","34","464","187","C0002965"
"1493","2","5","7","53","51","119","25","40","186","C0002965"
"5476","2","3","7","34","52","216","395","152","310","C0002965"
"5444","2","3","5","80","147","236","328","411","229","C0002982"
"2353","2","3","12","19","31","1","91","489","416","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002982"
"8600","2","5","7","41","219","339","156","568","697","C0002982"
"4148","2","5","7","53","51","342","454","573","492","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"774","2","5","8","63","36","166","341","390","158","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"1813","2","5","4","68","96","326","427","548","672","C0002985"
"2670","2","5","7","27","36","150","341","223","628","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002985"
"7319","2","3","12","41","116","268","434","468","213","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002986"
"59","2","5","8","63","45","23","103","464","187","C0002986"
"5993","2","3","12","19","31","1","426","55","78","C0002986"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"9992","2","5","8","63","36","166","341","110","158","C0002994"
"5744","2","5","4","68","96","326","427","548","672","C0002994"
"2562","2","5","8","27","70","99","162","216","290","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"779","2","5","8","63","36","166","341","390","158","C0002994"
"9321","2","3","12","76","153","40","38","54","203","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"801","2","5","8","63","45","23","103","464","187","C0002994"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"80326","2","5","3","68","221","197","259","560","422","C0003028"
"2944","2","3","5","91","175","271","372","471","586","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"3078","2","5","7","53","51","119","395","549","674","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"22948","2","3","12","76","137","76","136","472","435","C0003028"
"27286","2","5","7","53","51","342","444","560","492","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"79001","2","5","2","48","52","342","240","569","666","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"25914","2","3","12","41","116","339","409","359","187","C0003076"
"60528","2","3","12","22","33","323","66","101","664","C0003076"
"1593","2","3","5","79","152","273","157","333","277","C0003076"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"10461","2","5","7","53","14","20","25","40","186","C0003076"
"4488","2","3","3","19","221","321","428","541","667","C0003076"
"351","2","5","4","68","96","326","188","145","193","C0003076"
"2110","2","3","2","48","170","50","119","444","556","C0003079"
"6439","2","5","5","68","96","185","238","310","272","C0003079"
"7456","2","5","7","60","14","20","25","40","215","C0003119"
"27445","2","5","7","60","36","71","341","223","624","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"4361","2","3","12","19","31","261","116","1","86","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"1297","2","5","7","53","51","342","454","573","492","C0003119"
"3891","2","1","6","11","142","225","142","220","298","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003125"
"26277","2","3","12","19","31","1","426","1","78","C0003125"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"27089","2","3","2","48","170","50","119","444","542","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"5063","2","5","7","53","14","20","34","540","68","C0003126"
"158","2","3","4","96","177","61","373","341","142","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"7552","2","4","3","24","119","330","214","454","144","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"95681","2","3","12","76","153","40","38","54","75","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"1066","2","3","5","80","130","114","290","367","623","C0003126"
"83729","2","5","7","53","51","342","259","423","389","C0003165"
"6297","2","3","12","41","116","266","402","489","416","C0003165"
"5644","2","5","7","68","51","119","395","549","674","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"2737","2","3","12","19","116","321","428","54","667","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"10087","2","3","7","50","47","39","100","321","255","C0003460"
"26235","2","3","12","41","116","268","434","468","213","C0003460"
"1436","2","5","7","53","14","20","25","40","186","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"2130","2","3","2","22","33","323","66","491","609","C0003486"
"23314","2","3","3","19","221","321","428","541","667","C0003486"
"3293","2","3","2","69","83","169","94","133","70","C0003486"
"718","2","5","7","34","51","119","395","549","674","C0003486"
"339896","2","3","2","101","62","189","182","509","409","C0003486"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"6530","2","5","8","45","94","199","240","415","666","C0003486"
"1581","2","3","5","19","151","276","91","433","118","C0003486"
"435","2","3","8","84","97","167","210","278","360","C0003486"
"776","2","5","8","63","36","166","341","390","158","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"6813","2","5","7","53","51","342","454","573","702","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"9378","2","5","7","27","36","71","341","223","219","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"10159","2","5","7","34","52","216","395","549","674","C0003492"
"1767","2","3","12","76","153","40","38","54","75","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"6424","2","5","7","53","51","342","454","573","492","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"3195","2","3","3","19","221","321","428","541","667","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"22943","2","5","3","68","221","197","259","560","422","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"6197","2","3","12","19","14","20","34","540","68","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"6785","2","3","5","67","7","5","239","311","393","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"6314","2","3","12","19","31","1","426","568","78","C0003496"
"4638","2","5","7","53","45","23","103","464","187","C0003496"
"6834","2","3","2","48","170","50","119","444","556","C0003496"
"54101","2","3","2","48","170","50","347","167","593","C0003496"
"3757","2","5","8","63","36","166","106","110","158","C0003496"
"175","2","3","7","34","52","216","395","549","674","C0003499"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003499"
"54664","2","5","2","48","90","110","395","549","674","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"22891","2","3","12","76","153","40","341","54","75","C0003499"
"10484","2","3","7","60","153","40","38","54","203","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"30817","2","5","3","68","221","197","259","560","422","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"79621","2","3","2","22","137","76","149","195","435","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"26235","2","3","12","41","116","268","434","468","213","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"8905","2","5","7","60","153","184","341","544","669","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"6505","2","3","2","45","94","199","240","415","666","C0003504"
"65057","2","3","12","19","31","1","426","55","78","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"84892","2","5","2","27","36","150","430","215","628","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"5970","2","3","12","19","31","276","91","433","118","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"5172","2","5","8","45","94","199","240","415","666","C0003507"
"287","2","5","7","76","153","40","38","54","203","C0003507"
"134","2","5","4","68","96","326","427","548","672","C0003507"
"2717","2","3","7","34","52","216","395","549","674","C0003507"
