"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36099","6135","2","3","2","110","85","237","433","547","671","C3495801"
"36100","51360","2","3","3","26","35","276","91","433","203","C3496069"
"36101","6103","2","3","12","76","153","40","38","54","75","C3496069"
"36102","9719","2","5","7","53","51","342","454","573","492","C3496069"
"36103","5728","2","3","5","80","81","339","156","568","605","C3496069"
"36104","1723","2","3","2","48","170","50","119","444","556","C3496069"
"36105","2752","2","3","2","101","62","189","182","509","409","C3496069"
"36106","6925","2","3","12","19","31","225","142","220","298","C3496069"
"36107","1312","2","3","2","87","79","105","426","129","25","C3496069"
"36108","1670","2","5","9","70","100","238","332","420","536","C3496069"
"36109","51259","2","3","2","76","153","40","38","54","75","C3496069"
"36110","71","2","5","7","60","14","184","103","544","669","C3496069"
"36111","23394","2","3","12","19","31","335","444","236","373","C3501843"
"36112","1717","2","3","2","19","151","276","48","69","204","C3501843"
"36113","8242","2","3","12","19","31","1","426","55","78","C3501843"
"36114","669","2","3","5","90","167","266","441","106","616","C3501843"
"36115","4000","2","3","12","26","105","178","226","297","156","C3501843"
"36116","5728","2","3","5","80","81","339","156","568","605","C3501843"
"36117","94","2","5","7","53","51","342","259","423","389","C3501843"
"36118","7137","2","5","8","63","45","23","103","464","187","C3501843"
"36119","23400","2","5","8","63","45","23","103","464","187","C3501843"
"36120","2876","2","3","5","80","81","110","378","173","229","C3501843"
"36121","23729","2","3","2","90","167","148","36","51","383","C3502105"
"36122","10743","2","3","3","19","151","276","91","433","118","C3502105"
"36123","2074","2","3","12","19","31","1","426","55","78","C3536714"
"36124","5602","2","3","12","19","14","150","34","540","68","C3536714"
"36125","23411","2","3","12","19","31","1","91","433","118","C3536714"
"36126","3861","2","1","6","11","142","225","142","220","298","C3536714"
"36127","590","2","3","5","85","143","286","51","488","604","C3536714"
"36128","3664","2","5","7","53","184","119","156","287","116","C3536714"
"36129","1387","2","3","12","19","31","276","91","433","118","C3536714"
"36130","6208","2","3","2","110","85","237","433","547","671","C3536714"
"36131","4015","2","5","7","53","51","342","454","573","492","C3536714"
"36132","26047","2","5","7","27","36","335","341","223","373","C3536714"
"36133","5376","2","5","7","53","51","342","454","573","492","C3536714"
"36134","215","2","3","5","47","144","185","238","310","392","C3536714"
"36135","652","2","5","7","53","51","342","454","573","492","C3536714"
"36136","1896","2","5","12","41","219","339","156","568","697","C3536714"
"36137","6125","2","3","2","110","85","237","433","547","671","C3536714"
"36138","1832","2","5","7","34","52","225","142","220","298","C3536714"
"36139","6198","2","3","7","53","14","20","34","540","68","C3536714"
"36140","3630","2","5","7","53","14","20","25","40","186","C3536714"
"36141","6660","2","3","3","19","221","321","428","541","667","C3536714"
"36142","5830","2","3","5","43","161","305","409","208","482","C3536714"
"36143","54187","2","3","5","80","81","296","272","452","148","C3536714"
"36144","2077","2","3","12","76","153","40","38","54","75","C3536714"
"36145","4644","2","5","7","60","54","184","141","359","411","C3536714"
"36146","1497","2","5","2","63","182","50","103","297","628","C3536714"
"36147","6262","2","5","8","63","45","23","34","464","187","C3536734"
"36148","7351","2","3","2","20","29","98","123","166","221","C3536734"
"36149","29072","2","3","12","19","31","1","426","55","78","C3536734"
"36150","5731","2","5","4","68","96","326","427","548","672","C3536734"
"36151","3952","2","5","3","53","151","276","91","433","118","C3536734"
"36152","1387","2","3","12","19","31","276","91","433","118","C3536734"
"36153","26137","2","5","7","63","45","184","103","572","658","C3536734"
"36154","7849","2","3","3","19","221","321","428","541","667","C3536734"
"36155","2896","2","5","7","34","52","216","395","549","674","C3536734"
"36156","1778","2","3","7","76","153","40","38","54","75","C3536741"
"36157","213","2","5","7","53","51","342","454","573","492","C3536741"
"36158","22930","2","5","7","60","54","24","30","46","72","C3536741"
"36159","7046","2","3","12","41","219","339","259","423","605","C3536741"
"36160","867","2","5","7","53","14","184","25","40","669","C3536741"
"36161","3178","2","3","2","22","33","323","66","101","136","C3536741"
"36162","9440","2","4","3","24","119","330","214","454","144","C3536741"
"36163","55651","2","3","2","110","85","237","433","547","671","C3536741"
"36164","3868","2","1","6","11","142","225","142","220","298","C3536741"
"36165","3553","2","5","7","53","51","119","25","489","416","C3536741"
"36166","1184","2","5","8","63","45","23","34","464","187","C3536741"
"36167","10585","2","5","2","27","206","324","430","215","290","C3536741"
"36168","4720","2","3","2","48","170","50","119","444","556","C3536741"
"36169","7468","2","3","12","19","31","1","426","55","78","C3536741"
"36170","5993","2","3","12","19","31","1","426","55","78","C3536741"
"36171","3717","2","5","7","53","14","20","25","40","186","C3536741"
"36172","6690","2","5","7","68","51","119","395","549","674","C3536741"
"36173","1536","2","5","7","34","52","216","395","549","674","C3536983"
"36174","3543","2","5","7","53","51","119","395","549","674","C3536983"
"36175","2629","2","3","5","80","81","250","291","152","420","C3538946"
"36176","6557","2","5","8","45","94","199","240","415","666","C3538946"
"36177","546","2","3","12","19","31","261","426","1","86","C3544092"
"36178","57560","2","3","12","76","153","40","38","54","75","C3544092"
"36179","8626","2","3","3","19","221","321","428","541","667","C3544092"
"36180","4613","2","3","12","19","31","1","426","55","78","C3544092"
"36181","4763","2","5","7","60","54","24","30","46","214","C3544092"
"36182","356","2","5","7","53","219","339","25","489","697","C3544092"
"36183","7353","2","3","12","41","219","339","156","568","605","C3544092"
"36184","5906","2","5","7","34","52","216","30","46","72","C3544092"
"36185","7422","2","5","7","53","51","342","454","573","702","C3544092"
"36186","1062","2","3","12","76","153","40","38","54","75","C3544092"
"36187","6197","2","3","12","19","14","20","34","540","68","C3544092"
"36188","5290","2","3","7","53","14","20","25","40","186","C3544092"
"36189","2189","2","3","12","19","31","261","116","1","86","C3544092"
"36190","1071","2","5","7","53","51","342","454","573","492","C3544092"
"36191","9896","2","3","5","80","81","296","399","201","274","C3544321"
"36192","3181","2","3","2","22","33","323","66","101","136","C3544321"
"36193","10225","2","5","7","53","51","119","395","549","674","C3544321"
"36194","1244","2","3","12","41","116","268","423","536","445","C3549698"
"36195","1296","2","5","7","53","51","342","454","573","492","C3549698"
"36196","1832","2","5","7","34","52","225","142","220","298","C3549698"
"36197","6710","2","5","7","60","14","20","25","40","186","C3549698"
"36198","9990","2","5","8","45","94","199","240","415","666","C3549698"
"36199","3984","2","5","7","53","14","20","34","540","68","C3549698"
"36200","6144","2","3","2","110","85","237","433","547","671","C3549698"
"36201","10716","2","5","7","53","51","335","444","560","373","C3549698"
"36202","3569","2","5","7","53","51","342","454","573","416","C3549698"
"36203","7421","2","3","3","19","151","276","91","433","118","C3549698"
"36204","3851","2","3","12","76","153","40","38","54","75","C3549698"
"36205","4313","2","5","7","53","51","342","454","573","492","C3549698"
"36206","7051","2","1","6","11","142","225","142","220","298","C3549698"
"36207","5159","2","5","7","53","14","20","25","40","186","C3549698"
"36208","3481","2","5","7","53","51","342","454","573","492","C3549698"
"36209","4645","2","3","4","67","92","293","55","75","311","C3549698"
"36210","10300","2","3","12","76","153","40","38","54","75","C3549698"
"36211","6658","2","3","12","19","221","321","428","541","667","C3549698"
"36212","26580","2","5","8","27","70","99","162","216","290","C3549698"
"36213","6439","2","5","5","68","96","185","238","310","272","C3549698"
"36214","7486","2","3","12","19","31","261","116","1","86","C3549698"
"36215","2737","2","3","12","19","116","321","428","54","667","C3549698"
"36216","4286","2","3","12","19","31","261","116","1","664","C3549703"
"36217","2263","2","5","7","53","14","20","25","40","186","C3549703"
"36218","4854","2","5","7","53","51","143","428","236","667","C3549703"
"36219","4541","2","3","2","48","170","50","119","444","24","C3549703"
"36220","8398","2","3","5","116","183","40","38","352","455","C3549703"
"36221","1285","2","5","7","53","51","342","454","573","492","C3549703"
"36222","3119","2","5","7","53","153","119","156","287","116","C3549703"
"36223","1497","2","5","2","63","182","50","103","297","628","C3549779"
"36224","2068","2","3","12","19","31","261","116","159","211","C3549779"
"36225","10736","2","3","3","19","221","321","428","541","667","C3549779"
"36226","9361","2","3","2","48","170","50","119","444","556","C3549779"
"36227","2290","2","3","3","19","221","321","428","541","667","C3550150"
"36228","3835","2","3","12","76","153","40","38","54","75","C3550150"
"36229","1186","2","5","8","63","45","23","34","464","187","C3550204"
"36230","2334","2","5","7","53","14","20","25","40","186","C3550204"
"36231","186","2","5","4","68","96","326","427","548","672","C3550234"
"36232","2147","2","5","7","68","51","342","454","573","492","C3550234"
"36233","7337","2","3","12","41","116","268","434","468","213","C3550234"
"36234","5290","2","3","7","53","14","20","25","40","186","C3550234"
"36235","1144","2","5","8","27","70","99","162","216","290","C3550234"
"36236","2074","2","3","12","19","31","1","426","55","78","C3550658"
"36237","29954","2","5","2","27","206","324","430","215","290","C3550658"
"36238","3982","2","5","8","63","45","23","103","464","187","C3550658"
"36239","4287","2","3","12","41","116","268","434","468","215","C3550658"
"36240","4163","2","3","2","110","167","266","367","500","577","C3550658"
"36241","7476","2","5","3","68","221","197","259","560","422","C3550658"
"36242","6578","2","3","5","35","41","77","40","57","80","C3550658"
"36243","51314","2","3","2","76","153","178","378","54","229","C3550658"
"36244","3835","2","3","12","76","153","40","38","54","75","C3550658"
"36245","54806","2","5","7","76","153","40","38","54","75","C3550658"
"36246","10743","2","3","3","19","151","276","91","433","118","C3550658"
"36247","6901","2","3","2","48","170","50","304","167","593","C3550658"
"36248","2627","2","3","12","19","31","118","155","287","116","C3550658"
"36249","5781","2","5","7","53","14","20","25","40","186","C3550658"
"36250","4353","2","3","7","34","52","216","395","549","674","C3550658"
"36251","444","2","5","8","63","45","23","34","464","187","C3550658"
"36252","5979","2","5","7","53","14","20","25","40","186","C3550658"
"36253","3106","2","5","7","34","52","119","395","549","674","C3550658"
"36254","54345","2","5","3","19","221","321","428","541","667","C3550658"
"36255","220202","2","5","4","68","96","326","427","548","672","C3550658"
"36256","23363","2","3","12","41","116","268","434","468","213","C3550658"
"36257","2542","2","3","5","80","81","296","399","500","577","C3550658"
"36258","2316","2","5","7","53","51","342","454","573","702","C3550658"
"36259","80199","2","3","12","76","153","40","38","54","75","C3550658"
"36260","3166","2","3","3","19","221","321","428","541","667","C3550658"
"36261","5468","2","3","3","19","151","276","91","433","118","C3550658"
"36262","3251","2","3","4","68","96","326","427","341","150","C3550658"
"36263","6662","2","3","3","19","221","321","428","541","667","C3550658"
"36264","4000","2","3","12","26","105","178","226","297","156","C3550658"
"36265","2073","2","3","12","19","31","261","116","1","86","C3550658"
"36266","9640","2","3","12","19","31","261","116","159","211","C3550658"
"36267","3115","2","5","7","53","184","119","156","287","116","C3550658"
"36268","2263","2","5","7","53","14","20","25","40","186","C3551052"
"36269","9742","2","3","12","76","153","40","38","54","75","C3551052"
"36270","3115","2","5","7","53","184","119","156","287","116","C3551052"
"36271","2780","2","5","4","68","96","326","427","548","672","C3551052"
"36272","3146","2","5","7","34","52","216","395","549","674","C3551052"
"36273","435","2","3","8","84","97","167","210","278","360","C3551052"
"36274","6239","2","3","12","19","119","330","214","454","144","C3551052"
"36275","1103","2","3","2","67","92","293","55","75","311","C3551052"
"36276","9791","2","3","8","45","94","199","240","415","666","C3551052"
"36277","5605","2","5","7","53","14","20","34","540","68","C3551052"
"36278","4148","2","5","7","53","51","342","454","573","492","C3551173"
"36279","3284","2","3","2","69","98","169","299","183","243","C3551173"
"36280","4210","2","3","12","41","219","339","156","568","697","C3551426"
"36281","540","2","5","8","63","45","23","103","464","187","C3551426"
"36282","7291","2","3","12","19","151","276","91","489","416","C3551426"
"36283","617","2","3","2","48","170","50","304","167","593","C3551426"
"36284","9056","2","3","8","45","94","199","240","415","666","C3551426"
"36285","3043","2","5","7","34","52","216","395","549","116","C3551426"
"36286","111","2","5","4","68","96","326","427","548","672","C3551426"
"36287","11005","2","1","6","11","142","225","142","220","298","C3551426"
"36288","11277","2","3","12","19","31","261","116","1","86","C3551426"
"36289","8302","2","5","7","53","51","119","395","549","674","C3551426"
"36290","5663","2","5","7","34","52","216","395","549","667","C3551426"
"36291","10661","2","3","12","19","31","1","426","55","78","C3551426"
"36292","2301","2","5","6","11","142","225","142","220","673","C3551426"
"36293","27229","2","3","12","76","153","40","38","54","75","C3551426"
"36294","4747","2","5","7","27","36","150","341","223","628","C3551426"
"36295","7476","2","5","3","68","221","197","259","560","422","C3551426"
"36296","3674","2","5","7","53","51","342","454","573","492","C3551426"
"36297","55135","2","3","12","76","137","76","136","472","435","C3551426"
"36298","7227","2","3","12","19","31","276","91","433","118","C3551430"
"36299","857","2","5","7","53","45","23","57","83","422","C3551430"
"36300","6499","2","3","2","110","85","237","433","547","671","C3551430"
"36301","11277","2","3","12","19","31","261","116","1","86","C3551430"
"36302","3952","2","5","3","53","151","276","91","433","118","C3551430"
"36303","57822","2","3","12","19","31","1","426","55","78","C3551430"
"36304","148789","2","3","2","78","123","126","135","215","289","C3551430"
"36305","7681","2","3","12","41","116","268","434","468","213","C3551430"
"36306","673","2","5","7","53","14","20","34","540","68","C3551430"
"36307","6792","2","5","7","53","14","20","34","540","68","C3551430"
"36308","5189","2","3","5","43","161","305","409","208","482","C3551430"
"36309","4644","2","5","7","60","54","184","141","359","411","C3551430"
"36310","2178","2","3","12","19","31","261","116","1","86","C3551430"
"36311","5728","2","3","5","80","81","339","156","568","605","C3551430"
"36312","1277","2","5","7","53","51","342","454","573","492","C3551430"
"36313","1788","2","3","12","19","31","1","426","55","78","C3551430"
"36314","54949","2","3","2","48","170","50","119","444","556","C3551430"
"36315","208","2","5","7","53","14","20","34","540","68","C3551430"
"36316","2672","2","3","3","19","221","321","259","423","389","C3551430"
"36317","50615","2","5","7","53","51","119","25","40","186","C3551430"
"36318","9451","2","3","2","110","51","335","226","297","380","C3551430"
"36319","2688","2","5","7","53","51","119","25","40","186","C3551430"
"36320","3981","2","3","12","19","31","261","116","1","86","C3551430"
"36321","5648","2","5","7","53","51","119","395","549","674","C3551430"
"36322","1813","2","5","4","68","96","326","427","548","672","C3551430"
"36323","672","2","3","12","19","31","261","116","1","86","C3551430"
"36324","54714","2","5","8","63","36","166","106","110","158","C3551430"
"36325","3119","2","5","7","53","153","119","156","287","116","C3551430"
"36326","3280","2","3","12","19","31","143","428","236","667","C3551430"
"36327","3845","2","5","7","60","54","24","30","46","72","C3551430"
"36328","5950","2","5","7","53","51","101","126","170","224","C3551430"
"36329","7018","2","5","7","53","51","342","454","573","669","C3551431"
"36330","551","2","5","4","68","96","326","427","548","672","C3551431"
"36331","10978","2","3","2","22","33","323","66","101","136","C3551431"
"36332","3786","2","5","8","63","36","166","106","110","158","C3551431"
"36333","2218","2","5","2","53","123","194","255","560","373","C3551431"
"36334","3949","2","5","7","60","14","184","341","544","669","C3551431"
"36335","760","2","3","5","35","41","77","40","78","178","C3551431"
"36336","6556","2","3","7","34","52","216","395","549","674","C3551535"
"36337","5336","2","3","7","53","14","20","25","40","215","C3551535"
"36338","6663","2","3","3","19","221","321","428","541","667","C3551535"
"36339","50964","2","5","3","68","221","197","259","423","422","C3551535"
"36340","9401","2","3","12","76","31","261","116","1","86","C3551535"
"36341","9469","2","3","2","103","189","303","29","475","467","C3551535"
"36342","6870","2","5","4","68","96","326","427","548","672","C3551535"
"36343","5527","2","3","12","76","153","40","38","54","75","C3551535"
"36344","1644","2","3","2","88","79","239","333","258","345","C3551535"
"36345","768","2","3","5","35","41","77","40","370","303","C3551535"
"36346","4214","2","3","12","41","219","339","34","540","117","C3551535"
"36347","175","2","3","7","34","52","216","395","549","674","C3551535"
"36348","199713","2","3","12","41","219","339","156","568","697","C3551535"
"36349","7401","2","5","7","60","83","101","126","170","224","C3551535"
"36350","6833","2","5","8","45","36","166","240","415","666","C3551535"
"36351","401","2","3","3","19","221","321","428","541","667","C3551535"
"36352","3207","2","3","3","19","221","321","428","541","667","C3551535"
"36353","3670","2","3","2","110","85","237","433","547","671","C3551535"
"36354","9451","2","3","2","110","51","335","226","297","380","C3551535"
"36355","3284","2","3","2","69","98","169","299","183","243","C3551535"
"36356","4000","2","3","12","26","105","178","226","297","156","C3551535"
"36357","7841","2","3","2","41","116","178","423","536","445","C3551535"
"36358","4313","2","5","7","53","51","342","454","573","492","C3551535"
"36359","3549","2","5","3","53","51","197","259","560","422","C3551535"
"36360","7076","2","5","7","53","51","342","454","573","492","C3551535"
"36361","2033","2","3","12","19","31","1","91","433","118","C3551535"
"36362","3663","2","3","12","53","184","119","156","287","116","C3551535"
"36363","4535","2","3","2","48","170","50","119","444","556","C3551535"
"36364","2067","2","3","12","19","31","261","116","1","86","C3551535"
"36365","9210","2","5","7","53","51","342","454","573","492","C3551535"
"36366","3000","2","5","4","68","96","326","427","548","672","C3551535"
"36367","538","2","3","8","63","45","23","103","464","187","C3551535"
"36368","8200","2","5","7","53","51","342","259","423","389","C3551954"
"36369","1363","2","5","7","27","36","184","141","359","411","C3551954"
"36370","4001","2","3","12","76","31","40","38","54","75","C3551954"
"36371","1499","2","3","12","19","221","197","259","560","422","C3551954"
"36372","5205","2","3","8","63","45","23","103","464","619","C3551954"
"36373","224","2","3","5","50","47","39","202","19","233","C3551954"
"36374","2969","2","3","12","19","31","276","91","433","118","C3552099"
"36375","9343","2","3","2","22","33","323","66","101","136","C3552099"
"36376","1908","2","5","4","68","96","326","427","548","672","C3552099"
"36377","1584","2","3","5","79","159","256","276","353","456","C3552099"
"36378","8626","2","3","3","19","221","321","428","541","667","C3552099"
"36379","22796","2","5","7","60","153","40","38","66","203","C3552099"
"36380","6663","2","3","3","19","221","321","428","541","667","C3552526"
"36381","4014","2","1","6","11","142","225","142","220","298","C3552526"
"36382","2033","2","3","12","19","31","1","91","433","118","C3552526"
"36383","808","2","5","8","63","45","23","103","464","187","C3552713"
"36384","3748","2","5","8","63","36","166","106","110","158","C3552713"
"36385","3313","2","3","2","48","170","50","304","167","593","C3552713"
"36386","3569","2","5","7","53","51","342","454","573","416","C3552713"
"36387","5830","2","3","5","43","161","305","409","208","482","C3552713"
"36388","4308","2","5","8","63","45","193","306","390","158","C3552713"
"36389","3479","2","5","7","53","51","342","454","573","492","C3552713"
"36390","5339","2","5","7","53","51","342","454","573","492","C3552713"
"36391","2798","2","5","4","68","96","326","427","548","672","C3552713"
"36392","51062","2","5","7","27","36","150","402","489","373","C3552713"
"36393","2588","2","3","7","34","52","216","395","549","674","C3552713"
"36394","6606","2","3","2","22","33","323","66","101","136","C3552713"
"36395","7015","2","3","12","19","31","1","426","55","78","C3552713"
"36396","6655","2","5","7","60","54","24","30","46","72","C3552713"
"36397","10801","2","3","12","76","108","293","141","305","387","C3552713"
"36398","6554","2","5","8","45","94","199","240","415","666","C3552713"
"36399","5922","2","5","7","60","54","24","30","46","72","C3552713"
"36400","4068","2","5","7","53","51","119","25","549","674","C3552713"
"36401","5195","2","3","5","43","161","305","409","208","482","C3552713"
"36402","3303","2","3","7","34","52","216","395","271","356","C3552713"
"36403","1586","2","3","5","79","98","256","335","425","540","C3552853"
"36404","2643","2","3","5","87","91","75","204","267","352","C3552853"
"36405","51204","2","3","2","48","170","50","119","444","556","C3552853"
"36406","3549","2","5","3","53","51","197","259","560","422","C3552853"
"36407","4935","2","5","4","68","96","326","427","548","672","C3552853"
"36408","6392","2","3","2","48","170","50","119","444","556","C3552853"
"36409","5251","2","3","5","80","81","296","474","593","722","C3552853"
"36410","1758","2","5","7","53","51","342","454","573","492","C3552853"
"36411","6331","2","5","8","63","36","166","341","223","158","C3552853"
"36412","50506","2","3","2","36","48","89","110","400","341","C3552853"
"36413","3123","2","5","7","53","51","119","156","287","116","C3552853"
"36414","2175","2","3","12","19","31","261","116","1","86","C3552853"
"36415","3815","2","5","7","53","14","20","25","40","186","C3552853"
"36416","7421","2","3","3","19","151","276","91","433","118","C3552853"
"36417","10585","2","5","2","27","206","324","430","215","290","C3552853"
"36418","3206","2","3","3","19","221","321","428","541","667","C3552853"
"36419","3845","2","5","7","60","54","24","30","46","72","C3552853"
"36420","27445","2","5","7","60","36","71","341","223","624","C3552853"
"36421","3889","2","1","6","11","142","225","142","220","298","C3552853"
"36422","3861","2","1","6","11","142","225","142","220","298","C3552853"
"36423","6635","2","3","2","22","33","323","66","101","136","C3552853"
"36424","9622","2","5","7","68","51","119","395","549","674","C3552853"
"36425","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36426","2641","2","5","4","68","96","326","427","548","672","C3552853"
"36427","3855","2","1","6","11","142","225","142","220","298","C3552853"
"36428","10491","2","5","7","53","51","342","454","573","492","C3552853"
"36429","4221","2","3","12","19","31","342","454","573","492","C3552853"
"36430","8074","2","5","7","53","14","20","25","40","186","C3552853"
"36431","1134","2","5","8","27","70","99","162","216","290","C3552853"
"36432","3651","2","3","3","19","221","321","428","541","667","C3552853"
"36433","51119","2","3","2","110","85","237","433","547","671","C3552853"
"36434","7299","2","3","5","23","18","138","250","332","407","C3553016"
"36435","10461","2","5","7","53","14","20","25","40","186","C3553016"
"36436","1174","2","5","7","60","153","184","341","544","669","C3553368"
"36437","2263","2","5","7","53","14","20","25","40","186","C3553368"
"36438","2033","2","3","12","19","31","1","91","433","118","C3553368"
"36439","3872","2","1","6","11","142","225","142","220","298","C3553368"
"36440","189","2","3","5","43","161","305","409","208","482","C3553395"
"36441","715","2","5","7","53","51","119","395","549","674","C3553395"
"36442","6239","2","3","12","19","119","330","214","454","144","C3553395"
"36443","94","2","5","7","53","51","342","259","423","389","C3553395"
"36444","3913","2","5","7","53","51","342","454","573","492","C3553397"
"36445","4629","2","5","8","63","45","23","103","464","187","C3553397"
"36446","10082","2","3","2","74","51","342","454","573","492","C3553450"
"36447","1716","2","3","2","27","36","150","221","138","188","C3553450"
"36448","9652","2","3","2","110","85","237","433","547","671","C3553450"
"36449","4524","2","3","2","15","166","104","369","117","583","C3553450"
"36450","25814","2","3","2","48","170","110","119","444","462","C3553450"
"36451","4879","2","5","4","68","96","326","427","548","672","C3553450"
"36452","4722","2","3","2","48","170","50","119","444","556","C3553450"
"36453","23742","2","5","5","68","96","326","427","447","586","C3553450"
"36454","8799","2","3","5","43","161","305","409","208","482","C3553450"
"36455","11284","2","3","12","19","31","261","116","1","86","C3553450"
"36456","3043","2","5","7","34","52","216","395","549","116","C3553450"
"36457","2919","2","5","7","34","52","216","427","548","672","C3553450"
"36458","2516","2","3","3","19","151","276","91","433","118","C3553450"
"36459","6392","2","3","2","48","170","50","119","444","556","C3553450"
"36460","5332","2","3","4","68","96","326","427","548","672","C3553450"
"36461","3106","2","5","7","34","52","119","395","549","674","C3553450"
"36462","3945","2","3","2","62","137","76","136","212","286","C3553450"
"36463","4538","2","3","2","48","170","50","119","444","556","C3553720"
"36464","1280","2","5","7","53","51","342","454","573","492","C3553720"
"36465","2121","2","3","12","41","116","268","434","568","605","C3553754"
"36466","6310","2","3","12","22","142","225","366","362","468","C3553754"
"36467","2077","2","3","12","76","153","40","38","54","75","C3553754"
"36468","189","2","3","5","43","161","305","409","208","482","C3553754"
"36469","5621","2","5","8","27","36","342","454","573","628","C3554568"
"36470","57505","2","3","2","110","85","67","76","252","154","C3554568"
"36471","9993","2","5","7","53","51","342","454","573","492","C3554568"
"36472","4210","2","3","12","41","219","339","156","568","697","C3554568"
"36473","2068","2","3","12","19","31","261","116","159","211","C3554568"
"36474","6295","2","3","4","68","45","272","427","518","621","C3554568"
"36475","641","2","3","12","19","31","261","116","1","86","C3554612"
"36476","6440","2","5","5","68","96","185","238","310","272","C3554612"
"36477","9509","2","5","7","53","51","342","454","573","492","C3554617"
"36478","54714","2","5","8","63","36","166","106","110","158","C3554617"
"36479","3586","2","5","7","53","51","119","25","489","416","C3554617"
"36480","8644","2","3","2","46","175","227","167","224","301","C3554617"
"36481","103","2","3","2","110","184","119","156","287","116","C3554617"
"36482","9582","2","3","12","76","153","40","38","54","75","C3554617"
"36483","3043","2","5","7","34","52","216","395","549","116","C3554617"
"36484","7051","2","1","6","11","142","225","142","220","298","C3554617"
"36485","4893","2","5","7","34","52","24","30","46","72","C3554617"
"36486","4170","2","3","12","41","219","339","402","489","416","C3554617"
"36487","2255","2","5","7","53","14","20","25","40","186","C3554617"
"36488","57822","2","3","12","19","31","1","426","55","78","C3554617"
"36489","3371","2","5","7","53","51","342","454","573","492","C3554617"
"36490","1144","2","5","8","27","70","99","162","216","290","C3554617"
"36491","4952","2","3","5","60","54","184","30","544","669","C3554617"
"36492","51364","2","3","6","11","142","225","142","220","298","C3554617"
"36493","26012","2","3","12","19","31","261","116","159","211","C3554617"
"36494","5325","2","3","12","19","31","198","261","146","118","C3554617"
"36495","1175","2","5","7","60","14","184","341","544","669","C3554617"
"36496","641","2","3","12","19","31","261","116","1","86","C3554617"
"36497","3848","2","5","7","34","52","225","142","220","298","C3554617"
"36498","7415","2","3","7","34","52","216","395","536","445","C3554617"
"36499","1080","2","3","12","41","219","339","156","544","669","C3554724"
"36500","55670","2","3","5","43","161","305","409","208","482","C3554724"
"36501","10549","2","5","7","34","52","216","395","549","674","C3554724"
"36502","1277","2","5","7","53","51","342","454","573","492","C3554724"
"36503","5328","2","5","7","34","52","216","395","549","674","C3554724"
"36504","1311","2","5","7","53","51","342","454","573","492","C3554724"
"36505","3920","2","5","7","34","52","216","395","549","674","C3658267"
"36506","3769","2","5","8","63","36","166","106","110","158","C3658267"
"36507","2936","2","3","2","48","57","110","141","359","229","C3665333"
"36508","1536","2","5","7","34","52","216","395","549","674","C3665333"
"36509","3146","2","5","7","34","52","216","395","549","674","C3665349"
"36510","1908","2","5","4","68","96","326","427","548","672","C3665349"
"36511","6584","2","3","8","45","94","199","240","415","666","C3665349"
"36512","6833","2","5","8","45","36","166","240","415","666","C3665349"
"36513","8260","2","3","12","41","85","266","76","287","78","C3665349"
"36514","6774","2","3","12","53","14","276","25","489","416","C3665349"
"36515","7737","2","3","12","22","33","268","434","468","213","C3665349"
"36516","8314","2","3","12","41","31","1","426","55","78","C3665349"
"36517","51702","2","3","12","19","31","1","426","55","78","C3665349"
"36518","10060","2","3","8","41","45","23","423","464","445","C3665349"
"36519","6392","2","3","2","48","170","50","119","444","556","C3665349"
"36520","590","2","3","5","85","143","286","51","488","604","C3665349"
"36521","9723","2","5","7","53","51","342","79","560","373","C3665349"
"36522","3508","2","3","12","19","31","261","116","1","86","C3665349"
"36523","1535","2","5","7","34","52","216","395","549","674","C3665358"
"36524","5340","2","5","7","53","51","342","454","573","492","C3665358"
"36525","158","2","3","4","96","177","61","373","341","142","C3665358"
"36526","546","2","3","12","19","31","261","426","1","86","C3665358"
"36527","6497","2","5","3","19","221","342","259","423","389","C3665358"
"36528","8048","2","5","8","63","45","23","103","464","187","C3665425"
"36529","6524","2","5","8","45","94","199","240","415","666","C3665425"
"36530","5824","2","3","5","47","144","185","238","310","392","C3665425"
"36531","79633","2","3","7","80","51","335","444","560","373","C3665439"
"36532","29954","2","5","2","27","206","324","430","215","290","C3665439"
"36533","10683","2","5","7","53","51","143","428","560","667","C3665596"
"36534","51360","2","3","3","26","35","276","91","433","203","C3665596"
"36535","5077","2","3","3","19","221","321","428","541","667","C3665596"
"36536","3763","2","5","8","63","36","166","106","110","158","C3665596"
"36537","6905","2","3","12","76","153","40","38","54","75","C3665596"
"36538","26608","2","3","2","22","170","50","119","463","153","C3665596"
"36539","2121","2","3","12","41","116","268","434","568","605","C3665596"
"36540","22880","2","3","2","115","151","340","451","569","698","C3665596"
"36541","672","2","3","12","19","31","261","116","1","86","C3665596"
"36542","8878","2","3","12","41","219","339","156","568","697","C3665596"
"36543","3596","2","5","7","53","51","119","25","489","416","C3665628"
"36544","5832","2","3","2","101","62","189","182","509","252","C3665628"
"36545","54790","2","3","12","19","31","1","426","55","78","C3665704"
"36546","2189","2","3","12","19","31","261","116","1","86","C3665704"
"36547","7274","2","3","5","43","161","99","162","216","290","C3671887"
"36548","3845","2","5","7","60","54","24","30","46","72","C3671887"
"36549","10892","2","5","7","53","219","119","156","568","697","C3671887"
