"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"3078","2","5","7","53","51","119","395","549","674","C0002962"
"2689","2","5","7","53","51","119","25","40","186","C0002962"
"87","2","5","7","53","51","342","454","573","702","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"229","2","3","2","90","167","266","367","500","577","C0002962"
"4879","2","5","4","68","96","326","427","548","672","C0002962"
"25939","2","3","12","53","184","119","156","287","116","C0002962"
"5034","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"26090","2","3","2","80","81","166","397","361","466","C0002965"
"774","2","5","8","63","36","166","341","390","158","C0002965"
"2052","2","3","5","91","130","114","290","367","475","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"51702","2","3","12","19","31","1","426","55","78","C0002982"
"22930","2","5","7","60","54","24","30","46","72","C0002982"
"7555","2","3","2","110","85","237","433","547","671","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"8216","2","3","12","41","119","330","214","454","144","C0002985"
"1290","2","5","7","53","51","342","454","573","492","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002985"
"182","2","5","7","53","51","143","428","236","667","C0002985"
"1130","2","5","7","60","54","326","141","359","462","C0002986"
"10060","2","3","8","41","45","23","423","464","445","C0002986"
"55699","2","3","2","110","85","67","76","252","154","C0002986"
"4359","2","5","7","53","51","342","454","573","492","C0002986"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"796","2","5","4","68","96","326","427","548","672","C0002994"
"2627","2","3","12","19","31","118","155","287","116","C0002994"
"9719","2","5","7","53","51","342","454","573","492","C0002994"
"1080","2","3","12","41","219","339","156","544","669","C0002994"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"359","2","3","5","80","81","166","397","374","486","C0003028"
"11152","2","3","2","48","57","110","141","359","462","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"3988","2","3","5","98","174","277","379","476","42","C0003028"
"4688","2","5","7","60","14","20","25","40","215","C0003076"
"23314","2","3","3","19","221","321","428","541","667","C0003076"
"4729","2","3","2","48","170","50","119","444","556","C0003076"
"8557","2","5","8","63","45","23","103","464","187","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"8822","2","5","7","53","14","20","25","40","186","C0003076"
"6309","2","3","5","19","151","76","48","69","204","C0003076"
"355","2","3","7","41","219","339","156","568","697","C0003076"
"3736","2","5","8","63","36","166","106","110","158","C0003079"
"613","2","5","7","60","54","24","30","46","72","C0003079"
"10908","2","3","2","97","173","275","377","473","592","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"2892","2","5","8","63","36","166","106","110","158","C0003119"
"6948","2","5","7","48","51","105","139","186","245","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"3958","2","5","7","34","52","216","395","549","674","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"6794","2","3","12","53","14","20","34","540","68","C0003119"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003125"
"3930","2","3","2","22","33","323","66","3","464","C0003125"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"9657","2","3","12","76","153","40","38","54","75","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"718","2","5","7","34","51","119","395","549","674","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"6777","2","5","7","53","14","20","25","40","186","C0003126"
"10797","2","3","5","15","166","104","369","117","583","C0003126"
"4604","2","5","8","63","45","23","103","464","187","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"274","2","5","7","60","14","184","341","544","669","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003165"
"6748","2","3","2","110","85","237","433","547","671","C0003165"
"1848","2","3","5","42","81","296","399","201","274","C0003165"
"4599","2","3","12","53","184","119","156","287","116","C0003165"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"54888","2","3","2","110","85","152","129","252","154","C0003460"
"23483","2","3","2","28","191","306","143","452","258","C0003460"
"149998","2","3","5","116","183","295","398","552","622","C0003460"
"3052","2","3","2","48","170","50","119","444","556","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"80224","2","3","2","48","170","50","119","444","556","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"6469","2","5","3","53","221","197","259","560","422","C0003486"
"1959","2","3","3","19","151","276","91","433","118","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"4715","2","3","2","48","170","50","119","444","556","C0003486"
"54977","2","3","2","110","85","118","155","287","116","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"272","2","3","7","34","52","216","395","549","674","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"7298","2","3","12","76","153","40","38","54","75","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"2254","2","5","7","53","14","20","25","40","186","C0003492"
"3605","2","5","7","53","51","119","25","489","416","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"11113","2","5","7","53","14","20","34","540","68","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"7140","2","5","8","63","45","23","103","464","187","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"4329","2","3","2","67","92","293","229","381","496","C0003493"
"4952","2","3","5","60","54","184","30","544","669","C0003496"
"7490","2","3","3","19","221","321","428","541","667","C0003496"
"9860","2","5","7","53","219","184","156","568","697","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"10161","2","5","4","68","96","326","427","548","672","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003499"
"54880","2","3","12","19","31","1","426","55","78","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"2731","2","3","2","106","104","214","234","67","53","C0003499"
"9891","2","3","12","53","14","20","34","540","68","C0003499"
"4015","2","5","7","53","51","342","454","573","492","C0003499"
"9871","2","3","7","60","153","40","38","54","203","C0003499"
"4539","2","3","2","53","184","86","107","560","195","C0003499"
"4689","2","5","7","60","14","20","25","40","215","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"1175","2","5","7","60","14","184","341","544","669","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"726","2","5","7","53","51","342","454","573","492","C0003504"
"8526","2","3","2","63","30","193","306","390","158","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"28956","2","5","7","34","52","216","395","359","462","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"114548","2","3","12","41","219","339","156","568","697","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"347","2","3","7","98","51","298","401","506","626","C0003504"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"5915","2","3","3","19","151","276","91","433","118","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"3990","2","3","5","26","35","178","9","414","220","C0003504"
"1412","2","5","6","11","142","225","243","177","673","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"2703","2","3","12","76","153","40","38","54","75","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
"185","2","5","4","68","96","326","427","548","672","C0003507"
