"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9927","2","3","12","19","31","118","155","287","116","C1867616"
"4361","2","3","12","19","31","261","116","1","86","C1867616"
"2218","2","5","2","53","123","194","255","560","373","C1867638"
"1317","2","3","7","25","44","165","101","274","358","C1867638"
"5982","2","3","12","19","31","261","116","1","86","C1867743"
"1201","2","3","2","48","170","50","304","167","593","C1867743"
"701","2","3","12","76","153","40","38","54","75","C1867743"
"50846","2","3","3","68","221","197","259","560","422","C1867743"
"10878","2","5","7","53","51","119","395","549","674","C1867743"
"4313","2","5","7","53","51","342","454","573","492","C1867743"
"7066","2","5","7","53","51","119","25","573","416","C1867863"
"54345","2","5","3","19","221","321","428","541","667","C1867863"
"9241","2","5","7","53","51","342","259","423","389","C1867863"
"3559","2","5","7","53","14","20","25","40","186","C1867863"
"219736","2","3","2","63","171","97","129","478","597","C1867863"
"3953","2","5","7","53","14","20","25","40","186","C1867863"
"23321","2","5","7","53","184","119","156","287","116","C1867863"
"701","2","3","12","76","153","40","38","54","75","C1867864"
"3094","2","3","2","48","170","266","367","500","78","C1867864"
"22917","2","5","7","11","51","342","454","573","617","C1867864"
"668","2","3","12","19","221","321","428","541","664","C1867864"
"9289","2","5","4","68","96","326","427","548","672","C1867955"
"5332","2","3","4","68","96","326","427","548","672","C1867955"
"5743","2","3","5","53","175","119","167","489","416","C1867955"
"3702","2","5","7","53","14","20","25","40","186","C1867955"
"7507","2","3","12","19","31","261","116","1","86","C1867955"
"9759","2","3","12","19","31","276","91","433","118","C1867955"
"54463","2","3","2","48","57","110","141","359","462","C1867955"
"2812","2","5","7","53","51","342","454","573","492","C1867955"
"2108","2","3","2","48","170","50","119","444","556","C1867955"
"2677","2","5","7","53","51","342","454","573","492","C1867955"
"10084","2","3","2","22","33","323","66","101","136","C1867955"
"10320","2","5","7","19","119","143","214","236","389","C1867955"
"3265","2","5","7","60","54","24","30","46","72","C1867955"
"10758","2","3","12","41","219","339","156","568","697","C1867955"
"367","2","3","12","19","31","276","91","433","118","C1867955"
"8820","2","3","3","19","221","321","428","541","667","C1867955"
"3123","2","5","7","53","51","119","156","287","116","C1867955"
"1576","2","3","5","91","214","226","326","413","574","C1867955"
"2328","2","3","5","91","214","226","326","413","530","C1867955"
"2332","2","3","2","22","33","71","373","466","609","C1867955"
"10269","2","3","2","48","182","50","119","444","556","C1867955"
"114907","2","3","12","41","116","268","434","468","213","C1867955"
"2969","2","3","12","19","31","276","91","433","118","C1867955"
"654","2","5","7","53","51","342","259","423","389","C1867955"
"7421","2","3","3","19","151","276","91","433","118","C1867955"
"6323","2","5","8","63","36","166","341","390","158","C1867955"
"1175","2","5","7","60","14","184","341","544","669","C1867955"
"1146","2","5","8","27","70","99","162","216","290","C1867971"
"2055","2","3","2","27","36","150","402","223","628","C1867971"
"5660","2","5","7","34","52","326","427","548","702","C1867981"
"182","2","5","7","53","51","143","428","236","667","C1867981"
"4137","2","3","7","27","36","150","341","223","628","C1867983"
"5176","2","5","7","53","51","342","454","573","492","C1867983"
"79001","2","5","2","48","52","342","240","569","666","C1868071"
"28952","2","3","12","41","116","268","434","468","213","C1868071"
"54345","2","5","3","19","221","321","428","541","667","C1868071"
"29851","2","5","7","53","14","20","25","40","186","C1868085"
"8626","2","3","3","19","221","321","428","541","667","C1868085"
"2263","2","5","7","53","14","20","25","40","186","C1868085"
"22897","2","3","12","76","153","40","38","54","75","C1868085"
"4000","2","3","12","26","105","178","226","297","156","C1868085"
"9786","2","3","12","76","153","40","38","54","75","C1868085"
"27086","2","3","12","19","221","321","428","541","667","C1868085"
"2200","2","5","7","53","51","342","454","573","492","C1868085"
"55315","2","3","5","80","81","296","62","94","150","C1868085"
"190","2","3","3","19","151","276","91","433","118","C1868085"
"5777","2","5","7","34","52","216","395","40","116","C1868085"
"26012","2","3","12","19","31","261","116","159","211","C1868114"
"4629","2","5","8","63","45","23","103","464","187","C1868114"
"1717","2","3","2","19","151","276","48","69","204","C1868394"
"9569","2","3","12","19","31","276","91","433","118","C1868394"
"1908","2","5","4","68","96","326","427","548","672","C1868394"
"4072","2","5","7","53","51","119","454","573","492","C1868528"
"3897","2","5","7","53","51","335","444","560","373","C1868528"
"9949","2","3","2","22","33","225","142","220","298","C1868528"
"4668","2","3","5","21","111","188","242","313","396","C1868528"
"29925","2","3","2","68","66","123","158","207","278","C1868528"
"4536","2","3","2","48","170","50","119","444","556","C1868556"
"23322","2","3","12","76","153","40","38","54","75","C1868556"
"6576","2","3","2","45","94","199","240","569","666","C1868556"
"2773","2","5","4","68","96","326","427","548","672","C1868569"
"3119","2","5","7","53","153","119","156","287","116","C1868569"
"10558","2","3","2","50","47","39","100","321","209","C1868577"
"6768","2","1","6","11","142","225","142","220","298","C1868577"
"5573","2","3","12","19","184","118","155","287","116","C1868577"
"2159","2","5","7","68","51","119","454","549","674","C1868577"
"23600","2","3","5","80","81","305","409","208","482","C1868577"
"3426","2","5","7","53","51","119","395","549","674","C1868577"
"8742","2","3","12","41","219","339","156","568","697","C1868577"
"8842","2","5","5","53","82","147","184","179","328","C1868577"
"6736","2","3","12","19","31","276","91","433","667","C1868577"
"80169","2","3","12","19","31","261","116","1","86","C1868577"
"11277","2","3","12","19","31","261","116","1","86","C1868577"
"3930","2","3","2","22","33","323","66","3","464","C1868577"
"7403","2","3","12","19","31","1","426","55","78","C1868578"
"9518","2","5","7","53","51","342","259","423","389","C1868578"
"3090","2","3","12","19","31","1","426","55","664","C1868578"
"1536","2","5","7","34","52","216","395","549","674","C1868578"
"3984","2","5","7","53","14","20","34","540","68","C1868578"
"7015","2","3","12","19","31","1","426","55","78","C1868578"
"10157","2","3","5","71","102","175","222","290","371","C1868578"
"10804","2","3","12","76","153","40","38","54","75","C1868578"
"6329","2","5","8","63","36","166","341","390","158","C1868598"
"5916","2","3","3","19","151","276","91","433","118","C1868598"
"5447","2","3","5","91","214","271","372","471","586","C1868598"
"1675","2","5","7","34","52","216","395","549","674","C1868623"
"545","2","3","12","19","31","261","116","1","86","C1868623"
"4647","2","5","7","60","83","101","126","170","224","C1868623"
"22856","2","3","2","78","189","303","251","320","403","C1868672"
"9096","2","5","7","53","51","335","259","560","373","C1868672"
"9401","2","3","12","76","31","261","116","1","86","C1868672"
"55172","2","5","7","27","36","150","341","223","628","C1868672"
"3239","2","3","3","19","221","321","428","541","667","C1868684"
"2153","2","5","7","53","51","342","454","573","492","C1868684"
"7043","2","5","7","53","51","342","454","573","492","C1868684"
"7345","2","3","12","41","116","268","341","223","628","C1868684"
"1535","2","5","7","34","52","216","395","549","674","C1868684"
"2131","2","3","2","74","58","112","148","181","416","C1868684"
"1286","2","5","7","53","51","342","454","573","492","C1868684"
"8822","2","5","7","53","14","20","25","40","186","C1868720"
"1294","2","5","7","53","51","342","454","573","492","C1868720"
"23414","2","3","12","19","31","118","155","287","116","C1868720"
"355","2","3","7","41","219","339","156","568","697","C1869117"
"5601","2","3","12","19","14","20","34","540","68","C1869117"
"2263","2","5","7","53","14","20","25","40","186","C1869118"
"6231","2","3","2","110","85","237","433","547","671","C1869118"
"4041","2","5","3","68","221","197","259","560","422","C1869118"
"5837","2","3","5","80","81","23","103","464","658","C1869118"
"57122","2","3","12","76","153","40","38","54","664","C1869122"
"6736","2","3","12","19","31","276","91","433","667","C1869122"
"9928","2","3","12","76","153","40","38","54","75","C1873509"
"7450","2","5","7","53","51","342","454","573","492","C1873509"
"585","2","3","12","76","153","40","38","54","75","C1873509"
"5830","2","3","5","43","161","305","409","208","482","C1873509"
"55650","2","3","2","61","77","142","176","235","557","C1873509"
"11232","2","3","3","19","151","276","91","433","118","C1873509"
"3105","2","5","7","53","51","119","156","287","116","C1876165"
"2261","2","5","7","53","14","20","25","40","186","C1876165"
"54806","2","5","7","76","153","40","38","54","75","C1876165"
"4214","2","3","12","41","219","339","34","540","117","C1876165"
"5896","2","3","12","41","116","268","434","568","605","C1876165"
"3123","2","5","7","53","51","119","156","287","116","C1876165"
"2200","2","5","7","53","51","342","454","573","492","C1876165"
"3954","2","3","2","48","170","67","119","444","593","C1876165"
"7480","2","5","3","68","221","197","259","560","422","C1876165"
"27031","2","3","6","11","142","225","38","331","506","C1876165"
"1584","2","3","5","79","159","256","276","353","456","C1876165"
"50964","2","5","3","68","221","197","259","423","422","C1876185"
"6885","2","3","12","41","219","339","156","568","697","C1876185"
"8678","2","3","12","41","219","339","156","568","605","C1876187"
"5192","2","3","5","43","161","305","409","208","482","C1876187"
"5015","2","3","3","19","221","321","428","541","667","C1876187"
"2263","2","5","7","53","14","20","25","40","186","C1876203"
"10134","2","3","2","41","219","339","156","536","342","C1876203"
"641","2","3","12","19","31","261","116","1","86","C1876203"
"2200","2","5","7","53","51","342","454","573","492","C1876203"
"2153","2","5","7","53","51","342","454","573","492","C1879286"
"54714","2","5","8","63","36","166","106","110","158","C1879286"
"7291","2","3","12","19","151","276","91","489","416","C1879286"
"8659","2","3","2","67","103","177","225","295","378","C1879286"
"8493","2","3","12","19","31","293","116","201","664","C1879312"
"26160","2","3","12","76","153","40","38","54","75","C1879312"
"545","2","3","12","19","31","261","116","1","86","C1879312"
"4137","2","3","7","27","36","150","341","223","628","C1879312"
"26128","2","3","12","76","153","40","38","54","154","C1879312"
"5376","2","5","7","53","51","342","454","573","492","C1879312"
"7040","2","5","7","53","51","342","454","573","492","C1879312"
"5190","2","3","5","43","161","305","409","208","482","C1879312"
"5308","2","3","3","19","221","321","428","541","667","C1879312"
"2263","2","5","7","53","14","20","25","40","186","C1879312"
"6843","2","5","7","60","36","71","341","223","203","C1879312"
"7297","2","5","7","53","184","119","25","40","186","C1879312"
"1026","2","3","12","19","31","1","116","489","416","C1879312"
"3569","2","5","7","53","51","342","454","573","416","C1879312"
"6708","2","5","7","60","14","20","25","40","186","C1879312"
"2006","2","5","7","53","51","342","454","573","492","C1879321"
"22931","2","5","7","34","54","24","30","46","72","C1879321"
"9031","2","3","12","19","31","1","426","55","78","C1879321"
"427","2","3","7","34","52","216","395","549","420","C1879362"
"7039","2","3","12","19","31","1","426","55","203","C1879362"
"8838","2","5","7","53","51","342","259","423","389","C1879362"
"2316","2","5","7","53","51","342","454","573","702","C1879526"
"4693","2","5","7","53","51","342","454","573","492","C1879526"
"2670","2","5","7","27","36","150","341","223","628","C1879526"
"5190","2","3","5","43","161","305","409","208","482","C1879677"
"29089","2","3","12","41","116","268","434","468","213","C1879677"
"8600","2","5","7","41","219","339","156","568","697","C1955869"
"7915","2","3","5","87","39","74","191","250","285","C1955869"
"4758","2","3","7","34","52","216","395","549","517","C1955869"
"7040","2","5","7","53","51","342","454","573","492","C1955869"
"4671","2","3","12","41","219","339","156","568","697","C1955869"
"940","2","5","7","53","14","20","25","40","186","C1955869"
"10060","2","3","8","41","45","23","423","464","445","C1955869"
"7840","2","3","12","76","153","40","38","54","75","C1955869"
"1235","2","5","4","68","96","326","427","548","672","C1955869"
"4534","2","3","5","80","81","296","399","362","468","C1955869"
"10128","2","3","2","48","170","50","119","444","556","C1955869"
"6121","2","3","2","69","83","101","126","170","224","C1955869"
"23461","2","3","5","47","144","185","238","310","392","C1955870"
"85358","2","5","7","60","14","71","341","223","219","C1955870"
"3559","2","5","7","53","14","20","25","40","186","C1955870"
"3756","2","5","8","63","36","166","106","110","158","C1955870"
"6495","2","3","3","19","221","321","428","541","667","C1955934"
"25942","2","3","12","19","31","1","426","55","78","C1955934"
"2717","2","3","7","34","52","216","395","549","674","C1955934"
"55690","2","3","2","48","57","110","141","359","462","C1955934"
"2074","2","3","12","19","31","1","426","55","78","C1955934"
"2263","2","5","7","53","14","20","25","40","186","C1955934"
"4208","2","3","12","19","151","276","91","433","118","C1956097"
"229","2","3","2","90","167","266","367","500","577","C1956097"
"11041","2","3","2","27","36","150","341","223","628","C1956097"
"5630","2","3","2","27","36","150","55","414","628","C1956097"
"6188","2","3","2","110","85","237","433","547","671","C1956147"
"10262","2","3","2","22","33","323","66","101","136","C1956147"
"19","2","3","3","19","151","276","91","433","118","C1959620"
"4638","2","5","7","53","45","23","103","464","187","C1959620"
"10312","2","3","7","34","52","216","395","549","674","C1960469"
"22856","2","3","2","78","189","303","251","320","403","C1960469"
"6899","2","5","7","53","184","335","259","560","373","C1960469"
"5648","2","5","7","53","51","119","395","549","674","C1960469"
"10013","2","3","12","19","31","143","91","236","311","C1960469"
"22943","2","5","3","68","221","197","259","560","422","C1960469"
"8438","2","3","12","76","153","261","116","1","86","C1960469"
"10683","2","5","7","53","51","143","428","560","667","C1960469"
"26503","2","3","2","89","124","204","272","347","442","C1960469"
"3798","2","3","7","76","153","40","38","54","75","C1960469"
"847","2","3","7","34","52","216","395","549","674","C1960469"
"51004","2","3","5","48","74","135","171","227","63","C1960469"
"4358","2","3","5","43","161","305","409","208","482","C1960469"
"54982","2","3","2","48","170","50","399","167","593","C1960469"
"6231","2","3","2","110","85","237","433","547","671","C1960546"
"7276","2","5","7","34","52","216","395","549","674","C1960546"
"2316","2","5","7","53","51","342","454","573","702","C1961099"
"2074","2","3","12","19","31","1","426","55","78","C1961099"
"51119","2","3","2","110","85","237","433","547","671","C1961099"
"4852","2","5","4","68","96","326","427","548","672","C1961099"
"2779","2","5","4","68","96","326","427","548","672","C1961099"
"23411","2","3","12","19","31","1","91","433","118","C1961099"
"4846","2","3","5","41","219","75","243","44","64","C1961099"
"735","2","5","7","53","51","119","395","549","674","C1961099"
"2492","2","5","4","68","96","326","427","548","672","C1961099"
"5800","2","5","7","53","81","296","399","201","274","C1961099"
"342371","2","3","6","22","142","225","366","362","468","C1961099"
"25836","2","3","12","76","153","40","38","54","75","C1961099"
"4286","2","3","12","19","31","261","116","1","664","C1961099"
"4654","2","3","12","19","31","276","91","433","118","C1961099"
"2548","2","3","7","34","52","216","395","549","674","C1961099"
"6303","2","3","2","67","118","160","261","188","423","C1961099"
"8600","2","5","7","41","219","339","156","568","697","C1961835"
"11154","2","5","7","60","18","184","341","544","669","C1961835"
"8517","2","3","12","41","219","339","156","568","697","C1963946"
"3162","2","3","5","53","51","119","402","489","416","C1963946"
"9451","2","3","2","110","51","335","226","297","380","C1963946"
"6785","2","3","5","67","7","5","239","311","393","C1963946"
"3053","2","5","7","53","51","342","454","573","492","C1963946"
"6812","2","5","7","27","36","150","341","223","628","C1968564"
"6591","2","3","12","19","31","1","426","55","78","C1968564"
"50964","2","5","3","68","221","197","259","423","422","C1968564"
"6017","2","3","2","69","83","101","126","170","224","C1968564"
"1615","2","3","2","110","85","237","433","547","154","C1968564"
"2261","2","5","7","53","14","20","25","40","186","C1968564"
"3815","2","5","7","53","14","20","25","40","186","C1968564"
"9897","2","3","12","76","18","75","38","1","212","C1968565"
"3456","2","3","12","19","31","118","155","287","116","C1968565"
"411","2","3","7","34","52","216","395","549","674","C1968565"
"355","2","3","7","41","219","339","156","568","697","C1968565"
"5327","2","5","7","53","51","342","454","573","492","C1968574"
"3440","2","3","12","19","184","118","155","287","116","C1968574"
"10585","2","5","2","27","206","324","430","215","290","C1968574"
"5961","2","5","7","27","51","326","126","414","702","C1968592"
"348","2","5","7","53","51","342","454","573","492","C1968592"
"3728","2","5","7","34","52","225","142","220","298","C1968593"
"9871","2","3","7","60","153","40","38","54","203","C1968593"
"26258","2","5","7","60","18","184","341","544","669","C1968602"
"2542","2","3","5","80","81","296","399","500","577","C1968602"
"2944","2","3","5","91","175","271","372","471","586","C1968602"
"9197","2","3","2","67","92","293","55","75","311","C1968611"
"7048","2","5","7","53","51","342","259","423","389","C1968611"
"6867","2","3","12","76","153","40","38","54","75","C1968618"
"7508","2","3","12","19","31","261","116","1","664","C1968618"
"1512","2","5","7","34","52","216","395","549","674","C1968619"
"9289","2","5","4","68","96","326","427","548","672","C1968619"
"4352","2","5","7","53","14","20","25","40","186","C1968619"
"3209","2","3","3","19","221","321","428","541","667","C1968706"
"6262","2","5","8","63","45","23","34","464","187","C1968706"
"3728","2","5","7","34","52","225","142","220","298","C1968729"
"3717","2","5","7","53","14","20","25","40","186","C1968729"
"1956","2","5","7","53","14","184","45","544","669","C1968729"
"1544","2","3","5","91","214","271","372","471","586","C1968790"
"9573","2","5","7","53","51","342","259","423","389","C1968790"
"1471","2","5","7","34","52","216","395","549","492","C1968790"
"3655","2","5","7","53","51","342","454","573","492","C1968790"
"1815","2","5","4","68","96","326","427","548","672","C1968790"
"2719","2","5","7","53","51","342","454","573","492","C1968790"
"5727","2","3","12","68","221","197","259","560","422","C1968790"
"2253","2","5","7","53","14","20","25","40","186","C1968851"
"5591","2","3","12","19","31","261","116","1","86","C1968851"
"23314","2","3","3","19","221","321","428","541","667","C1968851"
"8200","2","5","7","53","51","342","259","423","389","C1968851"
"2006","2","5","7","53","51","342","454","573","492","C1968852"
"2516","2","3","3","19","151","276","91","433","118","C1968852"
"6469","2","5","3","53","221","197","259","560","422","C1968852"
"23322","2","3","12","76","153","40","38","54","75","C1968852"
"2317","2","5","7","63","45","23","103","287","664","C1968855"
"16","2","3","2","110","85","237","433","547","154","C1968855"
"9244","2","5","7","53","51","119","25","40","416","C1968958"
"3482","2","5","7","34","52","216","395","544","669","C1968958"
"3575","2","5","7","53","51","184","341","544","669","C1968959"
"1806","2","3","2","49","23","186","149","195","61","C1968959"
"1503","2","3","2","76","109","182","235","307","411","C1968999"
"249","2","3","5","27","51","335","444","560","373","C1968999"
"10002","2","3","3","19","151","276","91","433","118","C1968999"
"4286","2","3","12","19","31","261","116","1","664","C1968999"
"348980","2","5","8","63","36","166","106","110","158","C1968999"
"3973","2","5","4","68","96","326","427","548","672","C1968999"
"1280","2","5","7","53","51","342","454","573","492","C1968999"
"5015","2","3","3","19","221","321","428","541","667","C1968999"
"5260","2","5","7","53","14","20","34","540","68","C1969073"
"4878","2","3","12","19","31","1","426","55","78","C1969073"
"7424","2","5","7","53","51","342","454","573","702","C1969073"
"11315","2","3","2","48","170","50","399","201","229","C1969073"
"1280","2","5","7","53","51","342","454","573","492","C1969073"
"2645","2","3","2","90","167","266","367","101","664","C1969144"
"6911","2","5","6","19","142","335","259","560","373","C1969144"
"9150","2","3","12","19","31","261","116","159","211","C1969144"
"7465","2","3","12","19","31","118","155","287","116","C1969144"
"2260","2","5","7","53","14","20","25","40","186","C1969176"
"4160","2","5","4","68","96","326","427","548","672","C1969176"
"2657","2","5","7","53","51","342","259","423","389","C1969176"
"3845","2","5","7","60","54","24","30","46","72","C1969222"
"1287","2","5","2","53","51","342","454","573","492","C1969222"
"5429","2","3","12","19","31","261","116","1","86","C1969236"
"3689","2","5","7","34","52","216","395","549","674","C1969236"
"1674","2","5","8","63","45","23","103","464","187","C1969236"
"51750","2","3","12","19","31","261","116","1","86","C1969363"
"1188","2","5","8","63","45","23","34","464","187","C1969363"
"59","2","5","8","63","45","23","103","464","187","C1969363"
"54101","2","3","2","48","170","50","347","167","593","C1969363"
"6899","2","5","7","53","184","335","259","560","373","C1969372"
"11200","2","3","12","19","31","261","116","1","86","C1969372"
"2902","2","5","7","60","14","20","341","223","219","C1969372"
"6521","2","5","8","35","41","199","40","415","666","C1969372"
"9896","2","3","5","80","81","296","399","201","274","C1969372"
"8838","2","5","7","53","51","342","259","423","389","C1969372"
"54205","2","3","2","48","170","50","119","444","556","C1969372"
"5189","2","3","5","43","161","305","409","208","482","C1969372"
"1491","2","3","2","14","156","168","117","7","111","C1969372"
"4041","2","5","3","68","221","197","259","560","422","C1969372"
"2263","2","5","7","53","14","20","25","40","186","C1969372"
"4907","2","3","5","80","81","296","62","94","150","C1969443"
"3891","2","1","6","11","142","225","142","220","298","C1969443"
"153241","2","3","12","76","153","40","38","54","75","C1969655"
"5290","2","3","7","53","14","20","25","40","186","C1969655"
"10216","2","3","2","48","170","50","304","167","593","C1969680"
"6916","2","3","5","91","175","119","167","224","301","C1969680"
"1969","2","5","7","53","14","20","25","560","186","C1969738"
"6736","2","3","12","19","31","276","91","433","667","C1969738"
"3763","2","5","8","63","36","166","106","110","158","C1969875"
"5155","2","5","7","53","51","342","454","573","186","C1969875"
"2395","2","3","2","48","170","50","304","167","593","C1969875"
"1277","2","5","7","53","51","342","454","573","492","C1969875"
"2316","2","5","7","53","51","342","454","573","702","C1969875"
"26277","2","3","12","19","31","1","426","1","78","C1969879"
"55135","2","3","12","76","137","76","136","472","435","C1969879"
"1991","2","5","7","34","52","216","395","549","674","C1969879"
"658","2","5","7","53","51","342","259","423","389","C1969879"
"4621","2","5","8","63","45","23","103","464","187","C1969879"
"2261","2","5","7","53","14","20","25","40","186","C1969879"
"10801","2","3","12","76","108","293","141","305","387","C1969913"
"3630","2","5","7","53","14","20","25","40","186","C1969913"
"8195","2","3","12","76","153","76","38","54","75","C1969913"
"2131","2","3","2","74","58","112","148","181","416","C1969913"
"2218","2","5","2","53","123","194","255","560","373","C1969913"
"6389","2","3","2","48","170","50","119","444","556","C1969913"
"7473","2","5","3","68","221","197","259","560","422","C1969913"
"9179","2","5","7","60","18","184","341","544","669","C1969913"
"8818","2","3","2","61","77","142","176","280","363","C1969913"
"579","2","3","3","19","221","321","428","541","667","C1969913"
"9742","2","3","12","76","153","40","38","54","75","C1969913"
"1475","2","1","6","11","142","225","142","220","298","C1969913"
"6285","2","5","7","41","219","339","156","568","697","C1969913"
"54205","2","3","2","48","170","50","119","444","556","C1969913"
"2200","2","5","7","53","51","342","454","573","492","C1970095"
"5961","2","5","7","27","51","326","126","414","702","C1970095"
"5194","2","3","5","43","161","305","409","208","482","C1970112"
"3458","2","5","7","53","184","119","156","287","116","C1970112"
"5083","2","3","3","19","221","321","428","541","667","C1970167"
"4286","2","3","12","19","31","261","116","1","664","C1970167"
"50846","2","3","3","68","221","197","259","560","422","C1970167"
"5913","2","5","7","27","36","71","341","223","219","C1970168"
"23175","2","3","5","80","81","296","51","488","102","C1970168"
"217","2","3","5","75","120","200","75","230","309","C1970168"
"4998","2","3","12","76","31","261","116","1","86","C1970187"
"2316","2","5","7","53","51","342","454","573","702","C1970187"
"5830","2","3","5","43","161","305","409","208","482","C1970257"
"6885","2","3","12","41","219","339","156","568","697","C1970257"
"7048","2","5","7","53","51","342","259","423","389","C1970257"
"356","2","5","7","53","219","339","25","489","697","C1970257"
"7421","2","3","3","19","151","276","91","433","118","C1970263"
"9775","2","3","2","22","33","323","66","101","136","C1970263"
"7051","2","1","6","11","142","225","142","220","298","C1970263"
"25974","2","3","7","48","51","105","139","186","245","C1970263"
"4893","2","5","7","34","52","24","30","46","72","C1970308"
"7084","2","3","2","72","109","115","62","268","353","C1970308"
"27086","2","3","12","19","221","321","428","541","667","C1970308"
"6103","2","3","12","76","153","40","38","54","75","C1970308"
"3543","2","5","7","53","51","119","395","549","674","C1970308"
"6712","2","5","7","60","153","40","341","223","203","C1970308"
"9949","2","3","2","22","33","225","142","220","298","C1970431"
"8328","2","3","12","19","31","1","426","55","78","C1970431"
"26119","2","5","7","60","14","184","341","544","669","C1970431"
"9394","2","3","2","74","58","112","148","193","263","C1970497"
"9227","2","3","2","69","51","101","126","170","224","C1970497"
"1290","2","5","7","53","51","342","454","573","492","C1970497"
"4487","2","3","3","19","221","321","428","541","667","C1970497"
"7253","2","5","4","68","96","326","427","548","672","C1970497"
"79147","2","3","2","27","36","150","430","215","628","C1970705"
"6926","2","5","7","53","51","335","259","560","373","C1970705"
"51360","2","3","3","26","35","276","91","433","203","C1970705"
"4609","2","3","12","19","31","1","160","107","416","C1970705"
"9573","2","5","7","53","51","342","259","423","389","C1970705"
"4359","2","5","7","53","51","342","454","573","492","C1970705"
"2653","2","3","2","67","104","214","234","306","388","C1970705"
"2521","2","3","2","22","33","323","66","101","136","C1970705"
"26471","2","3","2","110","85","237","433","547","671","C1970705"
"2353","2","3","12","19","31","1","91","489","416","C1970705"
"3553","2","5","7","53","51","119","25","489","416","C1970705"
"3909","2","5","7","53","51","342","454","573","492","C1970705"
"55130","2","3","12","76","153","76","38","54","75","C1970705"
"836","2","3","12","41","219","339","402","489","697","C1970705"
"2516","2","3","3","19","151","276","91","433","118","C1970705"
"23064","2","3","6","11","31","261","142","220","664","C1970705"
"10194","2","5","7","53","221","321","259","423","389","C1970705"
"6598","2","3","12","19","31","1","426","55","78","C1970705"
"1296","2","5","7","53","51","342","454","573","492","C1970705"
"3265","2","5","7","60","54","24","30","46","72","C1970705"
"5346","2","3","3","19","151","276","91","433","118","C1970705"
"2206","2","3","12","41","14","20","25","40","186","C1970705"
"55863","2","3","2","48","170","50","119","444","556","C1970705"
"6499","2","3","2","110","85","237","433","547","671","C1970705"
"2688","2","5","7","53","51","119","25","40","186","C1970705"
"54209","2","5","7","53","51","119","395","549","674","C1970777"
"6663","2","3","3","19","221","321","428","541","667","C1970777"
"176","2","5","7","53","51","342","454","573","492","C1970816"
"3930","2","3","2","22","33","323","66","3","464","C1970816"
"1181","2","5","8","63","45","23","34","464","187","C1970883"
"51422","2","3","2","48","57","110","141","359","462","C1970883"
"4038","2","5","7","53","51","342","454","573","492","C1970883"
"860","2","3","12","19","31","276","91","433","118","C1970883"
"4204","2","3","12","19","31","1","426","55","78","C1970883"
"1583","2","3","5","79","152","273","375","100","589","C1970883"
"71","2","5","7","60","14","184","103","544","669","C1970883"
"51293","2","5","7","48","51","105","139","186","245","C2048011"
"57505","2","3","2","110","85","67","76","252","154","C2048011"
"2218","2","5","2","53","123","194","255","560","373","C2048011"
"783","2","5","8","63","36","166","106","110","158","C2048011"
"6016","2","5","7","60","54","24","30","46","72","C2048011"
"1188","2","5","8","63","45","23","34","464","187","C2048011"
"7428","2","3","12","41","116","268","434","468","213","C2048011"
"4952","2","3","5","60","54","184","30","544","669","C2048011"
"2071","2","3","12","19","31","261","116","159","211","C2048011"
"11107","2","3","12","19","31","1","426","55","78","C2063326"
"3265","2","5","7","60","54","24","30","46","72","C2063326"
"1666","2","3","2","69","83","58","64","98","134","C2063326"
"5290","2","3","7","53","14","20","25","40","186","C2063326"
"11005","2","1","6","11","142","225","142","220","298","C2063326"
"8322","2","5","3","68","221","184","259","544","669","C2063326"
"2110","2","3","2","48","170","50","119","444","556","C2063326"
"1758","2","5","7","53","51","342","454","573","492","C2063866"
"10743","2","3","3","19","151","276","91","433","118","C2063866"
"4166","2","3","2","89","60","99","7","211","217","C2063866"
"5828","2","3","5","43","161","305","409","208","482","C2063866"
"5605","2","5","7","53","14","20","34","540","68","C2063866"
"54101","2","3","2","48","170","50","347","167","593","C2063866"
"5888","2","3","12","19","31","261","116","1","86","C2112129"
"54982","2","3","2","48","170","50","399","167","593","C2112129"
"182","2","5","7","53","51","143","428","236","667","C2112129"
"55135","2","3","12","76","137","76","136","472","435","C2112129"
"4643","2","5","7","60","14","20","25","40","215","C2112129"
"6235","2","3","2","110","85","237","433","547","671","C2112129"
"429","2","3","3","19","221","321","428","541","667","C2112129"
"2798","2","5","4","68","96","326","427","548","672","C2112129"
"7345","2","3","12","41","116","268","341","223","628","C2112129"
"9197","2","3","2","67","92","293","55","75","311","C2112129"
"641","2","3","12","19","31","261","116","1","86","C2112129"
"6566","2","3","2","67","37","316","422","535","660","C2112129"
"326","2","3","12","19","31","261","377","370","269","C2112942"
"785","2","5","8","63","36","166","106","110","158","C2112942"
"1584","2","3","5","79","159","256","276","353","456","C2112942"
"1954","2","5","7","53","51","342","454","573","492","C2128203"
"9839","2","3","3","19","221","321","428","541","667","C2128203"
"5728","2","3","5","80","81","339","156","568","605","C2169794"
"7498","2","3","5","80","157","187","159","209","282","C2169794"
"673","2","5","7","53","14","20","34","540","68","C2169794"
"2159","2","5","7","68","51","119","454","549","674","C2169795"
"1278","2","5","7","53","51","342","454","573","492","C2169795"
"51626","2","3","12","76","153","40","38","54","75","C2176208"
"5328","2","5","7","34","52","216","395","549","674","C2176208"
"1031","2","3","12","19","31","1","426","55","78","C2216370"
