"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4137","2","3","7","27","36","150","341","223","628","C0002896"
"468","7040","2","5","7","53","51","342","454","573","492","C0002896"
"469","5395","2","3","12","19","31","261","116","1","86","C0002896"
"470","355","2","3","7","41","219","339","156","568","697","C0002896"
"471","1545","2","3","5","91","175","271","372","443","558","C0002902"
"472","55624","2","3","2","78","123","194","255","215","412","C0002902"
"473","10082","2","3","2","74","51","342","454","573","492","C0002902"
"474","3481","2","5","7","53","51","342","454","573","492","C0002902"
"475","3040","2","5","5","53","51","342","40","78","178","C0002902"
"476","9968","2","4","3","24","119","330","214","454","144","C0002902"
"477","8322","2","5","3","68","221","184","259","544","669","C0002902"
"478","124997","2","3","2","48","81","266","369","117","583","C0002938"
"479","355","2","3","7","41","219","339","156","568","697","C0002938"
"480","4519","2","3","2","48","170","50","119","508","312","C0002938"
"481","1121","2","5","7","60","54","24","30","46","72","C0002938"
"482","6622","2","3","7","27","36","150","341","223","628","C0002940"
"483","4359","2","5","7","53","51","342","454","573","492","C0002940"
"484","4907","2","3","5","80","81","296","62","94","150","C0002940"
"485","4214","2","3","12","41","219","339","34","540","117","C0002940"
"486","5195","2","3","5","43","161","305","409","208","482","C0002940"
"487","10312","2","3","7","34","52","216","395","549","674","C0002940"
"488","285489","2","5","7","60","36","71","341","223","219","C0002940"
"489","4668","2","3","5","21","111","188","242","313","396","C0002949"
"490","1301","2","5","7","53","51","342","454","573","492","C0002949"
"491","85480","2","3","12","53","14","20","25","40","186","C0002949"
"492","6197","2","3","12","19","14","20","34","540","68","C0002949"
"493","2521","2","3","2","22","33","323","66","101","136","C0002949"
"494","2495","2","3","7","34","52","216","395","274","358","C0002949"
"495","2324","2","5","7","53","14","20","25","40","186","C0002949"
"496","6309","2","3","5","19","151","76","48","69","204","C0002949"
"497","8878","2","3","12","41","219","339","156","568","697","C0002962"
"498","735","2","5","7","53","51","119","395","549","674","C0002962"
"499","3123","2","5","7","53","51","119","156","287","116","C0002962"
"500","6103","2","3","12","76","153","40","38","54","75","C0002962"
"501","64241","2","3","5","47","144","185","238","310","392","C0002962"
"502","4976","2","3","2","48","170","50","119","444","556","C0002962"
"503","1497","2","5","2","63","182","50","103","297","628","C0002962"
"504","8675","2","5","7","60","54","24","98","66","203","C0002962"
"505","191","2","3","5","80","81","105","426","129","690","C0002962"
"506","3181","2","3","2","22","33","323","66","101","136","C0002962"
"507","54551","2","3","12","41","219","197","156","568","422","C0002962"
"508","3265","2","5","7","60","54","24","30","46","72","C0002962"
"509","9131","2","3","12","41","219","339","347","271","356","C0002962"
"510","8214","2","3","6","11","142","225","142","220","298","C0002962"
"511","5428","2","3","2","48","170","50","119","167","593","C0002965"
"512","6872","2","3","12","19","31","261","116","159","211","C0002965"
"513","4790","2","3","7","34","52","216","166","129","697","C0002965"
"514","5290","2","3","7","53","14","20","25","40","186","C0002982"
"515","1437","2","5","7","53","14","20","25","40","186","C0002982"
"516","5376","2","5","7","53","51","342","454","573","492","C0002982"
"517","627","2","5","7","53","51","335","444","423","373","C0002982"
"518","1280","2","5","7","53","51","342","454","573","492","C0002982"
"519","348","2","5","7","53","51","342","454","573","492","C0002982"
"520","4221","2","3","12","19","31","342","454","573","492","C0002982"
"521","5825","2","3","5","47","144","185","238","310","392","C0002985"
"522","3329","2","3","2","48","170","50","304","167","593","C0002985"
"523","3991","2","3","5","80","81","166","57","83","658","C0002985"
"524","3440","2","3","12","19","184","118","155","287","116","C0002985"
"525","8864","2","3","3","19","151","276","91","433","118","C0002986"
"526","8398","2","3","5","116","183","40","38","352","455","C0002986"
"527","889","2","5","7","60","45","23","306","64","436","C0002986"
"528","1493","2","5","7","53","51","119","25","40","186","C0002986"
"529","9939","2","3","2","22","33","323","66","101","136","C0002994"
"530","51547","2","3","2","110","85","237","433","547","671","C0002994"
"531","5728","2","3","5","80","81","339","156","568","605","C0002994"
"532","7476","2","5","3","68","221","197","259","560","422","C0002994"
"533","3815","2","5","7","53","14","20","25","40","186","C0002994"
"534","567","2","5","7","34","52","119","395","549","674","C0002994"
"535","6311","2","3","2","22","33","323","66","362","468","C0002994"
"536","10269","2","3","2","48","182","50","119","444","556","C0002994"
"537","2200","2","5","7","53","51","342","454","573","492","C0002994"
"538","25894","2","5","7","60","54","24","30","46","72","C0002994"
"539","2626","2","3","12","19","31","118","155","287","116","C0003028"
"540","1032","2","3","12","19","31","1","426","55","78","C0003028"
"541","3845","2","5","7","60","54","24","30","46","72","C0003028"
"542","9968","2","4","3","24","119","330","214","454","144","C0003028"
"543","5894","2","5","7","60","54","23","34","464","187","C0003028"
"544","6521","2","5","8","35","41","199","40","415","666","C0003028"
"545","4524","2","3","2","15","166","104","369","117","583","C0003028"
"546","3977","2","5","7","53","51","119","25","40","416","C0003028"
"547","10555","2","3","7","34","52","216","395","549","622","C0003028"
"548","11141","2","5","7","53","36","335","444","223","373","C0003028"
"549","9179","2","5","7","60","18","184","341","544","669","C0003028"
"550","1146","2","5","8","27","70","99","162","216","290","C0003028"
"551","3845","2","5","7","60","54","24","30","46","72","C0003028"
"552","2584","2","3","2","72","117","196","257","326","46","C0003028"
"553","1392","2","5","4","68","96","326","427","548","672","C0003076"
"554","2074","2","3","12","19","31","1","426","55","78","C0003076"
"555","2066","2","5","7","53","14","20","25","40","186","C0003076"
"556","29110","2","3","12","41","219","339","156","568","697","C0003076"
"557","2778","2","5","4","68","96","326","427","548","672","C0003076"
"558","7039","2","3","12","19","31","1","426","55","203","C0003076"
"559","4790","2","3","7","34","52","216","166","129","697","C0003076"
"560","4256","2","5","7","53","51","342","454","573","492","C0003076"
"561","5241","2","3","3","19","151","276","91","433","118","C0003079"
"562","4882","2","3","4","68","96","326","427","548","672","C0003079"
"563","5728","2","3","5","80","81","339","156","568","605","C0003119"
"564","2736","2","3","12","41","116","321","428","54","667","C0003119"
"565","9786","2","3","12","76","153","40","38","54","75","C0003119"
"566","3440","2","3","12","19","184","118","155","287","116","C0003119"
"567","9631","2","3","12","22","33","323","66","101","664","C0003119"
"568","114609","2","3","12","41","219","339","156","568","697","C0003119"
"569","2623","2","3","12","19","31","1","155","287","116","C0003119"
"570","3516","2","3","12","19","31","143","428","236","667","C0003119"
"571","23522","2","3","12","19","31","1","426","55","78","C0003119"
"572","5932","2","3","12","19","31","261","116","1","86","C0003119"
"573","10654","2","3","3","72","151","276","91","433","118","C0003119"
"574","10021","2","5","8","63","36","166","106","110","158","C0003119"
"575","2068","2","3","12","19","31","261","116","159","211","C0003119"
"576","3106","2","5","7","34","52","119","395","549","674","C0003125"
"577","7020","2","3","12","19","31","276","91","433","664","C0003125"
"578","5728","2","3","5","80","81","339","156","568","605","C0003126"
"579","6928","2","3","3","19","221","321","428","541","667","C0003126"
"580","1130","2","5","7","60","54","326","141","359","462","C0003126"
"581","55651","2","3","2","110","85","237","433","547","671","C0003126"
"582","2314","2","3","12","63","45","184","103","572","658","C0003126"
"583","2353","2","3","12","19","31","1","91","489","416","C0003126"
"584","1134","2","5","8","27","70","99","162","216","290","C0003126"
"585","3094","2","3","2","48","170","266","367","500","78","C0003126"
"586","54880","2","3","12","19","31","1","426","55","78","C0003126"
"587","3309","2","3","12","41","219","342","347","271","702","C0003126"
"588","50640","2","3","5","116","183","295","398","243","327","C0003126"
"589","51128","2","5","7","60","153","24","38","46","72","C0003126"
"590","5320","2","3","5","116","183","295","398","243","561","C0003126"
"591","5781","2","5","7","53","14","20","25","40","186","C0003126"
"592","6866","2","5","4","68","96","326","427","548","672","C0003126"
"593","2879","2","3","5","80","81","166","378","173","229","C0003126"
"594","22","2","3","2","48","170","279","423","274","154","C0003126"
"595","1201","2","3","2","48","170","50","304","167","593","C0003126"
"596","26191","2","5","7","53","14","20","25","40","186","C0003126"
"597","5125","2","5","6","11","51","225","142","220","298","C0003126"
"598","3690","2","5","7","53","51","342","454","573","492","C0003126"
"599","23545","2","3","5","29","88","132","85","222","346","C0003126"
"600","23639","2","3","12","41","219","261","136","271","356","C0003165"
"601","1294","2","5","7","53","51","342","454","573","492","C0003165"
"602","3691","2","5","7","53","51","342","454","573","492","C0003165"
"603","3454","2","5","7","53","184","119","156","287","116","C0003165"
"604","2956","2","3","12","19","31","261","116","1","86","C0003460"
"605","5245","2","3","12","19","31","1","119","444","593","C0003460"
"606","59341","2","5","8","63","45","193","306","390","158","C0003460"
"607","6752","2","5","4","68","96","326","427","548","672","C0003460"
"608","6011","2","5","7","53","14","20","34","540","68","C0003460"
"609","2353","2","3","12","19","31","1","91","489","416","C0003460"
"610","3265","2","5","7","60","54","24","30","46","72","C0003486"
"611","28952","2","3","12","41","116","268","434","468","213","C0003486"
"612","9569","2","3","12","19","31","276","91","433","118","C0003486"
"613","940","2","5","7","53","14","20","25","40","186","C0003486"
"614","5290","2","3","7","53","14","20","25","40","186","C0003486"
"615","6927","2","3","3","19","221","321","428","541","667","C0003486"
"616","5889","2","3","12","19","31","261","116","1","86","C0003486"
"617","359","2","3","5","80","81","166","397","374","486","C0003486"
"618","6598","2","3","12","19","31","1","426","55","78","C0003486"
"619","6687","2","3","2","48","170","50","119","444","593","C0003486"
"620","5972","2","5","5","34","52","216","397","418","568","C0003492"
"621","3339","2","5","7","53","51","342","454","573","492","C0003492"
"622","11005","2","1","6","11","142","225","142","220","298","C0003492"
"623","3604","2","3","12","41","219","339","156","568","697","C0003492"
"624","1956","2","5","7","53","14","184","45","544","669","C0003492"
"625","2812","2","5","7","53","51","342","454","573","492","C0003492"
"626","4683","2","3","12","19","31","261","116","1","86","C0003492"
"627","54880","2","3","12","19","31","1","426","55","78","C0003492"
"628","2035","2","5","7","60","36","71","341","223","219","C0003492"
"629","4352","2","5","7","53","14","20","25","40","186","C0003492"
"630","5741","2","5","4","68","96","326","427","548","672","C0003492"
"631","526","2","3","5","29","88","132","172","199","308","C0003492"
"632","6845","2","5","7","60","14","184","341","544","669","C0003492"
"633","4015","2","5","7","53","51","342","454","573","492","C0003492"
"634","4000","2","3","12","26","105","178","226","297","156","C0003492"
"635","1134","2","5","8","27","70","99","162","216","290","C0003492"
"636","10262","2","3","2","22","33","323","66","101","136","C0003492"
"637","23345","2","3","12","19","31","1","426","55","78","C0003492"
"638","5155","2","5","7","53","51","342","454","573","186","C0003492"
"639","3106","2","5","7","34","52","119","395","549","674","C0003492"
"640","28952","2","3","12","41","116","268","434","468","213","C0003492"
"641","4292","2","3","12","19","31","261","116","1","86","C0003492"
"642","11136","2","3","5","80","94","199","240","415","666","C0003492"
"643","1294","2","5","7","53","51","342","454","573","492","C0003492"
"644","472","2","3","12","19","31","261","116","1","86","C0003492"
"645","27031","2","3","6","11","142","225","38","331","506","C0003492"
"646","4688","2","5","7","60","14","20","25","40","215","C0003492"
"647","1392","2","5","4","68","96","326","427","548","672","C0003492"
