"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35363","8924","2","3","12","41","116","268","434","468","213","C2936791"
"35364","2592","2","3","2","68","117","196","257","326","419","C2936791"
"35365","11151","2","5","7","34","52","216","395","549","674","C2936862"
"35366","3908","2","5","7","53","51","342","454","573","492","C2936862"
"35367","4221","2","3","12","19","31","342","454","573","492","C2936862"
"35368","10243","2","3","2","27","91","71","204","267","352","C2936907"
"35369","2896","2","5","7","34","52","216","395","549","674","C2936907"
"35370","4284","2","3","5","80","81","166","397","374","486","C2936907"
"35371","5054","2","5","7","53","51","342","454","573","492","C2936907"
"35372","2138","2","3","12","19","31","1","426","55","78","C2936907"
"35373","2131","2","3","2","74","58","112","148","181","416","C2936907"
"35374","538","2","3","8","63","45","23","103","464","187","C2936907"
"35375","1144","2","5","8","27","70","99","162","216","290","C2936907"
"35376","401","2","3","3","19","221","321","428","541","667","C2936907"
"35377","1278","2","5","7","53","51","342","454","573","492","C2936907"
"35378","8820","2","3","3","19","221","321","428","541","667","C2936907"
"35379","5913","2","5","7","27","36","71","341","223","219","C2936907"
"35380","8743","2","5","12","41","219","339","156","568","697","C2936907"
"35381","8313","2","3","12","41","219","339","156","568","605","C2936907"
"35382","4015","2","5","7","53","51","342","454","573","492","C2936907"
"35383","1277","2","5","7","53","51","342","454","573","492","C2936907"
"35384","51098","2","3","12","76","153","40","38","54","75","C2936907"
"35385","5307","2","3","3","19","221","321","428","541","667","C2936907"
"35386","23426","2","5","7","42","36","71","177","223","219","C2936907"
"35387","7353","2","3","12","41","219","339","156","568","605","C2936907"
"35388","6775","2","5","7","53","14","119","25","40","186","C2936907"
"35389","51715","2","5","7","60","54","24","30","46","72","C2936907"
"35390","7422","2","5","7","53","51","342","454","573","702","C2936907"
"35391","7042","2","5","7","53","51","342","454","573","492","C2936907"
"35392","1282","2","5","7","53","51","342","454","573","492","C2936913"
"35393","6197","2","3","12","19","14","20","34","540","68","C2936913"
"35394","5563","2","3","2","48","57","110","141","359","462","C2937220"
"35395","675","2","3","12","19","31","261","116","1","86","C2937220"
"35396","7048","2","5","7","53","51","342","259","423","389","C2937220"
"35397","2301","2","5","6","11","142","225","142","220","673","C2937228"
"35398","25977","2","5","7","60","14","184","341","544","669","C2937228"
"35399","4602","2","3","12","19","31","1","155","287","116","C2937228"
"35400","4540","2","3","2","48","170","50","119","444","556","C2937228"
"35401","10743","2","3","3","19","151","276","91","433","118","C2937228"
"35402","775","2","5","8","63","36","166","341","223","158","C2937365"
"35403","23600","2","3","5","80","81","305","409","208","482","C2937365"
"35404","1760","2","5","8","63","14","20","34","540","68","C2937365"
"35405","7473","2","5","3","68","221","197","259","560","422","C2937365"
"35406","3815","2","5","7","53","14","20","25","40","186","C2937365"
"35407","10367","2","3","2","48","170","50","119","444","593","C2937365"
"35408","2153","2","5","7","53","51","342","454","573","492","C2937365"
"35409","10049","2","3","12","22","219","339","347","271","356","C2937365"
"35410","5447","2","3","5","91","214","271","372","471","586","C2937365"
"35411","5205","2","3","8","63","45","23","103","464","619","C2937365"
"35412","6862","2","5","3","53","51","335","259","560","373","C2937365"
"35413","4851","2","3","12","19","221","143","428","236","667","C2937365"
"35414","5189","2","3","5","43","161","305","409","208","482","C2937365"
"35415","990","2","3","12","76","31","261","116","1","86","C2937365"
"35416","6833","2","5","8","45","36","166","240","415","666","C2937365"
"35417","1280","2","5","7","53","51","342","454","573","492","C2937421"
"35418","8481","2","3","12","76","153","40","38","54","75","C2937421"
"35419","472","2","3","12","19","31","261","116","1","86","C2937421"
"35420","846","2","5","4","68","96","326","427","548","672","C2937421"
"35421","1027","2","3","12","19","31","1","116","1","86","C2939175"
"35422","427","2","3","7","34","52","216","395","549","420","C2939175"
"35423","4221","2","3","12","19","31","342","454","573","492","C2939186"
"35424","915","2","5","7","53","51","119","341","544","669","C2939186"
"35425","3693","2","5","7","53","51","342","454","573","492","C2939186"
"35426","3643","2","5","7","53","14","20","25","40","186","C2940786"
"35427","269","2","5","7","53","14","20","259","423","389","C2940786"
"35428","51360","2","3","3","26","35","276","91","433","203","C2940786"
"35429","3991","2","3","5","80","81","166","57","83","658","C2981140"
"35430","6041","2","3","12","53","184","119","156","287","116","C2981140"
"35431","2773","2","5","4","68","96","326","427","548","672","C2985290"
"35432","1147","2","3","12","41","219","339","156","568","697","C2985290"
"35433","5743","2","3","5","53","175","119","167","489","416","C2985290"
"35434","9217","2","3","2","50","47","39","100","321","255","C2985290"
"35435","5745","2","5","4","68","96","326","427","548","672","C2985290"
"35436","1588","2","3","5","79","159","256","350","27","44","C2985290"
"35437","6736","2","3","12","19","31","276","91","433","667","C2985290"
"35438","7415","2","3","7","34","52","216","395","536","445","C2985290"
"35439","7490","2","3","3","19","221","321","428","541","667","C2985290"
"35440","5075","2","3","3","19","221","321","428","541","667","C2985290"
"35441","4598","2","3","2","19","151","276","198","259","427","C2985290"
"35442","55636","2","3","3","19","221","321","428","423","389","C2985290"
"35443","1292","2","5","7","53","51","342","454","573","492","C2985290"
"35444","2896","2","5","7","34","52","216","395","549","674","C3149083"
"35445","1280","2","5","7","53","51","342","454","573","492","C3149083"
"35446","23314","2","3","3","19","221","321","428","541","667","C3149462"
"35447","26040","2","3","12","19","31","1","116","297","78","C3149462"
"35448","6010","2","5","4","68","96","326","427","548","672","C3149750"
"35449","1499","2","3","12","19","221","197","259","560","422","C3149750"
"35450","6772","2","3","12","53","184","119","156","287","116","C3150077"
"35451","3553","2","5","7","53","51","119","25","489","416","C3150077"
"35452","8241","2","3","2","22","33","323","66","101","136","C3150077"
"35453","54903","2","3","12","76","153","40","38","54","75","C3150077"
"35454","6497","2","5","3","19","221","342","259","423","389","C3150077"
"35455","2516","2","3","3","19","151","276","91","433","118","C3150077"
"35456","2109","2","3","2","48","170","50","119","444","556","C3150077"
"35457","58","2","5","8","63","45","23","103","464","187","C3150077"
"35458","2200","2","5","7","53","51","342","454","573","492","C3150077"
"35459","843","2","3","12","41","219","339","156","568","697","C3150077"
"35460","7157","2","3","12","19","31","261","402","489","551","C3150077"
"35461","8398","2","3","5","116","183","40","38","352","455","C3150077"
"35462","54585","2","3","12","76","153","76","38","54","75","C3150077"
"35463","25885","2","3","12","19","31","1","426","55","78","C3150086"
"35464","2033","2","3","12","19","31","1","91","433","118","C3150086"
"35465","9790","2","3","2","110","85","237","433","547","671","C3150086"
"35466","4041","2","5","3","68","221","197","259","560","422","C3150267"
"35467","4854","2","5","7","53","51","143","428","236","667","C3150267"
"35468","58","2","5","8","63","45","23","103","464","187","C3150267"
"35469","1584","2","3","5","79","159","256","276","353","456","C3150267"
"35470","1558","2","3","5","91","214","226","326","413","574","C3150267"
"35471","3691","2","5","7","53","51","342","454","573","492","C3150267"
"35472","2301","2","5","6","11","142","225","142","220","673","C3150267"
"35473","23064","2","3","6","11","31","261","142","220","664","C3150267"
"35474","5663","2","5","7","34","52","216","395","549","667","C3150281"
"35475","11186","2","5","7","60","54","24","30","46","72","C3150281"
"35476","7390","2","3","5","80","81","166","132","175","473","C3150281"
"35477","1277","2","5","7","53","51","342","454","573","492","C3150281"
"35478","3643","2","5","7","53","14","20","25","40","186","C3150281"
"35479","2175","2","3","12","19","31","261","116","1","86","C3150281"
"35480","4000","2","3","12","26","105","178","226","297","156","C3150281"
"35481","5995","2","5","4","68","96","326","427","548","672","C3150281"
"35482","282617","2","5","7","53","51","119","25","40","186","C3150281"
"35483","2778","2","5","4","68","96","326","427","548","672","C3150281"
"35484","2153","2","5","7","53","51","342","454","573","492","C3150281"
"35485","2006","2","5","7","53","51","342","454","573","492","C3150281"
"35486","3549","2","5","3","53","51","197","259","560","422","C3150281"
"35487","2006","2","5","7","53","51","342","454","573","492","C3150281"
"35488","1409","2","3","12","76","153","40","38","54","75","C3150281"
"35489","50640","2","3","5","116","183","295","398","243","327","C3150281"
"35490","4313","2","5","7","53","51","342","454","573","492","C3150358"
"35491","1441","2","5","7","53","51","119","25","40","186","C3150358"
"35492","55612","2","5","7","60","36","71","177","560","701","C3150415"
"35493","79971","2","5","3","68","221","197","259","560","422","C3150415"
"35494","55572","2","3","2","48","170","50","119","444","556","C3150415"
"35495","714","2","5","7","53","51","119","395","549","674","C3150415"
"35496","1031","2","3","12","19","31","1","426","55","78","C3150415"
"35497","3848","2","5","7","34","52","225","142","220","298","C3150415"
"35498","4318","2","5","7","34","52","216","395","573","492","C3150415"
"35499","3040","2","5","5","53","51","342","40","78","178","C3150416"
"35500","4036","2","5","7","60","14","184","341","544","669","C3150416"
"35501","7097","2","5","7","34","52","216","395","549","674","C3150416"
"35502","641","2","3","12","19","31","261","116","1","86","C3150416"
"35503","2629","2","3","5","80","81","250","291","152","420","C3150416"
"35504","3605","2","5","7","53","51","119","25","489","416","C3150416"
"35505","3458","2","5","7","53","184","119","156","287","116","C3150416"
"35506","2697","2","3","7","76","153","40","38","54","75","C3150607"
"35507","6663","2","3","3","19","221","321","428","541","667","C3150607"
"35508","5443","2","5","4","68","96","326","427","548","672","C3150613"
"35509","3689","2","5","7","34","52","216","395","549","674","C3150613"
"35510","857","2","5","7","53","45","23","57","83","422","C3150613"
"35511","1890","2","3","5","80","81","296","62","94","150","C3150613"
"35512","26873","2","3","5","83","171","97","237","77","391","C3150613"
"35513","3265","2","5","7","60","54","24","30","46","72","C3150620"
"35514","51473","2","5","7","60","36","20","25","64","215","C3150620"
"35515","4286","2","3","12","19","31","261","116","1","664","C3150659"
"35516","546","2","3","12","19","31","261","426","1","86","C3150659"
"35517","4524","2","3","2","15","166","104","369","117","583","C3150659"
"35518","6469","2","5","3","53","221","197","259","560","422","C3150659"
"35519","207","2","3","7","53","14","20","34","489","416","C3150659"
"35520","7048","2","5","7","53","51","342","259","423","389","C3150659"
"35521","5032","2","5","4","68","96","326","427","548","672","C3150659"
"35522","4842","2","3","5","63","45","71","177","464","219","C3150659"
"35523","26146","2","3","12","76","153","40","38","54","75","C3150792"
"35524","6736","2","3","12","19","31","276","91","433","667","C3150792"
"35525","7299","2","3","5","23","18","138","250","332","407","C3150902"
"35526","2542","2","3","5","80","81","296","399","500","577","C3150902"
"35527","2006","2","5","7","53","51","342","454","573","492","C3150914"
"35528","4688","2","5","7","60","14","20","25","40","215","C3150914"
"35529","5781","2","5","7","53","14","20","25","40","186","C3150914"
"35530","10559","2","3","2","89","124","204","272","347","451","C3150939"
"35531","10686","2","5","6","42","36","71","177","64","219","C3150968"
"35532","6310","2","3","12","22","142","225","366","362","468","C3150968"
"35533","22","2","3","2","48","170","279","423","274","154","C3151082"
"35534","10087","2","3","7","50","47","39","100","321","255","C3151082"
"35535","51259","2","3","2","76","153","40","38","54","75","C3151111"
"35536","23594","2","3","12","76","153","261","116","1","86","C3151111"
"35537","190","2","3","3","19","151","276","91","433","118","C3151380"
"35538","1908","2","5","4","68","96","326","427","548","672","C3151380"
"35539","846","2","5","4","68","96","326","427","548","672","C3151513"
"35540","9394","2","3","2","74","58","112","148","193","263","C3151513"
"35541","55812","2","3","12","76","181","160","38","54","75","C3151513"
"35542","1287","2","5","2","53","51","342","454","573","492","C3151513"
"35543","345","2","5","7","53","51","342","454","573","492","C3151513"
"35544","940","2","5","7","53","14","20","25","40","186","C3151520"
"35545","8878","2","3","12","41","219","339","156","568","697","C3151520"
"35546","658","2","5","7","53","51","342","259","423","389","C3151520"
"35547","2071","2","3","12","19","31","261","116","159","211","C3151520"
"35548","207","2","3","7","53","14","20","34","489","416","C3151520"
"35549","51134","2","3","12","76","153","40","38","54","75","C3151520"
"35550","21","2","3","5","47","144","185","238","310","272","C3151520"
"35551","4921","2","5","7","53","14","20","25","573","186","C3151520"
"35552","4792","2","3","12","41","219","339","156","568","605","C3151520"
"35553","2773","2","5","4","68","96","326","427","548","672","C3151520"
"35554","4038","2","5","7","53","51","342","454","573","492","C3151520"
"35555","5063","2","5","7","53","14","20","34","540","68","C3151523"
"35556","4593","2","5","7","53","14","20","454","573","492","C3151523"
"35557","217","2","3","5","75","120","200","75","230","309","C3151523"
"35558","4286","2","3","12","19","31","261","116","1","664","C3151525"
"35559","6566","2","3","2","67","37","316","422","535","660","C3151525"
"35560","123041","2","5","8","45","94","199","240","415","666","C3151525"
"35561","5604","2","5","7","53","14","20","34","540","68","C3151617"
"35562","8085","2","3","12","19","31","1","426","55","78","C3151617"
"35563","10161","2","5","4","68","96","326","427","548","672","C3151897"
"35564","6812","2","5","7","27","36","150","341","223","628","C3151897"
"35565","1441","2","5","7","53","51","119","25","40","186","C3151897"
"35566","3576","2","5","4","68","96","326","427","548","672","C3151898"
"35567","51025","2","3","2","48","170","50","304","167","593","C3152055"
"35568","3984","2","5","7","53","14","20","34","540","68","C3152055"
"35569","6913","2","3","3","19","221","321","428","541","667","C3152144"
"35570","5243","2","3","12","41","116","268","423","536","445","C3152144"
"35571","9244","2","5","7","53","51","119","25","40","416","C3152144"
"35572","9782","2","3","2","22","33","323","66","101","136","C3152144"
"35573","5888","2","3","12","19","31","261","116","1","86","C3152144"
"35574","2556","2","5","8","27","70","99","162","216","290","C3152144"
"35575","5625","2","3","2","101","103","177","225","271","356","C3152144"
"35576","7227","2","3","12","19","31","276","91","433","118","C3152144"
"35577","5551","2","5","7","53","51","119","395","549","674","C3152182"
"35578","7353","2","3","12","41","219","339","156","568","605","C3152182"
"35579","2068","2","3","12","19","31","261","116","159","211","C3152182"
"35580","242","2","3","5","11","142","223","142","220","298","C3152182"
"35581","5073","2","3","2","110","85","323","433","146","194","C3152231"
"35582","2115","2","3","12","19","31","276","91","433","118","C3152231"
"35583","4068","2","5","7","53","51","119","25","549","674","C3160718"
"35584","5095","2","3","2","48","40","130","166","127","173","C3160718"
"35585","6285","2","5","7","41","219","339","156","568","697","C3160718"
"35586","23418","2","5","7","53","36","71","177","560","373","C3160718"
"35587","726","2","5","7","53","51","342","454","573","492","C3160718"
"35588","5573","2","3","12","19","184","118","155","287","116","C3160718"
"35589","4952","2","3","5","60","54","184","30","544","669","C3160718"
"35590","6499","2","3","2","110","85","237","433","547","671","C3160718"
"35591","10019","2","5","7","53","14","20","25","40","116","C3160718"
"35592","6314","2","3","12","19","31","1","426","568","78","C3160718"
"35593","7476","2","5","3","68","221","197","259","560","422","C3160718"
"35594","23093","2","3","12","76","153","40","38","54","75","C3160814"
"35595","776","2","5","8","63","36","166","341","390","158","C3160814"
"35596","3861","2","1","6","11","142","225","142","220","298","C3160814"
"35597","10195","2","3","2","48","69","99","162","216","290","C3160814"
"35598","4893","2","5","7","34","52","24","30","46","72","C3160814"
"35599","183","2","5","4","68","96","326","427","548","672","C3160814"
"35600","5190","2","3","5","43","161","305","409","208","482","C3161174"
"35601","4846","2","3","5","41","219","75","243","44","64","C3161174"
"35602","6697","2","3","2","69","91","75","204","267","352","C3161174"
"35603","26278","2","3","12","41","116","268","347","271","356","C3161330"
"35604","10982","2","3","12","76","153","40","38","54","75","C3161330"
"35605","6223","2","3","2","110","85","237","433","547","671","C3161330"
"35606","3284","2","3","2","69","98","169","299","183","243","C3161330"
"35607","213","2","5","7","53","51","342","454","573","492","C3161330"
"35608","3033","2","3","2","67","80","145","179","239","618","C3161330"
"35609","3110","2","3","3","19","221","321","428","541","667","C3161330"
"35610","57531","2","3","12","41","116","268","434","468","213","C3161330"
"35611","5745","2","5","4","68","96","326","427","548","672","C3161330"
"35612","23394","2","3","12","19","31","335","444","236","373","C3161330"
"35613","118856","2","5","7","53","51","342","454","573","492","C3161330"
"35614","6648","2","3","2","95","151","160","378","173","229","C3161330"
"35615","2566","2","5","8","27","70","99","162","216","290","C3161330"
"35616","672","2","3","12","19","31","261","116","1","86","C3161330"
"35617","4053","2","5","7","53","51","342","454","573","492","C3161330"
"35618","27247","2","3","2","48","170","50","119","100","556","C3161330"
"35619","26123","2","3","2","76","153","40","38","54","75","C3161330"
"35620","23312","2","5","7","60","36","71","341","223","624","C3161330"
"35621","2072","2","3","12","19","31","261","116","1","86","C3161330"
"35622","3891","2","1","6","11","142","225","142","220","298","C3161330"
"35623","6638","2","3","2","22","33","323","66","101","136","C3161330"
"35624","3845","2","5","7","60","54","24","30","46","72","C3161330"
"35625","3265","2","5","7","60","54","24","30","46","72","C3161330"
"35626","5956","2","5","4","68","96","326","427","548","672","C3161330"
"35627","6683","2","3","12","76","153","40","38","54","75","C3161330"
"35628","5897","2","3","12","41","116","268","141","568","605","C3161330"
"35629","213","2","5","7","53","51","342","454","573","492","C3161330"
"35630","5830","2","3","5","43","161","305","409","208","482","C3161330"
"35631","8643","2","5","3","68","221","197","259","560","422","C3161330"
"35632","8557","2","5","8","63","45","23","103","464","187","C3161330"
"35633","3861","2","1","6","11","142","225","142","220","298","C3161330"
"35634","2138","2","3","12","19","31","1","426","55","78","C3163798"
"35635","9469","2","3","2","103","189","303","29","475","467","C3163798"
"35636","5077","2","3","3","19","221","321","428","541","667","C3163798"
"35637","2155","2","5","7","53","51","119","454","549","674","C3163798"
"35638","5906","2","5","7","34","52","216","30","46","72","C3163798"
"35639","3440","2","3","12","19","184","118","155","287","116","C3163798"
"35640","3814","2","5","4","68","96","326","427","548","672","C3163798"
"35641","3248","2","3","2","69","83","133","167","224","301","C3163798"
"35642","54386","2","3","12","19","31","261","116","1","78","C3163798"
"35643","2673","2","3","2","110","94","178","226","297","380","C3163798"
"35644","5617","2","5","12","19","31","1","426","55","78","C3163798"
"35645","5213","2","3","2","90","167","266","367","500","577","C3163798"
"35646","4254","2","5","7","53","14","20","25","40","186","C3163801"
"35647","6392","2","3","2","48","170","50","119","444","556","C3163801"
"35648","5468","2","3","3","19","151","276","91","433","118","C3163801"
"35649","2316","2","5","7","53","51","342","454","573","702","C3163801"
"35650","593","2","3","2","67","92","293","55","75","311","C3163801"
"35651","1848","2","3","5","42","81","296","399","201","274","C3163801"
"35652","5664","2","5","7","53","219","143","428","236","667","C3163801"
"35653","695","2","5","7","53","14","20","25","40","186","C3163801"
"35654","6772","2","3","12","53","184","119","156","287","116","C3163801"
"35655","916","2","5","7","53","51","119","25","549","674","C3164374"
"35656","4851","2","3","12","19","221","143","428","236","667","C3164374"
"35657","1736","2","3","2","110","85","237","433","547","671","C3164374"
"35658","90","2","5","7","53","51","342","259","423","389","C3164374"
"35659","249","2","3","5","27","51","335","444","560","373","C3164374"
"35660","4000","2","3","12","26","105","178","226","297","156","C3164374"
"35661","23411","2","3","12","19","31","1","91","433","118","C3164374"
"35662","7353","2","3","12","41","219","339","156","568","605","C3164374"
"35663","6049","2","3","12","41","116","268","434","468","213","C3164374"
"35664","24","2","3","12","41","116","268","423","536","445","C3164374"
"35665","3984","2","5","7","53","14","20","34","540","68","C3164374"
"35666","5994","2","3","12","19","31","276","91","491","118","C3164374"
"35667","6591","2","3","12","19","31","1","426","55","78","C3164374"
"35668","2592","2","3","2","68","117","196","257","326","419","C3164374"
"35669","4524","2","3","2","15","166","104","369","117","583","C3164374"
"35670","6748","2","3","2","110","85","237","433","547","671","C3164374"
"35671","1280","2","5","7","53","51","342","454","573","492","C3164374"
"35672","26258","2","5","7","60","18","184","341","544","669","C3164374"
"35673","8074","2","5","7","53","14","20","25","40","186","C3164374"
"35674","3356","2","5","4","68","96","326","427","548","672","C3164374"
"35675","8890","2","3","2","110","85","237","433","547","671","C3164374"
"35676","183","2","5","4","68","96","326","427","548","672","C3164374"
"35677","5573","2","3","12","19","184","118","155","287","116","C3164374"
"35678","10159","2","5","7","34","52","216","395","549","674","C3164445"
"35679","5116","2","3","12","76","153","40","38","54","75","C3164445"
"35680","2629","2","3","5","80","81","250","291","152","420","C3164445"
"35681","2796","2","5","4","68","96","326","427","548","672","C3164445"
"35682","11200","2","3","12","19","31","261","116","1","86","C3164445"
"35683","10479","2","5","7","27","36","150","341","223","628","C3164445"
"35684","215","2","3","5","47","144","185","238","310","392","C3164445"
"35685","4907","2","3","5","80","81","296","62","94","150","C3164445"
"35686","5077","2","3","3","19","221","321","428","541","667","C3164445"
"35687","2068","2","3","12","19","31","261","116","159","211","C3178803"
"35688","6662","2","3","3","19","221","321","428","541","667","C3178803"
"35689","5913","2","5","7","27","36","71","341","223","219","C3178805"
"35690","6660","2","3","3","19","221","321","428","541","667","C3178805"
"35691","4292","2","3","12","19","31","261","116","1","86","C3178805"
"35692","987","2","3","6","48","94","279","347","330","304","C3178805"
"35693","6775","2","5","7","53","14","119","25","40","186","C3179508"
"35694","2263","2","5","7","53","14","20","25","40","186","C3179508"
"35695","57084","2","3","5","10","180","176","224","292","159","C3179508"
"35696","3708","2","5","8","63","45","23","306","390","158","C3179508"
"35697","23534","2","3","2","22","33","323","66","101","136","C3179508"
"35698","3094","2","3","2","48","170","266","367","500","78","C3179508"
"35699","10982","2","3","12","76","153","40","38","54","75","C3179508"
"35700","4929","2","3","3","19","151","276","91","433","118","C3179508"
"35701","11155","2","5","7","63","45","23","103","464","187","C3179508"
"35702","2668","2","5","7","53","14","20","25","40","186","C3203358"
"35703","26277","2","3","12","19","31","1","426","1","78","C3203358"
"35704","4952","2","3","5","60","54","184","30","544","669","C3203358"
"35705","64581","2","5","7","53","51","119","395","549","674","C3203358"
"35706","2911","2","5","4","68","96","326","427","548","672","C3203358"
"35707","9031","2","3","12","19","31","1","426","55","78","C3203358"
"35708","285203","2","5","5","68","51","342","448","85","595","C3203358"
"35709","727897","2","3","2","89","206","324","430","429","544","C3203358"
"35710","3798","2","3","7","76","153","40","38","54","75","C3203358"
"35711","58","2","5","8","63","45","23","103","464","187","C3266101"
"35712","875","2","3","5","80","137","44","21","451","316","C3266101"
"35713","7139","2","5","8","63","45","23","103","464","187","C3266101"
"35714","836","2","3","12","41","219","339","402","489","697","C3266101"
"35715","2048","2","5","7","53","14","20","25","560","373","C3266101"
"35716","54903","2","3","12","76","153","40","38","54","75","C3266101"
"35717","1610","2","3","5","80","81","305","409","208","482","C3266101"
"35718","6496","2","3","3","19","221","321","428","541","667","C3266101"
"35719","3426","2","5","7","53","51","119","395","549","674","C3266101"
"35720","4869","2","3","12","110","85","237","433","547","664","C3275417"
"35721","8517","2","3","12","41","219","339","156","568","697","C3275417"
"35722","7046","2","3","12","41","219","339","259","423","605","C3275417"
"35723","4668","2","3","5","21","111","188","242","313","396","C3275417"
"35724","93","2","5","7","53","14","20","259","423","389","C3275417"
"35725","729262","2","3","12","22","142","225","366","362","468","C3275417"
"35726","7020","2","3","12","19","31","276","91","433","664","C3275417"
"35727","2078","2","3","12","19","31","276","91","148","624","C3275417"
"35728","8195","2","3","12","76","153","76","38","54","75","C3275417"
"35729","26053","2","3","12","19","31","1","426","55","78","C3275417"
"35730","8892","2","3","2","110","85","237","433","547","671","C3275417"
"35731","50846","2","3","3","68","221","197","259","560","422","C3275417"
"35732","3426","2","5","7","53","51","119","395","549","674","C3275417"
"35733","9031","2","3","12","19","31","1","426","55","78","C3275417"
"35734","93","2","5","7","53","14","20","259","423","389","C3275417"
"35735","4791","2","3","12","41","219","339","156","568","697","C3275417"
"35736","7461","2","3","7","60","153","40","38","93","75","C3275417"
"35737","6911","2","5","6","19","142","335","259","560","373","C3275417"
"35738","4157","2","5","4","68","96","326","427","548","672","C3275417"
"35739","8626","2","3","3","19","221","321","428","541","667","C3275417"
"35740","25836","2","3","12","76","153","40","38","54","75","C3275452"
"35741","2516","2","3","3","19","151","276","91","433","118","C3275452"
"35742","2767","2","5","4","68","96","326","427","548","672","C3275452"
"35743","7168","2","5","8","63","45","23","103","464","187","C3275452"
"35744","5663","2","5","7","34","52","216","395","549","667","C3275750"
"35745","6197","2","3","12","19","14","20","34","540","68","C3275754"
"35746","6323","2","5","8","63","36","166","341","390","158","C3275754"
"35747","4233","2","5","7","53","14","20","25","40","186","C3275754"
"35748","4054","2","5","7","53","51","342","454","573","492","C3275899"
"35749","3659","2","3","12","19","184","119","156","287","116","C3275899"
"35750","2147","2","5","7","68","51","342","454","573","492","C3275899"
"35751","10059","2","3","2","48","170","50","304","167","304","C3275963"
"35752","50484","2","3","5","80","109","182","235","307","506","C3275963"
"35753","3240","2","5","7","34","52","216","395","549","674","C3275998"
"35754","3181","2","3","2","22","33","323","66","101","136","C3275998"
"35755","4312","2","5","7","53","51","342","454","573","492","C3275998"
"35756","5621","2","5","8","27","36","342","454","573","628","C3276036"
"35757","715","2","5","7","53","51","119","395","549","674","C3276036"
"35758","6496","2","3","3","19","221","321","428","541","667","C3276036"
"35759","1674","2","5","8","63","45","23","103","464","187","C3276036"
"35760","6571","2","3","8","60","36","71","341","223","624","C3276036"
"35761","3605","2","5","7","53","51","119","25","489","416","C3276036"
"35762","596","2","3","12","19","219","339","402","489","416","C3276036"
"35763","26276","2","3","7","60","81","184","341","66","203","C3276276"
"35764","5096","2","3","2","48","40","130","166","127","173","C3276276"
"35765","6662","2","3","3","19","221","321","428","541","667","C3276432"
"35766","3105","2","5","7","53","51","119","156","287","116","C3276441"
"35767","411","2","3","7","34","52","216","395","549","674","C3276441"
"35768","1861","2","5","7","60","14","184","341","544","669","C3276441"
"35769","54941","2","3","12","41","116","268","434","468","213","C3276441"
"35770","54903","2","3","12","76","153","40","38","54","75","C3276441"
"35771","4000","2","3","12","26","105","178","226","297","156","C3276539"
"35772","7157","2","3","12","19","31","261","402","489","551","C3276539"
"35773","4683","2","3","12","19","31","261","116","1","86","C3276623"
"35774","8625","2","3","12","19","31","276","91","236","118","C3276623"
"35775","284403","2","3","12","48","57","110","141","359","462","C3276623"
"35776","6927","2","3","3","19","221","321","428","541","667","C3276815"
"35777","4924","2","5","7","53","51","342","454","573","492","C3276815"
"35778","50640","2","3","5","116","183","295","398","243","327","C3276815"
"35779","1056","2","3","5","98","194","309","415","524","645","C3276821"
"35780","4851","2","3","12","19","221","143","428","236","667","C3276821"
"35781","7469","2","3","12","19","31","261","116","159","211","C3277019"
"35782","6663","2","3","3","19","221","321","428","541","667","C3277019"
"35783","284403","2","3","12","48","57","110","141","359","462","C3277019"
"35784","29940","2","5","7","53","51","342","454","573","492","C3277019"
"35785","9639","2","5","7","60","54","24","30","46","72","C3277019"
"35786","3569","2","5","7","53","51","342","454","573","416","C3277226"
"35787","4353","2","3","7","34","52","216","395","549","674","C3277226"
"35788","4221","2","3","12","19","31","342","454","573","492","C3277226"
"35789","50618","2","5","7","60","54","24","30","544","669","C3277226"
"35790","1029","2","3","12","19","31","1","116","1","664","C3277226"
"35791","5444","2","3","5","80","147","236","328","411","229","C3277226"
"35792","11155","2","5","7","63","45","23","103","464","187","C3277226"
"35793","27324","2","3","12","19","221","321","38","541","75","C3277226"
"35794","5896","2","3","12","41","116","268","434","568","605","C3277226"
"35795","142","2","3","12","19","31","261","116","1","86","C3277226"
"35796","5277","2","3","2","61","77","142","176","235","317","C3277226"
"35797","10939","2","3","2","48","170","50","119","444","593","C3277376"
"35798","4878","2","3","12","19","31","1","426","55","78","C3277376"
"35799","4193","2","3","12","19","31","1","116","89","605","C3277376"
"35800","2908","2","3","12","19","151","276","91","433","118","C3277376"
"35801","4210","2","3","12","41","219","339","156","568","697","C3277376"
"35802","673","2","5","7","53","14","20","34","540","68","C3277418"
"35803","6622","2","3","7","27","36","150","341","223","628","C3277418"
"35804","5894","2","5","7","60","54","23","34","464","187","C3277418"
"35805","3123","2","5","7","53","51","119","156","287","116","C3277418"
"35806","3892","2","1","6","11","142","225","142","220","298","C3277418"
"35807","2353","2","3","12","19","31","1","91","489","416","C3277418"
"35808","340024","2","3","8","45","94","199","240","415","666","C3277418"
"35809","1041","2","1","6","11","142","225","142","220","298","C3277418"
"35810","4920","2","5","7","53","14","20","259","560","373","C3277418"
"35811","1967","2","3","2","110","85","237","433","547","671","C3277418"
"35812","7681","2","3","12","41","116","268","434","468","213","C3277671"
"35813","3984","2","5","7","53","14","20","34","540","68","C3277671"
"35814","8642","2","5","7","53","51","335","444","560","373","C3277671"
