"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36800","4261","2","3","12","53","184","119","156","287","116","C3808022"
"36801","5447","2","3","5","91","214","271","372","471","586","C3808039"
"36802","4524","2","3","2","15","166","104","369","117","583","C3808039"
"36803","9210","2","5","7","53","51","342","454","573","492","C3808039"
"36804","26227","2","3","2","41","137","44","208","81","108","C3808039"
"36805","8742","2","3","12","41","219","339","156","568","697","C3808039"
"36806","2520","2","5","4","68","96","326","427","548","672","C3808039"
"36807","2697","2","3","7","76","153","40","38","54","75","C3808039"
"36808","4221","2","3","12","19","31","342","454","573","492","C3808046"
"36809","54585","2","3","12","76","153","76","38","54","75","C3808046"
"36810","2778","2","5","4","68","96","326","427","548","672","C3808046"
"36811","7021","2","3","12","19","31","261","91","433","664","C3808249"
"36812","5605","2","5","7","53","14","20","34","540","68","C3808249"
"36813","5172","2","5","8","45","94","199","240","415","666","C3808249"
"36814","3785","2","5","8","63","36","166","106","110","158","C3808249"
"36815","6866","2","5","4","68","96","326","427","548","672","C3808249"
"36816","5032","2","5","4","68","96","326","427","548","672","C3808249"
"36817","8647","2","3","5","46","158","252","352","449","563","C3808249"
"36818","57560","2","3","12","76","153","40","38","54","75","C3808249"
"36819","51761","2","5","8","63","45","23","103","464","187","C3808249"
"36820","860","2","3","12","19","31","276","91","433","118","C3808249"
"36821","6689","2","3","12","19","31","276","91","433","118","C3808249"
"36822","1145","2","5","8","27","70","99","162","216","290","C3808249"
"36823","8216","2","3","12","41","119","330","214","454","144","C3808270"
"36824","27247","2","3","2","48","170","50","119","100","556","C3808270"
"36825","9487","2","3","5","80","81","142","176","235","317","C3808270"
"36826","51151","2","3","5","23","18","138","250","332","407","C3808300"
"36827","5077","2","3","3","19","221","321","428","541","667","C3808300"
"36828","7201","2","5","4","68","96","326","427","548","672","C3808377"
"36829","79848","2","3","12","76","153","40","38","54","75","C3808377"
"36830","22926","2","3","12","19","31","276","91","433","118","C3808377"
"36831","5116","2","3","12","76","153","40","38","54","75","C3808377"
"36832","9896","2","3","5","80","81","296","399","201","274","C3808377"
"36833","8643","2","5","3","68","221","197","259","560","422","C3808377"
"36834","54806","2","5","7","76","153","40","38","54","75","C3808377"
"36835","641","2","3","12","19","31","261","116","1","86","C3808377"
"36836","5308","2","3","3","19","221","321","428","541","667","C3808377"
"36837","1727","2","3","7","34","52","216","395","549","197","C3808377"
"36838","3767","2","5","8","63","36","166","106","110","158","C3808377"
"36839","6392","2","3","2","48","170","50","119","444","556","C3808377"
"36840","2697","2","3","7","76","153","40","38","54","75","C3808377"
"36841","9968","2","4","3","24","119","330","214","454","144","C3808377"
"36842","2033","2","3","12","19","31","1","91","433","118","C3808377"
"36843","3984","2","5","7","53","14","20","34","540","68","C3808403"
"36844","4842","2","3","5","63","45","71","177","464","219","C3808403"
"36845","54888","2","3","2","110","85","152","129","252","154","C3809221"
"36846","687","2","3","3","19","221","321","428","541","667","C3809221"
"36847","2255","2","5","7","53","14","20","25","40","186","C3809221"
"36848","3141","2","3","2","68","40","130","166","127","173","C3809221"
"36849","658","2","5","7","53","51","342","259","423","389","C3809221"
"36850","2040","2","5","7","34","52","216","395","549","674","C3809221"
"36851","10979","2","5","7","53","45","342","103","573","701","C3809221"
"36852","27031","2","3","6","11","142","225","38","331","506","C3809715"
"36853","2719","2","5","7","53","51","342","454","573","492","C3809715"
"36854","240","2","3","7","34","52","216","395","489","416","C3809715"
"36855","4038","2","5","7","53","51","342","454","573","492","C3809719"
"36856","54903","2","3","12","76","153","40","38","54","75","C3809719"
"36857","3852","2","1","6","11","142","225","142","220","298","C3809811"
"36858","1293","2","5","7","53","51","342","454","573","492","C3809811"
"36859","8792","2","3","12","41","219","339","156","568","697","C3809811"
"36860","3265","2","5","7","60","54","24","30","46","72","C3809811"
"36861","7319","2","3","12","41","116","268","434","468","213","C3809811"
"36862","3845","2","5","7","60","54","24","30","46","72","C3809811"
"36863","175","2","3","7","34","52","216","395","549","674","C3809811"
"36864","4843","2","3","5","43","161","305","409","489","416","C3809811"
"36865","7148","2","5","7","53","51","342","454","573","492","C3809811"
"36866","2332","2","3","2","22","33","71","373","466","609","C3809811"
"36867","6448","2","3","5","74","160","294","376","453","567","C3810018"
"36868","7015","2","3","12","19","31","1","426","55","78","C3810018"
"36869","5696","2","3","12","41","116","268","156","568","116","C3810018"
"36870","3588","2","5","7","53","51","119","25","40","186","C3810214"
"36871","4803","2","5","7","60","54","24","30","46","72","C3810214"
"36872","5631","2","3","2","72","119","109","266","336","452","C3810214"
"36873","5663","2","5","7","34","52","216","395","549","667","C3810471"
"36874","7148","2","5","7","53","51","342","454","573","492","C3810471"
"36875","5906","2","5","7","34","52","216","30","46","72","C3810487"
"36876","4174","2","3","12","76","31","261","116","1","86","C3810487"
"36877","54585","2","3","12","76","153","76","38","54","75","C3814530"
"36878","4867","2","5","7","76","153","40","38","54","75","C3814530"
"36879","26281","2","5","7","53","14","20","25","40","186","C3814530"
"36880","9636","2","3","12","41","184","119","156","287","116","C3814530"
"36881","53834","2","5","7","53","51","342","454","573","492","C3814530"
"36882","10371","2","5","7","53","51","342","79","560","373","C3838883"
"36883","1041","2","1","6","11","142","225","142","220","298","C3838883"
"36884","55325","2","5","7","34","181","23","119","544","187","C3839460"
"36885","8792","2","3","12","41","219","339","156","568","697","C3839460"
"36886","10058","2","3","5","44","50","209","68","11","141","C3839460"
"36887","335","2","5","7","53","51","342","454","573","492","C3839460"
"36888","8924","2","3","12","41","116","268","434","468","213","C3839460"
"36889","2266","2","5","7","53","51","342","454","573","492","C3839460"
"36890","4004","2","3","12","19","31","1","426","55","78","C3839460"
"36891","2548","2","3","7","34","52","216","395","549","674","C3839460"
"36892","6690","2","5","7","68","51","119","395","549","674","C3839460"
"36893","2261","2","5","7","53","14","20","25","40","186","C3839460"
"36894","7454","2","5","7","60","14","20","25","40","215","C3839460"
"36895","5328","2","5","7","34","52","216","395","549","674","C3839460"
"36896","3763","2","5","8","63","36","166","106","110","158","C3839753"
"36897","8085","2","3","12","19","31","1","426","55","78","C3839753"
"36898","2896","2","5","7","34","52","216","395","549","674","C3839753"
"36899","5626","2","3","3","19","221","321","428","541","667","C3839753"
"36900","10082","2","3","2","74","51","342","454","573","492","C3839753"
"36901","5885","2","3","12","76","153","40","38","54","75","C3839753"
"36902","9652","2","3","2","110","85","237","433","547","671","C3839753"
"36903","3912","2","5","7","53","51","342","454","573","492","C3839753"
"36904","2263","2","5","7","53","14","20","25","40","186","C3839753"
"36905","2316","2","5","7","53","51","342","454","573","702","C3839753"
"36906","6535","2","5","8","45","94","199","240","415","666","C3839753"
"36907","4222","2","3","3","19","221","321","428","541","667","C3840083"
"36908","4519","2","3","2","48","170","50","119","508","312","C3840083"
"36909","5889","2","3","12","19","31","261","116","1","86","C3840083"
"36910","1280","2","5","7","53","51","342","454","573","492","C3840083"
"36911","7042","2","5","7","53","51","342","454","573","492","C3840083"
"36912","5354","2","5","7","27","36","150","341","223","628","C3840083"
"36913","10381","2","3","12","76","153","40","38","54","75","C3840083"
"36914","6892","2","3","12","41","116","119","156","568","116","C3840083"
"36915","6335","2","5","8","63","36","166","341","390","158","C3840083"
"36916","3624","2","5","7","53","51","342","259","423","389","C3840083"
"36917","190","2","3","3","19","151","276","91","433","118","C3840083"
"36918","23590","2","3","2","48","170","50","119","444","556","C3854181"
"36919","10804","2","3","12","76","153","40","38","54","75","C3854181"
"36920","6532","2","5","8","45","94","199","240","415","666","C3854181"
"36921","100","2","3","5","33","21","47","56","80","199","C3854388"
"36922","4621","2","5","8","63","45","23","103","464","187","C3854388"
"36923","50640","2","3","5","116","183","295","398","243","327","C3854388"
"36924","3620","2","3","5","91","214","183","307","391","507","C3854388"
"36925","207","2","3","7","53","14","20","34","489","416","C3854388"
"36926","2706","2","3","12","76","153","40","38","54","75","C3854388"
"36927","5073","2","3","2","110","85","323","433","146","194","C3854388"
"36928","8085","2","3","12","19","31","1","426","55","78","C3854388"
"36929","6335","2","5","8","63","36","166","341","390","158","C3854388"
"36930","5308","2","3","3","19","221","321","428","541","667","C3854388"
"36931","6532","2","5","8","45","94","199","240","415","666","C3854388"
"36932","1401","2","5","7","53","51","119","395","573","492","C3854388"
"36933","128178","2","3","12","41","219","339","156","568","697","C3854388"
"36934","8671","2","5","8","45","94","199","240","415","666","C3854388"
"36935","5896","2","3","12","41","116","268","434","568","605","C3854603"
"36936","10939","2","3","2","48","170","50","119","444","593","C3854603"
"36937","9652","2","3","2","110","85","237","433","547","671","C3854603"
"36938","4089","2","3","12","19","219","339","259","423","605","C3854603"
"36939","9343","2","3","2","22","33","323","66","101","136","C3854603"
"36940","55135","2","3","12","76","137","76","136","472","435","C3854603"
"36941","3052","2","3","2","48","170","50","119","444","556","C3887485"
"36942","2780","2","5","4","68","96","326","427","548","672","C3887485"
"36943","10232","2","5","7","53","51","342","454","573","492","C3887485"
"36944","3594","2","5","7","53","51","119","25","560","373","C3887489"
"36945","1293","2","5","7","53","51","342","454","573","492","C3887489"
"36946","59341","2","5","8","63","45","193","306","390","158","C3887489"
"36947","55112","2","3","12","76","153","40","38","54","75","C3887496"
"36948","4322","2","5","7","53","51","342","454","573","492","C3887496"
"36949","4629","2","5","8","63","45","23","103","464","187","C3887496"
"36950","1401","2","5","7","53","51","119","395","573","492","C3887496"
"36951","4990","2","3","3","19","221","321","428","541","667","C3887496"
"36952","2316","2","5","7","53","51","342","454","573","702","C3887496"
"36953","220296","2","5","7","53","51","119","444","549","674","C3887499"
"36954","3251","2","3","4","68","96","326","427","341","150","C3887499"
"36955","10269","2","3","2","48","182","50","119","444","556","C3887499"
"36956","10293","2","3","12","41","116","268","434","468","213","C3887499"
"36957","3691","2","5","7","53","51","342","454","573","492","C3887499"
"36958","4784","2","3","2","22","33","261","116","159","211","C3887499"
"36959","355","2","3","7","41","219","339","156","568","697","C3887499"
"36960","2705","2","3","12","76","153","40","38","54","75","C3887499"
"36961","5972","2","5","5","34","52","216","397","418","568","C3887499"
"36962","207","2","3","7","53","14","20","34","489","416","C3887499"
"36963","3339","2","5","7","53","51","342","454","573","492","C3887499"
"36964","3693","2","5","7","53","51","342","454","573","492","C3887499"
"36965","1586","2","3","5","79","98","256","335","425","540","C3887499"
"36966","5264","2","3","5","43","161","305","409","208","482","C3887499"
"36967","5832","2","3","2","101","62","189","182","509","252","C3887499"
"36968","2706","2","3","12","76","153","40","38","54","75","C3887499"
"36969","8195","2","3","12","76","153","76","38","54","75","C3887499"
"36970","8517","2","3","12","41","219","339","156","568","697","C3887499"
"36971","9782","2","3","2","22","33","323","66","101","136","C3887499"
"36972","5167","2","3","5","32","93","163","207","303","126","C3887499"
"36973","10913","2","3","12","41","219","339","156","568","697","C3887499"
"36974","6628","2","3","2","22","33","323","66","101","136","C3887499"
"36975","7051","2","1","6","11","142","225","142","220","298","C3887499"
"36976","5130","2","3","2","85","143","286","51","488","102","C3887499"
"36977","3040","2","5","5","53","51","342","40","78","178","C3887499"
"36978","5914","2","3","3","19","151","276","91","433","118","C3887499"
"36979","1544","2","3","5","91","214","271","372","471","586","C3887499"
"36980","9487","2","3","5","80","81","142","176","235","317","C3887499"
"36981","10815","2","5","7","60","36","71","341","223","666","C3887499"
"36982","4351","2","3","2","90","167","266","367","500","577","C3887499"
"36983","5522","2","3","12","76","137","76","136","472","435","C3887524"
"36984","1839","2","5","7","53","14","20","25","40","186","C3887524"
"36985","3764","2","5","8","63","36","166","106","110","158","C3887524"
"36986","23426","2","5","7","42","36","71","177","223","219","C3887524"
"36987","776","2","5","8","63","36","166","341","390","158","C3887524"
"36988","5591","2","3","12","19","31","261","116","1","86","C3887524"
"36989","4137","2","3","7","27","36","150","341","223","628","C3887524"
"36990","8867","2","3","5","60","14","184","341","544","669","C3887524"
"36991","5824","2","3","5","47","144","185","238","310","392","C3887524"
"36992","2775","2","5","4","68","36","150","341","223","628","C3887524"
"36993","25824","2","3","2","48","57","110","141","359","229","C3887524"
"36994","1536","2","5","7","34","52","216","395","549","674","C3887524"
"36995","4914","2","3","2","22","18","266","202","252","252","C3887525"
"36996","54880","2","3","12","19","31","1","426","55","78","C3887525"
"36997","6324","2","5","7","63","36","166","341","223","158","C3887527"
"36998","1758","2","5","7","53","51","342","454","573","492","C3887527"
"36999","4000","2","3","12","26","105","178","226","297","156","C3887527"
"37000","54344","2","3","2","61","77","142","176","280","363","C3887527"
"37001","5696","2","3","12","41","116","268","156","568","116","C3887527"
"37002","2705","2","3","12","76","153","40","38","54","75","C3887611"
"37003","3251","2","3","4","68","96","326","427","341","150","C3887611"
"37004","30061","2","3","5","25","44","165","101","274","358","C3887611"
"37005","4221","2","3","12","19","31","342","454","573","492","C3887611"
"37006","7461","2","3","7","60","153","40","38","93","75","C3887611"
"37007","545","2","3","12","19","31","261","116","1","86","C3887611"
"37008","1836","2","3","2","35","41","94","260","330","375","C3887611"
"37009","1493","2","5","7","53","51","119","25","40","186","C3887611"
"37010","6821","2","3","5","114","211","332","175","556","256","C3887611"
"37011","1376","2","3","2","19","151","276","91","433","118","C3887611"
"37012","6531","2","5","8","45","94","199","240","415","666","C3887611"
"37013","3850","2","1","6","11","142","225","142","220","298","C3887611"
"37014","1144","2","5","8","27","70","99","162","216","290","C3887611"
"37015","3954","2","3","2","48","170","67","119","444","593","C3887611"
"37016","1031","2","3","12","19","31","1","426","55","78","C3887612"
"37017","6330","2","5","8","63","36","166","341","223","158","C3887612"
"37018","1161","2","3","12","41","116","268","434","468","213","C3887612"
"37019","6101","2","5","7","60","116","268","434","468","215","C3887640"
"37020","54345","2","5","3","19","221","321","428","541","667","C3887640"
"37021","6833","2","5","8","45","36","166","240","415","666","C3887640"
"37022","9150","2","3","12","19","31","261","116","159","211","C3887640"
"37023","2155","2","5","7","53","51","119","454","549","674","C3887645"
"37024","3785","2","5","8","63","36","166","106","110","158","C3887645"
"37025","26278","2","3","12","41","116","268","347","271","356","C3887645"
"37026","11005","2","1","6","11","142","225","142","220","298","C3887667"
"37027","5308","2","3","3","19","221","321","428","541","667","C3887667"
"37028","2969","2","3","12","19","31","276","91","433","118","C3887709"
"37029","8797","2","5","7","41","219","339","156","568","697","C3887709"
"37030","94","2","5","7","53","51","342","259","423","389","C3887709"
"37031","4803","2","5","7","60","54","24","30","46","72","C3887709"
"37032","23765","2","3","12","41","219","238","252","489","416","C3887709"
"37033","8988","2","3","8","63","45","160","103","464","187","C3887709"
"37034","23534","2","3","2","22","33","323","66","101","136","C3887709"
"37035","3845","2","5","7","60","54","24","30","46","72","C3887709"
"37036","25913","2","3","12","19","31","261","116","1","78","C3887709"
"37037","6342","2","3","5","80","161","305","409","208","482","C3887709"
"37038","2146","2","3","12","19","31","1","426","55","78","C3887709"
"37039","1487","2","3","12","19","31","1","426","55","340","C3887709"
"37040","8625","2","3","12","19","31","276","91","236","118","C3887875"
"37041","5422","2","3","12","19","31","261","116","1","86","C3887875"
"37042","7099","2","5","7","41","219","339","156","568","697","C3887875"
"37043","1293","2","5","7","53","51","342","454","573","492","C3887875"
"37044","4041","2","5","3","68","221","197","259","560","422","C3887875"
"37045","3123","2","5","7","53","51","119","156","287","116","C3887875"
"37046","4010","2","3","3","19","221","321","428","541","667","C3887875"
"37047","4519","2","3","2","48","170","50","119","508","312","C3887875"
"37048","3425","2","3","5","80","81","166","454","573","492","C3887875"
"37049","8820","2","3","3","19","221","321","428","541","667","C3887875"
"37050","1536","2","5","7","34","52","216","395","549","674","C3887875"
"37051","3553","2","5","7","53","51","119","25","489","416","C3887875"
"37052","56652","2","3","3","19","151","276","91","433","118","C3887875"
"37053","5340","2","5","7","53","51","342","454","573","492","C3887875"
"37054","2218","2","5","2","53","123","194","255","560","373","C3887875"
"37055","5644","2","5","7","68","51","119","395","549","674","C3887875"
"37056","3040","2","5","5","53","51","342","40","78","178","C3887875"
"37057","2022","2","5","7","53","51","342","259","423","389","C3887875"
"37058","9126","2","3","12","76","153","40","38","54","75","C3887875"
"37059","8200","2","5","7","53","51","342","259","423","389","C3887892"
"37060","4541","2","3","2","48","170","50","119","444","24","C3887892"
"37061","7432","2","5","4","68","96","326","427","548","672","C3887898"
"37062","5443","2","5","4","68","96","326","427","548","672","C3887898"
"37063","5264","2","3","5","43","161","305","409","208","482","C3887898"
"37064","7401","2","5","7","60","83","101","126","170","224","C3887898"
"37065","2175","2","3","12","19","31","261","116","1","86","C3887949"
"37066","1581","2","3","5","19","151","276","91","433","118","C3887949"
"37067","255239","2","5","8","67","36","71","177","75","311","C3887959"
"37068","6736","2","3","12","19","31","276","91","433","667","C3888018"
"37069","8220","2","3","2","22","33","323","66","101","136","C3888018"
"37070","8243","2","3","12","76","31","40","38","54","75","C3888018"
"37071","1028","2","3","12","19","31","1","116","1","86","C3888209"
"37072","1235","2","5","4","68","96","326","427","548","672","C3891448"
"37073","5818","2","5","7","53","51","335","444","560","373","C3891448"
"37074","6334","2","5","8","63","36","166","341","223","158","C3891448"
"37075","860","2","3","12","19","31","276","91","433","118","C3891448"
"37076","1277","2","5","7","53","51","342","454","573","492","C3891448"
"37077","283989","2","3","12","22","33","323","66","101","664","C3891828"
"37078","2301","2","5","6","11","142","225","142","220","673","C3891828"
"37079","26154","2","3","5","47","144","185","238","310","392","C4011556"
"37080","10555","2","3","7","34","52","216","395","549","622","C4011556"
"37081","5594","2","5","7","34","14","20","34","540","274","C4011556"
"37082","11107","2","3","12","19","31","1","426","55","78","C4011556"
"37083","710","2","5","7","53","51","342","454","573","702","C4011556"
"37084","2562","2","5","8","27","70","99","162","216","290","C4011556"
"37085","2176","2","3","12","19","31","261","116","1","86","C4011556"
"37086","2332","2","3","2","22","33","71","373","466","609","C4011556"
"37087","8050","2","3","2","67","92","293","55","75","311","C4011556"
"37088","4001","2","3","12","76","31","40","38","54","75","C4011556"
"37089","4668","2","3","5","21","111","188","242","313","396","C4011556"
"37090","3162","2","3","5","53","51","119","402","489","416","C4011556"
"37091","3897","2","5","7","53","51","335","444","560","373","C4011788"
"37092","23426","2","5","7","42","36","71","177","223","219","C4011788"
"37093","4338","2","3","2","110","85","75","204","267","352","C4011788"
"37094","1717","2","3","2","19","151","276","48","69","204","C4011788"
"37095","7171","2","5","8","63","45","23","103","464","187","C4011788"
"37096","51524","2","5","7","45","94","199","240","415","666","C4011788"
"37097","6663","2","3","3","19","221","321","428","541","667","C4011788"
"37098","5335","2","3","7","53","14","20","25","40","186","C4011788"
"37099","6885","2","3","12","41","219","339","156","568","697","C4011926"
"37100","2152","2","5","7","53","51","119","454","549","674","C4011926"
"37101","3552","2","3","12","53","51","119","156","489","416","C4012359"
"37102","51134","2","3","12","76","153","40","38","54","75","C4012359"
"37103","10269","2","3","2","48","182","50","119","444","556","C4012359"
"37104","7066","2","5","7","53","51","119","25","573","416","C4012359"
"37105","4784","2","3","2","22","33","261","116","159","211","C4012359"
"37106","7403","2","3","12","19","31","1","426","55","78","C4012359"
"37107","5144","2","3","4","68","96","326","427","548","672","C4012359"
"37108","7473","2","5","3","68","221","197","259","560","422","C4012359"
"37109","2316","2","5","7","53","51","342","454","573","702","C4012968"
"37110","7428","2","3","12","41","116","268","434","468","213","C4012968"
"37111","2260","2","5","7","53","14","20","25","40","186","C4012968"
"37112","115352","2","5","7","34","52","20","25","40","186","C4012968"
"37113","368","2","3","12","41","116","268","423","536","445","C4012968"
"37114","1806","2","3","2","49","23","186","149","195","61","C4012968"
"37115","2006","2","5","7","53","51","342","454","573","492","C4012968"
"37116","5818","2","5","7","53","51","335","444","560","373","C4012968"
"37117","22930","2","5","7","60","54","24","30","46","72","C4012968"
"37118","22827","2","3","2","22","33","323","66","101","136","C4012968"
"37119","4137","2","3","7","27","36","150","341","223","628","C4012968"
"37120","9966","2","5","12","41","219","339","156","568","697","C4012968"
"37121","138050","2","5","7","34","52","216","395","549","674","C4012968"
"37122","5521","2","3","12","76","137","76","136","472","435","C4012968"
"37123","8626","2","3","3","19","221","321","428","541","667","C4013429"
"37124","4352","2","5","7","53","14","20","25","40","186","C4013429"
"37125","5631","2","3","2","72","119","109","266","336","452","C4014605"
"37126","51259","2","3","2","76","153","40","38","54","75","C4014605"
"37127","6314","2","3","12","19","31","1","426","568","78","C4014733"
"37128","3239","2","3","3","19","221","321","428","541","667","C4014733"
"37129","8772","2","3","12","41","219","339","156","568","697","C4014733"
"37130","50814","2","3","2","69","221","73","360","86","119","C4014733"
"37131","3295","2","3","5","43","161","305","409","208","482","C4015465"
"37132","5649","2","5","7","53","51","342","444","560","373","C4015465"
"37133","3977","2","5","7","53","51","119","25","40","416","C4018860"
"37134","5159","2","5","7","53","14","20","25","40","186","C4018860"
"37135","1440","2","5","7","53","51","119","25","489","416","C4018860"
"37136","2736","2","3","12","41","116","321","428","54","667","C4018860"
"37137","2332","2","3","2","22","33","71","373","466","609","C4018860"
"37138","3815","2","5","7","53","14","20","25","40","186","C4018860"
"37139","1297","2","5","7","53","51","342","454","573","492","C4018860"
"37140","5148","2","3","4","68","45","272","259","518","621","C4018860"
"37141","29920","2","3","2","101","62","189","182","497","617","C4018871"
"37142","3456","2","3","12","19","31","118","155","287","116","C4018871"
"37143","2641","2","5","4","68","96","326","427","548","672","C4018871"
"37144","3039","2","3","5","35","41","118","155","287","116","C4018871"
"37145","4541","2","3","2","48","170","50","119","444","24","C4019436"
"37146","7020","2","3","12","19","31","276","91","433","664","C4019436"
"37147","4535","2","3","2","48","170","50","119","444","556","C4019436"
"37148","9992","2","5","8","63","36","166","341","110","158","C4019436"
"37149","23556","2","3","2","61","77","142","176","235","317","C4020690"
"37150","9241","2","5","7","53","51","342","259","423","389","C4020690"
"37151","27241","2","3","12","76","153","76","38","54","75","C4020690"
"37152","7291","2","3","12","19","151","276","91","489","416","C4020690"
"37153","3930","2","3","2","22","33","323","66","3","464","C4020691"
"37154","5167","2","3","5","32","93","163","207","303","126","C4020691"
"37155","3852","2","1","6","11","142","225","142","220","298","C4020691"
"37156","51199","2","3","12","76","153","40","38","54","75","C4020695"
"37157","79147","2","3","2","27","36","150","430","215","628","C4020695"
"37158","5160","2","3","2","67","92","293","55","75","311","C4020697"
"37159","2074","2","3","12","19","31","1","426","55","78","C4020697"
"37160","9839","2","3","3","19","221","321","428","541","667","C4020700"
"37161","4256","2","5","7","53","51","342","454","573","492","C4020700"
"37162","4735","2","3","12","76","153","40","38","54","75","C4020707"
"37163","171024","2","3","2","48","45","110","141","359","462","C4020707"
"37164","1161","2","3","12","41","116","268","434","468","213","C4020713"
"37165","51715","2","5","7","60","54","24","30","46","72","C4020713"
"37166","7421","2","3","3","19","151","276","91","433","118","C4020713"
"37167","26227","2","3","2","41","137","44","208","81","108","C4020718"
"37168","1544","2","3","5","91","214","271","372","471","586","C4020718"
"37169","6598","2","3","12","19","31","1","426","55","78","C4020730"
"37170","9451","2","3","2","110","51","335","226","297","380","C4020730"
"37171","8820","2","3","3","19","221","321","428","541","667","C4020730"
"37172","2131","2","3","2","74","58","112","148","181","416","C4020730"
"37173","3909","2","5","7","53","51","342","454","573","492","C4020730"
"37174","2187","2","3","12","19","31","261","116","1","86","C4020730"
"37175","3664","2","5","7","53","184","119","156","287","116","C4020730"
"37176","4089","2","3","12","19","219","339","259","423","605","C4020730"
"37177","54476","2","3","12","41","219","339","156","568","697","C4020730"
"37178","4547","2","5","7","53","51","342","454","573","492","C4020730"
"37179","4758","2","3","7","34","52","216","395","549","517","C4020730"
"37180","3240","2","5","7","34","52","216","395","549","674","C4020730"
"37181","4538","2","3","2","48","170","50","119","444","556","C4020730"
"37182","2317","2","5","7","63","45","23","103","287","664","C4020731"
"37183","10855","2","5","7","34","52","216","395","549","674","C4020731"
"37184","4990","2","3","3","19","221","321","428","541","667","C4020731"
"37185","54919","2","3","2","41","96","279","304","370","257","C4020731"
"37186","7373","2","5","7","53","51","342","454","573","492","C4020732"
"37187","1293","2","5","7","53","51","342","454","573","492","C4020732"
"37188","10262","2","3","2","22","33","323","66","101","136","C4020732"
"37189","871","2","5","7","53","51","342","454","573","492","C4020734"
"37190","10117","2","5","7","53","51","342","454","573","492","C4020734"
"37191","3952","2","5","3","53","151","276","91","433","118","C4020734"
"37192","5995","2","5","4","68","96","326","427","548","672","C4020734"
"37193","1786","2","3","12","19","31","1","426","55","78","C4020734"
"37194","10149","2","5","5","63","36","166","332","220","158","C4020734"
"37195","673","2","5","7","53","14","20","34","540","68","C4020734"
"37196","3480","2","5","7","53","14","20","25","40","186","C4020734"
"37197","2317","2","5","7","63","45","23","103","287","664","C4020734"
"37198","182","2","5","7","53","51","143","428","236","667","C4020734"
"37199","5159","2","5","7","53","14","20","25","40","186","C4020734"
"37200","7021","2","3","12","19","31","261","91","433","664","C4020734"
"37201","4000","2","3","12","26","105","178","226","297","156","C4020734"
"37202","8242","2","3","12","19","31","1","426","55","78","C4020734"
"37203","6928","2","3","3","19","221","321","428","541","667","C4020738"
"37204","203228","2","3","2","48","57","110","141","359","462","C4020738"
"37205","3569","2","5","7","53","51","342","454","573","416","C4020739"
"37206","2324","2","5","7","53","14","20","25","40","186","C4020739"
"37207","10020","2","3","2","89","124","204","42","452","258","C4020743"
"37208","5825","2","3","5","47","144","185","238","310","392","C4020743"
"37209","23175","2","3","5","80","81","296","51","488","102","C4020744"
"37210","4893","2","5","7","34","52","24","30","46","72","C4020744"
"37211","10269","2","3","2","48","182","50","119","444","556","C4020747"
"37212","860","2","3","12","19","31","276","91","433","118","C4020747"
"37213","1906","2","5","4","68","96","326","427","548","672","C4020747"
"37214","5745","2","5","4","68","96","326","427","548","672","C4020747"
"37215","10585","2","5","2","27","206","324","430","215","290","C4020747"
"37216","2248","2","5","7","53","14","20","25","40","186","C4020747"
"37217","3909","2","5","7","53","51","342","454","573","492","C4020747"
"37218","3853","2","1","6","11","142","225","142","220","298","C4020747"
"37219","3459","2","5","7","53","184","119","156","287","116","C4020747"
"37220","51741","2","3","2","22","33","323","66","101","127","C4020747"
"37221","3575","2","5","7","53","51","184","341","544","669","C4020747"
"37222","7421","2","3","3","19","151","276","91","433","118","C4020747"
"37223","4864","2","3","5","48","152","184","341","544","669","C4020747"
"37224","6303","2","3","2","67","118","160","261","188","423","C4020747"
"37225","55505","2","3","2","110","85","237","433","547","671","C4020747"
"37226","6662","2","3","3","19","221","321","428","541","667","C4020747"
"37227","3758","2","5","8","63","36","166","106","110","158","C4020749"
"37228","2100","2","3","3","19","151","276","91","433","118","C4020749"
"37229","4318","2","5","7","34","52","216","395","573","492","C4020759"
"37230","54820","2","3","12","76","153","40","38","54","75","C4020759"
"37231","5076","2","3","3","19","221","321","428","541","667","C4020759"
"37232","8291","2","5","8","63","45","23","103","464","187","C4020759"
"37233","6507","2","3","2","45","94","199","240","415","666","C4020759"
"37234","6606","2","3","2","22","33","323","66","101","136","C4020759"
"37235","3952","2","5","3","53","151","276","91","433","118","C4020765"
"37236","1387","2","3","12","19","31","276","91","433","118","C4020765"
"37237","27245","2","3","6","22","142","225","366","362","468","C4020765"
"37238","9031","2","3","12","19","31","1","426","55","78","C4020768"
"37239","2778","2","5","4","68","96","326","427","548","672","C4020768"
"37240","5077","2","3","3","19","221","321","428","541","667","C4020768"
"37241","5956","2","5","4","68","96","326","427","548","672","C4020770"
"37242","2239","2","3","2","74","51","342","454","573","492","C4020770"
"37243","2706","2","3","12","76","153","40","38","54","75","C4020772"
"37244","3973","2","5","4","68","96","326","427","548","672","C4020772"
"37245","54806","2","5","7","76","153","40","38","54","75","C4020772"
"37246","2778","2","5","4","68","96","326","427","548","672","C4020772"
"37247","51082","2","3","2","19","31","1","426","55","78","C4020773"
"37248","1312","2","3","2","87","79","105","426","129","25","C4020773"
"37249","2147","2","5","7","68","51","342","454","573","492","C4020778"
"37250","1636","2","3","5","80","81","166","397","418","568","C4020778"
