"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7355","2","3","2","78","206","324","430","429","544","C1848805"
"9533","2","3","2","19","31","1","426","55","78","C1848805"
"7040","2","5","7","53","51","342","454","573","492","C1848805"
"54101","2","3","2","48","170","50","347","167","593","C1848805"
"3663","2","3","12","53","184","119","156","287","116","C1848805"
"8625","2","3","12","19","31","276","91","236","118","C1848862"
"2166","2","3","2","11","142","152","142","570","298","C1848862"
"3691","2","5","7","53","51","342","454","573","492","C1848862"
"1298","2","5","7","53","51","342","454","573","492","C1848869"
"8822","2","5","7","53","14","20","25","40","186","C1848869"
"3918","2","5","7","53","51","342","454","573","492","C1848918"
"51360","2","3","3","26","35","276","91","433","203","C1848918"
"54187","2","3","5","80","81","296","272","452","148","C1848918"
"9187","2","5","8","45","94","199","240","415","666","C1848918"
"2626","2","3","12","19","31","118","155","287","116","C1848918"
"3284","2","3","2","69","98","169","299","183","243","C1848918"
"10743","2","3","3","19","151","276","91","433","118","C1848918"
"990","2","3","12","76","31","261","116","1","86","C1848918"
"2260","2","5","7","53","14","20","25","40","186","C1848920"
"8988","2","3","8","63","45","160","103","464","187","C1848920"
"4087","2","3","12","19","219","339","259","423","605","C1848947"
"3265","2","5","7","60","54","24","30","46","72","C1848947"
"3251","2","3","4","68","96","326","427","341","150","C1848947"
"10157","2","3","5","71","102","175","222","290","371","C1848954"
"10806","2","3","12","76","153","40","38","54","75","C1848954"
"5745","2","5","4","68","96","326","427","548","672","C1848957"
"6478","2","3","12","41","116","268","434","468","213","C1848957"
"1629","2","3","2","67","92","293","55","75","311","C1848958"
"919","2","5","7","53","14","119","25","40","186","C1848958"
"1723","2","3","2","48","170","50","119","444","556","C1848977"
"1026","2","3","12","19","31","1","116","489","416","C1848977"
"9786","2","3","12","76","153","40","38","54","75","C1848977"
"5277","2","3","2","61","77","142","176","235","317","C1848977"
"6722","2","3","12","76","153","40","38","54","75","C1848977"
"29954","2","5","2","27","206","324","430","215","290","C1848977"
"6658","2","3","12","19","221","321","428","541","667","C1848977"
"2260","2","5","7","53","14","20","25","40","186","C1848980"
"2535","2","5","3","68","221","197","259","560","422","C1848980"
"6652","2","3","2","90","162","141","246","234","315","C1848980"
"3576","2","5","4","68","96","326","427","548","672","C1848980"
"54101","2","3","2","48","170","50","347","167","593","C1849016"
"7840","2","3","12","76","153","40","38","54","75","C1849016"
"3561","2","5","7","53","14","20","25","40","186","C1849016"
"7040","2","5","7","53","51","342","454","573","492","C1849016"
"6891","2","3","12","41","116","119","156","568","116","C1849020"
"54463","2","3","2","48","57","110","141","359","462","C1849020"
"5604","2","5","7","53","14","20","34","540","68","C1849020"
"2628","2","3","8","45","94","199","240","415","666","C1849020"
"8518","2","3","12","19","31","1","426","55","78","C1849020"
"25942","2","3","12","19","31","1","426","55","78","C1849020"
"3718","2","5","7","53","14","20","25","40","186","C1849020"
"7169","2","5","8","63","45","23","103","464","187","C1849020"
"2879","2","3","5","80","81","166","378","173","229","C1849020"
"22845","2","3","2","48","68","125","161","214","288","C1849020"
"55703","2","3","2","22","33","261","116","159","211","C1849020"
"55505","2","3","2","110","85","237","433","547","671","C1849020"
"429","2","3","3","19","221","321","428","541","667","C1849020"
"57412","2","3","5","80","81","105","426","129","586","C1849020"
"396","2","5","7","60","54","24","30","46","72","C1849020"
"3156","2","3","2","19","151","276","91","433","118","C1849020"
"3954","2","3","2","48","170","67","119","444","593","C1849020"
"1291","2","5","7","53","51","342","454","573","492","C1849020"
"50485","2","3","12","19","31","261","116","1","86","C1849020"
"1666","2","3","2","69","83","58","64","98","134","C1849020"
"545","2","3","12","19","31","261","116","1","86","C1849020"
"5255","2","3","7","34","45","23","103","464","187","C1849025"
"55315","2","3","5","80","81","296","62","94","150","C1849025"
"919","2","5","7","53","14","119","25","40","186","C1849025"
"5346","2","3","3","19","151","276","91","433","118","C1849025"
"1146","2","5","8","27","70","99","162","216","290","C1849025"
"4990","2","3","3","19","221","321","428","541","667","C1849034"
"1829","2","1","6","11","142","225","142","220","298","C1849034"
"54551","2","3","12","41","219","197","156","568","422","C1849039"
"2645","2","3","2","90","167","266","367","101","664","C1849039"
"59344","2","5","5","68","184","223","155","447","586","C1849039"
"259197","2","5","7","53","51","119","395","549","674","C1849039"
"3123","2","5","7","53","51","119","156","287","116","C1849039"
"2395","2","3","2","48","170","50","304","167","593","C1849039"
"6005","2","3","2","16","197","45","155","78","695","C1849039"
"4128","2","3","5","80","81","119","402","489","416","C1849039"
"93986","2","3","12","19","221","321","428","541","667","C1849039"
"27031","2","3","6","11","142","225","38","331","506","C1849039"
"8575","2","3","2","22","33","323","66","101","194","C1849039"
"21","2","3","5","47","144","185","238","310","272","C1849039"
"54808","2","3","12","76","153","40","38","54","75","C1849039"
"3691","2","5","7","53","51","342","454","573","492","C1849039"
"5468","2","3","3","19","151","276","91","433","118","C1849039"
"4893","2","5","7","34","52","24","30","46","72","C1849039"
"1293","2","5","7","53","51","342","454","573","492","C1849039"
"6768","2","1","6","11","142","225","142","220","298","C1849039"
"7273","2","5","7","53","51","342","103","464","702","C1849039"
"6663","2","3","3","19","221","321","428","541","667","C1849039"
"11005","2","1","6","11","142","225","142","220","298","C1849039"
"2720","2","3","7","34","52","216","395","21","599","C1849039"
"7157","2","3","12","19","31","261","402","489","551","C1849073"
"5818","2","5","7","53","51","335","444","560","373","C1849073"
"55650","2","3","2","61","77","142","176","235","557","C1849073"
"2733","2","3","2","22","33","323","66","101","664","C1849073"
"55704","2","3","12","76","153","40","38","54","75","C1849073"
"3835","2","3","12","76","153","40","38","54","75","C1849073"
"55315","2","3","5","80","81","296","62","94","150","C1849073"
"9343","2","3","2","22","33","323","66","101","136","C1849073"
"3954","2","3","2","48","170","67","119","444","593","C1849073"
"4846","2","3","5","41","219","75","243","44","64","C1849073"
"4952","2","3","5","60","54","184","30","544","669","C1849073"
"22856","2","3","2","78","189","303","251","320","403","C1849073"
"1758","2","5","7","53","51","342","454","573","492","C1849073"
"1281","2","5","7","53","51","342","454","573","492","C1849073"
"4692","2","5","7","53","51","119","402","489","416","C1849073"
"9927","2","3","12","19","31","118","155","287","116","C1849073"
"23495","2","3","12","41","219","339","156","568","697","C1849073"
"5573","2","3","12","19","184","118","155","287","116","C1849073"
"2719","2","5","7","53","51","342","454","573","492","C1849073"
"6751","2","5","4","68","96","326","427","548","672","C1849073"
"8820","2","3","3","19","221","321","428","541","667","C1849073"
"427","2","3","7","34","52","216","395","549","420","C1849073"
"8575","2","3","2","22","33","323","66","101","194","C1849073"
"2067","2","3","12","19","31","261","116","1","86","C1849073"
"26580","2","5","8","27","70","99","162","216","290","C1849073"
"6927","2","3","3","19","221","321","428","541","667","C1849075"
"2625","2","3","12","19","31","339","155","287","116","C1849075"
"2316","2","5","7","53","51","342","454","573","702","C1849075"
"652","2","5","7","53","51","342","454","573","492","C1849075"
"4128","2","3","5","80","81","119","402","489","416","C1849075"
"5742","2","3","5","91","175","134","167","224","301","C1849075"
"238","2","5","7","53","14","20","25","40","186","C1849075"
"5889","2","3","12","19","31","261","116","1","86","C1849075"
"3832","2","3","12","76","153","40","38","54","75","C1849075"
"8891","2","3","2","110","85","237","433","547","671","C1849075"
"54805","2","5","7","26","94","85","189","247","333","C1849075"
"5295","2","5","7","53","14","20","25","40","186","C1849075"
"5191","2","3","5","43","161","305","409","208","482","C1849097"
"2239","2","3","2","74","51","342","454","573","492","C1849097"
"55670","2","3","5","43","161","305","409","208","482","C1849097"
"26128","2","3","12","76","153","40","38","54","154","C1849134"
"4726","2","3","2","48","170","50","119","444","556","C1849134"
"5447","2","3","5","91","214","271","372","471","586","C1849134"
"10312","2","3","7","34","52","216","395","549","674","C1849134"
"10908","2","3","2","97","173","275","377","473","592","C1849134"
"2245","2","5","7","60","54","24","30","46","72","C1849134"
"7249","2","3","7","60","57","110","141","359","462","C1849134"
"5604","2","5","7","53","14","20","34","540","68","C1849134"
"9180","2","5","7","53","51","119","25","549","416","C1849134"
"23218","2","5","7","34","52","216","395","549","674","C1849134"
"4990","2","3","3","19","221","321","428","541","667","C1849134"
"9841","2","3","6","11","142","225","142","220","298","C1849134"
"23742","2","5","5","68","96","326","427","447","586","C1849134"
"4729","2","3","2","48","170","50","119","444","556","C1849148"
"5015","2","3","3","19","221","321","428","541","667","C1849148"
"5979","2","5","7","53","14","20","25","40","186","C1849148"
"5350","2","5","8","63","45","23","103","464","187","C1849148"
"23479","2","3","2","48","170","50","119","100","556","C1849148"
"3106","2","5","7","34","52","119","395","549","674","C1849148"
"255520","2","5","7","60","14","20","25","40","72","C1849148"
"2006","2","5","7","53","51","342","454","573","492","C1849148"
"21","2","3","5","47","144","185","238","310","272","C1849156"
"1103","2","3","2","67","92","293","55","75","311","C1849156"
"6235","2","3","2","110","85","237","433","547","671","C1849156"
"55505","2","3","2","110","85","237","433","547","671","C1849156"
"1301","2","5","7","53","51","342","454","573","492","C1849156"
"54476","2","3","12","41","219","339","156","568","697","C1849156"
"54551","2","3","12","41","219","197","156","568","422","C1849172"
"8625","2","3","12","19","31","276","91","236","118","C1849172"
"55651","2","3","2","110","85","237","433","547","671","C1849172"
"6605","2","3","12","19","31","1","426","55","78","C1849172"
"5053","2","3","5","80","81","166","236","308","390","C1849172"
"2778","2","5","4","68","96","326","427","548","672","C1849172"
"471","2","3","5","80","81","61","373","341","142","C1849172"
"5604","2","5","7","53","14","20","34","540","68","C1849172"
"2260","2","5","7","53","14","20","25","40","186","C1849172"
"9469","2","3","2","103","189","303","29","475","467","C1849173"
"5015","2","3","3","19","221","321","428","541","667","C1849173"
"8864","2","3","3","19","151","276","91","433","118","C1849173"
"6341","2","3","2","48","170","50","119","444","556","C1849173"
"9235","2","5","7","53","51","119","25","40","186","C1849173"
"25885","2","3","12","19","31","1","426","55","78","C1849173"
"259232","2","5","8","63","45","23","34","464","187","C1849221"
"10042","2","3","12","19","31","1","426","55","78","C1849221"
"22930","2","5","7","60","54","24","30","46","72","C1849221"
"4604","2","5","8","63","45","23","103","464","187","C1849221"
"7043","2","5","7","53","51","342","454","573","492","C1849221"
"3553","2","5","7","53","51","119","25","489","416","C1849221"
"7428","2","3","12","41","116","268","434","468","213","C1849221"
"5290","2","3","7","53","14","20","25","40","186","C1849227"
"3586","2","5","7","53","51","119","25","489","416","C1849227"
"2641","2","5","4","68","96","326","427","548","672","C1849227"
"5880","2","5","7","60","54","24","30","46","72","C1849227"
"8200","2","5","7","53","51","342","259","423","389","C1849227"
"23630","2","5","8","63","36","166","106","110","158","C1849227"
"55630","2","3","5","27","81","99","162","216","290","C1849227"
"1356","2","3","7","53","51","342","454","573","492","C1849227"
"3852","2","1","6","11","142","225","142","220","298","C1849227"
"53834","2","5","7","53","51","342","454","573","492","C1849265"
"356","2","5","7","53","219","339","25","489","697","C1849265"
"1497","2","5","2","63","182","50","103","297","628","C1849265"
"9719","2","5","7","53","51","342","454","573","492","C1849265"
"4703","2","5","7","60","45","23","103","464","187","C1849265"
"6926","2","5","7","53","51","335","259","560","373","C1849265"
"6197","2","3","12","19","14","20","34","540","68","C1849265"
"9031","2","3","12","19","31","1","426","55","78","C1849265"
"1299","2","5","7","53","51","342","454","573","492","C1849265"
"4297","2","3","12","19","31","1","426","55","78","C1849265"
"26012","2","3","12","19","31","261","116","159","211","C1849265"
"10020","2","3","2","89","124","204","42","452","258","C1849265"
"3725","2","3","12","19","31","261","116","336","152","C1849265"
"25978","2","3","2","48","57","110","141","359","462","C1849265"
"2767","2","5","4","68","96","326","427","548","672","C1849265"
"4621","2","5","8","63","45","23","103","464","187","C1849265"
"9759","2","3","12","19","31","276","91","433","118","C1849292"
"1026","2","3","12","19","31","1","116","489","416","C1849292"
"3560","2","5","7","53","14","20","25","40","186","C1849293"
"2022","2","5","7","53","51","342","259","423","389","C1849293"
"4089","2","3","12","19","219","339","259","423","605","C1849295"
"2720","2","3","7","34","52","216","395","21","599","C1849295"
"4041","2","5","3","68","221","197","259","560","422","C1849295"
"36","2","3","2","48","170","50","119","444","556","C1849295"
"5506","2","3","12","76","137","76","136","82","658","C1849295"
"1311","2","5","7","53","51","342","454","573","492","C1849295"
"5573","2","3","12","19","184","118","155","287","116","C1849295"
"4508","2","3","2","48","170","50","119","444","556","C1849295"
"6513","2","5","7","90","216","337","448","565","562","C1849295"
"23590","2","3","2","48","170","50","119","444","556","C1849295"
"5189","2","3","5","43","161","305","409","208","482","C1849295"
"7248","2","3","2","48","57","110","141","359","462","C1849300"
"5296","2","5","7","53","14","20","25","40","186","C1849300"
"8557","2","5","8","63","45","23","103","464","187","C1849300"
"5449","2","3","3","19","221","321","428","541","667","C1849300"
"54209","2","5","7","53","51","119","395","549","674","C1849300"
"1301","2","5","7","53","51","342","454","573","492","C1849300"
"3689","2","5","7","34","52","216","395","549","674","C1849300"
"3643","2","5","7","53","14","20","25","40","186","C1849300"
"111","2","5","4","68","96","326","427","548","672","C1849300"
"7048","2","5","7","53","51","342","259","423","389","C1849300"
"396","2","5","7","60","54","24","30","46","72","C1849300"
"6899","2","5","7","53","184","335","259","560","373","C1849300"
"10280","2","3","2","110","85","52","57","86","119","C1849305"
"2798","2","5","4","68","96","326","427","548","672","C1849305"
"213","2","5","7","53","51","342","454","573","492","C1849311"
"2074","2","3","12","19","31","1","426","55","78","C1849311"
"2492","2","5","4","68","96","326","427","548","672","C1849311"
"3655","2","5","7","53","51","342","454","573","492","C1849311"
"3043","2","5","7","34","52","216","395","549","116","C1849311"
"4214","2","3","12","41","219","339","34","540","117","C1849311"
"7403","2","3","12","19","31","1","426","55","78","C1849311"
"5644","2","5","7","68","51","119","395","549","674","C1849311"
"54756","2","5","7","41","219","238","118","543","214","C1849311"
"2155","2","5","7","53","51","119","454","549","674","C1849311"
"7040","2","5","7","53","51","342","454","573","492","C1849311"
"25970","2","5","7","53","14","20","25","40","116","C1849314"
"9990","2","5","8","45","94","199","240","415","666","C1849314"
"8516","2","5","7","53","51","342","454","573","492","C1849314"
"80025","2","3","2","72","73","201","129","384","499","C1849314"
"55112","2","3","12","76","153","40","38","54","75","C1849314"
"2068","2","3","12","19","31","261","116","159","211","C1849314"
"1193","2","5","8","63","45","23","34","464","187","C1849314"
"4221","2","3","12","19","31","342","454","573","492","C1849314"
"1548","2","3","5","91","214","226","326","447","586","C1849314"
"3914","2","5","7","53","51","342","454","573","492","C1849314"
"2261","2","5","7","53","14","20","25","40","186","C1849314"
"5602","2","3","12","19","14","150","34","540","68","C1849314"
"5830","2","3","5","43","161","305","409","208","482","C1849314"
"355","2","3","7","41","219","339","156","568","697","C1849314"
"54","2","3","5","80","81","178","195","256","342","C1849314"
"175","2","3","7","34","52","216","395","549","674","C1849327"
"140","2","5","4","68","96","326","427","548","672","C1849327"
"4647","2","5","7","60","83","101","126","170","224","C1849338"
"1312","2","3","2","87","79","105","426","129","25","C1849338"
"26229","2","3","2","74","205","191","396","408","257","C1849340"
"5805","2","3","2","43","91","75","204","267","352","C1849340"
"1896","2","5","12","41","219","339","156","568","697","C1849340"
"355","2","3","7","41","219","339","156","568","697","C1849340"
"2512","2","3","7","34","52","216","395","544","358","C1849340"
"26160","2","3","12","76","153","40","38","54","75","C1849340"
"5075","2","3","3","19","221","321","428","541","667","C1849340"
"6299","2","3","12","19","221","321","428","541","667","C1849340"
"1184","2","5","8","63","45","23","34","464","187","C1849340"
"50484","2","3","5","80","109","182","235","307","506","C1849340"
"5125","2","5","6","11","51","225","142","220","298","C1849340"
"1824","2","1","6","11","142","225","142","220","298","C1849340"
"2588","2","3","7","34","52","216","395","549","674","C1849340"
"5982","2","3","12","19","31","261","116","1","86","C1849340"
"50484","2","3","5","80","109","182","235","307","506","C1849340"
"4000","2","3","12","26","105","178","226","297","156","C1849340"
"9841","2","3","6","11","142","225","142","220","298","C1849340"
"1536","2","5","7","34","52","216","395","549","674","C1849341"
"6925","2","3","12","19","31","225","142","220","298","C1849341"
"2316","2","5","7","53","51","342","454","573","702","C1849341"
"288","2","5","7","76","153","40","38","54","203","C1849341"
"2122","2","3","12","19","31","1","426","55","78","C1849341"
"11154","2","5","7","60","18","184","341","544","669","C1849341"
"7681","2","3","12","41","116","268","434","468","213","C1849343"
"2731","2","3","2","106","104","214","234","67","53","C1849343"
"5395","2","3","12","19","31","261","116","1","86","C1849343"
"7516","2","3","12","19","31","261","116","1","86","C1849364"
"1588","2","3","5","79","159","256","350","27","44","C1849364"
"7373","2","5","7","53","51","342","454","573","492","C1849364"
"2720","2","3","7","34","52","216","395","21","599","C1849364"
"1890","2","3","5","80","81","296","62","94","150","C1849364"
"29110","2","3","12","41","219","339","156","568","697","C1849364"
"4487","2","3","3","19","221","321","428","541","667","C1849364"
"5657","2","5","7","34","52","216","395","549","674","C1849364"
"1145","2","5","8","27","70","99","162","216","290","C1849364"
"8200","2","5","7","53","51","342","259","423","389","C1849392"
"4629","2","5","8","63","45","23","103","464","187","C1849392"
"26227","2","3","2","41","137","44","208","81","108","C1849392"
"538","2","3","8","63","45","23","103","464","187","C1849392"
"1893","2","5","7","53","51","342","454","573","702","C1849412"
"274","2","5","7","60","14","184","341","544","669","C1849412"
"4548","2","3","2","15","85","105","139","186","245","C1849412"
"3481","2","5","7","53","51","342","454","573","492","C1849437"
"55729","2","3","12","19","31","1","426","55","78","C1849437"
"242","2","3","5","11","142","223","142","220","298","C1849478"
"10269","2","3","2","48","182","50","119","444","556","C1849478"
"23322","2","3","12","76","153","40","38","54","75","C1849478"
"4000","2","3","12","26","105","178","226","297","156","C1849478"
"801","2","5","8","63","45","23","103","464","187","C1849488"
"2539","2","3","2","48","57","110","141","359","383","C1849488"
"25915","2","3","2","48","170","50","119","444","556","C1849488"
"5447","2","3","5","91","214","271","372","471","586","C1849488"
"9652","2","3","2","110","85","237","433","547","671","C1849488"
"1756","2","5","8","63","45","23","103","464","187","C1849488"
"5396","2","3","3","19","221","321","428","541","667","C1849488"
"23431","2","5","7","60","18","184","341","544","669","C1849488"
"1482","2","3","3","19","221","321","428","541","667","C1849488"
"50485","2","3","12","19","31","261","116","1","86","C1849489"
"2260","2","5","7","53","14","20","25","40","186","C1849489"
"26229","2","3","2","74","205","191","396","408","257","C1849489"
"2556","2","5","8","27","70","99","162","216","290","C1849489"
"1761","2","3","3","19","221","321","428","541","667","C1849489"
"6390","2","3","2","48","170","50","119","444","556","C1849489"
"2033","2","3","12","19","31","1","91","433","118","C1849489"
"7372","2","3","2","68","119","109","266","182","182","C1849489"
"8820","2","3","3","19","221","321","428","541","667","C1849489"
"10166","2","3","2","84","97","167","210","278","360","C1849510"
"6662","2","3","3","19","221","321","428","541","667","C1849510"
"6899","2","5","7","53","184","335","259","560","373","C1849537"
"1584","2","3","5","79","159","256","276","353","456","C1849537"
"5781","2","5","7","53","14","20","25","40","186","C1849537"
"4000","2","3","12","26","105","178","226","297","156","C1849538"
"10743","2","3","3","19","151","276","91","433","118","C1849538"
"4322","2","5","7","53","51","342","454","573","492","C1849538"
"857","2","5","7","53","45","23","57","83","422","C1849538"
"1584","2","3","5","79","159","256","276","353","456","C1849538"
"718","2","5","7","34","51","119","395","549","674","C1849538"
"5443","2","5","4","68","96","326","427","548","672","C1849538"
"10686","2","5","6","42","36","71","177","64","219","C1849538"
"7461","2","3","7","60","153","40","38","93","75","C1849538"
"1643","2","3","12","41","116","268","434","468","213","C1849538"
"1832","2","5","7","34","52","225","142","220","298","C1849540"
"50838","2","5","4","68","96","326","427","548","672","C1849540"
"7461","2","3","7","60","153","40","38","93","75","C1849540"
"4173","2","3","12","76","31","261","116","1","86","C1849540"
"1280","2","5","7","53","51","342","454","573","492","C1849540"
"2071","2","3","12","19","31","261","116","159","211","C1849540"
"54714","2","5","8","63","36","166","106","110","158","C1849540"
"11141","2","5","7","53","36","335","444","223","373","C1849540"
"4882","2","3","4","68","96","326","427","548","672","C1849547"
"5290","2","3","7","53","14","20","25","40","186","C1849547"
"51360","2","3","3","26","35","276","91","433","203","C1849547"
"3265","2","5","7","60","54","24","30","46","72","C1849547"
"1277","2","5","7","53","51","342","454","573","492","C1849618"
"3930","2","3","2","22","33","323","66","3","464","C1849618"
"4540","2","3","2","48","170","50","119","444","556","C1849618"
"5888","2","3","12","19","31","261","116","1","86","C1849667"
"4967","2","3","2","67","92","293","55","75","311","C1849667"
"968","2","5","7","34","52","216","395","549","674","C1849677"
"7040","2","5","7","53","51","342","454","573","492","C1849677"
"284403","2","3","12","48","57","110","141","359","462","C1849677"
"546","2","3","12","19","31","261","426","1","86","C1849677"
"6341","2","3","2","48","170","50","119","444","556","C1849677"
"5332","2","3","4","68","96","326","427","548","672","C1849683"
"2623","2","3","12","19","31","1","155","287","116","C1849683"
"493856","2","3","2","48","219","110","141","359","462","C1849749"
"2200","2","5","7","53","51","342","454","573","492","C1849749"
"2516","2","3","3","19","151","276","91","433","118","C1849749"
"26580","2","5","8","27","70","99","162","216","290","C1849765"
"7737","2","3","12","22","33","268","434","468","213","C1849765"
"37","2","3","2","110","105","178","226","297","380","C1849766"
"1690","2","5","7","27","51","342","454","573","492","C1849766"
"51371","2","3","12","41","116","268","434","568","605","C1849923"
"4125","2","3","7","34","52","216","395","549","674","C1849923"
"10265","2","3","3","19","221","321","428","541","667","C1849923"
"8085","2","3","12","19","31","1","426","55","78","C1849923"
"4683","2","3","12","19","31","261","116","1","86","C1849923"
"9562","2","3","5","80","81","296","248","317","405","C1849923"
"9896","2","3","5","80","81","296","399","201","274","C1849923"
"5727","2","3","12","68","221","197","259","560","422","C1849923"
"4709","2","3","2","48","170","50","119","444","556","C1849923"
"2720","2","3","7","34","52","216","395","21","599","C1849923"
"54","2","3","5","80","81","178","195","256","342","C1849923"
"2271","2","3","5","80","81","166","170","226","305","C1849923"
"4952","2","3","5","60","54","184","30","544","669","C1849923"
"10682","2","5","4","68","96","326","48","69","204","C1849930"
"8517","2","3","12","41","219","339","156","568","697","C1849930"
"54968","2","3","2","48","170","50","119","444","556","C1849937"
"30008","2","5","7","53","51","342","454","573","492","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"4745","2","5","7","53","51","342","454","573","492","C1849937"
"5649","2","5","7","53","51","342","444","560","373","C1849937"
"1938","2","3","7","34","52","216","395","549","671","C1849937"
"5573","2","3","12","19","184","118","155","287","116","C1849937"
"6905","2","3","12","76","153","40","38","54","75","C1849937"
"5894","2","5","7","60","54","23","34","464","187","C1849937"
"7374","2","3","12","19","31","261","116","1","86","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"4998","2","3","12","76","31","261","116","1","86","C1849937"
"1909","2","5","4","68","96","326","427","548","672","C1849937"
"975","2","5","7","53","51","119","395","549","674","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"2697","2","3","7","76","153","40","38","54","75","C1849937"
"6567","2","5","8","35","41","77","40","57","80","C1849937"
"6648","2","3","2","95","151","160","378","173","229","C1849937"
"6885","2","3","12","41","219","339","156","568","697","C1849937"
"9469","2","3","2","103","189","303","29","475","467","C1849937"
"4313","2","5","7","53","51","342","454","573","492","C1849937"
"2697","2","3","7","76","153","40","38","54","75","C1849937"
"23512","2","3","12","19","31","1","426","55","78","C1849950"
"6010","2","5","4","68","96","326","427","548","672","C1849950"
"5251","2","3","5","80","81","296","474","593","722","C1849950"
"1763","2","3","12","19","31","261","116","1","86","C1849953"
"4221","2","3","12","19","31","342","454","573","492","C1849953"
"6440","2","5","5","68","96","185","238","310","272","C1849955"
"1804","2","5","7","27","36","150","341","223","628","C1849955"
"8398","2","3","5","116","183","40","38","352","455","C1849955"
"640","2","5","7","53","14","20","25","40","186","C1849955"
"55343","2","3","4","68","69","306","410","520","639","C1849955"
"116","2","5","4","68","96","326","427","548","672","C1849955"
"5573","2","3","12","19","184","118","155","287","116","C1849993"
"355","2","3","7","41","219","339","156","568","697","C1849993"
"50484","2","3","5","80","109","182","235","307","506","C1850013"
"8243","2","3","12","76","31","40","38","54","75","C1850013"
"1375","2","3","2","67","92","293","55","75","205","C1850041"
"6654","2","5","7","60","54","24","30","46","72","C1850041"
"567","2","5","7","34","52","119","395","549","674","C1850055"
"3090","2","3","12","19","31","1","426","55","664","C1850055"
"4867","2","5","7","76","153","40","38","54","75","C1850069"
"4137","2","3","7","27","36","150","341","223","628","C1850069"
"2737","2","3","12","19","116","321","428","54","667","C1850072"
"8050","2","3","2","67","92","293","55","75","311","C1850072"
"3663","2","3","12","53","184","119","156","287","116","C1850072"
"26608","2","3","2","22","170","50","119","463","153","C1850072"
"25839","2","5","7","60","153","40","38","66","203","C1850072"
"1302","2","5","7","53","51","342","454","573","492","C1850072"
"23384","2","3","12","63","45","184","103","572","658","C1850072"
"3988","2","3","5","98","174","277","379","476","42","C1850072"
"6833","2","5","8","45","36","166","240","415","666","C1850072"
"1906","2","5","4","68","96","326","427","548","672","C1850072"
"2697","2","3","7","76","153","40","38","54","75","C1850072"
"10758","2","3","12","41","219","339","156","568","697","C1850072"
"2571","2","3","2","67","142","71","152","197","219","C1850072"
"4842","2","3","5","63","45","71","177","464","219","C1850072"
"5290","2","3","7","53","14","20","25","40","186","C1850072"
"5274","2","5","7","68","51","342","454","573","492","C1850072"
"6097","2","3","3","19","151","276","91","433","118","C1850072"
"9782","2","3","2","22","33","323","66","101","136","C1850072"
"9705","2","5","7","27","36","150","341","223","628","C1850072"
"1586","2","3","5","79","98","256","335","425","540","C1850087"
"2617","2","3","2","110","85","237","433","252","154","C1850087"
"5784","2","5","7","42","81","296","399","201","274","C1850087"
"1186","2","5","8","63","45","23","34","464","187","C1850087"
"6628","2","3","2","22","33","323","66","101","136","C1850096"
"6197","2","3","12","19","14","20","34","540","68","C1850096"
"5340","2","5","7","53","51","342","454","573","492","C1850100"
"59","2","5","8","63","45","23","103","464","187","C1850100"
"6736","2","3","12","19","31","276","91","433","667","C1850109"
"3728","2","5","7","34","52","225","142","220","298","C1850109"
"7476","2","5","3","68","221","197","259","560","422","C1850127"
"7681","2","3","12","41","116","268","434","468","213","C1850127"
"8139","2","3","12","41","116","268","434","468","213","C1850135"
"6689","2","3","12","19","31","276","91","433","118","C1850135"
"5652","2","1","6","11","142","225","142","220","298","C1850135"
"5741","2","5","4","68","96","326","427","548","672","C1850135"
"7174","2","3","12","41","116","268","434","468","213","C1850135"
"1340","2","3","2","48","170","50","141","359","462","C1850135"
"1716","2","3","2","27","36","150","221","138","188","C1850135"
"579","2","3","3","19","221","321","428","541","667","C1850135"
"39","2","3","2","67","92","293","55","75","311","C1850135"
"5982","2","3","12","19","31","261","116","1","86","C1850135"
"6926","2","5","7","53","51","335","259","560","373","C1850135"
"3559","2","5","7","53","14","20","25","40","186","C1850135"
"10743","2","3","3","19","151","276","91","433","118","C1850135"
"51604","2","3","2","61","77","142","176","235","317","C1850135"
"3700","2","5","7","53","51","342","454","573","702","C1850135"
"7201","2","5","4","68","96","326","427","548","672","C1850135"
"367","2","3","12","19","31","276","91","433","118","C1850135"
"3981","2","3","12","19","31","261","116","1","86","C1850135"
"7849","2","3","3","19","221","321","428","541","667","C1850135"
"959","2","5","7","53","51","119","395","549","674","C1850155"
"8929","2","3","3","19","221","321","428","541","667","C1850155"
"4312","2","5","7","53","51","342","454","573","492","C1850160"
"54714","2","5","8","63","36","166","106","110","158","C1850160"
"7490","2","3","3","19","221","321","428","541","667","C1850161"
"59","2","5","8","63","45","23","103","464","187","C1850161"
"10082","2","3","2","74","51","342","454","573","492","C1850161"
"857","2","5","7","53","45","23","57","83","422","C1850161"
"9509","2","5","7","53","51","342","454","573","492","C1850161"
"540","2","5","8","63","45","23","103","464","187","C1850171"
"1312","2","3","2","87","79","105","426","129","25","C1850171"
"1290","2","5","7","53","51","342","454","573","492","C1850171"
"6901","2","3","2","48","170","50","304","167","593","C1850171"
