"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51114","2","5","5","68","96","326","162","216","290","C0002962"
"444","2","5","8","63","45","23","34","464","187","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"28982","2","3","5","25","44","165","101","274","358","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"4323","2","5","7","53","51","342","454","573","492","C0002962"
"25939","2","3","12","53","184","119","156","287","116","C0002962"
"5923","2","5","7","53","14","20","25","40","186","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
"30061","2","3","5","25","44","165","101","274","358","C0002962"
"3293","2","3","2","69","83","169","94","133","70","C0002965"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"27031","2","3","6","11","142","225","38","331","506","C0002965"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"7066","2","5","7","53","51","119","25","573","416","C0002982"
"6338","2","5","8","63","45","23","34","464","187","C0002982"
"1528","2","3","5","91","214","271","372","471","586","C0002982"
"2299","2","3","3","19","221","321","428","541","667","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"178","2","3","7","34","52","216","395","549","674","C0002985"
"3891","2","1","6","11","142","225","142","220","298","C0002985"
"2177","2","3","2","110","90","261","431","545","443","C0002985"
"26504","2","3","5","42","81","296","399","201","274","C0002986"
"4023","2","3","5","24","51","342","91","20","27","C0002986"
"3418","2","3","2","67","151","276","33","48","155","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"7535","2","5","7","53","14","20","25","40","186","C0002994"
"9570","2","3","7","60","153","40","38","66","203","C0002994"
"55704","2","3","12","76","153","40","38","54","75","C0002994"
"28","2","3","2","78","19","41","50","72","101","C0002994"
"7516","2","3","12","19","31","261","116","1","86","C0002994"
"149998","2","3","5","116","183","295","398","552","622","C0002994"
"7148","2","5","7","53","51","342","454","573","492","C0002994"
"5063","2","5","7","53","14","20","34","540","68","C0002994"
"23020","2","3","2","22","33","323","66","101","136","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"5591","2","3","12","19","31","261","116","1","86","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"8838","2","5","7","53","51","342","259","423","389","C0003028"
"1737","2","3","2","67","92","293","55","75","311","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"4487","2","3","3","19","221","321","428","541","667","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"6208","2","3","2","110","85","237","433","547","671","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"10436","2","3","2","110","85","237","433","547","671","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"3383","2","5","7","53","51","119","454","287","116","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003079"
"3854","2","1","6","11","142","225","142","220","298","C0003079"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"3145","2","3","5","80","81","166","132","175","473","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"8625","2","3","12","19","31","276","91","236","118","C0003119"
"2730","2","3","2","83","171","97","381","478","597","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"7401","2","5","7","60","83","101","126","170","224","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"8573","2","5","7","53","36","71","341","223","219","C0003119"
"859","2","5","8","63","45","23","103","464","187","C0003119"
"59344","2","5","5","68","184","223","155","447","586","C0003119"
"23495","2","3","12","41","219","339","156","568","697","C0003125"
"9517","2","3","2","50","47","39","100","321","638","C0003125"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"8891","2","3","2","110","85","237","433","547","671","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"5000","2","3","12","76","31","261","116","1","86","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"1081","2","5","4","68","96","326","427","548","672","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"5578","2","5","7","53","14","20","34","540","621","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003165"
"2741","2","5","8","27","70","99","162","216","290","C0003165"
"7428","2","3","12","41","116","268","434","468","213","C0003165"
"1956","2","5","7","53","14","184","45","544","669","C0003165"
"10512","2","5","3","53","51","342","79","560","373","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"3918","2","5","7","53","51","342","454","573","492","C0003460"
"3717","2","5","7","53","14","20","25","40","186","C0003460"
"2271","2","3","5","80","81","166","170","226","305","C0003460"
"57510","2","3","12","76","33","323","38","54","664","C0003460"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"440275","2","3","2","110","85","237","433","547","671","C0003486"
"6935","2","3","3","19","221","321","428","541","667","C0003486"
"5594","2","5","7","34","14","20","34","540","274","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"72","2","5","8","63","45","23","103","464","187","C0003486"
"22858","2","3","7","53","14","20","34","540","68","C0003486"
"6910","2","3","12","19","51","335","444","560","373","C0003486"
"242","2","3","5","11","142","223","142","220","298","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"26005","2","3","12","76","153","40","38","54","75","C0003492"
"6387","2","5","4","68","96","326","427","548","672","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"64838","2","3","2","48","170","50","119","444","556","C0003492"
"22978","2","3","5","80","81","296","373","341","150","C0003492"
"6487","2","3","2","89","124","204","272","236","667","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"11160","2","3","12","41","116","268","423","536","445","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"50937","2","5","7","53","51","335","444","560","373","C0003493"
"4292","2","3","12","19","31","261","116","1","86","C0003493"
"1019","2","3","12","19","31","1","116","1","86","C0003493"
"80184","2","5","7","34","52","216","38","54","75","C0003493"
"5176","2","5","7","53","51","342","454","573","492","C0003493"
"2512","2","3","7","34","52","216","395","544","358","C0003493"
"3248","2","3","2","69","83","133","167","224","301","C0003496"
"2353","2","3","12","19","31","1","91","489","416","C0003496"
"56606","2","5","7","90","216","337","448","565","562","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"1311","2","5","7","53","51","342","454","573","492","C0003499"
"6628","2","3","2","22","33","323","66","101","136","C0003499"
"627","2","5","7","53","51","335","444","423","373","C0003499"
"3931","2","3","5","116","183","295","454","243","327","C0003499"
"5340","2","5","7","53","51","342","454","573","492","C0003499"
"4613","2","3","12","19","31","1","426","55","78","C0003499"
"6716","2","3","2","69","98","169","299","50","494","C0003499"
"6154","2","3","2","110","85","237","433","547","671","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"2299","2","3","3","19","221","321","428","541","667","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1789","2","3","12","19","31","1","426","55","78","C0003504"
"405753","2","3","2","69","83","58","64","98","134","C0003504"
"3362","2","5","4","68","96","326","427","548","672","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"144165","2","3","12","41","116","268","259","568","605","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"397","2","5","7","60","54","24","30","46","72","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"6640","2","5","7","42","36","71","177","223","219","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003507"
"56603","2","3","5","91","214","101","126","460","224","C0003507"
"6473","2","3","3","19","221","321","428","541","667","C0003507"
"3756","2","5","8","63","36","166","106","110","158","C0003507"
"4602","2","3","12","19","31","1","155","287","116","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"3417","2","3","7","34","52","216","395","549","319","C0003507"
